JJS,20080821092140.08,P
JJS,20080821092228.96,S
JJS,20080821091500.06,P
JJS,20080821091546.70,S
JJS,20080821193146.44,P
JJS,20080821143803.40,P
JJS,20080821143827.18,S
JJS,20080821174149.94,P
JJS,20080821174152.80,S
JJS,20080822044704.64,P
JJS,20080822044706.84,S
JJS,20080821092703.18,P
JJS,20080821092705.26,S
JJS,20080821194223.90,P
JJS,20080821194234.74,S
JJS,20080821231430.76,P
JJS,20080821231434.02,S
JJS,20080821231435.36,P
JJS,20080821231455.16,S
JJS,20080821181729.38,P
JJS,20080821181749.38,S
JJS,20080822010926.54,P
JJS,20080822010929.08,S
JJS,20080821134052.22,P
JJS,20080821134057.50,S
JJS,20080821165022.50,P
JJS,20080821165024.78,S
JJS,20080822071925.88,P
JJS,20080822071946.64,S
JJS,20080821205520.06,P
JJS,20080821205531.22,S
JJS,20080821143515.02,P
JJS,20080821143540.64,S
JJS,20080821223043.30,P
JJS,20080821223054.64,S
JJS,20080821143944.42,P
JJS,20080822034720.60,P
JJS,20080822034743.64,S
JJS,20080821093019.58,P
JJS,20080821093040.66,S
JJS,20080821232903.44,P
JJS,20080821232922.24,S
JJS,20080821173200.68,P
JJS,20080821191749.76,P
JJS,20080821191810.06,S
JJS,20080821092518.38,P
JJS,20080821092538.60,S
JJS,20080821130351.92,P
JJS,20080821130406.36,S
JJS,20080821152619.50,P
JJS,20080821152624.44,S
JJS,20080822070738.16,P
JJS,20080822070754.22,S
JJS,20080822024246.46,P
JJS,20080822024302.02,S
JJS,20080821092422.66,P
JJS,20080821092433.20,S
JJS,20080821081353.88,P
JJS,20080821081407.88,S
JJS,20080822002518.92,P
JJS,20080822002522.32,S
JJS,20080822021411.24,P
JJS,20080822021430.44,S
JJS,20080821204049.36,P
JJS,20080822001033.88,P
JJS,20080821201648.64,P
JJS,20080821201703.90,S
JJS,20080822025007.94,P
JJS,20080822025030.46,S
JJS,20080821124310.26,P
JJS,20080821191741.50,P
JJS,20080821191750.26,S
JJS,20080822115919.60,P
JJS,20080822115928.52,S
JJS,20080822101042.86,P
JJS,20080822101058.86,S
JJS,20080822092651.58,P
JJS,20080822092711.86,S
JJS,20080822101035.24,P
JJS,20080822101037.92,S
JJS,20080822183128.70,P
JJS,20080822183143.58,S
JJS,20080822104438.82,P
JJS,20080822104443.60,S
JJS,20080822182316.78,P
JJS,20080822182320.10,S
JJS,20080822184646.66,P
JJS,20080822184651.38,S
JJS,20080822172606.18,P
JJS,20080822172623.14,S
JJS,20080822135650.26,P
JJS,20080822142026.90,P
JJS,20080822142046.52,S
JJS,20080822185513.78,P
JJS,20080822170011.22,P
JJS,20080822170016.16,S
JJS,20080822163146.60,P
JJS,20080822163151.46,S
JJS,20080822080805.90,P
JJS,20080822080820.06,S
JJS,20080822164654.20,P
JJS,20080822164657.64,S
JJS,20080822135612.48,P
JJS,20080822135623.58,S
JJS,20080822175700.16,P
JJS,20080822175702.26,S
JJS,20080822100401.18,P
JJS,20080822140745.86,P
JJS,20080822140749.50,S
JJS,20080822081034.00,P
JJS,20080822081053.38,S
JJS,20080822103114.24,P
JJS,20080822173158.44,P
JJS,20080822173208.94,S
JJS,20080822083916.46,P
JJS,20080822083931.22,S
JJS,20080822143449.48,P
JJS,20080822104518.58,P
JJS,20080822104540.72,S
JJS,20080822140021.34,P
JJS,20080822152601.04,P
JJS,20080822174348.90,P
JJS,20080822174401.78,S
JJS,20080822170549.54,P
JJS,20080822170554.16,S
JJS,20080822160811.88,P
JJS,20080822120747.24,P
JJS,20080822162353.40,P
JJS,20080822112735.22,P
JJS,20080822101357.02,P
JJS,20080822184435.38,P
JJS,20080822184443.72,S
JJS,20080822172206.28,P
JJS,20080822153808.22,P
JJS,20080822185119.48,P
JJS,20080822185140.46,S
JJS,20080822213841.62,P
JJS,20080822213904.44,S
JJS,20080824064336.68,P
JJS,20080824064357.34,S
JJS,20080824001553.24,P
JJS,20080823160050.64,P
JJS,20080823160055.32,S
JJS,20080823231059.38,P
JJS,20080823231102.68,S
JJS,20080823080307.84,P
JJS,20080823111617.96,P
JJS,20080823111638.82,S
JJS,20080823130301.90,P
JJS,20080823130307.76,S
JJS,20080823184414.28,P
JJS,20080823184418.42,S
JJS,20080823145727.30,P
JJS,20080823145732.48,S
JJS,20080823154403.70,P
JJS,20080823154408.38,S
JJS,20080824063142.46,P
JJS,20080824063159.66,S
JJS,20080823214549.66,P
JJS,20080823214551.74,S
JJS,20080823145427.04,P
JJS,20080823145438.26,S
JJS,20080823173122.66,P
JJS,20080824051552.66,P
JJS,20080824051604.40,S
JJS,20080823195640.76,P
JJS,20080823195657.68,S
JJS,20080823212224.74,P
JJS,20080823212239.78,S
JJS,20080824065910.66,P
JJS,20080824065922.10,S
JJS,20080823185148.72,P
JJS,20080823185211.78,S
JJS,20080823150119.94,P
JJS,20080823150123.38,S
JJS,20080823113321.40,P
JJS,20080824041442.40,P
JJS,20080824041450.58,S
JJS,20080824005658.60,P
JJS,20080824005714.00,S
JJS,20080823201419.22,P
JJS,20080823115552.24,P
JJS,20080823220118.66,P
JJS,20080823220129.34,S
JJS,20080823114529.94,P
JJS,20080824055040.28,P
JJS,20080824055049.02,S
JJS,20080824051429.02,P
JJS,20080824051449.66,S
JJS,20080823171216.66,P
JJS,20080823171232.28,S
JJS,20080823195943.02,P
JJS,20080823080653.98,P
JJS,20080824000548.48,P
JJS,20080824000601.94,S
JJS,20080824020438.24,P
JJS,20080824020452.96,S
JJS,20080823185326.26,P
JJS,20080823175641.96,P
JJS,20080823205817.42,P
JJS,20080823205835.00,S
JJS,20080823163209.78,P
JJS,20080823134003.06,P
JJS,20080823171332.26,P
JJS,20080824020426.42,P
JJS,20080824020437.38,S
JJS,20080823220604.68,P
JJS,20080823220615.28,S
JJS,20080824052459.70,P
JJS,20080824052520.40,S
JJS,20080825042250.40,P
JJS,20080825042252.56,S
JJS,20080824232145.38,P
JJS,20080824232147.78,S
JJS,20080825052734.70,P
JJS,20080825052749.20,S
JJS,20080824163048.56,P
JJS,20080824163110.86,S
JJS,20080824093405.44,P
JJS,20080824093420.24,S
JJS,20080824101714.96,P
JJS,20080824101717.06,S
JJS,20080824231019.00,P
JJS,20080824231034.60,S
JJS,20080824160955.40,P
JJS,20080825015607.00,P
JJS,20080825015630.08,S
JJS,20080824084428.84,P
JJS,20080824084451.02,S
JJS,20080824232141.62,P
JJS,20080824232146.12,S
JJS,20080824140923.12,P
JJS,20080824140927.14,S
JJS,20080824132059.30,P
JJS,20080824132138.58,S
JJS,20080825072650.60,P
JJS,20080825072707.52,S
JJS,20080824232916.18,P
JJS,20080824232928.48,S
JJS,20080825010942.96,P
JJS,20080825011000.74,S
JJS,20080824144321.50,P
JJS,20080824091448.48,P
JJS,20080824165827.02,P
JJS,20080824175317.66,P
JJS,20080824175326.30,S
JJS,20080824115629.42,P
JJS,20080824115647.72,S
JJS,20080824155033.96,P
JJS,20080824155046.42,S
JJS,20080824110502.10,P
JJS,20080824135315.20,P
JJS,20080825063444.28,P
JJS,20080825063448.66,S
JJS,20080824084215.56,P
JJS,20080824084217.86,S
JJS,20080824090754.38,P
JJS,20080824152439.82,P
JJS,20080824152450.38,S
JJS,20080824120309.50,P
JJS,20080825023858.28,P
JJS,20080825023901.28,S
JJS,20080825070219.62,P
JJS,20080825070240.26,S
JJS,20080824141756.98,P
JJS,20080824141844.52,S
JJS,20080824101251.10,P
JJS,20080824130312.44,P
JJS,20080824130330.28,S
JJS,20080824100109.86,P
JJS,20080824100121.50,S
JJS,20080824085529.78,P
JJS,20080824085543.18,S
JJS,20080825071334.54,P
JJS,20080824185907.96,P
JJS,20080824185922.74,S
JJS,20080825011357.94,P
JJS,20080824231730.26,P
JJS,20080824094046.22,P
JJS,20080824172013.64,P
JJS,20080824203035.64,P
JJS,20080824203052.14,S
JJS,20080826031514.73,P
JJS,20080826031517.05,S
JJS,20080825213527.71,P
JJS,20080825213545.93,S
JJS,20080825083939.12,P
JJS,20080825083953.86,S
JJS,20080825084503.46,P
JJS,20080825203710.39,P
JJS,20080825203712.51,S
JJS,20080825224440.47,P
JJS,20080825224442.53,S
JJS,20080825213443.77,P
JJS,20080825213509.05,S
JJS,20080825174749.71,P
JJS,20080825174751.95,S
JJS,20080825212447.23,P
JJS,20080825212504.19,S
JJS,20080825083714.50,P
JJS,20080825083718.26,S
JJS,20080825132750.53,P
JJS,20080825132753.97,S
JJS,20080825081613.06,P
JJS,20080825081625.42,S
JJS,20080825084356.90,P
JJS,20080825084406.20,S
JJS,20080825162542.93,P
JJS,20080825162548.03,S
JJS,20080826052146.87,P
JJS,20080826052211.51,S
JJS,20080826061214.75,P
JJS,20080826061216.95,S
JJS,20080825223650.17,P
JJS,20080825124210.13,P
JJS,20080825124222.73,S
JJS,20080825132747.03,P
JJS,20080825132750.13,S
JJS,20080826005706.11,P
JJS,20080826005708.31,S
JJS,20080825130445.61,P
JJS,20080825130450.71,S
JJS,20080825112230.56,P
JJS,20080825112248.50,S
JJS,20080825105836.56,P
JJS,20080825105841.76,S
JJS,20080826043456.77,P
JJS,20080826043500.65,S
JJS,20080825121051.66,P
JJS,20080825191106.91,P
JJS,20080825191127.19,S
JJS,20080825113316.92,P
JJS,20080825113336.12,S
JJS,20080825093429.40,P
JJS,20080826020311.71,P
JJS,20080826020314.65,S
JJS,20080825160957.49,P
JJS,20080825161011.75,S
JJS,20080825120013.40,P
JJS,20080826053358.63,P
JJS,20080826053408.09,S
JJS,20080825121449.64,P
JJS,20080825121451.98,S
JJS,20080825212726.51,P
JJS,20080825212755.59,S
JJS,20080825211218.23,P
JJS,20080825102452.34,P
JJS,20080825102457.34,S
JJS,20080826064156.99,P
JJS,20080826064212.17,S
JJS,20080825114446.12,P
JJS,20080825114504.22,S
JJS,20080826034120.85,P
JJS,20080826034134.81,S
JJS,20080826154514.59,P
JJS,20080826214926.57,P
JJS,20080826214929.95,S
JJS,20080826172507.71,P
JJS,20080826172512.39,S
JJS,20080826144247.07,P
JJS,20080826144309.27,S
JJS,20080827052524.33,P
JJS,20080827052543.27,S
JJS,20080826130319.33,P
JJS,20080826130330.69,S
JJS,20080826080025.23,P
JJS,20080826080042.45,S
JJS,20080826171343.43,P
JJS,20080826171404.23,S
JJS,20080826161900.75,P
JJS,20080826161905.59,S
JJS,20080827005217.97,P
JJS,20080827005221.25,S
JJS,20080826105235.55,P
JJS,20080826105253.03,S
JJS,20080826194410.93,P
JJS,20080826194427.33,S
JJS,20080826173212.71,P
JJS,20080827061020.01,P
JJS,20080827061031.89,S
JJS,20080826081438.91,P
JJS,20080826081448.61,S
JJS,20080826194142.91,P
JJS,20080826194149.21,S
JJS,20080827021714.33,P
JJS,20080827021726.95,S
JJS,20080827074800.31,P
JJS,20080827030129.07,P
JJS,20080827030132.53,S
JJS,20080826203015.21,P
JJS,20080826203020.57,S
JJS,20080826212951.95,P
JJS,20080826213013.33,S
JJS,20080827071231.25,P
JJS,20080826095959.69,P
JJS,20080826100032.65,S
JJS,20080826181751.15,P
JJS,20080826181819.31,S
JJS,20080826175830.49,P
JJS,20080826100423.51,P
JJS,20080826100456.81,S
JJS,20080826124345.69,P
JJS,20080826124349.07,S
JJS,20080826172831.13,P
JJS,20080826172851.07,S
JJS,20080826111846.77,P
JJS,20080826111902.95,S
JJS,20080826222611.47,P
JJS,20080826222628.33,S
JJS,20080826115005.71,P
JJS,20080826115021.63,S
JJS,20080827070741.27,P
JJS,20080826215214.07,P
JJS,20080826215217.39,S
JJS,20080826210513.05,P
JJS,20080826210522.95,S
JJS,20080826123822.33,P
JJS,20080826123827.27,S
JJS,20080827042313.97,P
JJS,20080827042351.81,S
JJS,20080827045124.09,P
JJS,20080827045142.91,S
JJS,20080827000005.11,P
JJS,20080827032933.35,P
JJS,20080827032936.49,S
JJS,20080827144016.41,P
JJS,20080827144019.15,S
JJS,20080827144018.63,P
JJS,20080827144034.23,S
JJS,20080827095701.83,P
JJS,20080827095721.75,S
JJS,20080827203835.55,P
JJS,20080827203853.95,S
JJS,20080827204531.19,P
JJS,20080827204550.01,S
JJS,20080827203811.41,P
JJS,20080827203813.67,S
JJS,20080827115716.29,P
JJS,20080827115800.59,S
JJS,20080827133209.01,P
JJS,20080827133212.57,S
JJS,20080827142652.77,P
JJS,20080827142705.43,S
JJS,20080827084133.03,P
JJS,20080827084156.93,S
JJS,20080828022422.43,P
JJS,20080828022441.61,S
JJS,20080827133443.95,P
JJS,20080827133504.17,S
JJS,20080827095841.85,P
JJS,20080827192532.51,P
JJS,20080827192536.93,S
JJS,20080827130527.73,P
JJS,20080827130541.25,S
JJS,20080827192428.35,P
JJS,20080827192455.73,S
JJS,20080827132536.63,P
JJS,20080827132539.19,S
JJS,20080828061942.13,P
JJS,20080828061946.01,S
JJS,20080827131811.57,P
JJS,20080827131824.47,S
JJS,20080827093223.43,P
JJS,20080827093304.55,S
JJS,20080827191609.11,P
JJS,20080827181211.99,P
JJS,20080827181226.03,S
JJS,20080828053031.07,P
JJS,20080828053055.33,S
JJS,20080827185109.25,P
JJS,20080827111540.69,P
JJS,20080827111559.73,S
JJS,20080827190020.31,P
JJS,20080827192621.19,P
JJS,20080827175405.33,P
JJS,20080827175411.35,S
JJS,20080827191956.97,P
JJS,20080827194710.93,P
JJS,20080827194716.93,S
JJS,20080827082619.81,P
JJS,20080827082631.65,S
JJS,20080827182628.47,P
JJS,20080827212854.63,P
JJS,20080827212916.43,S
JJS,20080827173021.85,P
JJS,20080827183827.43,P
JJS,20080827134058.81,P
JJS,20080827134129.73,S
JJS,20080827180115.55,P
JJS,20080827175657.43,P
JJS,20080828011520.81,P
JJS,20080828011530.99,S
JJS,20080827200042.37,P
JJS,20080827200046.45,S
JJS,20080827175531.43,P
JJS,20080827175535.25,S
JJS,20080828092139.65,P
JJS,20080828092229.75,S
JJS,20080828091500.07,P
JJS,20080828091546.57,S
JJS,20080828185539.51,P
JJS,20080828185541.61,S
JJS,20080828115416.87,P
JJS,20080828115419.13,S
JJS,20080828230705.23,P
JJS,20080828230710.19,S
JJS,20080828113434.95,P
JJS,20080828113454.05,S
JJS,20080828183727.71,P
JJS,20080828183739.45,S
JJS,20080828104821.81,P
JJS,20080828104835.79,S
JJS,20080829060226.09,P
JJS,20080829060234.65,S
JJS,20080828122522.25,P
JJS,20080828122526.43,S
JJS,20080828175310.45,P
JJS,20080828175313.09,S
JJS,20080828094516.47,P
JJS,20080828094535.25,S
JJS,20080828124953.95,P
JJS,20080828125014.43,S
JJS,20080828140405.39,P
JJS,20080828140408.69,S
JJS,20080828173230.35,P
JJS,20080828173249.07,S
JJS,20080828214843.09,P
JJS,20080828214903.65,S
JJS,20080828172621.59,P
JJS,20080828172631.37,S
JJS,20080828162444.11,P
JJS,20080828162524.91,S
JJS,20080828175640.71,P
JJS,20080828201413.13,P
JJS,20080828201421.89,S
JJS,20080828190449.19,P
JJS,20080828190515.53,S
JJS,20080828131353.43,P
JJS,20080828131407.63,S
JJS,20080828162052.61,P
JJS,20080828162109.37,S
JJS,20080829032622.13,P
JJS,20080829032640.63,S
JJS,20080828151551.57,P
JJS,20080828125547.41,P
JJS,20080828125610.33,S
JJS,20080829053039.85,P
JJS,20080829053055.59,S
JJS,20080829064732.65,P
JJS,20080829064744.61,S
JJS,20080828164926.23,P
JJS,20080829000912.97,P
JJS,20080829003211.73,P
JJS,20080829003214.15,S
JJS,20080828134042.77,P
JJS,20080828165936.41,P
JJS,20080828165956.55,S
JJS,20080829054708.47,P
JJS,20080829054719.09,S
JJS,20080828141636.79,P
JJS,20080828141639.03,S
JJS,20080828162709.39,P
JJS,20080828162728.15,S
JJS,20080828111037.43,P
JJS,20080828111054.65,S
JJS,20080828124144.77,P
JJS,20080828124207.99,S
JJS,20080830024021.89,P
JJS,20080829091545.07,P
JJS,20080829091549.87,S
JJS,20080829204728.93,P
JJS,20080829204731.53,S
JJS,20080829172549.65,P
JJS,20080829172552.21,S
JJS,20080829180423.09,P
JJS,20080829180428.33,S
JJS,20080829142827.03,P
JJS,20080829142830.15,S
JJS,20080829124122.87,P
JJS,20080829124144.99,S
JJS,20080830004725.55,P
JJS,20080830004727.61,S
JJS,20080829121934.97,P
JJS,20080829121947.01,S
JJS,20080830004723.11,P
JJS,20080830004726.21,S
JJS,20080829152143.73,P
JJS,20080829152154.39,S
JJS,20080829215303.35,P
JJS,20080829203735.69,P
JJS,20080829203749.93,S
JJS,20080829230730.11,P
JJS,20080829230751.43,S
JJS,20080829094720.25,P
JJS,20080829094724.07,S
JJS,20080829120353.07,P
JJS,20080829120411.27,S
JJS,20080830061857.03,P
JJS,20080830061908.77,S
JJS,20080829211534.71,P
JJS,20080829211552.41,S
JJS,20080829152413.93,P
JJS,20080829152416.13,S
JJS,20080829083240.63,P
JJS,20080829083244.49,S
JJS,20080829165652.95,P
JJS,20080829165655.17,S
JJS,20080829210750.47,P
JJS,20080830063308.55,P
JJS,20080830063312.37,S
JJS,20080829234946.51,P
JJS,20080829234951.35,S
JJS,20080830063307.87,P
JJS,20080830063312.37,S
JJS,20080829224017.71,P
JJS,20080829224035.89,S
JJS,20080829193445.79,P
JJS,20080829193528.93,S
JJS,20080829163432.51,P
JJS,20080829163510.75,S
JJS,20080829105526.61,P
JJS,20080829105537.73,S
JJS,20080829182259.53,P
JJS,20080829182301.77,S
JJS,20080829223824.09,P
JJS,20080829223834.81,S
JJS,20080830040413.25,P
JJS,20080830040424.65,S
JJS,20080829101506.29,P
JJS,20080830033934.27,P
JJS,20080830033948.19,S
JJS,20080829095608.81,P
JJS,20080829095628.19,S
JJS,20080829173821.49,P
JJS,20080829194516.29,P
JJS,20080829205609.13,P
JJS,20080829205618.95,S
JJS,20080829164804.67,P
JJS,20080830095438.11,P
JJS,20080830095440.33,S
JJS,20080830085352.89,P
JJS,20080830085409.85,S
JJS,20080830095413.33,P
JJS,20080830095415.87,S
JJS,20080830162928.93,P
JJS,20080830162932.89,S
JJS,20080830155259.37,P
JJS,20080830155302.89,S
JJS,20080831070400.70,P
JJS,20080831070421.86,S
JJS,20080830172610.60,P
JJS,20080830172615.60,S
JJS,20080830115844.95,P
JJS,20080830115905.25,S
JJS,20080830225011.54,P
JJS,20080830225025.38,S
JJS,20080831063704.64,P
JJS,20080831063715.54,S
JJS,20080831005305.66,P
JJS,20080831005316.36,S
JJS,20080831014417.74,P
JJS,20080831014428.98,S
JJS,20080830181143.48,P
JJS,20080830181146.46,S
JJS,20080830142302.73,P
JJS,20080830142326.63,S
JJS,20080830182356.88,P
JJS,20080830182401.94,S
JJS,20080830120957.79,P
JJS,20080830120959.99,S
JJS,20080830234530.44,P
JJS,20080830234532.90,S
JJS,20080830155721.19,P
JJS,20080830155754.53,S
JJS,20080830204939.04,P
JJS,20080830204951.64,S
JJS,20080831045124.68,P
JJS,20080831024009.80,P
JJS,20080830153401.87,P
JJS,20080830153405.13,S
JJS,20080830084211.45,P
JJS,20080830082205.67,P
JJS,20080830082208.05,S
JJS,20080830093032.59,P
JJS,20080830235829.04,P
JJS,20080831065622.06,P
JJS,20080831065632.74,S
JJS,20080830165053.91,P
JJS,20080830131547.47,P
JJS,20080830131616.11,S
JJS,20080830171316.96,P
JJS,20080831064551.74,P
JJS,20080831064613.40,S
JJS,20080831050753.06,P
JJS,20080831050756.60,S
JJS,20080830182737.68,P
JJS,20080830081725.17,P
JJS,20080830154326.57,P
JJS,20080831025913.62,P
JJS,20080831025937.94,S
JJS,20080830081637.89,P
JJS,20080830081655.73,S
JJS,20080831023740.92,P
JJS,20080831023759.98,S
JJS,20080830143737.73,P
JJS,20080830212633.72,P
JJS,20080831060843.02,P
JJS,20080830142619.03,P
JJS,20080830105735.05,P
JJS,20080830105757.25,S
JJS,20080831175405.16,P
JJS,20080831175408.22,S
JJS,20080831152555.44,P
JJS,20080831091017.92,P
JJS,20080831091021.84,S
JJS,20080831173612.52,P
JJS,20080831173627.08,S
JJS,20080831174232.78,P
JJS,20080831174235.58,S
JJS,20080831174123.26,P
JJS,20080831174125.42,S
JJS,20080831200019.70,P
JJS,20080831200042.48,S
JJS,20080831172800.48,P
JJS,20080831172803.28,S
JJS,20080831081539.26,P
JJS,20080831081553.62,S
JJS,20080831133956.34,P
JJS,20080831134018.86,S
JJS,20080831144328.50,P
JJS,20080831144342.32,S
JJS,20080831193726.82,P
JJS,20080831193732.14,S
JJS,20080831144932.88,P
JJS,20080831144945.18,S
JJS,20080831125853.78,P
JJS,20080831125915.44,S
JJS,20080831154404.66,P
JJS,20080831154409.86,S
JJS,20080831104857.66,P
JJS,20080831134635.42,P
JJS,20080831134657.68,S
JJS,20080831110609.92,P
JJS,20080831110613.74,S
JJS,20080831232901.40,P
JJS,20080831232917.46,S
JJS,20080831113416.42,P
JJS,20080831113421.26,S
JJS,20080831092054.90,P
JJS,20080831092057.10,S
JJS,20080831222211.14,P
JJS,20080831222213.78,S
JJS,20080831114128.22,P
JJS,20080831114133.08,S
JJS,20080831091016.80,P
JJS,20080831091021.84,S
JJS,20080831162037.44,P
JJS,20080831221854.42,P
JJS,20080831221906.38,S
JJS,20080831115744.06,P
JJS,20080831115748.98,S
JJS,20080831082324.54,P
JJS,20080831211839.68,P
JJS,20080831211843.42,S
JJS,20080831172433.82,P
JJS,20080831083800.78,P
JJS,20080831083810.44,S
JJS,20080831192700.84,P
JJS,20080831192703.34,S
JJS,20080831170409.02,P
JJS,20080831170448.62,S
JJS,20080831142610.98,P
JJS,20080831142622.50,S
JJS,20080831130757.86,P
JJS,20080831130845.54,S
JJS,20080831105417.92,P
JJS,20080831172320.20,P
JJS,20080831172333.10,S
JJS,20080831100754.38,P
JJS,20080831100805.58,S
JJS,20080831112316.94,P
JMG,20080801030114.94,P
JMG,20080801030121.22,S
JMG,20080801060453.30,P
JMG,20080801060459.78,S
JMG,20080801030321.38,P
JMG,20080801030338.12,S
JMG,20080801050452.42,P
JMG,20080801050458.90,S
JMG,20080801041602.82,P
JMG,20080801041623.14,S
JMG,20080801071333.68,P
JMG,20080801071340.68,S
JMG,20080801062340.28,P
JMG,20080801062343.30,S
JMG,20080801045955.26,P
JMG,20080801050010.34,S
JMG,20080801033520.18,P
JMG,20080801033526.60,S
JMG,20080801025741.82,P
JMG,20080801025743.86,S
JMG,20080801005908.82,P
JMG,20080801005926.84,S
JMG,20080801005154.60,P
JMG,20080801005157.36,S
JMG,20080801060115.54,P
JMG,20080801060124.28,S
JMG,20080801073210.48,P
JMG,20080801073231.78,S
JMG,20080801063901.50,P
JMG,20080801063928.34,S
JMG,20080801033837.92,P
JMG,20080801033844.50,S
JMG,20080801074818.56,P
JMG,20080801025027.26,P
JMG,20080801025030.30,S
JMG,20080801040604.96,P
JMG,20080801040613.80,S
JMG,20080801033100.80,P
JMG,20080801033118.00,S
JMG,20080801063320.78,P
JMG,20080801063337.64,S
JMG,20080801072016.30,P
JMG,20080801002022.74,P
JMG,20080801002029.22,S
JMG,20080801053116.66,P
JMG,20080801053132.96,S
JMG,20080801005759.12,P
JMG,20080801005820.30,S
JMG,20080801062102.28,P
JMG,20080801062109.42,S
JMG,20080801002339.24,P
JMG,20080801060022.40,P
JMG,20080801060028.62,S
JMG,20080801023056.24,P
JMG,20080801023142.00,S
JMG,20080801004945.14,P
JMG,20080801005006.34,S
JMG,20080801003244.16,P
JMG,20080801003250.54,S
JMG,20080801054010.70,P
JMG,20080801054017.34,S
JMG,20080801013451.20,P
JMG,20080801013517.40,S
JMG,20080801004135.42,P
JMG,20080801004232.86,S
JMG,20080801061858.70,P
JMG,20080801061909.08,S
JMG,20080801065714.50,P
JMG,20080801062918.36,P
JMG,20080801021248.92,P
JMG,20080801021252.02,S
JMG,20080802021357.66,P
JMG,20080802021403.92,S
JMG,20080801163934.78,P
JMG,20080801163945.80,S
JMG,20080802034229.66,P
JMG,20080802034236.44,S
JMG,20080802021559.62,P
JMG,20080802021605.86,S
JMG,20080801104248.16,P
JMG,20080801181901.08,P
JMG,20080801181911.48,S
JMG,20080801175746.52,P
JMG,20080801175748.66,S
JMG,20080801165518.92,P
JMG,20080801165524.12,S
JMG,20080801165858.38,P
JMG,20080801171829.24,P
JMG,20080801171839.96,S
JMG,20080801170800.84,P
JMG,20080801170811.60,S
JMG,20080801165724.34,P
JMG,20080801165734.98,S
JMG,20080801182701.64,P
JMG,20080801182704.24,S
JMG,20080801205434.48,P
JMG,20080801205502.48,S
JMG,20080802063058.34,P
JMG,20080802063118.30,S
JMG,20080801212707.10,P
JMG,20080801212709.10,S
JMG,20080801225434.24,P
JMG,20080801225436.86,S
JMG,20080801184020.72,P
JMG,20080801184048.00,S
JMG,20080801192437.76,P
JMG,20080801192440.02,S
JMG,20080802022504.54,P
JMG,20080802022511.38,S
JMG,20080802055412.32,P
JMG,20080802055418.74,S
JMG,20080801181204.82,P
JMG,20080801181215.86,S
JMG,20080801172234.56,P
JMG,20080801172244.84,S
JMG,20080801171046.32,P
JMG,20080801171057.08,S
JMG,20080801195634.12,P
JMG,20080801195640.76,S
JMG,20080801174507.24,P
JMG,20080801174517.96,S
JMG,20080801143712.80,P
JMG,20080801143731.64,S
JMG,20080801210321.18,P
JMG,20080801210325.24,S
JMG,20080801193435.72,P
JMG,20080801193442.64,S
JMG,20080801183521.04,P
JMG,20080801183527.30,S
JMG,20080802035104.96,P
JMG,20080802035107.04,S
JMG,20080801192029.40,P
JMG,20080801192040.24,S
JMG,20080801230659.22,P
JMG,20080801230710.10,S
JMG,20080801195715.00,P
JMG,20080801195718.78,S
JMG,20080801110503.06,P
JMG,20080801110506.52,S
JMG,20080801183901.82,P
JMG,20080801183912.22,S
JMG,20080801181007.92,P
JMG,20080801181020.24,S
JMG,20080802213735.34,P
JMG,20080803010512.84,P
JMG,20080803010516.60,S
JMG,20080802114329.46,P
JMG,20080802114331.70,S
JMG,20080802114301.70,P
JMG,20080802114303.74,S
JMG,20080802155043.76,P
JMG,20080802155050.62,S
JMG,20080803071902.40,P
JMG,20080803071904.70,S
JMG,20080802180947.42,P
JMG,20080802180951.42,S
JMG,20080803010615.46,P
JMG,20080803010622.50,S
JMG,20080803000703.88,P
JMG,20080803000723.80,S
JMG,20080802205533.88,P
JMG,20080802205540.96,S
JMG,20080803015224.96,P
JMG,20080803015240.96,S
JMG,20080803070927.00,P
JMG,20080803070934.64,S
JMG,20080802182541.62,P
JMG,20080802182545.72,S
JMG,20080802092951.44,P
JMG,20080803053815.30,P
JMG,20080803053835.94,S
JMG,20080802113819.08,P
JMG,20080802113830.38,S
JMG,20080802095638.78,P
JMG,20080802095642.76,S
JMG,20080802145803.70,P
JMG,20080802145805.94,S
JMG,20080803031605.44,P
JMG,20080802163130.80,P
JMG,20080802163138.02,S
JMG,20080803054557.22,P
JMG,20080803054603.26,S
JMG,20080802211322.50,P
JMG,20080802211329.30,S
JMG,20080802100715.22,P
JMG,20080802100723.98,S
JMG,20080802125849.98,P
JMG,20080802125853.76,S
JMG,20080803045309.22,P
JMG,20080803045315.68,S
JMG,20080802122332.14,P
JMG,20080802122334.86,S
JMG,20080803025901.78,P
JMG,20080803025904.18,S
JMG,20080803013008.46,P
JMG,20080803013010.86,S
JMG,20080802145244.52,P
JMG,20080802145247.70,S
JMG,20080802145816.14,P
JMG,20080802145822.70,S
JMG,20080803030008.98,P
JMG,20080803030015.28,S
JMG,20080802224248.70,P
JMG,20080802224255.54,S
JMG,20080802222517.84,P
JMG,20080802222526.16,S
JMG,20080803074747.40,P
JMG,20080803074804.50,S
JMG,20080803054907.76,P
JMG,20080803054928.52,S
JMG,20080802090646.28,P
JMG,20080802090652.52,S
JMG,20080803042203.48,P
JMG,20080802234936.00,P
JMG,20080802234943.96,S
JMG,20080803163135.52,P
JMG,20080803163147.12,S
JMG,20080803120631.38,P
JMG,20080803120651.36,S
