YZP,20080726123939.09,S
WXT,20080726130537.73,P
WXT,20080726130600.47,S
HSH,20080726130510.55,P
HSH,20080726130511.47,S
JJS,20080726130529.91,P
JJS,20080726130550.31,S
MXI,20080726130513.77,P
MXI,20080726130520.93,S
PWU,20080726130529.57,P
PWU,20080726130549.19,S
SPA,20080726130523.71,P
SPA,20080726130538.19,S
XJI,20080726130518.61,P
XJI,20080726130532.11,S
YZP,20080726130517.73,P
WXT,20080726131755.95,P
WXT,20080726131809.69,S
LUYA,20080726131814.63,P
LUYA,20080726131840.01,S
HSH,20080726131803.59,P
HSH,20080726131820.47,S
JJS,20080726131758.05,P
JJS,20080726131813.49,S
JMG,20080726131754.19,P
JMG,20080726131808.79,S
MXI,20080726131751.83,P
MXI,20080726131754.73,S
PWU,20080726131747.91,P
PWU,20080726131754.15,S
SPA,20080726131758.37,P
SPA,20080726131810.25,S
XCO,20080726131807.85,P
XCO,20080726131829.17,S
YZP,20080726131806.05,P
YZP,20080726131827.13,S
WXT,20080726141335.29,P
WXT,20080726141350.55,S
HSH,20080726141333.57,P
JJS,20080726141330.39,P
JJS,20080726141340.53,S
JMG,20080726141335.05,P
JMG,20080726141350.29,S
MXI,20080726141319.45,P
MXI,20080726141324.13,S
PWU,20080726141325.35,P
PWU,20080726141333.91,S
SPA,20080726141332.15,P
SPA,20080726141344.83,S
XCO,20080726141340.39,P
XCO,20080726141402.19,S
YZP,20080726141333.57,P
YZP,20080726141351.21,S
WXT,20080726143003.13,P
WXT,20080726143011.85,S
MIAX,20080726143022.33,P
MIAX,20080726143043.51,S
JJS,20080726143017.83,P
JJS,20080726143037.87,S
JMG,20080726143000.47,P
JMG,20080726143008.55,S
MXI,20080726143013.93,P
MXI,20080726143028.79,S
PWU,20080726142958.63,P
PWU,20080726143004.87,S
SPA,20080726143014.35,P
SPA,20080726143029.21,S
WXT,20080726150228.29,P
WXT,20080726150237.53,S
LUYA,20080726150235.25,P
LUYA,20080726150249.83,S
MIAX,20080726150238.97,P
MIAX,20080726150300.15,S
HSH,20080726150254.15,P
JJS,20080726150248.63,P
JJS,20080726150308.77,S
JMG,20080726150224.83,P
JMG,20080726150232.61,S
MXI,20080726150243.99,P
MXI,20080726150303.31,S
PWU,20080726150229.53,P
PWU,20080726150236.47,S
SPA,20080726150242.53,P
SPA,20080726150301.51,S
XCO,20080726150247.01,P
XCO,20080726150306.57,S
WXT,20080726150433.83,P
WXT,20080726150441.65,S
LUYA,20080726150446.83,P
LUYA,20080726150503.97,S
MIAX,20080726150451.65,P
MIAX,20080726150512.97,S
JJS,20080726150449.55,P
JJS,20080726150510.23,S
JMG,20080726150431.39,P
JMG,20080726150438.73,S
MXI,20080726150445.71,P
MXI,20080726150500.41,S
PWU,20080726150430.11,P
PWU,20080726150435.93,S
SPA,20080726150445.59,P
SPA,20080726150502.67,S
XCO,20080726150451.95,P
XCO,20080726150510.83,S
WXT,20080726151255.95,P
WXT,20080726151304.13,S
LUYA,20080726151259.53,P
LUYA,20080726151315.31,S
MIAX,20080726151301.51,P
MIAX,20080726151302.89,S
JJS,20080726151328.19,P
JJS,20080726151352.39,S
JMG,20080726151309.31,P
JMG,20080726151312.25,S
MXI,20080726151325.19,P
MXI,20080726151349.73,S
PWU,20080726151307.53,P
PWU,20080726151318.89,S
SPA,20080726151308.87,P
SPA,20080726151322.37,S
XCO,20080726151326.25,P
XCO,20080726151348.37,S
WXT,20080726154626.01,P
WXT,20080726154635.29,S
LUYA,20080726154642.59,P
LUYA,20080726154702.89,S
JJS,20080726154636.53,P
JJS,20080726154654.19,S
JMG,20080726154624.67,P
JMG,20080726154632.51,S
MXI,20080726154632.51,P
MXI,20080726154643.97,S
PWU,20080726154617.97,P
PWU,20080726154618.55,S
XCO,20080726154640.95,P
XCO,20080726154700.61,S
YZP,20080726154644.71,P
LUYA,20080726155429.27,P
MIAX,20080726155432.07,P
JMG,20080726155414.73,P
JMG,20080726155420.41,S
MXI,20080726155410.59,P
MXI,20080726155420.91,S
PWU,20080726155359.21,P
PWU,20080726155402.01,S
YZP,20080726155425.83,P
YZP,20080726155448.99,S
WXT,20080726161720.57,P
WXT,20080726161728.85,S
LUYA,20080726161732.35,P
LUYA,20080726161749.27,S
MIAX,20080726161738.07,P
MIAX,20080726161759.35,S
JMG,20080726161716.81,P
JMG,20080726161722.97,S
MXI,20080726161732.21,P
PWU,20080726161716.81,P
PWU,20080726161722.15,S
XCO,20080726161737.03,P
XCO,20080726161756.43,S
WXT,20080726163207.57,P
WXT,20080726163215.95,S
MIAX,20080726163227.67,P
MIAX,20080726163251.47,S
HSH,20080726163227.81,P
JJS,20080726163221.09,P
JJS,20080726163240.87,S
JMG,20080726163205.23,P
JMG,20080726163212.41,S
MXI,20080726163217.53,P
MXI,20080726163231.01,S
PWU,20080726163201.71,P
PWU,20080726163207.57,S
SPA,20080726163216.93,P
SPA,20080726163231.89,S
XCO,20080726163224.13,P
XCO,20080726163243.55,S
YZP,20080726163230.21,P
YZP,20080726163253.91,S
WXT,20080726165347.73,P
WXT,20080726165355.85,S
LUYA,20080726165349.41,P
LUYA,20080726165358.87,S
MIAX,20080726165353.43,P
MIAX,20080726165411.77,S
JMG,20080726165346.53,P
JMG,20080726165355.75,S
MXI,20080726165409.23,P
MXI,20080726165433.51,S
PWU,20080726165351.01,P
SPA,20080726165405.13,P
SPA,20080726165425.05,S
XCO,20080726165408.93,P
XCO,20080726165430.37,S
YZP,20080726165416.25,P
HSH,20080726165638.81,P
HSH,20080726165650.33,S
JJS,20080726165639.51,P
JJS,20080726165652.75,S
JMG,20080726165657.49,P
JMG,20080726165721.71,S
MXI,20080726165630.69,P
MXI,20080726165630.77,S
XJI,20080726165642.01,P
XJI,20080726165654.63,S
YZP,20080726165629.77,P
YZP,20080726165636.57,S
WXT,20080726175807.33,P
WXT,20080726175814.57,S
LUYA,20080726175818.91,P
LUYA,20080726175833.35,S
MIAX,20080726175824.15,P
MIAX,20080726175844.31,S
JMG,20080726175805.67,P
JMG,20080726175808.93,S
MXI,20080726175822.17,P
MXI,20080726175840.17,S
PWU,20080726175805.91,P
PWU,20080726175813.13,S
WXT,20080726180643.85,P
WXT,20080726180707.13,S
HSH,20080726180627.65,P
JJS,20080726180623.81,P
JJS,20080726180634.77,S
JMG,20080726180642.17,P
JMG,20080726180705.73,S
MXI,20080726180616.89,P
MXI,20080726180622.67,S
PWU,20080726180633.89,P
PWU,20080726180651.51,S
SPA,20080726180635.69,P
SPA,20080726180654.09,S
XJI,20080726180630.61,P
XJI,20080726180645.47,S
YGD,20080726180630.61,P
YGD,20080726180645.09,S
YZP,20080726180616.57,P
YZP,20080726180623.13,S
HSH,20080726182002.49,P
HSH,20080726182012.75,S
JJS,20080726182005.73,P
JJS,20080726182019.67,S
MXI,20080726181956.35,P
MXI,20080726181956.95,S
PWU,20080726182013.45,P
PWU,20080726182032.17,S
XJI,20080726182004.87,P
XJI,20080726182016.45,S
YGD,20080726182010.19,P
YGD,20080726182029.33,S
YZP,20080726181954.25,P
YZP,20080726182002.27,S
JJS,20080726182706.41,P
JMG,20080726182718.91,P
JMG,20080726182740.57,S
MXI,20080726182700.29,P
MXI,20080726182700.79,S
PWU,20080726182710.21,P
PWU,20080726182727.81,S
XCO,20080726182724.03,P
XCO,20080726182743.05,S
YGD,20080726182717.57,P
YZP,20080726182706.97,P
YZP,20080726182720.35,S
WXT,20080726183141.87,P
WXT,20080726183151.75,S
LUYA,20080726183146.07,P
LUYA,20080726183158.01,S
MIAX,20080726183150.61,P
MIAX,20080726183210.15,S
JJS,20080726183201.55,P
JJS,20080726183225.63,S
JMG,20080726183138.21,P
JMG,20080726183144.59,S
MXI,20080726183159.51,P
MXI,20080726183223.27,S
PWU,20080726183142.85,P
PWU,20080726183153.83,S
SPA,20080726183157.61,P
SPA,20080726183217.09,S
XCO,20080726183200.79,P
XCO,20080726183222.07,S
WXT,20080726195903.81,P
WXT,20080726195912.65,S
LUYA,20080726195918.79,P
LUYA,20080726195939.03,S
JJS,20080726195914.73,P
JJS,20080726195933.23,S
JMG,20080726195902.45,P
JMG,20080726195910.67,S
MXI,20080726195909.63,P
MXI,20080726195924.07,S
PWU,20080726195856.35,P
PWU,20080726195901.21,S
SPA,20080726195911.67,P
SPA,20080726195925.93,S
XCO,20080726195918.79,P
XCO,20080726195938.93,S
WXT,20080726201604.35,P
WXT,20080726201613.71,S
LUYA,20080726201609.85,P
LUYA,20080726201625.83,S
MIAX,20080726201613.83,P
MIAX,20080726201633.53,S
JMG,20080726201600.19,P
JMG,20080726201605.67,S
MXI,20080726201623.07,P
MXI,20080726201642.87,S
PWU,20080726201605.61,P
PWU,20080726201615.59,S
SPA,20080726201620.09,P
SPA,20080726201638.33,S
XCO,20080726201618.23,P
WXT,20080726202552.75,P
WXT,20080726202601.37,S
LUYA,20080726202607.09,P
LUYA,20080726202625.31,S
MIAX,20080726202613.75,P
JJS,20080726202606.41,P
JJS,20080726202622.85,S
JMG,20080726202550.25,P
JMG,20080726202557.13,S
PWU,20080726202547.29,P
PWU,20080726202548.37,S
XCO,20080726202608.57,P
XCO,20080726202629.55,S
WXT,20080726202933.11,P
WXT,20080726202951.01,S
HSH,20080726202926.71,P
HSH,20080726202942.03,S
JJS,20080726202921.17,P
JJS,20080726202931.67,S
JMG,20080726202931.97,P
JMG,20080726202951.71,S
MXI,20080726202913.57,P
MXI,20080726202916.11,S
PWU,20080726202922.57,P
PWU,20080726202935.79,S
SPA,20080726202927.71,P
SPA,20080726202938.79,S
XCO,20080726202935.93,P
XCO,20080726202957.99,S
YZP,20080726202925.87,P
YZP,20080726202942.11,S
WXT,20080726204506.21,P
WXT,20080726204514.93,S
LUYA,20080726204519.53,P
LUYA,20080726204537.99,S
MIAX,20080726204526.65,P
MIAX,20080726204547.59,S
JMG,20080726204502.19,P
JMG,20080726204508.91,S
MXI,20080726204514.87,P
MXI,20080726204530.57,S
PWU,20080726204500.07,P
PWU,20080726204505.69,S
WXT,20080726210916.89,P
WXT,20080726210924.67,S
LUYA,20080726210926.71,P
LUYA,20080726210938.75,S
MIAX,20080726210929.93,P
MIAX,20080726210951.51,S
PWU,20080726210917.11,P
PWU,20080726210925.77,S
SPA,20080726210931.71,P
SPA,20080726210949.35,S
XCO,20080726210936.41,P
XCO,20080726210957.41,S
WXT,20080726213803.01,P
WXT,20080726213819.33,S
JJS,20080726213753.59,P
JJS,20080726213804.79,S
MXI,20080726213746.33,P
MXI,20080726213747.39,S
PWU,20080726213753.03,P
PWU,20080726213803.15,S
XCO,20080726213807.29,P
XCO,20080726213827.85,S
YGD,20080726213807.53,P
YGD,20080726213828.51,S
YZP,20080726213800.19,P
WXT,20080726215244.93,P
WXT,20080726215254.27,S
MIAX,20080726215300.83,P
MIAX,20080726215320.85,S
JJS,20080726215302.59,P
JJS,20080726215324.19,S
JMG,20080726215240.07,P
JMG,20080726215247.35,S
MXI,20080726215259.17,P
MXI,20080726215318.11,S
PWU,20080726215242.93,P
PWU,20080726215249.31,S
XCO,20080726215302.49,P
XCO,20080726215322.49,S
MIAX,20080726220028.69,P
HSH,20080726215952.25,P
HSH,20080726220006.39,S
JJS,20080726215945.11,P
JJS,20080726215947.49,S
JMG,20080726220003.15,P
JMG,20080726220027.15,S
MXI,20080726215939.49,P
MXI,20080726215940.67,S
PWU,20080726215956.45,P
PWU,20080726220014.07,S
SPA,20080726215958.81,P
SPA,20080726220016.77,S
XJI,20080726215957.83,P
XJI,20080726220014.47,S
YZP,20080726215942.41,P
WXT,20080726220327.49,P
WXT,20080726220351.61,S
HSH,20080726220308.57,P
HSH,20080726220320.27,S
JJS,20080726220308.21,P
JJS,20080726220321.71,S
MXI,20080726220300.31,P
MXI,20080726220304.21,S
PWU,20080726220317.39,P
PWU,20080726220336.17,S
SPA,20080726220317.73,P
SPA,20080726220335.55,S
XJI,20080726220309.77,P
XJI,20080726220322.07,S
YZP,20080726220258.13,P
HSH,20080726221657.73,P
HSH,20080726221709.29,S
JJS,20080726221657.19,P
JJS,20080726221711.05,S
MXI,20080726221649.31,P
MXI,20080726221650.75,S
PWU,20080726221707.17,P
PWU,20080726221725.53,S
SPA,20080726221707.37,P
SPA,20080726221724.73,S
XJI,20080726221658.11,P
XJI,20080726221710.43,S
YGD,20080726221659.99,P
YGD,20080726221718.85,S
YZP,20080726221646.67,P
YZP,20080726221652.47,S
WXT,20080726225039.57,P
WXT,20080726225046.77,S
LUYA,20080726225041.79,P
LUYA,20080726225052.19,S
MIAX,20080726225046.63,P
JMG,20080726225039.37,P
JMG,20080726225048.13,S
MXI,20080726225059.87,P
MXI,20080726225124.61,S
PWU,20080726225042.91,P
PWU,20080726225053.59,S
SPA,20080726225056.73,P
SPA,20080726225117.75,S
XCO,20080726225102.01,P
XCO,20080726225127.39,S
YZP,20080726225108.71,P
WXT,20080726225345.85,P
WXT,20080726225353.25,S
LUYA,20080726225348.71,P
LUYA,20080726225357.89,S
MIAX,20080726225353.53,P
JMG,20080726225346.17,P
JMG,20080726225353.55,S
MXI,20080726225406.71,P
MXI,20080726225429.89,S
PWU,20080726225348.37,P
PWU,20080726225358.99,S
SPA,20080726225403.23,P
SPA,20080726225421.79,S
XCO,20080726225407.41,P
XCO,20080726225432.55,S
YZP,20080726225414.81,P
WXT,20080726230635.89,P
WXT,20080726230640.65,S
LUYA,20080726230655.05,P
LUYA,20080726230715.35,S
HSH,20080726230655.09,P
JJS,20080726230645.95,P
JMG,20080726230635.59,P
JMG,20080726230639.01,S
MXI,20080726230645.11,P
MXI,20080726230658.07,S
PWU,20080726230631.19,P
PWU,20080726230631.29,S
SPA,20080726230648.63,P
SPA,20080726230659.93,S
XCO,20080726230656.37,P
XCO,20080726230714.13,S
YZP,20080726230658.79,P
YZP,20080726230721.79,S
WXT,20080726232443.31,P
WXT,20080726232451.87,S
MIAX,20080726232501.95,P
MIAX,20080726232523.83,S
JJS,20080726232457.59,P
JJS,20080726232518.55,S
JMG,20080726232440.39,P
JMG,20080726232447.23,S
MXI,20080726232453.35,P
PWU,20080726232438.65,P
PWU,20080726232443.71,S
XCO,20080726232459.79,P
XCO,20080726232519.41,S
WXT,20080726232859.95,P
WXT,20080726232919.41,S
HSH,20080726232852.05,P
HSH,20080726232903.97,S
JJS,20080726232849.27,P
JJS,20080726232855.61,S
JMG,20080726232858.09,P
JMG,20080726232920.63,S
MXI,20080726232839.57,P
MXI,20080726232840.51,S
PWU,20080726232849.77,P
PWU,20080726232903.85,S
XCO,20080726232904.71,P
XCO,20080726232926.39,S
XJI,20080726232902.09,P
XJI,20080726232921.55,S
YZP,20080726232850.59,P
YZP,20080726232906.63,S
WXT,20080727000106.71,P
WXT,20080727000108.81,S
LUYA,20080727000114.03,P
LUYA,20080727000127.25,S
MIAX,20080727000119.03,P
MIAX,20080727000140.57,S
JJS,20080727000129.07,P
JJS,20080727000151.67,S
JMG,20080727000104.35,P
JMG,20080727000105.75,S
PWU,20080727000108.15,P
PWU,20080727000117.47,S
SPA,20080727000122.65,P
SPA,20080727000142.17,S
XCO,20080727000128.21,P
XCO,20080727000149.63,S
WXT,20080727001245.25,P
WXT,20080727001305.27,S
HSH,20080727001243.97,P
HSH,20080727001258.79,S
JJS,20080727001241.03,P
JJS,20080727001250.59,S
JMG,20080727001244.67,P
JMG,20080727001258.83,S
MXI,20080727001230.33,P
MXI,20080727001235.65,S
PWU,20080727001236.01,P
PWU,20080727001244.37,S
SPA,20080727001242.31,P
SPA,20080727001255.15,S
XCO,20080727001250.35,P
XCO,20080727001311.25,S
XJI,20080727001256.49,P
XJI,20080727001319.39,S
YGD,20080727001253.07,P
YGD,20080727001313.95,S
YZP,20080727001244.63,P
YZP,20080727001303.09,S
WXT,20080727001406.17,P
WXT,20080727001416.59,S
HSH,20080727001420.93,P
HSH,20080727001435.75,S
JJS,20080727001416.33,P
JJS,20080727001430.17,S
JMG,20080727001405.99,P
JMG,20080727001414.05,S
MXI,20080727001412.75,P
MXI,20080727001425.47,S
PWU,20080727001359.55,P
PWU,20080727001400.79,S
SPA,20080727001412.05,P
SPA,20080727001428.33,S
XJI,20080727001434.33,P
YZP,20080727001422.09,P
YZP,20080727001444.43,S
LUYA,20080727001713.71,P
HSH,20080727001626.99,P
HSH,20080727001627.11,S
MXI,20080727001628.93,P
MXI,20080727001629.49,S
PWU,20080727001639.79,P
PWU,20080727001703.85,S
SPA,20080727001629.59,P
SPA,20080727001653.71,S
XJI,20080727001629.91,P
XJI,20080727001647.47,S
YZP,20080727001628.33,P
YZP,20080727001646.03,S
HSH,20080727010334.23,P
HSH,20080727010350.03,S
JJS,20080727010319.61,P
JJS,20080727010326.45,S
MXI,20080727010327.47,P
MXI,20080727010340.91,S
SPA,20080727010343.67,P
SPA,20080727010408.45,S
XCO,20080727010333.83,P
XCO,20080727010345.05,S
XJI,20080727010320.55,P
XJI,20080727010325.37,S
YGD,20080727010309.61,P
YGD,20080727010322.17,S
YZP,20080727010311.17,P
YZP,20080727010312.67,S
HSH,20080727010820.31,P
HSH,20080727010835.99,S
JJS,20080727010812.95,P
JJS,20080727010814.75,S
MXI,20080727010811.57,P
MXI,20080727010820.93,S
PWU,20080727010828.51,P
PWU,20080727010850.49,S
XCO,20080727010832.39,P
XCO,20080727010855.73,S
XJI,20080727010819.77,P
XJI,20080727010838.05,S
YZP,20080727010803.19,P
YZP,20080727010803.31,S
WXT,20080727013917.95,P
WXT,20080727013943.09,S
HSH,20080727013850.23,P
HSH,20080727013908.45,S
JMG,20080727013917.83,P
JMG,20080727013943.11,S
MXI,20080727013845.85,P
MXI,20080727013850.51,S
PWU,20080727013908.37,P
PWU,20080727013927.99,S
SPA,20080727013908.09,P
SPA,20080727013924.89,S
XJI,20080727013854.93,P
XJI,20080727013911.05,S
YGD,20080727013904.93,P
YGD,20080727013924.07,S
YZP,20080727013849.33,P
YZP,20080727013855.99,S
HSH,20080727015657.49,P
HSH,20080727015707.71,S
JJS,20080727015701.33,P
JJS,20080727015716.91,S
MXI,20080727015651.25,P
MXI,20080727015658.13,S
PWU,20080727015709.53,P
PWU,20080727015728.37,S
SPA,20080727015707.89,P
SPA,20080727015725.89,S
XJI,20080727015659.75,P
XJI,20080727015710.97,S
YGD,20080727015706.09,P
YGD,20080727015724.53,S
YZP,20080727015649.61,P
YZP,20080727015657.83,S
WXT,20080727020646.81,P
WXT,20080727020656.39,S
JJS,20080727020656.85,P
JJS,20080727020716.07,S
JMG,20080727020648.95,P
JMG,20080727020657.01,S
PWU,20080727020638.67,P
PWU,20080727020638.93,S
XCO,20080727020702.91,P
XCO,20080727020724.97,S
YZP,20080727020704.91,P
YZP,20080727020729.05,S
WXT,20080727022028.55,P
WXT,20080727022036.69,S
LUYA,20080727022031.85,P
LUYA,20080727022040.05,S
JMG,20080727022028.91,P
JMG,20080727022037.65,S
MXI,20080727022048.11,P
PWU,20080727022031.93,P
PWU,20080727022043.81,S
SPA,20080727022046.35,P
SPA,20080727022106.87,S
WXT,20080727023256.39,P
WXT,20080727023321.37,S
LUYA,20080727023316.29,P
HSH,20080727023244.75,P
HSH,20080727023259.17,S
JJS,20080727023239.81,P
JJS,20080727023249.79,S
JMG,20080727023254.39,P
JMG,20080727023315.85,S
MXI,20080727023231.33,P
MXI,20080727023230.89,S
PWU,20080727023247.99,P
PWU,20080727023301.61,S
SPA,20080727023247.91,P
SPA,20080727023304.27,S
XJI,20080727023252.25,P
XJI,20080727023309.79,S
YZP,20080727023236.65,P
YZP,20080727023247.69,S
WXT,20080727023309.33,P
LUYA,20080727023312.37,P
LUYA,20080727023312.47,S
JMG,20080727023308.57,P
JMG,20080727023315.85,S
MXI,20080727023329.33,P
MXI,20080727023353.67,S
PWU,20080727023313.03,P
PWU,20080727023332.59,S
XCO,20080727023321.53,P
XCO,20080727023331.13,S
YZP,20080727023330.37,P
WXT,20080727025851.25,P
WXT,20080727025857.47,S
LUYA,20080727025853.41,P
LUYA,20080727025903.33,S
JMG,20080727025852.09,P
JMG,20080727025859.33,S
MXI,20080727025911.27,P
MXI,20080727025935.53,S
PWU,20080727025853.83,P
PWU,20080727025904.23,S
SPA,20080727025907.97,P
SPA,20080727025928.61,S
WXT,20080727031035.11,P
WXT,20080727031050.89,S
HSH,20080727031015.39,P
HSH,20080727031020.13,S
JJS,20080727031030.03,P
JJS,20080727031044.79,S
MXI,20080727031012.47,P
MXI,20080727031012.63,S
PWU,20080727031025.69,P
SPA,20080727031023.53,P
SPA,20080727031035.69,S
XJI,20080727031026.61,P
XJI,20080727031041.13,S
YZP,20080727031018.61,P
WXT,20080727031113.47,P
WXT,20080727031122.31,S
LUYA,20080727031116.71,P
LUYA,20080727031124.87,S
JMG,20080727031112.97,P
JMG,20080727031121.01,S
MXI,20080727031133.57,P
MXI,20080727031157.87,S
PWU,20080727031116.81,P
PWU,20080727031127.71,S
SPA,20080727031130.49,P
SPA,20080727031151.19,S
XCO,20080727031135.83,P
XCO,20080727031157.07,S
WXT,20080727033214.41,P
WXT,20080727033230.63,S
HSH,20080727033210.97,P
HSH,20080727033226.11,S
JJS,20080727033208.71,P
JJS,20080727033217.49,S
JMG,20080727033214.37,P
JMG,20080727033230.05,S
MXI,20080727033155.91,P
MXI,20080727033155.41,S
PWU,20080727033202.87,P
PWU,20080727033214.01,S
YZP,20080727033211.07,P
YZP,20080727033225.59,S
HSH,20080727033247.27,P
HSH,20080727033256.93,S
MXI,20080727033241.37,P
MXI,20080727033241.63,S
PWU,20080727033259.19,P
PWU,20080727033318.91,S
SPA,20080727033257.61,P
SPA,20080727033313.47,S
XJI,20080727033250.59,P
XJI,20080727033302.99,S
YZP,20080727033242.27,P
WXT,20080727034302.97,P
WXT,20080727034320.63,S
JJS,20080727034256.63,P
JJS,20080727034305.99,S
JMG,20080727034302.97,P
JMG,20080727034318.89,S
MXI,20080727034246.25,P
MXI,20080727034247.11,S
PWU,20080727034253.11,P
PWU,20080727034302.57,S
SPA,20080727034259.67,P
SPA,20080727034312.43,S
YZP,20080727034259.69,P
YZP,20080727034320.69,S
WXT,20080727035505.47,P
WXT,20080727035518.49,S
LUYA,20080727035510.55,P
LUYA,20080727035519.91,S
JMG,20080727035509.33,P
JMG,20080727035516.53,S
MXI,20080727035524.11,P
MXI,20080727035548.69,S
PWU,20080727035509.19,P
PWU,20080727035520.43,S
SPA,20080727035521.27,P
SPA,20080727035543.49,S
WXT,20080727040742.91,P
WXT,20080727040752.83,S
LUYA,20080727040746.03,P
LUYA,20080727040755.67,S
JMG,20080727040744.01,P
JMG,20080727040752.03,S
PWU,20080727040746.83,P
PWU,20080727040759.83,S
SPA,20080727040758.63,P
SPA,20080727040822.19,S
XCO,20080727040805.15,P
XCO,20080727040830.13,S
YZP,20080727040812.39,P
WXT,20080727041442.53,P
WXT,20080727041450.93,S
LUYA,20080727041445.63,P
HSH,20080727041508.35,P
JMG,20080727041443.27,P
JMG,20080727041451.93,S
PWU,20080727041444.81,P
PWU,20080727041456.79,S
SPA,20080727041459.81,P
SPA,20080727041521.01,S
XJI,20080727041516.87,P
WXT,20080727043546.79,P
WXT,20080727043555.47,S
LUYA,20080727043602.01,P
LUYA,20080727043621.05,S
HSH,20080727043603.45,P
HSH,20080727043626.33,S
JJS,20080727043558.11,P
JJS,20080727043616.17,S
JMG,20080727043545.17,P
JMG,20080727043550.97,S
MXI,20080727043553.01,P
MXI,20080727043606.89,S
PWU,20080727043539.65,P
PWU,20080727043545.17,S
SPA,20080727043555.17,P
SPA,20080727043609.37,S
XCO,20080727043602.01,P
XCO,20080727043622.49,S
XJI,20080727043617.27,P
YZP,20080727043606.67,P
YZP,20080727043631.09,S
WXT,20080727045741.33,P
WXT,20080727045805.53,S
HSH,20080727045720.89,P
HSH,20080727045731.37,S
JJS,20080727045723.93,P
JJS,20080727045737.31,S
MXI,20080727045713.91,P
MXI,20080727045718.73,S
PWU,20080727045731.59,P
PWU,20080727045750.49,S
SPA,20080727045730.91,P
SPA,20080727045748.71,S
XJI,20080727045723.13,P
XJI,20080727045734.75,S
YGD,20080727045727.27,P
YGD,20080727045746.97,S
YZP,20080727045711.93,P
WXT,20080727050642.69,P
WXT,20080727050650.17,S
LUYA,20080727050645.63,P
LUYA,20080727050655.45,S
JMG,20080727050643.81,P
JMG,20080727050650.19,S
MXI,20080727050702.33,P
MXI,20080727050727.37,S
PWU,20080727050645.45,P
PWU,20080727050656.33,S
SPA,20080727050700.81,P
SPA,20080727050719.09,S
XCO,20080727050703.65,P
XCO,20080727050728.65,S
HSH,20080727050926.09,P
JMG,20080727050921.27,P
JMG,20080727050936.35,S
MXI,20080727050913.31,P
MXI,20080727050921.89,S
PWU,20080727050911.85,P
PWU,20080727050916.35,S
SPA,20080727050921.05,P
SPA,20080727050934.37,S
XCO,20080727050930.53,P
XCO,20080727050950.93,S
YZP,20080727050928.05,P
YZP,20080727050948.61,S
WXT,20080727052437.65,P
WXT,20080727052446.29,S
LUYA,20080727052442.47,P
LUYA,20080727052454.95,S
JJS,20080727052458.73,P
JJS,20080727052522.13,S
JMG,20080727052433.45,P
JMG,20080727052434.95,S
MXI,20080727052455.17,P
MXI,20080727052516.97,S
PWU,20080727052439.91,P
PWU,20080727052449.79,S
SPA,20080727052455.43,P
SPA,20080727052513.35,S
XCO,20080727052456.01,P
XCO,20080727052520.19,S
WXT,20080727054000.35,P
WXT,20080727054007.93,S
LUYA,20080727054011.53,P
LUYA,20080727054026.43,S
JJS,20080727054017.87,P
JJS,20080727054039.05,S
JMG,20080727053957.21,P
JMG,20080727053957.71,S
MXI,20080727054014.51,P
MXI,20080727054032.05,S
PWU,20080727053958.27,P
PWU,20080727054004.91,S
WXT,20080727072730.83,P
WXT,20080727072736.85,S
LUYA,20080727072741.55,P
LUYA,20080727072757.55,S
JJS,20080727072748.07,P
JJS,20080727072809.85,S
JMG,20080727072726.59,P
JMG,20080727072728.09,S
MXI,20080727072741.35,P
MXI,20080727072804.15,S
PWU,20080727072729.27,P
PWU,20080727072735.13,S
SPA,20080727072743.89,P
SPA,20080727072800.59,S
XCO,20080727072748.27,P
XCO,20080727072808.27,S
WXT,20080727075154.57,P
WXT,20080727075215.51,S
HSH,20080727075140.81,P
HSH,20080727075153.59,S
JJS,20080727075134.43,P
JJS,20080727075144.75,S
JMG,20080727075151.09,P
JMG,20080727075213.71,S
MXI,20080727075128.19,P
MXI,20080727075128.83,S
PWU,20080727075144.97,P
PWU,20080727075159.37,S
XCO,20080727075152.95,P
XCO,20080727075215.59,S
XJI,20080727075146.73,P
XJI,20080727075202.79,S
YZP,20080727075132.39,P
YZP,20080727075140.75,S
WXT,20080727092719.01,P
WXT,20080727092728.27,S
JMG,20080727092716.03,P
JMG,20080727092722.29,S
MXI,20080727092734.77,P
PWU,20080727092715.93,P
PWU,20080727092729.33,S
QCH,20080727092711.93,P
QCH,20080727092713.11,S
SPA,20080727092733.95,P
SPA,20080727092753.61,S
WXT,20080727095807.83,P
WXT,20080727095816.63,S
LUYA,20080727095821.61,P
JJS,20080727095819.01,P
JJS,20080727095838.63,S
JMG,20080727095805.73,P
JMG,20080727095813.79,S
MXI,20080727095813.47,P
MXI,20080727095827.57,S
PWU,20080727095759.71,P
PWU,20080727095800.57,S
QCH,20080727095802.63,P
QCH,20080727095803.07,S
XCO,20080727095822.99,P
XCO,20080727095843.59,S
YZP,20080727095827.41,P
YZP,20080727095852.27,S
WXT,20080727105406.57,P
WXT,20080727105417.79,S
LUYA,20080727105422.83,P
LUYA,20080727105444.65,S
JJS,20080727105415.73,P
JJS,20080727105434.61,S
JMG,20080727105405.81,P
JMG,20080727105414.15,S
MXI,20080727105412.47,P
MXI,20080727105420.01,S
PWU,20080727105357.73,P
PWU,20080727105401.33,S
QCH,20080727105403.07,P
