LUYA,20080829124134.23,S
MIAX,20080829124123.49,P
MIAX,20080829124144.77,S
MXI,20080829124120.41,P
MXI,20080829124138.23,S
PWU,20080829124058.01,P
PWU,20080829124103.13,S
SPA,20080829124118.35,P
SPA,20080829124134.93,S
XCO,20080829124124.13,P
XCO,20080829124144.45,S
WXT,20080829124106.31,P
WXT,20080829124113.85,S
LUYA,20080829124117.89,P
LUYA,20080829124134.23,S
MIAX,20080829124123.49,P
MIAX,20080829124143.95,S
JJS,20080829124123.95,P
JJS,20080829124144.59,S
JMG,20080829124103.25,P
JMG,20080829124110.89,S
MXI,20080829124120.41,P
MXI,20080829124138.23,S
PWU,20080829124103.43,P
PWU,20080829124109.73,S
QCH,20080829124058.11,P
QCH,20080829124058.79,S
SPA,20080829124118.35,P
SPA,20080829124134.93,S
XCO,20080829124124.13,P
XCO,20080829124144.45,S
WXT,20080829130108.01,P
WXT,20080829130116.79,S
MIAX,20080829130123.93,P
MIAX,20080829130144.65,S
JJS,20080829130123.97,P
JJS,20080829130146.63,S
JMG,20080829130103.27,P
JMG,20080829130110.13,S
MXI,20080829130110.59,P
MXI,20080829130120.71,S
PWU,20080829130105.19,P
PWU,20080829130111.79,S
QCH,20080829130059.17,P
QCH,20080829130059.23,S
WXT,20080829142831.91,P
WXT,20080829142850.89,S
JJS,20080829142830.07,P
JJS,20080829142842.59,S
JMG,20080829142832.25,P
JMG,20080829142852.87,S
QCH,20080829142810.45,P
QCH,20080829142811.27,S
SPA,20080829142833.13,P
SPA,20080829142845.47,S
XCO,20080829142842.03,P
XCO,20080829142903.19,S
XJI,20080829142848.69,P
XJI,20080829142910.81,S
WXT,20080829142833.91,P
WXT,20080829142850.89,S
HSH,20080829142835.23,P
HSH,20080829142849.79,S
JJS,20080829142830.07,P
JJS,20080829142842.59,S
JMG,20080829142833.55,P
JMG,20080829142852.19,S
MXI,20080829142821.59,P
MXI,20080829142827.05,S
PWU,20080829142825.81,P
PWU,20080829142833.55,S
QCH,20080829142826.75,P
QCH,20080829142833.85,S
SPA,20080829142833.13,P
SPA,20080829142845.47,S
XCO,20080829142842.03,P
XCO,20080829142903.19,S
XJI,20080829142848.69,P
XJI,20080829142910.81,S
WXT,20080829142831.91,P
WXT,20080829142833.25,S
HSH,20080829142835.23,P
HSH,20080829142839.05,S
JJS,20080829142837.19,P
JJS,20080829142844.01,S
JMG,20080829142831.71,P
JMG,20080829142833.17,S
QCH,20080829142830.61,P
QCH,20080829142831.37,S
HSH,20080829144805.59,P
HSH,20080829144826.21,S
JJS,20080829144803.61,P
JJS,20080829144824.33,S
JMG,20080829144820.67,P
JMG,20080829144853.29,S
QCH,20080829144744.97,P
QCH,20080829144754.99,S
SPA,20080829144815.31,P
SPA,20080829144841.05,S
XJI,20080829144803.59,P
XJI,20080829144827.87,S
WXT,20080829144821.81,P
WXT,20080829144855.31,S
HSH,20080829144805.59,P
HSH,20080829144826.21,S
JJS,20080829144803.61,P
JJS,20080829144823.85,S
JMG,20080829144820.67,P
JMG,20080829144853.29,S
PWU,20080829144818.73,P
PWU,20080829144843.11,S
QCH,20080829144740.25,P
QCH,20080829144742.37,S
SPA,20080829144815.31,P
SPA,20080829144841.05,S
XCO,20080829144822.83,P
XCO,20080829144855.77,S
XJI,20080829144808.25,P
XJI,20080829144828.09,S
WXT,20080829144827.17,P
WXT,20080829144855.31,S
JJS,20080829144758.69,P
JJS,20080829144804.39,S
JMG,20080829144823.33,P
JMG,20080829144853.27,S
PWU,20080829144818.73,P
PWU,20080829144839.39,S
QCH,20080829144801.03,P
QCH,20080829144812.45,S
SPA,20080829144815.31,P
SPA,20080829144835.01,S
WCH,20080829144758.37,P
WCH,20080829144802.89,S
XCO,20080829144825.95,P
XCO,20080829144855.73,S
XJI,20080829144803.59,P
XJI,20080829144812.23,S
WXT,20080829144829.21,P
WXT,20080829144855.31,S
HSH,20080829144805.59,P
HSH,20080829144812.63,S
JJS,20080829144758.69,P
JJS,20080829144803.65,S
JMG,20080829144816.05,P
JMG,20080829144828.27,S
MXI,20080829144803.55,P
MXI,20080829144810.23,S
PWU,20080829144818.73,P
PWU,20080829144839.39,S
QCH,20080829144757.57,P
QCH,20080829144800.95,S
SPA,20080829144815.97,P
SPA,20080829144835.01,S
WCH,20080829144758.37,P
WCH,20080829144802.89,S
XCO,20080829144815.31,P
XCO,20080829144830.93,S
XJI,20080829144803.59,P
XJI,20080829144808.55,S
HSH,20080829144805.59,P
HSH,20080829144812.63,S
JJS,20080829144803.61,P
JJS,20080829144804.95,S
JMG,20080829144816.05,P
JMG,20080829144823.81,S
PWU,20080829144820.47,P
PWU,20080829144839.39,S
QCH,20080829144801.03,P
QCH,20080829144804.45,S
SPA,20080829144815.31,P
SPA,20080829144826.77,S
XCO,20080829144816.77,P
XCO,20080829144831.21,S
XJI,20080829144808.25,P
XJI,20080829144811.51,S
WXT,20080829144821.85,P
WXT,20080829144830.47,S
JJS,20080829144809.55,P
JJS,20080829144810.13,S
JMG,20080829144816.05,P
JMG,20080829144820.57,S
QCH,20080829144806.15,P
QCH,20080829144809.27,S
SPA,20080829144815.31,P
SPA,20080829144817.43,S
XCO,20080829144815.31,P
XCO,20080829144821.79,S
XJI,20080829144808.25,P
XJI,20080829144809.25,S
WXT,20080829144821.85,P
WXT,20080829144824.17,S
JJS,20080829144822.49,P
JJS,20080829144823.85,S
JMG,20080829144816.05,P
JMG,20080829144817.07,S
PWU,20080829144818.73,P
PWU,20080829144819.75,S
QCH,20080829144817.99,P
QCH,20080829144821.95,S
SPA,20080829144815.97,P
SPA,20080829144817.43,S
XCO,20080829144816.77,P
XCO,20080829144819.47,S
WXT,20080829144821.85,P
WXT,20080829144824.13,S
MIAX,20080829144837.19,P
MIAX,20080829144844.51,S
JMG,20080829144821.27,P
JMG,20080829144823.47,S
PWU,20080829144820.37,P
PWU,20080829144822.29,S
QCH,20080829144821.59,P
QCH,20080829144823.47,S
XCO,20080829144821.35,P
XCO,20080829144823.63,S
HSH,20080829150658.87,P
HSH,20080829150711.61,S
JJS,20080829150659.95,P
JJS,20080829150712.21,S
JMG,20080829150707.27,P
JMG,20080829150727.41,S
MXI,20080829150645.99,P
MXI,20080829150646.59,S
QCH,20080829150705.95,P
QCH,20080829150722.83,S
WCH,20080829150651.23,P
WCH,20080829150657.01,S
WXT,20080829152329.87,P
WXT,20080829152338.49,S
LUYA,20080829152334.83,P
LUYA,20080829152347.33,S
MIAX,20080829152341.41,P
MIAX,20080829152400.49,S
JMG,20080829152327.09,P
JMG,20080829152334.99,S
PWU,20080829152331.35,P
PWU,20080829152341.61,S
QCH,20080829152320.67,P
QCH,20080829152321.49,S
WXT,20080829172459.19,P
WXT,20080829172503.61,S
LUYA,20080829172511.99,P
LUYA,20080829172528.41,S
MIAX,20080829172505.83,P
MIAX,20080829172516.19,S
JMG,20080829172502.67,P
JMG,20080829172509.27,S
PWU,20080829172459.67,P
PWU,20080829172507.27,S
SPA,20080829172522.13,P
SPA,20080829172541.91,S
XCO,20080829172525.89,P
XCO,20080829172546.01,S
WXT,20080829172506.93,P
WXT,20080829172515.97,S
LUYA,20080829172511.99,P
LUYA,20080829172524.55,S
MIAX,20080829172505.83,P
MIAX,20080829172513.43,S
JMG,20080829172502.67,P
JMG,20080829172509.27,S
PWU,20080829172459.67,P
PWU,20080829172502.31,S
QCH,20080829172457.17,P
QCH,20080829172457.51,S
SPA,20080829172522.13,P
SPA,20080829172541.91,S
XCO,20080829172525.89,P
XCO,20080829172546.01,S
HSH,20080829201054.61,P
HSH,20080829201108.61,S
JJS,20080829201056.21,P
JJS,20080829201112.53,S
MXI,20080829201050.07,P
MXI,20080829201100.89,S
PWU,20080829201107.07,P
PWU,20080829201130.11,S
XJI,20080829201049.17,P
XJI,20080829201058.43,S
HSH,20080829201054.61,P
HSH,20080829201108.61,S
JJS,20080829201056.21,P
JJS,20080829201112.53,S
MXI,20080829201050.07,P
MXI,20080829201100.89,S
PWU,20080829201107.07,P
PWU,20080829201130.11,S
WCH,20080829201044.63,P
WCH,20080829201051.63,S
XJI,20080829201049.17,P
XJI,20080829201058.43,S
WXT,20080829202935.59,P
WXT,20080829202951.57,S
JJS,20080829202928.39,P
JJS,20080829202939.71,S
JMG,20080829202935.47,P
JMG,20080829202951.23,S
MXI,20080829202918.97,P
MXI,20080829202923.07,S
PWU,20080829202925.77,P
PWU,20080829202935.11,S
QCH,20080829202934.21,P
QCH,20080829202949.71,S
WCH,20080829202923.51,P
WCH,20080829202931.07,S
WXT,20080829203733.69,P
WXT,20080829203745.87,S
HSH,20080829203742.07,P
HSH,20080829203800.07,S
JJS,20080829203735.69,P
JJS,20080829203751.27,S
MXI,20080829203729.71,P
MXI,20080829203740.41,S
PWU,20080829203724.33,P
PWU,20080829203729.63,S
QCH,20080829203730.51,P
QCH,20080829203741.05,S
SPA,20080829203736.33,P
SPA,20080829203749.51,S
WCH,20080829203734.53,P
WCH,20080829203754.13,S
XCO,20080829203743.65,P
XCO,20080829203804.31,S
WXT,20080829211521.55,P
WXT,20080829211529.83,S
JJS,20080829211534.69,P
JJS,20080829211552.67,S
JMG,20080829211518.95,P
JMG,20080829211526.01,S
MXI,20080829211531.23,P
MXI,20080829211547.95,S
PWU,20080829211515.97,P
PWU,20080829211521.17,S
QCH,20080829211515.35,P
QCH,20080829211520.33,S
XCO,20080829211537.37,P
XCO,20080829211558.79,S
WXT,20080829215223.33,P
WXT,20080829215231.71,S
LUYA,20080829215236.09,P
LUYA,20080829215253.27,S
MIAX,20080829215242.03,P
MIAX,20080829215303.61,S
JMG,20080829215222.13,P
JMG,20080829215228.99,S
PWU,20080829215220.07,P
PWU,20080829215225.29,S
QCH,20080829215216.75,P
QCH,20080829215217.09,S
WXT,20080829221850.43,P
WXT,20080829221858.99,S
MIAX,20080829221859.25,P
MIAX,20080829221917.73,S
JMG,20080829221847.71,P
JMG,20080829221854.29,S
PWU,20080829221852.03,P
PWU,20080829221902.45,S
QCH,20080829221841.73,P
QCH,20080829221842.15,S
SPA,20080829221906.31,P
SPA,20080829221925.51,S
XCO,20080829221909.65,P
XCO,20080829221934.33,S
WXT,20080829230704.95,P
WXT,20080829230710.49,S
LUYA,20080829230726.25,P
LUYA,20080829230742.75,S
MIAX,20080829230727.33,P
MIAX,20080829230752.33,S
JJS,20080829230730.09,P
JJS,20080829230751.55,S
MXI,20080829230723.93,P
MXI,20080829230746.21,S
SPA,20080829230722.57,P
SPA,20080829230742.33,S
XCO,20080829230730.69,P
XCO,20080829230751.49,S
WXT,20080829230714.63,P
WXT,20080829230722.65,S
LUYA,20080829230726.25,P
LUYA,20080829230742.75,S
MIAX,20080829230719.75,P
MIAX,20080829230729.23,S
JJS,20080829230730.09,P
JJS,20080829230751.55,S
JMG,20080829230710.93,P
JMG,20080829230717.01,S
MXI,20080829230726.33,P
MXI,20080829230744.53,S
PWU,20080829230711.29,P
PWU,20080829230717.13,S
QCH,20080829230706.93,P
QCH,20080829230707.35,S
SPA,20080829230724.19,P
SPA,20080829230742.83,S
WCH,20080829230731.07,P
WCH,20080829230751.59,S
XCO,20080829230730.69,P
XCO,20080829230751.49,S
HSH,20080829234034.75,P
HSH,20080829234046.55,S
JJS,20080829234033.01,P
JJS,20080829234047.21,S
MXI,20080829234024.99,P
MXI,20080829234031.23,S
WCH,20080829234020.69,P
WCH,20080829234021.21,S
XJI,20080829234037.25,P
XJI,20080829234050.73,S
WXT,20080829234929.81,P
WXT,20080829234935.61,S
LUYA,20080829234951.85,P
LUYA,20080829235014.07,S
MIAX,20080829234954.79,P
MIAX,20080829235025.43,S
JJS,20080829234951.27,P
JJS,20080829235011.07,S
MXI,20080829234939.43,P
MXI,20080829234948.61,S
SPA,20080829234945.05,P
SPA,20080829235002.97,S
WCH,20080829234951.21,P
WCH,20080829235009.01,S
WXT,20080829234939.77,P
WXT,20080829234948.11,S
LUYA,20080829234952.47,P
LUYA,20080829235014.07,S
JJS,20080829234951.27,P
JJS,20080829235011.07,S
JMG,20080829234937.97,P
JMG,20080829234945.69,S
MXI,20080829234939.43,P
MXI,20080829234945.97,S
PWU,20080829234932.61,P
PWU,20080829234937.25,S
QCH,20080829234931.99,P
QCH,20080829234935.05,S
SPA,20080829234948.03,P
SPA,20080829235002.97,S
WCH,20080829234951.21,P
WCH,20080829235009.01,S
XCO,20080829234954.93,P
XCO,20080829235014.77,S
WXT,20080829234935.61,P
WXT,20080829234936.65,S
MIAX,20080829234949.49,P
MIAX,20080829234958.23,S
JMG,20080829234937.97,P
JMG,20080829234938.15,S
MXI,20080829234939.43,P
MXI,20080829234945.97,S
SPA,20080829234948.03,P
SPA,20080829235002.97,S
WXT,20080830001430.95,P
WXT,20080830001439.45,S
JMG,20080830001429.49,P
JMG,20080830001437.59,S
PWU,20080830001424.37,P
PWU,20080830001428.59,S
QCH,20080830001426.19,P
QCH,20080830001431.77,S
XCO,20080830001447.17,P
XCO,20080830001506.73,S
WDT,20080830004716.59,P
WDT,20080830004737.85,S
WXT,20080830004710.13,P
WXT,20080830004725.11,S
LUYA,20080830004730.71,P
LUYA,20080830004752.33,S
MIAX,20080830004731.19,P
MIAX,20080830004802.39,S
JJS,20080830004723.09,P
JJS,20080830004744.81,S
MXI,20080830004717.59,P
MXI,20080830004738.53,S
PWU,20080830004703.87,P
PWU,20080830004713.95,S
QCH,20080830004705.71,P
QCH,20080830004716.57,S
SPA,20080830004720.23,P
SPA,20080830004740.01,S
XCO,20080830004725.67,P
XCO,20080830004750.05,S
WDT,20080830004712.61,P
WDT,20080830004721.17,S
WXT,20080830004705.79,P
WXT,20080830004710.63,S
LUYA,20080830004730.71,P
LUYA,20080830004752.33,S
MIAX,20080830004734.43,P
MIAX,20080830004802.39,S
JJS,20080830004725.55,P
JJS,20080830004744.77,S
MXI,20080830004721.47,P
MXI,20080830004738.21,S
PWU,20080830004701.43,P
PWU,20080830004703.33,S
QCH,20080830004705.71,P
QCH,20080830004710.43,S
SPA,20080830004723.13,P
SPA,20080830004740.01,S
WCH,20080830004728.33,P
WCH,20080830004747.57,S
XCO,20080830004728.19,P
XCO,20080830004751.89,S
WDT,20080830004712.61,P
WDT,20080830004717.13,S
WXT,20080830004705.79,P
WXT,20080830004708.35,S
LUYA,20080830004730.71,P
LUYA,20080830004752.33,S
MIAX,20080830004724.53,P
MIAX,20080830004735.01,S
JJS,20080830004726.97,P
JJS,20080830004746.33,S
MXI,20080830004717.59,P
MXI,20080830004728.35,S
PWU,20080830004709.39,P
PWU,20080830004714.51,S
QCH,20080830004710.87,P
QCH,20080830004716.57,S
SPA,20080830004723.13,P
SPA,20080830004740.01,S
WCH,20080830004728.33,P
WCH,20080830004745.65,S
XCO,20080830004728.97,P
XCO,20080830004751.29,S
WDT,20080830004712.61,P
WDT,20080830004717.13,S
MIAX,20080830004724.53,P
MIAX,20080830004730.23,S
JJS,20080830004723.09,P
JJS,20080830004726.53,S
MXI,20080830004715.35,P
MXI,20080830004715.21,S
SPA,20080830004723.13,P
SPA,20080830004734.33,S
WCH,20080830004732.85,P
WCH,20080830004747.93,S
XCO,20080830004723.17,P
XCO,20080830004727.17,S
WDT,20080830004717.71,P
WDT,20080830004720.79,S
MIAX,20080830004724.53,P
MIAX,20080830004727.03,S
JJS,20080830004723.09,P
JJS,20080830004726.53,S
MXI,20080830004718.89,P
MXI,20080830004722.07,S
SPA,20080830004723.13,P
SPA,20080830004729.11,S
WCH,20080830004732.85,P
WCH,20080830004744.33,S
XCO,20080830004723.17,P
XCO,20080830004725.67,S
MIAX,20080830004724.53,P
MIAX,20080830004726.11,S
JJS,20080830004725.55,P
JJS,20080830004727.59,S
SPA,20080830004729.93,P
SPA,20080830004734.33,S
WCH,20080830004728.33,P
WCH,20080830004733.33,S
XCO,20080830004723.17,P
XCO,20080830004725.67,S
MXI,20080830012929.07,P
MXI,20080830012931.11,S
PWU,20080830012928.87,P
PWU,20080830012935.03,S
QCH,20080830012930.87,P
QCH,20080830012937.03,S
WCH,20080830012928.03,P
WCH,20080830012930.21,S
XJI,20080830012928.99,P
XJI,20080830012931.03,S
WDT,20080830013835.31,P
WDT,20080830013845.43,S
WXT,20080830013825.57,P
WXT,20080830013835.05,S
LUYA,20080830013834.87,P
LUYA,20080830013844.11,S
MIAX,20080830013841.53,P
MIAX,20080830013855.95,S
JMG,20080830013831.67,P
JMG,20080830013839.17,S
MXI,20080830013853.91,P
MXI,20080830013918.29,S
PWU,20080830013837.95,P
PWU,20080830013850.49,S
QCH,20080830013827.67,P
QCH,20080830013832.33,S
SPA,20080830013851.93,P
SPA,20080830013913.27,S
WDT,20080830013835.31,P
WDT,20080830013842.67,S
WXT,20080830013825.57,P
WXT,20080830013825.23,S
LUYA,20080830013834.87,P
LUYA,20080830013844.11,S
MIAX,20080830013841.53,P
MIAX,20080830013855.95,S
JMG,20080830013831.67,P
JMG,20080830013839.17,S
PWU,20080830013837.95,P
PWU,20080830013850.49,S
QCH,20080830013827.67,P
QCH,20080830013832.33,S
SPA,20080830013851.93,P
SPA,20080830013913.27,S
WDT,20080830023932.43,P
WDT,20080830023953.61,S
LUYA,20080830023935.15,P
LUYA,20080830024004.63,S
MIAX,20080830023942.17,P
MIAX,20080830024013.01,S
JJS,20080830023949.15,P
JJS,20080830024022.95,S
MXI,20080830023947.93,P
MXI,20080830024016.95,S
PWU,20080830023901.95,P
PWU,20080830023904.75,S
SPA,20080830023906.31,P
SPA,20080830023912.25,S
XCO,20080830023949.19,P
XCO,20080830024019.89,S
WDT,20080830023933.41,P
WDT,20080830023953.61,S
LUYA,20080830023939.15,P
LUYA,20080830024004.63,S
MIAX,20080830023945.61,P
MIAX,20080830024013.01,S
JJS,20080830023950.25,P
JJS,20080830024023.07,S
MXI,20080830023947.93,P
MXI,20080830024016.95,S
SPA,20080830023909.89,P
SPA,20080830023911.25,S
XCO,20080830023949.19,P
XCO,20080830024020.93,S
WDT,20080830023932.43,P
WDT,20080830023944.85,S
WXT,20080830023929.53,P
WXT,20080830023940.29,S
LUYA,20080830023941.81,P
LUYA,20080830024004.63,S
MIAX,20080830023947.85,P
MIAX,20080830024013.01,S
JJS,20080830023951.77,P
JJS,20080830024023.09,S
MXI,20080830023948.95,P
MXI,20080830024017.07,S
SPA,20080830023916.11,P
SPA,20080830023917.99,S
WCH,20080830024000.15,P
WCH,20080830024024.95,S
XCO,20080830023950.63,P
XCO,20080830024019.89,S
WDT,20080830023932.43,P
WDT,20080830023937.65,S
WXT,20080830023929.53,P
WXT,20080830023936.11,S
LUYA,20080830023942.87,P
LUYA,20080830024001.57,S
MIAX,20080830023950.27,P
MIAX,20080830024013.97,S
JJS,20080830023954.91,P
JJS,20080830024021.29,S
MXI,20080830023951.49,P
MXI,20080830024016.95,S
SPA,20080830023950.21,P
SPA,20080830024013.67,S
WCH,20080830024000.15,P
WCH,20080830024024.95,S
XCO,20080830023954.11,P
XCO,20080830024020.07,S
WDT,20080830023932.43,P
WDT,20080830023933.79,S
WXT,20080830023939.99,P
WXT,20080830023948.87,S
LUYA,20080830023935.61,P
LUYA,20080830023941.49,S
MIAX,20080830023942.17,P
MIAX,20080830023949.43,S
JJS,20080830023957.25,P
JJS,20080830024021.29,S
JMG,20080830023936.09,P
JMG,20080830023942.17,S
MXI,20080830023955.73,P
MXI,20080830024016.93,S
SPA,20080830023942.97,P
SPA,20080830023949.89,S
WCH,20080830024000.15,P
WCH,20080830024024.95,S
XCO,20080830023956.35,P
XCO,20080830024020.07,S
WDT,20080830023934.93,P
WDT,20080830023936.35,S
LUYA,20080830023935.61,P
LUYA,20080830023939.81,S
MIAX,20080830023942.17,P
MIAX,20080830023944.57,S
JJS,20080830023946.13,P
JJS,20080830023957.99,S
JMG,20080830023936.09,P
JMG,20080830023942.17,S
MXI,20080830023947.93,P
MXI,20080830023955.23,S
SPA,20080830023942.97,P
SPA,20080830023946.11,S
XCO,20080830023946.85,P
XCO,20080830023953.13,S
WDT,20080830023942.65,P
WDT,20080830023947.71,S
LUYA,20080830023939.67,P
LUYA,20080830023943.73,S
MIAX,20080830023943.25,P
MIAX,20080830023948.07,S
JJS,20080830023946.13,P
JJS,20080830023955.25,S
MXI,20080830023947.93,P
MXI,20080830023951.21,S
SPA,20080830023942.97,P
SPA,20080830023943.57,S
XCO,20080830023949.19,P
XCO,20080830023957.09,S
WDT,20080830024532.47,P
WDT,20080830024544.41,S
LUYA,20080830024537.35,P
LUYA,20080830024554.43,S
JJS,20080830024549.61,P
JJS,20080830024611.35,S
MXI,20080830024543.61,P
MXI,20080830024602.79,S
PWU,20080830024529.73,P
PWU,20080830024538.59,S
SPA,20080830024544.09,P
SPA,20080830024603.15,S
WCH,20080830024548.15,P
WCH,20080830024616.57,S
WDT,20080830024532.47,P
WDT,20080830024544.41,S
WXT,20080830024529.83,P
WXT,20080830024538.11,S
JJS,20080830024549.61,P
JJS,20080830024608.57,S
JMG,20080830024526.15,P
JMG,20080830024532.35,S
MXI,20080830024543.61,P
MXI,20080830024602.79,S
PWU,20080830024529.73,P
PWU,20080830024538.59,S
SPA,20080830024544.09,P
SPA,20080830024603.15,S
WCH,20080830024540.25,P
WCH,20080830024551.69,S
WXT,20080830024841.09,P
WXT,20080830024915.05,S
HSH,20080830024825.71,P
HSH,20080830024845.95,S
JJS,20080830024826.95,P
JJS,20080830024845.91,S
JMG,20080830024816.03,P
JMG,20080830024827.09,S
PWU,20080830024818.23,P
PWU,20080830024841.05,S
QCH,20080830024808.99,P
QCH,20080830024822.71,S
SPA,20080830024834.15,P
SPA,20080830024858.65,S
XJI,20080830024829.83,P
XJI,20080830024852.99,S
WXT,20080830024841.27,P
WXT,20080830024914.53,S
HSH,20080830024825.71,P
HSH,20080830024845.95,S
JJS,20080830024826.95,P
JJS,20080830024845.91,S
JMG,20080830024816.03,P
JMG,20080830024822.45,S
PWU,20080830024801.49,P
PWU,20080830024806.75,S
QCH,20080830024808.99,P
QCH,20080830024821.03,S
SPA,20080830024834.15,P
SPA,20080830024858.65,S
XCO,20080830024846.29,P
XCO,20080830024916.93,S
XJI,20080830024831.13,P
XJI,20080830024852.91,S
WXT,20080830024847.99,P
WXT,20080830024914.85,S
HSH,20080830024825.71,P
HSH,20080830024833.75,S
JJS,20080830024826.95,P
JJS,20080830024833.31,S
JMG,20080830024816.03,P
JMG,20080830024817.25,S
MXI,20080830024824.71,P
MXI,20080830024830.21,S
PWU,20080830024815.37,P
PWU,20080830024817.45,S
QCH,20080830024815.29,P
QCH,20080830024818.07,S
SPA,20080830024839.13,P
SPA,20080830024858.65,S
WCH,20080830024820.53,P
WCH,20080830024821.21,S
XCO,20080830024838.07,P
XCO,20080830024850.95,S
XJI,20080830024829.83,P
XJI,20080830024838.03,S
WDT,20080830024845.53,P
WDT,20080830024857.77,S
WXT,20080830024837.91,P
WXT,20080830024847.49,S
HSH,20080830024834.23,P
HSH,20080830024845.71,S
JJS,20080830024826.95,P
JJS,20080830024827.59,S
JMG,20080830024823.99,P
JMG,20080830024827.15,S
MXI,20080830024824.71,P
MXI,20080830024830.21,S
PWU,20080830024840.39,P
PWU,20080830024858.45,S
QCH,20080830024837.79,P
QCH,20080830024846.07,S
SPA,20080830024834.15,P
SPA,20080830024841.39,S
WCH,20080830024820.53,P
WCH,20080830024820.99,S
XCO,20080830024838.07,P
XCO,20080830024849.77,S
XJI,20080830024829.83,P
XJI,20080830024833.15,S
WDT,20080830024845.53,P
WDT,20080830024854.49,S
WXT,20080830024837.91,P
WXT,20080830024846.75,S
MIAX,20080830024857.39,P
MIAX,20080830024916.43,S
JJS,20080830024827.57,P
JJS,20080830024833.31,S
JMG,20080830024827.29,P
JMG,20080830024830.67,S
PWU,20080830024835.87,P
PWU,20080830024841.05,S
QCH,20080830024837.79,P
QCH,20080830024844.99,S
SPA,20080830024834.15,P
SPA,20080830024837.49,S
XCO,20080830024838.07,P
XCO,20080830024847.09,S
XJI,20080830024833.97,P
XJI,20080830024835.75,S
WDT,20080830024845.53,P
WDT,20080830024850.27,S
WXT,20080830024841.27,P
WXT,20080830024847.49,S
MIAX,20080830024857.39,P
MIAX,20080830024916.43,S
JMG,20080830024836.49,P
JMG,20080830024839.57,S
PWU,20080830024835.87,P
PWU,20080830024841.05,S
QCH,20080830024838.95,P
QCH,20080830024845.15,S
SPA,20080830024834.15,P
SPA,20080830024836.07,S
XCO,20080830024838.07,P
XCO,20080830024839.95,S
WDT,20080830024845.53,P
WDT,20080830024851.57,S
WXT,20080830024841.09,P
WXT,20080830024846.21,S
MIAX,20080830024859.35,P
MIAX,20080830024916.43,S
JMG,20080830024840.25,P
JMG,20080830024842.67,S
PWU,20080830024838.67,P
PWU,20080830024840.95,S
QCH,20080830024839.45,P
QCH,20080830024844.91,S
SPA,20080830024839.91,P
SPA,20080830024842.81,S
XCO,20080830024839.01,P
XCO,20080830024841.31,S
WDT,20080830024847.71,P
WDT,20080830024850.27,S
WXT,20080830024844.93,P
WXT,20080830024847.31,S
MIAX,20080830024857.39,P
MIAX,20080830024904.29,S
JMG,20080830024844.85,P
JMG,20080830024848.31,S
QCH,20080830024845.65,P
QCH,20080830024848.41,S
XCO,20080830024845.09,P
XCO,20080830024847.31,S
WXT,20080830031122.87,P
WXT,20080830031132.17,S
JJS,20080830031133.07,P
JJS,20080830031151.17,S
JMG,20080830031121.77,P
JMG,20080830031130.59,S
PWU,20080830031114.53,P
PWU,20080830031118.49,S
QCH,20080830031118.93,P
QCH,20080830031125.99,S
WXT,20080830061905.69,P
WXT,20080830061921.61,S
JJS,20080830061857.01,P
JJS,20080830061908.31,S
MXI,20080830061846.21,P
MXI,20080830061849.35,S
PWU,20080830061855.87,P
PWU,20080830061906.25,S
QCH,20080830061904.79,P
QCH,20080830061922.55,S
SPA,20080830061900.13,P
SPA,20080830061912.57,S
XCO,20080830061911.93,P
XCO,20080830061934.55,S
WDT,20080830063252.71,P
WDT,20080830063308.05,S
WXT,20080830063250.65,P
WXT,20080830063258.27,S
LUYA,20080830063303.25,P
LUYA,20080830063320.37,S
MIAX,20080830063241.81,P
MIAX,20080830063247.07,S
JJS,20080830063307.33,P
JJS,20080830063328.63,S
SPA,20080830063302.01,P
SPA,20080830063318.23,S
XCO,20080830063308.17,P
XCO,20080830063330.61,S
WXT,20080830081628.23,P
WXT,20080830081637.57,S
LUYA,20080830081645.41,P
LUYA,20080830081706.61,S
JJS,20080830081637.87,P
JJS,20080830081654.87,S
JMG,20080830081629.49,P
JMG,20080830081639.77,S
MXI,20080830081630.67,P
MXI,20080830081641.69,S
PWU,20080830081618.11,P
PWU,20080830081622.59,S
WDT,20080830095343.77,P
WDT,20080830095412.49,S
WXT,20080830095334.13,P
WXT,20080830095352.21,S
LUYA,20080830095349.69,P
LUYA,20080830095421.87,S
MIAX,20080830095348.21,P
MIAX,20080830095410.85,S
PWU,20080830095334.95,P
PWU,20080830095355.91,S
WDT,20080830095338.35,P
WDT,20080830095400.19,S
WXT,20080830095341.99,P
WXT,20080830095405.61,S
LUYA,20080830095344.75,P
LUYA,20080830095405.67,S
MIAX,20080830095348.21,P
MIAX,20080830095410.85,S
PWU,20080830095334.95,P
PWU,20080830095351.61,S
QCH,20080830095334.45,P
QCH,20080830095347.91,S
WDT,20080830095344.51,P
WDT,20080830095406.03,S
WXT,20080830095334.13,P
WXT,20080830095341.99,S
LUYA,20080830095344.75,P
LUYA,20080830095405.23,S
MIAX,20080830095348.21,P
MIAX,20080830095410.85,S
PWU,20080830095334.95,P
PWU,20080830095351.61,S
QCH,20080830095334.45,P
QCH,20080830095347.91,S
WDT,20080830095338.35,P
WDT,20080830095343.61,S
WXT,20080830095342.89,P
WXT,20080830095351.71,S
LUYA,20080830095344.75,P
LUYA,20080830095350.97,S
MIAX,20080830095348.21,P
