XJI,20080725162208.18,S
YZP,20080725162141.98,P
WXT,20080725163357.80,P
WXT,20080725163408.18,S
MIAX,20080725163409.40,P
MIAX,20080725163427.78,S
JMG,20080725163353.74,P
JMG,20080725163359.96,S
PWU,20080725163358.76,P
PWU,20080725163409.14,S
QCH,20080725163348.24,P
WXT,20080725172323.32,P
WXT,20080725172331.82,S
LUYA,20080725172339.58,P
LUYA,20080725172359.86,S
HSH,20080725172339.58,P
HSH,20080725172400.32,S
JMG,20080725172313.74,P
JMG,20080725172319.18,S
MXI,20080725172329.80,P
MXI,20080725172342.66,S
PWU,20080725172315.88,P
PWU,20080725172318.58,S
SPA,20080725172331.12,P
YZP,20080725172341.96,P
YZP,20080725172406.38,S
WXT,20080725174345.28,P
WXT,20080725174411.84,S
HSH,20080725174327.82,P
HSH,20080725174339.40,S
JJS,20080725174326.66,P
JJS,20080725174345.36,S
JMG,20080725174344.06,P
JMG,20080725174413.56,S
MXI,20080725174315.62,P
MXI,20080725174319.20,S
PWU,20080725174336.82,P
PWU,20080725174356.34,S
QCH,20080725174344.16,P
QCH,20080725174411.68,S
SPA,20080725174337.06,P
SPA,20080725174354.92,S
XCO,20080725174344.64,P
XCO,20080725174410.88,S
XJI,20080725174329.12,P
XJI,20080725174341.58,S
YGD,20080725174332.06,P
YGD,20080725174349.28,S
YZP,20080725174317.18,P
YZP,20080725174323.88,S
WXT,20080725174708.26,P
WXT,20080725174739.14,S
HSH,20080725174658.38,P
HSH,20080725174711.34,S
MXI,20080725174649.52,P
MXI,20080725174656.38,S
PWU,20080725174700.84,P
QCH,20080725174708.96,P
XJI,20080725174658.96,P
XJI,20080725174711.82,S
YZP,20080725174645.48,P
YZP,20080725174650.74,S
WXT,20080725181045.46,P
WXT,20080725181110.82,S
HSH,20080725181023.98,P
HSH,20080725181034.44,S
JJS,20080725181027.64,P
JJS,20080725181046.38,S
JMG,20080725181043.58,P
JMG,20080725181111.00,S
MXI,20080725181018.18,P
MXI,20080725181025.40,S
PWU,20080725181035.74,P
PWU,20080725181055.36,S
SPA,20080725181034.20,P
SPA,20080725181053.46,S
XJI,20080725181025.18,P
XJI,20080725181036.00,S
YGD,20080725181031.34,P
YGD,20080725181050.30,S
YZP,20080725181016.08,P
WXT,20080725184053.58,P
HSH,20080725184036.88,P
HSH,20080725184046.22,S
SPA,20080725184047.54,P
SPA,20080725184103.98,S
XJI,20080725184040.10,P
XJI,20080725184051.72,S
YZP,20080725184032.64,P
YZP,20080725184040.96,S
WXT,20080725190333.54,P
WXT,20080725190343.56,S
LUYA,20080725190335.48,P
MIAX,20080725190342.68,P
JJS,20080725190356.72,P
PWU,20080725190337.18,P
PWU,20080725190348.92,S
QCH,20080725190326.88,P
QCH,20080725190330.80,S
SPA,20080725190350.98,P
SPA,20080725190413.08,S
YZP,20080725190404.18,P
WXT,20080725194150.80,P
WXT,20080725194159.92,S
LUYA,20080725194207.04,P
LUYA,20080725194229.50,S
MIAX,20080725194213.16,P
JJS,20080725194200.80,P
JJS,20080725194218.26,S
JMG,20080725194149.88,P
JMG,20080725194158.90,S
MXI,20080725194155.14,P
MXI,20080725194207.98,S
PWU,20080725194142.58,P
PWU,20080725194146.04,S
QCH,20080725194147.12,P
QCH,20080725194154.90,S
YZP,20080725194207.62,P
WXT,20080725195911.92,P
WXT,20080725195939.48,S
HSH,20080725195852.08,P
HSH,20080725195904.86,S
JJS,20080725195853.46,P
JJS,20080725195909.18,S
JMG,20080725195910.46,P
JMG,20080725195938.54,S
MXI,20080725195845.88,P
MXI,20080725195852.14,S
PWU,20080725195903.26,P
PWU,20080725195923.94,S
QCH,20080725195910.52,P
QCH,20080725195938.22,S
SPA,20080725195902.44,P
SPA,20080725195922.84,S
XCO,20080725195910.82,P
XCO,20080725195938.96,S
XJI,20080725195850.12,P
XJI,20080725195901.00,S
YGD,20080725195855.72,P
YGD,20080725195910.72,S
YZP,20080725195840.30,P
YZP,20080725195845.26,S
WXT,20080725201841.40,P
WXT,20080725201852.94,S
LUYA,20080725201858.66,P
LUYA,20080725201923.06,S
MIAX,20080725201903.36,P
MIAX,20080725201933.16,S
JJS,20080725201847.00,P
JJS,20080725201902.22,S
JMG,20080725201840.60,P
JMG,20080725201849.30,S
PWU,20080725201832.02,P
PWU,20080725201836.54,S
QCH,20080725201838.42,P
QCH,20080725201848.16,S
XCO,20080725201854.32,P
XCO,20080725201915.36,S
YZP,20080725201855.04,P
YZP,20080725201917.46,S
WXT,20080725202533.92,P
WXT,20080725202542.26,S
MIAX,20080725202548.34,P
MIAX,20080725202607.70,S
JMG,20080725202529.32,P
JMG,20080725202535.22,S
PWU,20080725202532.52,P
PWU,20080725202539.84,S
QCH,20080725202521.98,P
QCH,20080725202525.80,S
WXT,20080725203105.26,P
WXT,20080725203114.46,S
LUYA,20080725203107.84,P
LUYA,20080725203117.68,S
MIAX,20080725203115.00,P
JJS,20080725203128.88,P
JJS,20080725203152.98,S
JMG,20080725203104.04,P
JMG,20080725203112.74,S
MXI,20080725203124.82,P
MXI,20080725203148.02,S
PWU,20080725203108.26,P
PWU,20080725203119.18,S
QCH,20080725203057.64,P
QCH,20080725203101.14,S
SPA,20080725203122.16,P
SPA,20080725203143.46,S
XCO,20080725203126.32,P
XCO,20080725203151.10,S
YZP,20080725203135.98,P
YZP,20080725203207.94,S
WXT,20080725203603.46,P
WXT,20080725203612.94,S
LUYA,20080725203621.00,P
LUYA,20080725203642.82,S
MIAX,20080725203626.50,P
HSH,20080725203615.56,P
JJS,20080725203612.12,P
JJS,20080725203629.02,S
JMG,20080725203603.96,P
JMG,20080725203614.62,S
MXI,20080725203604.70,P
MXI,20080725203614.84,S
PWU,20080725203553.14,P
PWU,20080725203555.42,S
QCH,20080725203601.26,P
QCH,20080725203610.54,S
SPA,20080725203607.62,P
SPA,20080725203619.44,S
YZP,20080725203618.36,P
WXT,20080725204527.70,P
WXT,20080725204537.38,S
LUYA,20080725204538.42,P
LUYA,20080725204555.26,S
MIAX,20080725204544.06,P
MIAX,20080725204608.60,S
JJS,20080725204539.48,P
JJS,20080725204558.66,S
JMG,20080725204520.82,P
JMG,20080725204526.88,S
MXI,20080725204536.54,P
MXI,20080725204552.20,S
PWU,20080725204522.98,P
PWU,20080725204529.62,S
QCH,20080725204518.36,P
QCH,20080725204520.58,S
SPA,20080725204538.02,P
SPA,20080725204555.02,S
XCO,20080725204539.94,P
XCO,20080725204558.96,S
YZP,20080725204547.38,P
YZP,20080725204615.48,S
WXT,20080725210006.78,P
WXT,20080725210014.66,S
LUYA,20080725210018.26,P
MIAX,20080725210022.58,P
MIAX,20080725210045.40,S
JMG,20080725205959.52,P
JMG,20080725210003.70,S
PWU,20080725205959.52,P
PWU,20080725210005.90,S
QCH,20080725205959.56,P
YZP,20080725210017.50,P
WXT,20080725210344.84,P
WXT,20080725210400.30,S
HSH,20080725210347.60,P
HSH,20080725210402.78,S
JMG,20080725210344.56,P
JMG,20080725210400.60,S
MXI,20080725210334.60,P
MXI,20080725210337.34,S
PWU,20080725210335.10,P
QCH,20080725210342.82,P
QCH,20080725210355.44,S
SPA,20080725210344.16,P
SPA,20080725210356.74,S
YZP,20080725210338.70,P
YZP,20080725210406.66,S
WXT,20080725211626.52,P
LUYA,20080725211643.46,P
JMG,20080725211621.32,P
PWU,20080725211618.36,P
PWU,20080725211626.72,S
YZP,20080725211613.94,P
YZP,20080725211623.24,S
WXT,20080725213438.92,P
WXT,20080725213451.58,S
LUYA,20080725213456.88,P
LUYA,20080725213523.64,S
MIAX,20080725213501.42,P
MIAX,20080725213532.18,S
HSH,20080725213446.06,P
HSH,20080725213502.34,S
JJS,20080725213441.86,P
JJS,20080725213456.02,S
JMG,20080725213439.38,P
JMG,20080725213451.82,S
MXI,20080725213434.06,P
MXI,20080725213443.16,S
PWU,20080725213430.08,P
PWU,20080725213435.20,S
QCH,20080725213437.60,P
QCH,20080725213448.92,S
SPA,20080725213440.82,P
SPA,20080725213452.44,S
XCO,20080725213451.26,P
XCO,20080725213512.44,S
XJI,20080725213456.56,P
XJI,20080725213527.82,S
YZP,20080725213449.22,P
YZP,20080725213510.10,S
WXT,20080725213647.58,P
WXT,20080725213656.72,S
LUYA,20080725213701.66,P
LUYA,20080725213721.56,S
MIAX,20080725213706.38,P
MIAX,20080725213730.44,S
JJS,20080725213700.72,P
JJS,20080725213720.10,S
JMG,20080725213645.04,P
JMG,20080725213652.68,S
MXI,20080725213656.18,P
MXI,20080725213711.38,S
PWU,20080725213642.08,P
PWU,20080725213646.96,S
QCH,20080725213641.92,P
QCH,20080725213647.16,S
SPA,20080725213657.56,P
SPA,20080725213713.12,S
XCO,20080725213703.14,P
XCO,20080725213723.36,S
YZP,20080725213703.86,P
WXT,20080725214004.86,P
WXT,20080725214011.86,S
LUYA,20080725214006.34,P
LUYA,20080725214015.72,S
MIAX,20080725214013.66,P
MIAX,20080725214029.12,S
JJS,20080725214027.08,P
JJS,20080725214055.40,S
JMG,20080725214003.82,P
JMG,20080725214012.44,S
MXI,20080725214024.56,P
MXI,20080725214049.58,S
PWU,20080725214008.02,P
PWU,20080725214020.62,S
QCH,20080725213957.80,P
QCH,20080725214001.58,S
SPA,20080725214022.12,P
SPA,20080725214040.98,S
XCO,20080725214025.26,P
XCO,20080725214048.74,S
YZP,20080725214035.42,P
YZP,20080725214107.16,S
HSH,20080725215820.40,P
HSH,20080725215835.68,S
JJS,20080725215815.04,P
JJS,20080725215827.62,S
JMG,20080725215816.84,P
JMG,20080725215830.60,S
MXI,20080725215807.48,P
MXI,20080725215814.52,S
PWU,20080725215807.92,P
PWU,20080725215814.74,S
QCH,20080725215815.36,P
QCH,20080725215829.98,S
SPA,20080725215816.92,P
SPA,20080725215829.66,S
XCO,20080725215825.54,P
XCO,20080725215846.90,S
XJI,20080725215834.04,P
XJI,20080725215858.22,S
YGD,20080725215829.40,P
YGD,20080725215852.04,S
YZP,20080725215821.38,P
YZP,20080725215841.26,S
HSH,20080725222347.78,P
HSH,20080725222402.12,S
JJS,20080725222344.60,P
JJS,20080725222355.76,S
JMG,20080725222349.34,P
JMG,20080725222409.78,S
MXI,20080725222333.82,P
MXI,20080725222337.94,S
PWU,20080725222340.88,P
PWU,20080725222352.88,S
QCH,20080725222351.20,P
QCH,20080725222406.62,S
SPA,20080725222347.58,P
SPA,20080725222359.50,S
XCO,20080725222357.42,P
XCO,20080725222419.34,S
XJI,20080725222400.12,P
XJI,20080725222421.64,S
YGD,20080725222356.44,P
YGD,20080725222417.14,S
YZP,20080725222348.06,P
YZP,20080725222403.14,S
JJS,20080725224355.88,P
JJS,20080725224416.86,S
JMG,20080725224338.58,P
JMG,20080725224345.54,S
MXI,20080725224351.48,P
MXI,20080725224409.32,S
PWU,20080725224335.84,P
PWU,20080725224341.54,S
QCH,20080725224334.24,P
QCH,20080725224338.34,S
YZP,20080725224402.90,P
YZP,20080725224427.14,S
HSH,20080725225323.32,P
HSH,20080725225341.44,S
JJS,20080725225317.98,P
JJS,20080725225330.58,S
JMG,20080725225320.38,P
JMG,20080725225333.50,S
MXI,20080725225310.42,P
MXI,20080725225317.48,S
PWU,20080725225310.86,P
PWU,20080725225317.66,S
QCH,20080725225318.62,P
QCH,20080725225332.08,S
SPA,20080725225319.88,P
SPA,20080725225332.54,S
XCO,20080725225328.60,P
XCO,20080725225350.46,S
XJI,20080725225336.98,P
XJI,20080725225401.64,S
YZP,20080725225324.34,P
YZP,20080725225344.80,S
JJS,20080725230854.90,P
JJS,20080725230920.40,S
JMG,20080725230831.02,P
JMG,20080725230839.72,S
MXI,20080725230852.50,P
MXI,20080725230917.68,S
PWU,20080725230835.70,P
PWU,20080725230848.06,S
QCH,20080725230824.94,P
QCH,20080725230829.66,S
SPA,20080725230849.36,P
SPA,20080725230907.46,S
XCO,20080725230852.92,P
XCO,20080725230915.60,S
WXT,20080726000303.74,P
WXT,20080726000317.72,S
HSH,20080726000304.88,P
JMG,20080726000303.22,P
JMG,20080726000317.60,S
MXI,20080726000249.04,P
MXI,20080726000251.78,S
PWU,20080726000254.00,P
PWU,20080726000301.40,S
QCH,20080726000302.06,P
QCH,20080726000315.66,S
XCO,20080726000311.22,P
XCO,20080726000332.12,S
YZP,20080726000305.72,P
WXT,20080726000455.38,P
WXT,20080726000505.20,S
LUYA,20080726000500.94,P
LUYA,20080726000512.18,S
MIAX,20080726000506.68,P
MIAX,20080726000523.58,S
JMG,20080726000452.70,P
JMG,20080726000459.48,S
MXI,20080726000512.58,P
MXI,20080726000535.44,S
PWU,20080726000457.06,P
PWU,20080726000506.24,S
QCH,20080726000447.18,P
QCH,20080726000450.00,S
SPA,20080726000511.24,P
SPA,20080726000530.96,S
XCO,20080726000514.62,P
XCO,20080726000536.94,S
WXT,20080726001248.48,P
WXT,20080726001258.08,S
JMG,20080726001243.70,P
JMG,20080726001249.68,S
MXI,20080726001301.88,P
PWU,20080726001245.30,P
PWU,20080726001259.02,S
QCH,20080726001238.62,P
WXT,20080726001945.00,P
WXT,20080726001954.74,S
MIAX,20080726001954.18,P
JMG,20080726001947.14,P
JMG,20080726001951.80,S
PWU,20080726001948.48,P
QCH,20080726001938.08,P
QCH,20080726001942.06,S
HSH,20080726005421.74,P
HSH,20080726005436.02,S
JJS,20080726005412.30,P
JJS,20080726005421.58,S
MXI,20080726005406.48,P
MXI,20080726005411.30,S
PWU,20080726005418.56,P
PWU,20080726005431.54,S
QCH,20080726005419.02,P
QCH,20080726005445.62,S
SPA,20080726005423.56,P
SPA,20080726005439.02,S
XCO,20080726005429.16,P
XCO,20080726005450.40,S
XJI,20080726005430.94,P
XJI,20080726005451.84,S
YGD,20080726005425.56,P
YGD,20080726005445.38,S
YZP,20080726005416.42,P
WXT,20080726010500.72,P
WXT,20080726010515.04,S
HSH,20080726010458.16,P
JMG,20080726010502.14,P
JMG,20080726010519.42,S
MXI,20080726010444.16,P
MXI,20080726010447.16,S
PWU,20080726010450.80,P
PWU,20080726010458.08,S
QCH,20080726010459.56,P
QCH,20080726010513.32,S
SPA,20080726010457.78,P
SPA,20080726010508.92,S
XJI,20080726010506.86,P
YZP,20080726010456.56,P
WXT,20080726011213.96,P
WXT,20080726011225.26,S
LUYA,20080726011231.62,P
LUYA,20080726011255.30,S
MIAX,20080726011236.30,P
MIAX,20080726011305.42,S
HSH,20080726011222.58,P
HSH,20080726011240.30,S
JJS,20080726011218.20,P
JJS,20080726011233.30,S
JMG,20080726011213.46,P
JMG,20080726011225.30,S
MXI,20080726011211.04,P
MXI,20080726011218.26,S
PWU,20080726011204.40,P
PWU,20080726011209.84,S
QCH,20080726011211.44,P
QCH,20080726011221.88,S
SPA,20080726011216.58,P
SPA,20080726011228.76,S
XCO,20080726011226.24,P
XCO,20080726011246.68,S
YZP,20080726011225.22,P
YZP,20080726011244.68,S
WXT,20080726013729.30,P
WXT,20080726013747.08,S
JMG,20080726013727.24,P
JMG,20080726013748.48,S
MXI,20080726013704.36,P
MXI,20080726013707.08,S
PWU,20080726013719.38,P
PWU,20080726013732.66,S
QCH,20080726013727.38,P
QCH,20080726013747.34,S
YZP,20080726013715.56,P
YZP,20080726013722.36,S
WXT,20080726014710.32,P
WXT,20080726014725.64,S
MIAX,20080726014730.58,P
HSH,20080726014713.94,P
HSH,20080726014733.16,S
JJS,20080726014706.62,P
JJS,20080726014719.06,S
JMG,20080726014708.54,P
JMG,20080726014723.96,S
MXI,20080726014700.26,P
MXI,20080726014708.66,S
PWU,20080726014700.50,P
PWU,20080726014709.22,S
QCH,20080726014707.64,P
QCH,20080726014724.46,S
SPA,20080726014710.48,P
XCO,20080726014717.14,P
XCO,20080726014738.34,S
YZP,20080726014715.08,P
YZP,20080726014733.12,S
WXT,20080726014907.28,P
WXT,20080726014916.04,S
MIAX,20080726014925.96,P
MIAX,20080726014952.98,S
HSH,20080726014922.48,P
JJS,20080726014919.26,P
JJS,20080726014938.90,S
MXI,20080726014914.76,P
MXI,20080726014929.06,S
PWU,20080726014901.10,P
PWU,20080726014903.86,S
QCH,20080726014902.38,P
QCH,20080726014907.28,S
XCO,20080726014922.94,P
XCO,20080726014943.34,S
WXT,20080726015952.84,P
WXT,20080726015959.76,S
LUYA,20080726020007.70,P
LUYA,20080726020023.04,S
MIAX,20080726020012.46,P
MIAX,20080726020034.36,S
JJS,20080726020011.06,P
JJS,20080726020034.28,S
JMG,20080726015952.64,P
JMG,20080726020000.52,S
MXI,20080726020005.92,P
PWU,20080726015950.00,P
PWU,20080726015954.82,S
QCH,20080726015946.30,P
QCH,20080726015949.18,S
SPA,20080726020005.56,P
SPA,20080726020020.52,S
XCO,20080726020013.00,P
XCO,20080726020034.14,S
YZP,20080726020017.96,P
WXT,20080726021439.46,P
WXT,20080726021447.86,S
LUYA,20080726021447.16,P
LUYA,20080726021501.90,S
MIAX,20080726021453.26,P
MIAX,20080726021511.50,S
JJS,20080726021457.42,P
JJS,20080726021519.88,S
JMG,20080726021435.98,P
JMG,20080726021439.90,S
MXI,20080726021454.92,P
MXI,20080726021515.04,S
PWU,20080726021439.38,P
PWU,20080726021447.62,S
QCH,20080726021429.94,P
QCH,20080726021432.14,S
SPA,20080726021453.90,P
SPA,20080726021511.94,S
XCO,20080726021456.98,P
XCO,20080726021517.78,S
HSH,20080726022602.28,P
HSH,20080726022615.30,S
JJS,20080726022555.80,P
JJS,20080726022605.70,S
MXI,20080726022549.48,P
MXI,20080726022554.58,S
PWU,20080726022603.20,P
PWU,20080726022621.90,S
XCO,20080726022609.68,P
XJI,20080726022605.98,P
XJI,20080726022624.40,S
YZP,20080726022553.08,P
YZP,20080726022601.48,S
WXT,20080726024846.00,P
WXT,20080726024905.12,S
HSH,20080726024842.38,P
HSH,20080726024854.02,S
JMG,20080726024842.72,P
JMG,20080726024900.10,S
MXI,20080726024831.22,P
MXI,20080726024841.94,S
QCH,20080726024843.36,P
QCH,20080726024859.12,S
SPA,20080726024840.38,P
SPA,20080726024910.04,S
YZP,20080726024837.94,P
HSH,20080726030446.96,P
JJS,20080726030444.46,P
JJS,20080726030456.78,S
JMG,20080726030433.28,P
JMG,20080726030449.42,S
MXI,20080726030441.08,P
PWU,20080726030435.16,P
PWU,20080726030438.46,S
QCH,20080726030437.66,P
QCH,20080726030447.48,S
SPA,20080726030446.04,P
XJI,20080726030502.02,P
YZP,20080726030449.82,P
YZP,20080726030508.36,S
WXT,20080726031614.98,P
WXT,20080726031639.44,S
HSH,20080726031558.52,P
HSH,20080726031612.00,S
JJS,20080726031554.38,P
JMG,20080726031611.86,P
JMG,20080726031636.94,S
MXI,20080726031548.46,P
MXI,20080726031555.44,S
PWU,20080726031605.42,P
SPA,20080726031607.78,P
SPA,20080726031625.34,S
XJI,20080726031600.16,P
XJI,20080726031614.14,S
YZP,20080726031545.28,P
YZP,20080726031548.90,S
WXT,20080726031942.20,P
WXT,20080726031947.04,S
MIAX,20080726032001.32,P
JMG,20080726031939.38,P
JMG,20080726031946.22,S
MXI,20080726031952.10,P
MXI,20080726032009.76,S
PWU,20080726031937.60,P
PWU,20080726031940.90,S
QCH,20080726031935.86,P
QCH,20080726031939.76,S
YZP,20080726032006.38,P
YZP,20080726032030.12,S
WXT,20080726032351.48,P
WXT,20080726032401.54,S
MIAX,20080726032400.36,P
JMG,20080726032350.04,P
JMG,20080726032359.24,S
MXI,20080726032411.80,P
MXI,20080726032436.60,S
PWU,20080726032354.64,P
PWU,20080726032406.62,S
QCH,20080726032341.58,P
QCH,20080726032346.20,S
SPA,20080726032408.72,P
SPA,20080726032429.84,S
WXT,20080726033657.68,P
WXT,20080726033705.96,S
MIAX,20080726033717.92,P
MIAX,20080726033740.04,S
JJS,20080726033711.24,P
JJS,20080726033726.40,S
JMG,20080726033655.12,P
JMG,20080726033658.28,S
MXI,20080726033707.44,P
MXI,20080726033719.50,S
PWU,20080726033652.24,P
PWU,20080726033654.96,S
QCH,20080726033651.94,P
QCH,20080726033656.62,S
SPA,20080726033707.68,P
SPA,20080726033721.96,S
XCO,20080726033713.78,P
XCO,20080726033733.42,S
YZP,20080726033718.30,P
YZP,20080726033742.36,S
WXT,20080726034001.66,P
WXT,20080726034015.80,S
LUYA,20080726034017.02,P
LUYA,20080726034045.50,S
MIAX,20080726034021.54,P
MIAX,20080726034054.58,S
HSH,20080726034002.58,P
HSH,20080726034018.54,S
JJS,20080726033958.00,P
JJS,20080726034010.90,S
JMG,20080726034000.98,P
JMG,20080726034015.48,S
MXI,20080726033949.42,P
MXI,20080726033955.74,S
PWU,20080726033951.86,P
PWU,20080726033959.18,S
QCH,20080726033959.80,P
QCH,20080726034014.24,S
SPA,20080726033959.66,P
SPA,20080726034011.50,S
XCO,20080726034009.26,P
XCO,20080726034031.02,S
YGD,20080726034011.24,P
YGD,20080726034033.90,S
YZP,20080726034003.78,P
YZP,20080726034018.42,S
HSH,20080726034535.68,P
HSH,20080726034546.88,S
MXI,20080726034528.06,P
MXI,20080726034535.18,S
SPA,20080726034545.28,P
SPA,20080726034602.82,S
XJI,20080726034537.78,P
YZP,20080726034527.00,P
YZP,20080726034533.76,S
WXT,20080726035941.56,P
WXT,20080726035950.06,S
MIAX,20080726035959.42,P
JJS,20080726035956.32,P
JJS,20080726040017.24,S
JMG,20080726035937.86,P
JMG,20080726035944.30,S
MXI,20080726035950.30,P
MXI,20080726040009.94,S
PWU,20080726035937.46,P
PWU,20080726035942.70,S
QCH,20080726035934.52,P
QCH,20080726035938.26,S
SPA,20080726035952.26,P
SPA,20080726040008.46,S
XCO,20080726035957.38,P
XCO,20080726040017.34,S
WXT,20080726040638.24,P
WXT,20080726040652.34,S
JMG,20080726040640.58,P
JMG,20080726040656.50,S
MXI,20080726040624.62,P
MXI,20080726040631.70,S
PWU,20080726040628.28,P
PWU,20080726040635.28,S
SPA,20080726040635.44,P
SPA,20080726040646.72,S
YZP,20080726040641.76,P
WXT,20080726040953.34,P
WXT,20080726041005.96,S
HSH,20080726040957.96,P
HSH,20080726041013.68,S
JMG,20080726040948.28,P
JMG,20080726041006.04,S
MXI,20080726040945.42,P
MXI,20080726040953.44,S
PWU,20080726040943.60,P
PWU,20080726040949.92,S
QCH,20080726040944.84,P
QCH,20080726041003.56,S
XCO,20080726040957.94,P
XCO,20080726041024.34,S
YGD,20080726041002.36,P
WXT,20080726041636.04,P
WXT,20080726041644.08,S
MIAX,20080726041652.52,P
MIAX,20080726041712.46,S
JJS,20080726041652.84,P
JJS,20080726041715.06,S
JMG,20080726041632.44,P
JMG,20080726041638.24,S
MXI,20080726041650.24,P
MXI,20080726041709.52,S
PWU,20080726041633.88,P
PWU,20080726041640.06,S
QCH,20080726041627.46,P
QCH,20080726041630.36,S
SPA,20080726041650.88,P
SPA,20080726041705.48,S
XCO,20080726041653.64,P
XCO,20080726041713.58,S
WXT,20080726042653.96,P
WXT,20080726042714.56,S
HSH,20080726042646.58,P
HSH,20080726042701.74,S
JJS,20080726042637.24,P
JJS,20080726042640.56,S
JMG,20080726042651.22,P
JMG,20080726042712.32,S
MXI,20080726042631.52,P
MXI,20080726042637.16,S
PWU,20080726042645.04,P
PWU,20080726042658.20,S
QCH,20080726042651.72,P
QCH,20080726042713.28,S
WXT,20080726043840.52,P
WXT,20080726043856.96,S
HSH,20080726043836.14,P
HSH,20080726043850.88,S
JJS,20080726043831.50,P
JJS,20080726043842.26,S
JMG,20080726043840.30,P
JMG,20080726043900.64,S
MXI,20080726043821.90,P
MXI,20080726043825.58,S
PWU,20080726043830.46,P
PWU,20080726043840.78,S
QCH,20080726043839.10,P
QCH,20080726043856.20,S
SPA,20080726043836.12,P
SPA,20080726043848.92,S
XCO,20080726043845.80,P
XCO,20080726043907.52,S
XJI,20080726043848.52,P
XJI,20080726043909.70,S
YZP,20080726043835.36,P
YZP,20080726043854.08,S
WXT,20080726045326.80,P
WXT,20080726045337.04,S
MIAX,20080726045336.08,P
MIAX,20080726045354.40,S
HSH,20080726045344.78,P
JJS,20080726045342.92,P
JJS,20080726045404.90,S
PWU,20080726045330.52,P
QCH,20080726045320.22,P
QCH,20080726045324.18,S
HSH,20080726045920.58,P
HSH,20080726045927.46,S
MXI,20080726045924.92,P
MXI,20080726045934.88,S
SPA,20080726045934.36,P
SPA,20080726045950.24,S
XJI,20080726045924.82,P
XJI,20080726045930.44,S
YZP,20080726045926.70,P
WXT,20080726050044.94,P
WXT,20080726050053.72,S
JMG,20080726050049.18,P
PWU,20080726050043.12,P
PWU,20080726050049.32,S
QCH,20080726050038.42,P
YZP,20080726050115.16,P
YZP,20080726050145.92,S
WXT,20080726051520.36,P
WXT,20080726051527.38,S
JMG,20080726051519.06,P
JMG,20080726051525.70,S
MXI,20080726051535.76,P
PWU,20080726051519.64,P
PWU,20080726051526.54,S
QCH,20080726051512.40,P
YGD,20080726051553.24,P
WXT,20080726051708.92,P
WXT,20080726051716.58,S
MIAX,20080726051726.60,P
JMG,20080726051706.40,P
JMG,20080726051712.72,S
MXI,20080726051721.62,P
MXI,20080726051739.54,S
PWU,20080726051706.08,P
PWU,20080726051712.86,S
QCH,20080726051701.10,P
QCH,20080726051703.96,S
XJI,20080726051744.62,P
HSH,20080726052238.52,P
HSH,20080726052249.08,S
JJS,20080726052240.98,P
JJS,20080726052254.82,S
JMG,20080726052257.30,P
JMG,20080726052324.22,S
MXI,20080726052231.52,P
MXI,20080726052238.44,S
PWU,20080726052249.22,P
PWU,20080726052309.24,S
QCH,20080726052254.50,P
QCH,20080726052323.90,S
SPA,20080726052248.52,P
SPA,20080726052303.70,S
XCO,20080726052258.30,P
XCO,20080726052326.54,S
XJI,20080726052240.36,P
XJI,20080726052251.94,S
YGD,20080726052245.56,P
YGD,20080726052304.46,S
YZP,20080726052230.30,P
YZP,20080726052236.70,S
HSH,20080726052600.08,P
HSH,20080726052611.28,S
MXI,20080726052600.68,P
MXI,20080726052605.18,S
XCO,20080726052625.74,P
XCO,20080726052658.58,S
XJI,20080726052601.62,P
XJI,20080726052619.58,S
YGD,20080726052610.18,P
YGD,20080726052623.02,S
YZP,20080726052558.48,P
YZP,20080726052601.02,S
WXT,20080726052821.84,P
HSH,20080726052805.10,P
HSH,20080726052821.64,S
JJS,20080726052801.92,P
JJS,20080726052817.44,S
JMG,20080726052820.18,P
JMG,20080726052850.64,S
MXI,20080726052759.36,P
MXI,20080726052813.64,S
PWU,20080726052814.46,P
PWU,20080726052841.48,S
QCH,20080726052821.34,P
QCH,20080726052850.70,S
SPA,20080726052816.14,P
SPA,20080726052839.96,S
XCO,20080726052819.40,P
XCO,20080726052846.10,S
XJI,20080726052755.94,P
XJI,20080726052807.64,S
YGD,20080726052758.28,P
YGD,20080726052810.90,S
YZP,20080726052746.76,P
YZP,20080726052749.22,S
WXT,20080726055454.26,P
WXT,20080726055504.86,S
LUYA,20080726055452.52,P
LUYA,20080726055501.82,S
MIAX,20080726055458.78,P
MIAX,20080726055514.64,S
JJS,20080726055515.84,P
JJS,20080726055542.14,S
JMG,20080726055449.78,P
JMG,20080726055454.72,S
MXI,20080726055512.98,P
MXI,20080726055538.00,S
PWU,20080726055456.88,P
PWU,20080726055510.08,S
QCH,20080726055446.64,P
QCH,20080726055451.66,S
SPA,20080726055511.24,P
SPA,20080726055533.40,S
XCO,20080726055511.82,P
XCO,20080726055531.92,S
JJS,20080726061457.06,P
JMG,20080726061506.36,P
JMG,20080726061524.02,S
MXI,20080726061446.86,P
MXI,20080726061449.84,S
PWU,20080726061457.06,P
PWU,20080726061504.74,S
QCH,20080726061506.12,P
QCH,20080726061523.96,S
YZP,20080726061454.18,P
YZP,20080726061518.00,S
WXT,20080726062205.76,P
WXT,20080726062214.00,S
MIAX,20080726062217.80,P
JMG,20080726062202.04,P
JMG,20080726062208.14,S
PWU,20080726062205.56,P
PWU,20080726062216.44,S
