MXI,20080826223636.99,P
MXI,20080826223652.71,S
QCH,20080826223613.85,P
QCH,20080826223620.97,S
XCO,20080826223642.09,P
XCO,20080826223701.51,S
HSH,20080826235223.55,P
HSH,20080826235235.75,S
JJS,20080826235218.69,P
JJS,20080826235229.23,S
JMG,20080826235235.55,P
JMG,20080826235256.55,S
XJI,20080826235230.45,P
XJI,20080826235246.71,S
MIAX,20080826235912.61,P
MIAX,20080826235932.61,S
SPA,20080826235927.63,P
SPA,20080826235950.93,S
WXT,20080827000612.69,P
WXT,20080827000636.47,S
JMG,20080827000612.19,P
JMG,20080827000633.61,S
WXT,20080827003657.07,P
WXT,20080827003719.19,S
JMG,20080827003656.79,P
JMG,20080827003717.01,S
QCH,20080827003701.69,P
QCH,20080827003720.77,S
WXT,20080827005157.47,P
WXT,20080827005201.09,S
HSH,20080827005203.51,P
HSH,20080827005212.39,S
JJS,20080827005217.95,P
JJS,20080827005238.21,S
JMG,20080827005236.13,P
JMG,20080827005304.51,S
QCH,20080827005154.71,P
QCH,20080827005154.63,S
SPA,20080827005219.91,P
SPA,20080827005243.61,S
XJI,20080827005204.27,P
XJI,20080827005212.93,S
WXT,20080827010945.59,P
WXT,20080827010956.65,S
JMG,20080827010946.79,P
JMG,20080827011000.21,S
JJS,20080827011423.55,P
JJS,20080827011435.61,S
MXI,20080827011415.31,P
MXI,20080827011420.73,S
WCH,20080827011411.55,P
WCH,20080827011411.95,S
WXT,20080827012722.87,P
WXT,20080827012737.97,S
JMG,20080827012723.17,P
JMG,20080827012740.51,S
MXI,20080827012708.29,P
MXI,20080827012713.41,S
SPA,20080827012719.95,P
SPA,20080827012731.95,S
WXT,20080827013535.83,P
WXT,20080827013552.01,S
JMG,20080827013535.75,P
JMG,20080827013555.33,S
WXT,20080827014855.09,P
WXT,20080827014903.85,S
MIAX,20080827014910.53,P
MIAX,20080827014931.21,S
JMG,20080827014849.53,P
JMG,20080827014855.03,S
MXI,20080827014848.39,P
MXI,20080827014851.81,S
PWU,20080827014852.25,P
PWU,20080827014859.93,S
QCH,20080827014846.25,P
QCH,20080827014846.89,S
WCH,20080827014859.93,P
WCH,20080827014913.63,S
WXT,20080827015435.29,P
WXT,20080827015456.93,S
JMG,20080827015431.77,P
JMG,20080827015456.01,S
WCH,20080827015407.33,P
WCH,20080827015412.19,S
WXT,20080827020806.03,P
WXT,20080827020815.63,S
JMG,20080827020802.19,P
JMG,20080827020808.17,S
PWU,20080827020806.93,P
PWU,20080827020817.03,S
WXT,20080827020846.91,P
WXT,20080827020856.51,S
JMG,20080827020843.07,P
JMG,20080827020849.05,S
JMG,20080827021553.21,P
JMG,20080827021559.43,S
MXI,20080827021606.01,P
MXI,20080827021628.17,S
PWU,20080827021553.87,P
PWU,20080827021601.47,S
HSH,20080827021720.25,P
HSH,20080827021734.47,S
JJS,20080827021714.81,P
JJS,20080827021726.83,S
WXT,20080827023454.27,P
WXT,20080827023502.01,S
MIAX,20080827023522.07,P
MIAX,20080827023546.03,S
XCO,20080827023516.83,P
XCO,20080827023537.53,S
JMG,20080827024500.51,P
JMG,20080827024516.15,S
PWU,20080827024451.23,P
PWU,20080827024458.21,S
WCH,20080827024447.71,P
WCH,20080827024451.91,S
XCO,20080827024508.97,P
XCO,20080827024528.91,S
JMG,20080827032617.05,P
JMG,20080827032631.85,S
PWU,20080827032615.85,P
PWU,20080827032635.41,S
PWU,20080827033938.81,P
PWU,20080827033946.47,S
QCH,20080827033938.11,P
QCH,20080827033945.93,S
XCO,20080827034000.83,P
XCO,20080827034022.07,S
JMG,20080827034230.91,P
JMG,20080827034236.87,S
MXI,20080827034249.57,P
MXI,20080827034308.99,S
HSH,20080827034427.73,P
HSH,20080827034436.83,S
MXI,20080827034424.79,P
MXI,20080827034433.81,S
WCH,20080827034420.07,P
WCH,20080827034422.77,S
XJI,20080827034429.39,P
XJI,20080827034439.13,S
SPA,20080827034646.17,P
SPA,20080827034703.77,S
WCH,20080827034619.15,P
WCH,20080827034623.49,S
MIAX,20080827041540.35,P
MIAX,20080827041604.85,S
JMG,20080827041517.77,P
JMG,20080827041526.37,S
MXI,20080827041526.81,P
MXI,20080827041539.21,S
PWU,20080827041512.09,P
PWU,20080827041516.71,S
QCH,20080827041514.77,P
QCH,20080827041520.53,S
HSH,20080827042252.95,P
HSH,20080827042303.13,S
MXI,20080827042248.19,P
MXI,20080827042255.29,S
WCH,20080827042242.27,P
WCH,20080827042246.31,S
XJI,20080827042254.89,P
XJI,20080827042305.69,S
MIAX,20080827045122.69,P
MIAX,20080827045148.43,S
PWU,20080827045057.83,P
PWU,20080827045101.77,S
XCO,20080827045122.75,P
XCO,20080827045143.15,S
MIAX,20080827050552.07,P
MIAX,20080827050611.99,S
MXI,20080827050551.59,P
MXI,20080827050611.77,S
JJS,20080827052524.31,P
JJS,20080827052540.73,S
MXI,20080827052518.85,P
MXI,20080827052536.59,S
PWU,20080827052536.51,P
PWU,20080827052601.51,S
WCH,20080827052513.93,P
WCH,20080827052523.31,S
XJI,20080827052516.05,P
XJI,20080827052525.31,S
JMG,20080827053335.99,P
JMG,20080827053343.61,S
MXI,20080827053346.83,P
MXI,20080827053401.93,S
PWU,20080827053332.49,P
PWU,20080827053337.27,S
QCH,20080827053332.91,P
QCH,20080827053336.13,S
JMG,20080827053741.73,P
JMG,20080827053749.37,S
PWU,20080827053738.63,P
PWU,20080827053744.23,S
QCH,20080827053738.35,P
QCH,20080827053744.19,S
HSH,20080827061025.83,P
HSH,20080827061041.79,S
QCH,20080827061025.65,P
QCH,20080827061039.07,S
MIAX,20080827061349.55,P
MIAX,20080827061409.85,S
JMG,20080827061329.05,P
JMG,20080827061334.95,S
HSH,20080827061814.31,P
HSH,20080827061827.93,S
JJS,20080827061813.95,P
JJS,20080827061828.87,S
JMG,20080827061816.37,P
JMG,20080827061833.09,S
PWU,20080827061804.91,P
PWU,20080827061812.31,S
QCH,20080827061813.63,P
QCH,20080827061828.27,S
SPA,20080827061811.71,P
SPA,20080827061823.09,S
WCH,20080827061806.29,P
WCH,20080827061815.35,S
HSH,20080827063134.95,P
HSH,20080827063143.47,S
JMG,20080827063203.05,P
JMG,20080827063230.29,S
PWU,20080827063155.07,P
PWU,20080827063215.31,S
QCH,20080827063204.35,P
QCH,20080827063230.01,S
XJI,20080827063142.07,P
XJI,20080827063158.67,S
JJS,20080827080246.11,P
JJS,20080827080256.27,S
MXI,20080827080239.41,P
MXI,20080827080245.19,S
WCH,20080827080237.79,P
WCH,20080827080241.53,S
HSH,20080827082621.79,P
HSH,20080827082634.01,S
JJS,20080827082619.79,P
JJS,20080827082631.23,S
QCH,20080827082607.37,P
QCH,20080827082614.17,S
SPA,20080827082629.45,P
SPA,20080827082645.73,S
WCH,20080827082605.11,P
WCH,20080827082607.71,S
MIAX,20080827084130.09,P
MIAX,20080827084151.49,S
JJS,20080827084133.01,P
JJS,20080827084155.13,S
JMG,20080827084109.89,P
JMG,20080827084117.95,S
LUYA,20080827095702.57,P
LUYA,20080827095721.05,S
PWU,20080827095640.41,P
PWU,20080827095647.89,S
SPA,20080827095657.95,P
SPA,20080827095714.15,S
LUYA,20080827111543.31,P
LUYA,20080827111602.05,S
JJS,20080827111540.67,P
JJS,20080827111559.93,S
JMG,20080827111526.75,P
JMG,20080827111534.51,S
PWU,20080827111522.51,P
PWU,20080827111525.07,S
QCH,20080827111523.85,P
QCH,20080827111528.73,S
XCO,20080827111544.57,P
XCO,20080827111604.65,S
HSH,20080827120310.43,P
HSH,20080827120322.83,S
JMG,20080827120326.95,P
JMG,20080827120350.51,S
MXI,20080827120300.65,P
MXI,20080827120306.93,S
WCH,20080827120256.59,P
WCH,20080827120257.77,S
JMG,20080827121415.11,P
JMG,20080827121435.37,S
PWU,20080827121406.87,P
PWU,20080827121419.93,S
QCH,20080827121415.19,P
QCH,20080827121433.77,S
JJS,20080827122320.37,P
JJS,20080827122325.15,S
PWU,20080827122328.33,P
PWU,20080827122338.55,S
QCH,20080827122321.51,P
QCH,20080827122326.25,S
JJS,20080827122731.29,P
JJS,20080827122747.07,S
WCH,20080827122719.27,P
WCH,20080827122728.29,S
XJI,20080827122721.05,P
XJI,20080827122729.23,S
HSH,20080827122904.81,P
HSH,20080827122917.17,S
JJS,20080827122902.55,P
JJS,20080827122915.05,S
JMG,20080827122921.53,P
JMG,20080827122946.53,S
MXI,20080827122855.51,P
MXI,20080827122902.81,S
PWU,20080827122912.45,P
PWU,20080827122932.53,S
QCH,20080827122921.69,P
QCH,20080827122946.29,S
WCH,20080827122851.13,P
WCH,20080827122855.65,S
XJI,20080827122906.15,P
XJI,20080827122919.03,S
JMG,20080827123324.67,P
JMG,20080827123348.77,S
MXI,20080827123259.19,P
MXI,20080827123303.93,S
WCH,20080827123256.71,P
WCH,20080827123257.45,S
MXI,20080827123915.31,P
MXI,20080827123919.41,S
WCH,20080827123918.33,P
WCH,20080827123925.47,S
HSH,20080827130528.49,P
HSH,20080827130540.69,S
JJS,20080827130527.71,P
JJS,20080827130545.49,S
PWU,20080827130537.57,P
PWU,20080827130557.87,S
QCH,20080827130545.01,P
QCH,20080827130613.01,S
SPA,20080827130538.31,P
SPA,20080827130557.17,S
WCH,20080827130511.31,P
WCH,20080827130515.17,S
JJS,20080827132536.67,P
JJS,20080827132551.75,S
QCH,20080827132552.17,P
QCH,20080827132616.87,S
SPA,20080827132539.25,P
SPA,20080827132555.89,S
LUYA,20080827133148.29,P
LUYA,20080827133152.81,S
MIAX,20080827133144.85,P
MIAX,20080827133148.79,S
HSH,20080827133157.61,P
HSH,20080827133206.73,S
PWU,20080827133154.71,P
PWU,20080827133201.81,S
MIAX,20080827133450.67,P
MIAX,20080827133514.51,S
JJS,20080827133444.51,P
JJS,20080827133505.21,S
JMG,20080827133428.89,P
JMG,20080827133436.73,S
PWU,20080827133425.83,P
PWU,20080827133431.41,S
QCH,20080827133425.81,P
QCH,20080827133430.69,S
MIAX,20080827134329.77,P
MIAX,20080827134350.13,S
QCH,20080827134312.27,P
QCH,20080827134315.89,S
HSH,20080827140940.05,P
HSH,20080827140950.27,S
WCH,20080827140928.15,P
WCH,20080827140931.03,S
MIAX,20080827141658.75,P
MIAX,20080827141715.97,S
PWU,20080827141650.13,P
PWU,20080827141701.01,S
QCH,20080827141639.77,P
QCH,20080827141642.57,S
JJS,20080827142652.75,P
JJS,20080827142705.27,S
JMG,20080827142658.01,P
JMG,20080827142714.49,S
MXI,20080827142644.21,P
MXI,20080827142648.97,S
PWU,20080827142644.79,P
PWU,20080827142649.03,S
QCH,20080827142658.05,P
QCH,20080827142713.91,S
SPA,20080827142656.41,P
SPA,20080827142708.61,S
HSH,20080827144022.81,P
HSH,20080827144040.03,S
JJS,20080827144018.61,P
JJS,20080827144036.09,S
QCH,20080827144000.85,P
QCH,20080827144003.91,S
SPA,20080827144033.87,P
SPA,20080827144058.61,S
JMG,20080827153324.49,P
JMG,20080827153333.39,S
PWU,20080827153325.27,P
PWU,20080827153338.63,S
SPA,20080827153341.93,P
SPA,20080827153402.47,S
JJS,20080827162624.41,P
JJS,20080827162644.83,S
JMG,20080827162607.95,P
JMG,20080827162614.71,S
PWU,20080827162605.59,P
PWU,20080827162611.81,S
QCH,20080827162604.79,P
QCH,20080827162610.45,S
MIAX,20080827163636.09,P
MIAX,20080827163658.51,S
JMG,20080827163617.01,P
JMG,20080827163621.83,S
PWU,20080827163626.01,P
PWU,20080827163634.63,S
SPA,20080827163640.73,P
SPA,20080827163659.21,S
MIAX,20080827165556.95,P
MIAX,20080827165619.59,S
JJS,20080827165551.21,P
JJS,20080827165611.89,S
JMG,20080827165534.75,P
JMG,20080827165541.39,S
QCH,20080827165531.67,P
QCH,20080827165536.33,S
HSH,20080827170405.71,P
HSH,20080827170419.57,S
JJS,20080827170359.15,P
JJS,20080827170412.67,S
JMG,20080827170414.89,P
JMG,20080827170435.83,S
SPA,20080827170409.53,P
SPA,20080827170424.75,S
XCO,20080827170418.73,P
XCO,20080827170441.91,S
SPA,20080827173641.71,P
SPA,20080827173653.77,S
WCH,20080827173634.61,P
WCH,20080827173643.71,S
JMG,20080827175348.19,P
JMG,20080827175354.99,S
PWU,20080827175341.99,P
PWU,20080827175345.45,S
QCH,20080827175345.11,P
QCH,20080827175349.63,S
JJS,20080827181212.71,P
JJS,20080827181225.67,S
QCH,20080827181216.99,P
QCH,20080827181233.91,S
WCH,20080827181206.11,P
WCH,20080827181213.99,S
MXI,20080827184215.37,P
MXI,20080827184222.25,S
PWU,20080827184232.81,P
PWU,20080827184252.49,S
WCH,20080827184210.35,P
WCH,20080827184213.49,S
XJI,20080827184225.39,P
XJI,20080827184237.65,S
JMG,20080827194652.07,P
JMG,20080827194658.43,S
QCH,20080827194647.23,P
QCH,20080827194647.31,S
MIAX,20080827201858.99,P
MIAX,20080827201918.01,S
JMG,20080827201835.37,P
JMG,20080827201839.33,S
QCH,20080827201830.39,P
QCH,20080827201833.75,S
JJS,20080827202845.41,P
JJS,20080827202859.65,S
JMG,20080827202847.99,P
JMG,20080827202904.07,S
JJS,20080827203349.47,P
JJS,20080827203406.75,S
XJI,20080827203326.83,P
XJI,20080827203330.05,S
MIAX,20080827203703.79,P
MIAX,20080827203710.15,S
JMG,20080827203649.71,P
JMG,20080827203652.29,S
PWU,20080827203645.75,P
PWU,20080827203651.89,S
LUYA,20080827203757.05,P
LUYA,20080827203816.63,S
MIAX,20080827203804.53,P
MIAX,20080827203828.31,S
JJS,20080827203812.23,P
JJS,20080827203835.53,S
JMG,20080827203749.89,P
JMG,20080827203756.75,S
MXI,20080827203807.61,P
MXI,20080827203829.85,S
PWU,20080827203751.57,P
PWU,20080827203759.89,S
SPA,20080827203804.09,P
SPA,20080827203825.05,S
JJS,20080827204520.99,P
JJS,20080827204524.65,S
MXI,20080827204533.19,P
MXI,20080827204539.13,S
PWU,20080827204531.07,P
PWU,20080827204537.59,S
XCO,20080827204525.33,P
XCO,20080827204530.57,S
XJI,20080827204523.83,P
XJI,20080827204524.89,S
JJS,20080827205526.59,P
JJS,20080827205536.39,S
MXI,20080827205517.57,P
MXI,20080827205521.21,S
PWU,20080827205533.31,P
PWU,20080827205547.99,S
WCH,20080827205517.71,P
WCH,20080827205521.07,S
MIAX,20080827211510.63,P
MIAX,20080827211530.25,S
JMG,20080827211452.21,P
JMG,20080827211458.61,S
PWU,20080827211454.29,P
PWU,20080827211502.21,S
MIAX,20080827212848.37,P
MIAX,20080827212911.73,S
JMG,20080827212826.05,P
JMG,20080827212831.27,S
MXI,20080827212850.83,P
MXI,20080827212910.29,S
QCH,20080827212818.99,P
QCH,20080827212821.19,S
XCO,20080827212852.95,P
XCO,20080827212913.41,S
JMG,20080827214059.85,P
JMG,20080827214123.99,S
PWU,20080827214052.37,P
PWU,20080827214109.55,S
MIAX,20080827214356.83,P
MIAX,20080827214420.71,S
PWU,20080827214330.13,P
PWU,20080827214335.27,S
QCH,20080827214330.27,P
QCH,20080827214333.61,S
MXI,20080827221236.09,P
MXI,20080827221242.39,S
PWU,20080827221253.85,P
PWU,20080827221311.29,S
JMG,20080827224854.89,P
JMG,20080827224901.13,S
PWU,20080827224854.35,P
PWU,20080827224900.93,S
QCH,20080827224850.99,P
QCH,20080827224854.57,S
MIAX,20080827225704.45,P
MIAX,20080827225729.11,S
PWU,20080827225635.41,P
PWU,20080827225641.55,S
MIAX,20080828003210.87,P
MIAX,20080828003228.37,S
PWU,20080828003202.19,P
PWU,20080828003213.19,S
WXT,20080828010023.99,P
WXT,20080828010033.23,S
JMG,20080828010020.09,P
JMG,20080828010026.93,S
PWU,20080828010024.97,P
PWU,20080828010034.09,S
QCH,20080828010014.47,P
QCH,20080828010014.35,S
JMG,20080828010421.83,P
JMG,20080828010442.95,S
MXI,20080828010359.35,P
MXI,20080828010402.57,S
WCH,20080828010402.07,P
WCH,20080828010407.09,S
HSH,20080828011525.49,P
HSH,20080828011538.33,S
JJS,20080828011520.81,P
JJS,20080828011531.25,S
JMG,20080828011535.65,P
JMG,20080828011557.37,S
PWU,20080828011516.83,P
PWU,20080828011525.41,S
XJI,20080828011532.49,P
XJI,20080828011549.67,S
WXT,20080828012144.05,P
WXT,20080828012155.05,S
JJS,20080828012139.19,P
JJS,20080828012150.89,S
JMG,20080828012143.61,P
JMG,20080828012159.27,S
XCO,20080828012157.33,P
XCO,20080828012218.41,S
WXT,20080828012752.23,P
WXT,20080828012758.59,S
LUYA,20080828012819.21,P
LUYA,20080828012843.85,S
JJS,20080828012804.33,P
JJS,20080828012819.03,S
JMG,20080828012753.79,P
JMG,20080828012759.45,S
MXI,20080828012755.39,P
MXI,20080828012803.41,S
QCH,20080828012757.99,P
QCH,20080828012810.79,S
SPA,20080828012801.05,P
SPA,20080828012812.67,S
WCH,20080828012800.49,P
WCH,20080828012812.09,S
XCO,20080828012813.55,P
XCO,20080828012835.91,S
JMG,20080828013941.23,P
JMG,20080828014000.21,S
MXI,20080828013921.83,P
MXI,20080828013926.93,S
WCH,20080828013926.15,P
WCH,20080828013933.65,S
WDT,20080828022358.83,P
WDT,20080828022409.85,S
WXT,20080828022400.97,P
WXT,20080828022411.59,S
HSH,20080828022405.01,P
HSH,20080828022416.99,S
JMG,20080828022359.41,P
JMG,20080828022409.21,S
MXI,20080828022349.37,P
MXI,20080828022349.17,S
PWU,20080828022355.79,P
PWU,20080828022400.11,S
QCH,20080828022402.89,P
QCH,20080828022411.51,S
WCH,20080828022351.41,P
WCH,20080828022351.41,S
WXT,20080828022829.27,P
WXT,20080828022838.75,S
JMG,20080828022829.77,P
JMG,20080828022840.07,S
QCH,20080828022827.09,P
QCH,20080828022835.47,S
JJS,20080828023941.95,P
JJS,20080828023957.57,S
MXI,20080828023935.83,P
MXI,20080828023953.17,S
JJS,20080828030420.33,P
JJS,20080828030433.83,S
MXI,20080828030410.59,P
MXI,20080828030417.99,S
SPA,20080828030428.03,P
SPA,20080828030445.57,S
WDT,20080828030607.23,P
WDT,20080828030623.27,S
JMG,20080828030601.01,P
JMG,20080828030608.33,S
WDT,20080828031727.69,P
WDT,20080828031735.47,S
PWU,20080828031725.05,P
PWU,20080828031731.65,S
QCH,20080828031719.27,P
QCH,20080828031721.79,S
WXT,20080828032044.91,P
WXT,20080828032111.97,S
HSH,20080828032028.25,P
HSH,20080828032041.23,S
JJS,20080828032019.37,P
JJS,20080828032025.03,S
MXI,20080828032014.05,P
MXI,20080828032019.39,S
PWU,20080828032036.61,P
PWU,20080828032056.43,S
SPA,20080828032035.55,P
SPA,20080828032056.71,S
WCH,20080828032015.03,P
WCH,20080828032019.15,S
XJI,20080828032028.53,P
XJI,20080828032041.69,S
WDT,20080828034805.87,P
WDT,20080828034816.69,S
MIAX,20080828034815.53,P
MIAX,20080828034835.11,S
MXI,20080828034806.85,P
MXI,20080828034818.15,S
PWU,20080828034802.41,P
PWU,20080828034811.67,S
SPA,20080828034816.71,P
SPA,20080828034836.55,S
XCO,20080828034820.09,P
XCO,20080828034841.25,S
WXT,20080828040327.99,P
WXT,20080828040337.01,S
PWU,20080828040329.39,P
PWU,20080828040338.35,S
QCH,20080828040319.31,P
QCH,20080828040319.67,S
WDT,20080828044230.69,P
WDT,20080828044236.85,S
WXT,20080828044227.29,P
WXT,20080828044231.71,S
JMG,20080828044230.93,P
JMG,20080828044238.57,S
PWU,20080828044233.25,P
PWU,20080828044238.51,S
QCH,20080828044221.87,P
QCH,20080828044224.43,S
WDT,20080828044505.39,P
WDT,20080828044514.69,S
WXT,20080828044458.13,P
WXT,20080828044504.45,S
LUYA,20080828044505.49,P
LUYA,20080828044515.27,S
MIAX,20080828044508.51,P
MIAX,20080828044525.21,S
JJS,20080828044526.81,P
JJS,20080828044552.83,S
JMG,20080828044501.49,P
JMG,20080828044510.29,S
MXI,20080828044522.75,P
MXI,20080828044547.45,S
PWU,20080828044507.59,P
PWU,20080828044519.79,S
QCH,20080828044457.47,P
QCH,20080828044501.85,S
MXI,20080828045101.83,P
MXI,20080828045111.33,S
WCH,20080828045056.79,P
WCH,20080828045103.35,S
WXT,20080828045900.83,P
WXT,20080828045928.17,S
HSH,20080828045840.91,P
HSH,20080828045849.07,S
JJS,20080828045840.41,P
JJS,20080828045847.51,S
JMG,20080828045901.03,P
JMG,20080828045928.03,S
PWU,20080828045854.95,P
PWU,20080828045916.57,S
QCH,20080828045859.91,P
QCH,20080828045927.25,S
SPA,20080828045849.67,P
SPA,20080828045905.77,S
XCO,20080828045902.87,P
XCO,20080828045931.29,S
XJI,20080828045850.19,P
XJI,20080828045909.13,S
WDT,20080828051632.25,P
WDT,20080828051646.87,S
JMG,20080828051621.47,P
JMG,20080828051628.53,S
XCO,20080828051638.81,P
XCO,20080828051659.93,S
WDT,20080828053009.13,P
WDT,20080828053017.29,S
WXT,20080828053003.45,P
WXT,20080828053008.41,S
MIAX,20080828053016.35,P
MIAX,20080828053025.35,S
JJS,20080828053031.05,P
JJS,20080828053055.17,S
JMG,20080828053008.65,P
JMG,20080828053015.05,S
MXI,20080828053027.77,P
MXI,20080828053048.45,S
PWU,20080828052959.53,P
PWU,20080828053002.79,S
SPA,20080828053026.53,P
SPA,20080828053045.45,S
WCH,20080828053033.77,P
WCH,20080828053055.03,S
QCH,20080828053547.27,P
QCH,20080828053553.99,S
XCO,20080828053609.41,P
XCO,20080828053629.39,S
WXT,20080828054438.79,P
WXT,20080828054450.33,S
MXI,20080828054432.27,P
MXI,20080828054441.29,S
PWU,20080828054425.31,P
PWU,20080828054428.59,S
HSH,20080828060557.43,P
HSH,20080828060610.11,S
JJS,20080828060554.49,P
JJS,20080828060605.97,S
JMG,20080828060606.53,P
JMG,20080828060625.41,S
MXI,20080828060543.17,P
MXI,20080828060543.35,S
SPA,20080828060600.19,P
SPA,20080828060614.29,S
WCH,20080828060546.31,P
WCH,20080828060550.81,S
WXT,20080828061245.37,P
WXT,20080828061256.99,S
LUYA,20080828061259.47,P
LUYA,20080828061317.63,S
MIAX,20080828061305.07,P
MIAX,20080828061326.25,S
JJS,20080828061304.19,P
JJS,20080828061325.65,S
MXI,20080828061300.09,P
MXI,20080828061318.75,S
QCH,20080828061236.25,P
QCH,20080828061240.27,S
WDT,20080828061958.93,P
WDT,20080828062021.87,S
WXT,20080828061945.83,P
WXT,20080828062005.01,S
LUYA,20080828062006.81,P
LUYA,20080828062035.67,S
HSH,20080828061947.57,P
HSH,20080828062006.67,S
JJS,20080828061942.11,P
JJS,20080828061959.35,S
JMG,20080828061946.91,P
JMG,20080828062007.87,S
QCH,20080828061945.61,P
QCH,20080828062003.33,S
XCO,20080828061958.07,P
XCO,20080828062019.55,S
XJI,20080828062004.21,P
XJI,20080828062027.41,S
WDT,20080828063622.09,P
WDT,20080828063632.75,S
MIAX,20080828063632.87,P
MIAX,20080828063653.23,S
JMG,20080828063608.91,P
JMG,20080828063613.73,S
JMG,20080828064341.17,P
JMG,20080828064357.65,S
QCH,20080828064339.07,P
QCH,20080828064351.15,S
JJS,20080828065730.97,P
JJS,20080828065750.77,S
PWU,20080828065704.83,P
PWU,20080828065708.57,S
SPA,20080828065726.79,P
SPA,20080828065742.41,S
HSH,20080828071620.67,P
HSH,20080828071634.53,S
JJS,20080828071618.47,P
JJS,20080828071632.17,S
WCH,20080828071608.39,P
WCH,20080828071613.57,S
XJI,20080828071618.73,P
XJI,20080828071631.07,S
WXT,20080828073004.61,P
WXT,20080828073026.35,S
HSH,20080828072949.87,P
HSH,20080828073001.55,S
JJS,20080828072947.01,P
JJS,20080828072959.13,S
JMG,20080828073003.69,P
JMG,20080828073028.37,S
MXI,20080828072938.25,P
MXI,20080828072942.37,S
QCH,20080828073003.33,P
QCH,20080828073025.85,S
WCH,20080828072936.23,P
WCH,20080828072936.79,S
WXT,20080828094404.65,P
WXT,20080828094423.93,S
PWU,20080828094400.73,P
PWU,20080828094416.87,S
QCH,20080828094358.93,P
QCH,20080828094411.95,S
WXT,20080828094456.23,P
WXT,20080828094503.89,S
LUYA,20080828094508.75,P
LUYA,20080828094525.67,S
MIAX,20080828094514.43,P
MIAX,20080828094536.59,S
JJS,20080828094513.25,P
JJS,20080828094535.25,S
JMG,20080828094454.33,P
JMG,20080828094500.91,S
MXI,20080828094508.55,P
MXI,20080828094524.01,S
PWU,20080828094453.09,P
PWU,20080828094457.95,S
QCH,20080828094449.33,P
QCH,20080828094450.63,S
SPA,20080828094507.81,P
SPA,20080828094523.67,S
WXT,20080828094958.29,P
WXT,20080828095006.81,S
JMG,20080828094956.61,P
JMG,20080828095004.73,S
PWU,20080828094950.93,P
PWU,20080828094955.27,S
QCH,20080828094953.97,P
QCH,20080828094957.79,S
WXT,20080828104802.73,P
WXT,20080828104806.45,S
JJS,20080828104820.85,P
JJS,20080828104835.79,S
JMG,20080828104826.69,P
JMG,20080828104842.43,S
PWU,20080828104809.49,P
PWU,20080828104815.95,S
QCH,20080828104759.65,P
QCH,20080828104801.57,S
WCH,20080828104815.11,P
WCH,20080828104824.25,S
XJI,20080828104837.51,P
XJI,20080828104859.15,S
WDT,20080828113422.77,P
WDT,20080828113428.47,S
WXT,20080828113424.17,P
WXT,20080828113433.25,S
LUYA,20080828113441.25,P
LUYA,20080828113502.65,S
JJS,20080828113434.93,P
JJS,20080828113454.05,S
JMG,20080828113423.73,P
JMG,20080828113433.53,S
MXI,20080828113429.71,P
MXI,20080828113440.17,S
PWU,20080828113415.97,P
PWU,20080828113416.81,S
QCH,20080828113420.75,P
QCH,20080828113427.85,S
XCO,20080828113440.37,P
XCO,20080828113459.69,S
WDT,20080828115443.61,P
WDT,20080828115512.93,S
HSH,20080828115419.93,P
HSH,20080828115433.67,S
JJS,20080828115407.63,P
JJS,20080828115415.35,S
JMG,20080828115425.29,P
JMG,20080828115437.27,S
MXI,20080828115412.93,P
MXI,20080828115423.05,S
PWU,20080828115427.73,P
PWU,20080828115452.21,S
QCH,20080828115423.63,P
QCH,20080828115436.91,S
SPA,20080828115413.15,P
SPA,20080828115425.53,S
WCH,20080828115408.13,P
WCH,20080828115415.39,S
XJI,20080828115409.29,P
XJI,20080828115416.11,S
WXT,20080828122237.87,P
WXT,20080828122302.53,S
SPA,20080828122222.75,P
SPA,20080828122240.37,S
WDT,20080828124108.05,P
WDT,20080828124119.01,S
JMG,20080828124059.99,P
JMG,20080828124106.23,S
PWU,20080828124102.63,P
PWU,20080828124111.21,S
MXI,20080828124147.65,P
MXI,20080828124152.63,S
PWU,20080828124211.57,P
PWU,20080828124233.51,S
QCH,20080828124206.45,P
QCH,20080828124221.57,S
JMG,20080828124719.03,P
JMG,20080828124738.93,S
PWU,20080828124707.23,P
PWU,20080828124711.63,S
QCH,20080828124708.35,P
QCH,20080828124715.77,S
JMG,20080828124835.17,P
JMG,20080828124900.49,S
PWU,20080828124832.57,P
PWU,20080828124856.99,S
WDT,20080828124944.19,P
WDT,20080828125002.83,S
WXT,20080828124941.73,P
WXT,20080828124950.93,S
MIAX,20080828125002.07,P
MIAX,20080828125027.51,S
JJS,20080828124953.93,P
JJS,20080828125013.87,S
SPA,20080828124950.19,P
SPA,20080828125005.37,S
XCO,20080828124957.17,P
XCO,20080828125016.29,S
PWU,20080828125447.43,P
PWU,20080828125452.97,S
QCH,20080828125438.21,P
QCH,20080828125439.89,S
WXT,20080828133420.41,P
WXT,20080828133429.11,S
JMG,20080828133417.87,P
JMG,20080828133424.59,S
JMG,20080828134233.67,P
JMG,20080828134240.13,S
PWU,20080828134238.47,P
PWU,20080828134248.99,S
QCH,20080828134227.89,P
QCH,20080828134230.23,S
WXT,20080828135934.53,P
WXT,20080828135944.31,S
MIAX,20080828135943.89,P
MIAX,20080828140002.15,S
PWU,20080828135938.25,P
PWU,20080828135950.45,S
QCH,20080828135927.89,P
QCH,20080828135932.13,S
