20080711013519.16,32.11,104.21
20080711015038.39,32.69,105.33
20080711020504.23,32.81,105.40
20080711021446.39,31.92,104.35
20080711022408.29,32.38,105.07
20080711022754.93,30.90,103.43
20080711023246.33,32.44,105.09
20080711023705.93,31.70,102.86
20080711024504.13,32.54,105.13
20080711025752.21,32.57,105.35
20080711030151.53,32.69,105.41
20080711030521.67,31.89,104.23
20080711030850.20,31.01,103.39
20080711031033.41,31.62,103.20
20080711031317.83,32.40,105.04
20080711032423.40,32.34,104.99
20080711032941.62,31.30,103.71
20080711033459.96,31.42,105.17
20080711033558.50,32.04,104.41
20080711034251.48,32.77,105.66
20080711034607.38,31.70,107.78
20080711034638.32,32.41,105.14
20080711034715.05,32.63,105.34
20080711035251.33,32.34,104.98
20080711040402.17,32.33,104.92
20080711042112.78,32.29,104.97
20080711043637.08,31.84,104.22
20080711045230.03,32.45,104.94
20080711045820.50,31.40,103.89
20080711050440.30,32.25,104.83
20080711051218.68,32.35,105.03
20080711051504.07,32.12,103.90
20080711051735.41,31.93,104.23
20080711052616.13,31.90,104.28
20080711052827.13,32.50,105.18
20080711053224.67,32.85,105.51
20080711053737.56,32.43,104.66
20080711054351.88,31.88,104.29
20080711054726.31,31.65,103.32
20080711055011.90,31.35,103.49
20080711055129.60,31.92,104.29
20080711055744.55,32.54,105.14
20080711060518.94,31.62,104.06
20080711061215.94,31.92,104.88
20080711062535.70,32.30,104.84
20080711065243.04,31.36,103.72
20080711070300.77,32.59,105.24
20080711072636.17,31.81,104.35
20080711072743.35,31.93,104.30
20080711073813.95,32.43,105.14
20080711075443.21,32.41,105.05
20080710084607.22,32.20,104.81
20080710093047.35,32.61,105.20
20080710163350.95,32.54,105.10
20080711081314.77,32.67,105.70
20080711082125.44,31.59,103.34
20080711082352.95,31.81,104.25
20080711084109.43,32.07,104.40
20080711084424.68,32.21,104.76
20080711084921.02,32.44,105.05
20080711085008.77,30.93,103.13
20080711085901.40,31.61,103.83
20080711091130.48,31.17,103.72
20080711092234.90,31.60,104.14
20080711095402.56,32.36,104.77
20080711101503.80,32.50,105.11
20080711102845.00,31.30,103.68
20080711105011.77,32.33,104.92
20080711110205.73,31.85,104.42
20080711113004.98,31.19,103.67
20080711113750.14,32.22,104.75
20080711115053.62,31.40,103.86
20080711120532.69,30.93,103.19
20080711121009.27,32.47,104.84
20080711125727.64,32.15,104.60
20080711133229.71,32.20,104.57
20080711133755.24,31.03,103.23
20080711135735.01,31.93,104.37
20080711141539.54,32.58,105.24
20080711141755.42,32.20,104.69
20080711143101.94,32.17,104.57
20080711145119.39,31.41,103.32
20080711151227.34,31.43,103.89
20080711161107.40,32.39,105.03
20080711161541.96,31.88,104.25
20080711163025.07,31.86,104.31
20080711164226.47,31.50,103.87
20080711165542.78,31.99,104.24
20080711170935.39,31.88,104.18
20080711171820.64,32.42,105.18
20080711172131.84,30.96,102.34
20080711174019.36,31.91,104.29
20080711181240.86,31.83,105.15
20080711181532.40,31.51,104.26
20080711184907.51,32.34,104.97
20080711185953.57,31.24,103.66
20080711190818.63,32.19,104.59
20080711192156.93,32.40,105.03
20080711192308.72,32.53,105.18
20080711194308.65,31.74,103.70
20080711194906.40,31.46,103.88
20080711195723.45,32.78,105.54
20080711200250.19,31.11,103.43
20080711202011.68,31.06,103.30
20080711203605.36,32.50,105.03
20080711204621.28,31.38,103.84
20080711205841.24,31.71,104.16
20080711211456.72,32.36,104.96
20080711211747.02,31.11,103.41
20080711212232.28,31.51,103.88
20080711212415.79,32.34,104.81
20080711222420.15,31.80,104.02
20080711222704.88,32.31,104.92
20080711223150.25,31.69,104.54
20080711230219.90,32.23,105.09
20080711232833.64,32.68,105.43
20080711233545.64,31.35,103.58
20080711235434.27,32.80,105.55
20080711235810.02,32.06,104.48
20080712000527.58,32.47,105.09
20080712010341.73,32.89,104.59
20080712010716.54,32.57,105.25
20080712012317.48,32.49,105.17
20080712012707.29,32.44,105.14
20080712013236.05,31.89,104.28
20080712014355.09,31.86,104.24
20080712015231.59,31.72,104.09
20080712021221.28,31.79,104.09
20080712021632.25,32.50,105.03
20080712021928.04,31.66,105.13
20080712022050.74,32.13,104.48
20080712022612.36,32.34,104.95
20080712022824.48,32.17,104.57
20080712024231.49,31.36,103.74
20080712024841.28,32.61,104.97
20080712025236.22,32.58,104.13
20080712030137.09,31.89,104.30
20080712030740.34,31.73,104.14
20080712031106.17,31.18,103.44
20080712031422.66,31.32,103.55
20080712032020.12,31.27,104.49
20080712032843.84,32.40,105.03
20080712032942.98,31.42,103.87
20080712033632.57,31.54,104.01
20080712033705.82,32.86,106.13
20080712035407.26,31.90,104.19
20080712035917.39,32.09,104.59
20080712040312.88,32.20,104.49
20080712040820.04,32.40,105.02
20080712042318.39,32.35,104.95
20080712042800.28,32.24,104.77
20080712043137.04,32.76,105.55
20080712043352.75,31.86,104.28
20080712043957.01,31.74,104.16
20080712044457.91,32.39,105.05
20080712045755.73,32.49,105.02
20080712052007.64,31.29,103.66
20080712052616.13,31.31,103.72
20080712053714.50,31.32,103.44
20080712055550.69,32.12,104.60
20080712060517.47,32.35,104.95
20080712062102.38,32.53,105.06
20080712062916.66,32.73,104.98
20080712063724.67,31.94,104.26
20080712064057.42,31.30,103.62
20080712070907.91,32.62,105.36
20080712071150.23,32.59,105.31
20080712072345.97,31.42,103.84
20080712072756.70,31.77,104.31
20080712074440.54,31.66,104.17
20080711085911.29,32.60,105.34
20080711121014.86,32.81,105.24
20080711212155.43,32.49,105.30
20080712010343.33,31.75,105.16
20080712025230.03,32.10,104.56
20080712032558.95,31.79,104.89
20080712081031.64,31.53,103.93
20080712082335.07,31.00,103.22
20080712083841.02,32.22,104.70
20080712090000.18,32.79,105.59
20080712091845.47,30.88,103.24
20080712093946.27,32.49,105.18
20080712094947.70,32.39,105.15
20080712101144.79,31.32,104.34
20080712101601.70,32.68,103.99
20080712114246.01,31.52,103.95
20080712120202.91,31.39,103.84
20080712121548.21,31.27,103.67
20080712123618.56,32.40,105.13
20080712131229.61,31.75,104.17
20080712132011.43,32.38,105.08
20080712134933.89,31.77,104.18
20080712135152.40,30.97,103.30
20080712141128.50,31.36,103.86
20080712142909.98,32.94,104.33
20080712143318.23,32.44,105.06
20080712145341.12,32.43,104.60
20080712154008.14,32.61,105.31
20080712154459.88,32.41,105.22
20080712163237.61,31.85,104.12
20080712163518.57,32.33,104.98
20080712164932.63,32.28,104.55
20080712170632.16,30.75,102.71
20080712171630.58,32.12,104.09
20080712171828.45,32.35,104.93
20080712172258.11,31.79,104.20
20080712172552.85,31.80,104.21
20080712175054.86,32.90,105.56
20080712181921.35,32.17,105.05
20080712182940.13,32.44,105.08
20080712184256.91,32.83,105.53
20080712185024.79,31.72,103.71
20080712190828.21,31.57,104.04
20080712191119.67,31.28,103.57
20080712191505.84,32.13,104.74
20080712191732.98,31.35,103.60
20080712192222.59,31.93,104.11
20080712192943.95,32.56,105.17
20080712193047.62,32.09,105.59
20080712193425.63,32.64,105.37
20080712195722.75,32.26,104.66
20080712195825.36,31.33,103.44
20080712201509.07,31.72,104.14
20080712203055.19,31.35,103.60
20080712205451.59,32.01,104.23
20080712210331.96,30.90,103.23
20080712210430.27,30.59,103.06
20080712210517.26,31.02,103.43
20080712211201.54,32.33,105.05
20080712211524.20,31.80,104.31
20080712212837.14,31.95,103.85
20080712214527.73,32.81,105.55
20080712215453.87,31.63,104.03
20080712215753.35,32.43,105.02
20080712220307.63,32.40,105.00
20080712220738.90,32.57,105.34
20080712222105.08,32.49,105.22
20080712223722.13,33.01,106.38
20080712224532.63,30.69,103.32
20080712225448.67,32.47,105.08
20080712230728.65,30.88,103.25
20080712230853.91,32.61,105.20
20080712230924.99,33.00,104.28
20080712231925.25,31.43,103.89
20080712232535.45,31.73,104.22
20080712232628.52,33.54,104.90
20080712233651.00,31.76,104.21
20080712235148.00,32.32,105.05
20080712235238.44,31.40,103.77
20080712235413.80,31.95,104.13
20080712235937.39,31.95,104.06
20080713000130.87,31.84,104.21
20080713000505.73,31.71,104.12
20080713000919.84,30.85,103.42
20080713001807.03,32.32,105.05
20080713001915.38,31.22,103.48
20080713002539.46,31.91,104.24
20080713003926.86,31.32,103.42
20080713011047.17,32.24,104.66
20080713011353.30,32.39,105.02
20080713012057.95,32.06,104.60
20080713012348.81,31.98,104.23
20080713012823.92,31.30,103.47
20080713013704.69,31.40,103.35
20080713014308.40,32.28,104.84
20080713014823.46,31.53,103.93
20080713015327.15,31.89,104.17
20080713015820.02,30.91,103.35
20080713021233.53,32.32,105.05
20080713022244.40,31.90,104.28
20080713022758.48,32.29,104.85
20080713022951.43,31.76,104.15
20080713023406.39,32.19,104.70
20080713023649.95,31.31,103.54
20080713024112.76,31.30,103.73
20080713024420.71,31.62,103.98
20080713024723.74,31.59,104.21
20080713024835.42,31.87,104.25
20080713031430.21,32.28,104.97
20080713032103.91,31.35,103.39
20080713032847.60,31.36,103.47
20080713033827.25,32.48,105.04
20080713033914.14,31.08,104.39
20080713034340.24,31.18,103.49
20080713035157.45,31.27,103.64
20080713035238.68,31.66,105.29
20080713041034.75,32.62,105.36
20080713041411.46,31.00,103.28
20080713042701.23,32.04,104.12
20080713042844.77,31.30,103.55
20080713043014.16,32.37,104.74
20080713043158.26,32.46,105.10
20080713043718.71,31.88,104.29
20080713043911.32,31.27,103.71
20080713044341.66,31.42,103.91
20080713050854.75,32.53,105.21
20080713051353.43,32.53,105.13
20080713052159.92,31.27,103.58
20080713052330.28,31.14,103.45
20080713053200.04,30.95,103.36
20080713054456.31,31.82,104.21
20080713060550.37,31.76,104.25
20080713061400.72,31.89,104.23
20080713062450.83,32.58,105.23
20080713063158.52,32.22,104.61
20080713063611.97,31.32,103.59
20080713064215.98,31.73,104.19
20080713065309.39,32.70,105.40
20080713073815.27,31.68,104.71
20080713074139.46,32.40,105.00
20080713074500.16,31.24,103.58
20080713075016.85,31.38,103.37
20080713075442.25,32.02,104.39
20080712081027.26,30.91,103.17
20080712211228.17,32.52,105.26
20080712223700.48,31.82,104.82
20080713080649.68,32.62,105.38
20080713081452.63,32.39,104.99
20080713082705.81,32.38,105.07
20080713083739.34,31.97,104.27
20080713084044.29,31.93,104.22
20080713090401.17,31.98,104.10
20080713091021.94,33.20,105.74
20080713092512.85,31.49,104.38
20080713094500.91,32.18,104.57
20080713094905.82,31.10,103.26
20080713095531.29,31.06,103.21
20080713100908.14,32.29,104.97
20080713101545.64,32.67,105.38
20080713104838.73,32.72,105.10
20080713110712.28,31.70,103.75
20080713112425.89,32.53,105.20
20080713113607.87,32.58,105.25
20080713115147.25,31.97,104.38
20080713120939.01,31.31,103.40
20080713122244.13,32.78,105.44
20080713123434.35,32.15,104.55
20080713123552.34,32.79,105.41
20080713130846.31,31.85,104.24
20080713131356.91,31.57,102.97
20080713135828.38,32.72,105.22
20080713140851.61,31.45,103.93
20080713141226.21,31.39,103.77
20080713143156.23,32.39,105.05
20080713143847.59,32.54,105.22
20080713144214.63,31.84,104.21
20080713145209.12,31.41,103.79
20080713150722.89,31.35,103.18
20080713152154.76,31.54,103.93
20080713161914.78,31.30,103.63
20080713164949.93,32.77,105.04
20080713171928.31,31.30,103.38
20080713172147.63,32.38,105.03
20080713174724.34,32.30,104.92
20080713174919.50,32.66,105.34
20080713175138.49,32.51,105.03
20080713180621.56,31.43,103.89
20080713180742.75,32.10,104.24
20080713181351.21,31.77,104.27
20080713182453.34,32.34,104.97
20080713183216.28,31.82,104.24
20080713190652.33,32.38,105.01
20080713191916.31,32.16,104.62
20080713192405.25,31.25,103.75
20080713192827.11,32.19,104.64
20080713194028.04,32.40,104.97
20080713194231.83,32.20,104.63
20080713195839.52,31.92,104.34
20080713200153.64,31.18,103.57
20080713201648.29,32.55,105.28
20080713203428.78,32.53,105.15
20080713204340.20,31.76,103.88
20080713204656.54,32.25,104.92
20080713205406.71,32.55,105.23
20080713210057.58,31.42,104.25
20080713211043.74,32.62,105.36
20080713211944.53,32.42,105.11
20080713212342.03,32.11,104.47
20080713214032.43,32.54,105.28
20080713214756.32,31.80,104.34
20080713215141.56,32.37,104.94
20080713215315.89,31.88,104.35
20080713215744.01,32.45,105.05
20080713220511.83,32.05,104.46
20080713222527.27,31.41,103.84
20080713223938.10,32.34,105.05
20080713224036.77,32.77,105.42
20080713224743.49,31.08,103.33
20080713224939.82,31.25,103.64
20080713231859.40,31.65,104.05
20080713232803.99,31.91,104.29
20080713234631.38,31.50,104.20
20080713235332.72,31.96,104.13
20080714000709.02,32.43,105.15
20080714001046.56,32.16,104.55
20080714001312.07,31.49,103.19
20080714001732.06,32.35,104.99
20080714002128.67,32.51,105.10
20080714002722.89,31.74,104.16
20080714003312.61,31.40,103.91
20080714004143.68,32.51,105.11
20080714004709.29,32.40,105.04
20080714004959.62,32.17,104.59
20080714005737.54,31.13,103.88
20080714010030.21,32.40,104.99
20080714010504.67,32.48,105.13
20080714011212.66,32.61,105.30
20080714011606.60,32.41,105.04
20080714012556.89,31.37,103.88
20080714013600.32,32.78,105.46
20080714014215.51,31.44,103.53
20080714014642.92,31.80,104.24
20080714014906.00,32.29,104.99
20080714015337.19,31.67,104.03
20080714015944.18,31.35,103.39
20080714020128.22,32.14,104.59
20080714020510.62,31.31,103.61
20080714021513.17,32.42,105.04
20080714022206.71,31.87,104.17
20080714022727.78,32.32,104.92
20080714023010.31,31.19,103.57
20080714024558.70,32.88,105.38
20080714024951.11,32.36,104.94
20080714025457.08,32.59,105.38
20080714025954.14,32.39,104.84
20080714030141.05,31.34,103.65
20080714031353.71,32.46,104.91
20080714032553.54,32.65,105.47
20080714032734.10,31.55,102.96
20080714033037.80,32.24,104.80
20080714033351.74,32.54,105.22
20080714034359.55,32.30,104.75
20080714035626.90,32.56,105.25
20080714040033.99,32.68,105.09
20080714040226.40,31.39,103.88
20080714041655.52,32.79,105.59
20080714041842.27,32.43,105.08
20080714043254.28,31.38,103.38
20080714044209.64,32.59,105.18
20080714050204.68,31.47,104.73
20080714050631.60,31.77,104.24
20080714051155.42,31.66,103.99
20080714051324.80,31.74,103.83
20080714051749.08,31.89,104.29
20080714052904.77,32.57,105.32
20080714053633.23,31.60,104.02
20080714053708.66,32.47,104.76
20080714054635.83,32.38,105.00
20080714055656.39,32.39,105.13
20080714060803.27,31.38,102.25
20080714060851.36,31.09,103.23
20080714062206.75,32.28,104.99
20080714062256.08,32.41,105.07
20080714062505.02,31.30,103.48
20080714062627.71,32.28,104.69
20080714064235.90,31.18,103.34
20080714064331.55,32.40,105.03
20080714070218.02,32.57,105.31
20080714070600.54,32.57,105.26
20080714070943.51,31.23,103.30
20080714071324.31,31.48,104.02
20080714072327.71,31.34,103.45
20080714073931.60,31.86,104.00
20080714074546.75,31.22,103.36
20080713092518.26,31.24,103.64
20080713112500.95,32.65,105.27
20080714005752.25,31.90,104.24
20080714031352.67,31.73,104.11
20080714033453.95,30.87,103.57
20080714034521.62,32.01,104.64
20080714062817.68,32.04,104.36
20080714075154.99,31.33,103.82
20080714081543.30,32.04,104.45
20080714081749.63,32.49,105.02
20080714082745.52,31.08,103.26
20080714082942.20,32.44,105.07
20080714083358.94,31.67,103.00
20080714091107.93,32.41,105.10
20080714091439.32,32.06,103.80
20080714093932.42,31.89,104.49
20080714094438.94,32.72,105.38
20080714095342.41,30.73,103.23
20080714100345.50,32.47,104.91
20080714100717.42,32.29,105.28
20080714102630.64,31.25,103.71
20080714103739.14,31.73,104.24
20080714105742.10,31.73,104.16
20080714110106.91,31.86,104.32
20080714111145.87,31.70,104.07
20080714111850.58,32.44,105.06
20080714112249.32,31.37,103.31
20080714112407.97,31.82,104.15
20080714120420.45,32.49,105.53
20080714120703.52,31.97,103.99
20080714122103.79,32.37,105.05
20080714122639.68,31.62,104.04
20080714124414.31,32.49,105.09
20080714125224.70,32.40,105.10
20080714131849.87,31.36,103.36
20080714134034.06,32.45,105.63
20080714135526.17,33.40,107.05
20080714143936.47,33.50,105.68
20080714152034.38,31.13,103.47
20080714153336.98,31.28,103.59
20080714155310.56,31.23,103.97
20080714155758.03,31.12,103.72
20080714161531.07,31.44,103.09
20080714162050.36,32.32,105.03
20080714163626.66,30.88,103.15
20080714172650.01,32.23,104.76
20080714181150.42,31.45,103.86
20080714181807.97,31.44,103.87
20080714190928.22,31.02,103.33
20080714194635.68,32.01,104.28
20080714195324.24,31.08,103.35
20080714201519.74,32.80,105.42
20080714202839.71,32.78,105.65
20080714205425.62,32.46,105.01
20080714205809.02,31.07,103.24
20080714211520.20,32.24,104.94
20080714213019.05,32.41,105.07
20080714220242.41,32.76,105.07
20080714222415.18,32.46,105.00
20080714225440.32,32.63,105.37
20080714230728.39,32.06,104.42
20080714231304.29,32.42,104.53
20080714231439.37,32.31,104.93
20080714233645.54,32.41,105.04
20080714234319.41,32.34,104.19
20080714234419.69,31.02,103.31
20080714234948.14,31.55,103.96
20080714235633.00,32.00,104.32
20080715000811.83,31.26,103.58
20080715002043.80,32.75,105.50
20080715004551.01,32.39,105.10
20080715004903.96,32.46,105.01
20080715005347.76,31.73,103.36
20080715010356.73,32.43,105.08
20080715010811.31,32.47,105.04
20080715010914.59,32.20,104.64
20080715011449.86,31.46,103.90
20080715012914.75,32.78,105.43
20080715014500.25,31.49,103.94
20080715015128.11,32.45,105.02
20080715015235.86,31.93,104.06
20080715020316.28,32.52,105.07
20080715022116.72,32.54,105.38
20080715022626.74,32.47,105.16
20080715023242.78,32.78,105.45
20080715024641.48,32.54,105.26
20080715025232.68,32.53,105.19
20080715030220.53,31.67,104.09
20080715030321.02,32.40,104.98
20080715030618.98,31.48,103.06
20080715032106.30,32.21,104.28
20080715032741.89,31.47,103.93
20080715032901.63,32.36,104.94
20080715033535.16,31.33,103.75
20080715034254.91,32.10,104.02
20080715035634.67,31.64,103.97
20080715035701.46,32.89,106.07
20080715041422.23,32.56,105.22
20080715043030.71,31.42,104.19
20080715052001.22,32.18,104.82
20080715052710.93,31.52,104.08
20080715053414.23,32.40,105.13
20080715053659.32,32.29,104.87
20080715055250.77,32.41,105.07
20080715060708.99,32.52,105.22
20080715060959.36,31.48,103.99
20080715061315.51,31.77,104.16
20080715063254.41,32.67,105.28
20080715064921.74,32.59,105.32
20080715072524.11,31.82,105.89
20080715072752.65,31.57,103.93
20080715073232.14,31.38,103.80
20080715075013.21,32.59,105.38
20080715030252.04,31.55,102.83
20080715030610.41,32.44,104.57
20080715072721.49,32.38,104.96
20080715080739.54,31.74,104.03
20080715082700.18,31.92,104.26
20080715082847.61,31.94,104.24
20080715083702.08,32.60,105.27
20080715091439.48,32.22,104.64
20080715100951.49,32.35,104.19
20080715102645.29,31.40,102.72
20080715103551.74,31.22,103.62
20080715104503.18,32.17,103.87
20080715105658.02,32.39,105.00
20080715110648.81,31.25,103.64
20080715113854.66,31.10,104.21
20080715121603.11,32.47,105.08
20080715123024.67,31.32,103.72
20080715124838.89,32.41,105.00
20080715125520.79,32.47,105.10
20080715125715.77,32.30,104.89
20080715130742.54,31.94,104.21
20080715134605.82,31.92,104.32
20080715135424.32,32.62,105.36
20080715135921.69,32.35,104.93
20080715140513.65,31.66,103.12
20080715142041.94,32.53,105.12
20080715142223.41,32.77,105.44
20080715144009.15,32.57,105.38
20080715145316.53,31.18,103.43
20080715145610.92,32.43,105.07
20080715150634.30,32.39,104.91
20080715151024.00,31.60,104.46
20080715151238.23,32.10,104.41
20080715153009.50,33.08,104.88
20080715154415.91,31.62,103.99
20080715161425.00,31.72,104.31
20080715162519.19,32.19,104.24
20080715164103.73,32.56,105.16
20080715172621.52,31.57,104.06
20080715172654.46,32.94,106.08
20080715181210.71,31.45,103.86
20080715184428.70,31.52,103.02
20080715192720.22,31.80,104.28
20080715200401.62,31.39,104.28
20080715201135.77,32.33,104.96
20080715201459.80,31.32,103.35
20080715202204.13,31.56,104.05
20080715204328.05,32.49,105.16
20080715204459.95,32.30,104.68
20080715205432.35,31.95,104.35
20080715211943.45,32.23,104.60
20080715212504.01,30.40,103.99
20080715213027.35,31.33,103.69
20080715214300.54,32.65,105.39
20080715215320.37,31.31,103.55
20080715221151.00,32.62,105.35
20080715221557.35,32.02,104.40
20080715222029.91,31.51,103.95
20080715223114.82,30.89,103.10
20080715224453.46,31.22,103.43
20080715224709.77,31.80,104.26
20080715225303.36,32.28,104.86
20080715230846.05,32.58,105.29
20080715231436.35,32.28,104.84
20080716000631.42,32.63,105.36
20080716001331.32,32.19,104.64
20080716002142.53,32.43,104.94
20080716002435.30,32.35,104.98
20080716003750.95,32.48,104.33
20080716005720.22,32.45,105.10
20080716014219.36,32.02,104.38
20080716014945.28,32.39,105.00
20080716024136.43,32.19,104.65
20080716025630.85,31.10,103.34
20080716032704.12,32.68,105.37
20080716032947.95,31.25,103.47
20080716033852.49,31.08,103.85
20080716035007.76,32.51,105.13
20080716035131.99,31.56,103.94
20080716035559.78,31.28,103.42
20080716040111.34,32.59,105.28
20080716041143.62,31.79,105.64
20080716042633.09,31.10,103.36
20080716044406.60,31.38,103.80
20080716045315.16,30.99,103.22
20080716045710.82,32.53,105.07
20080716050128.46,31.25,103.46
20080716053047.59,31.97,104.16
20080716055905.10,32.35,104.99
20080716061919.58,32.51,105.19
20080716062301.00,32.56,105.33
20080716062928.27,32.26,104.88
20080716063313.70,32.42,105.00
20080716064225.77,32.24,104.62
20080716064500.88,31.78,104.18
20080716074519.49,31.38,103.71
20080715123009.09,32.35,105.17
20080716002753.09,31.80,104.22
20080716025411.92,31.35,103.35
20080716030824.84,32.11,104.56
20080716035458.06,32.06,104.38
20080716044058.12,32.80,105.56
20080715233011.00,30.95,103.86
20080715234842.10,31.24,103.65
20080716001518.85,32.83,105.33
20080716005301.38,31.19,103.43
20080716011100.13,31.79,104.05
20080716012539.57,32.33,104.94
20080716015426.26,31.01,103.32
20080716023628.47,31.83,104.21
20080716024955.78,32.24,104.71
20080716025131.44,32.36,104.87
20080716031520.96,31.22,103.61
20080716045100.86,32.55,105.15
20080716054837.96,31.81,105.58
20080716061122.24,32.36,104.95
20080716062531.25,31.29,103.43
20080716065833.84,30.91,103.27
20080716070756.62,31.20,103.48
20080716080637.65,32.60,105.27
20080716083009.00,32.35,104.97
20080716090416.05,32.74,105.46
20080716091945.35,31.74,104.19
20080716093154.42,31.79,104.59
20080716094114.98,32.28,104.94
20080716100812.61,31.94,104.38
20080716101458.62,31.41,103.32
20080716101543.59,31.18,103.90
20080716103523.74,32.35,105.11
20080716105006.25,31.05,103.40
20080716105751.33,30.88,103.23
20080716110624.92,32.40,105.01
20080716111008.73,31.74,103.86
20080716112039.49,32.35,105.52
20080716113759.63,31.73,105.87
20080716114737.25,31.94,104.09
20080716120045.94,31.75,104.13
20080716120115.95,32.36,104.90
20080716121926.99,31.57,103.95
20080716131923.10,31.70,104.28
20080716132907.73,32.52,105.22
20080716133210.59,32.67,104.80
20080716135532.70,32.60,105.28
20080716140027.92,32.24,104.19
20080716143300.38,32.25,104.66
20080716144251.37,32.84,105.02
20080716145134.75,31.28,103.46
20080716145243.92,31.90,104.26
20080716151734.77,32.37,105.00
20080716154657.72,32.42,105.16
20080716155944.58,31.38,103.80
20080716162152.57,31.10,103.31
20080716163438.75,32.33,105.03
20080716171605.31,32.07,104.35
20080716172358.13,32.11,104.18
20080716173914.34,32.12,104.19
20080716180321.45,32.38,104.86
20080716181126.72,32.29,105.49
20080716183910.35,31.81,104.31
20080716184323.71,32.45,105.01
20080716185010.69,31.37,103.70
20080716192221.73,31.95,104.29
20080716193546.75,32.78,104.87
20080716193651.56,32.46,105.10
20080716201637.24,32.34,104.91
20080716202257.91,31.96,104.21
20080716202633.39,31.30,103.65
20080716210557.76,31.16,103.36
20080716210738.59,32.66,105.62
20080716212612.32,32.43,105.09
20080716214956.59,31.83,104.26
20080716220709.89,31.79,104.27
20080716221411.44,32.29,104.99
20080716222439.81,31.87,104.11
20080716222653.81,32.33,104.96
20080716225050.93,31.07,103.33
20080716233518.80,31.87,104.11
20080716234314.11,32.62,105.28
20080716234629.71,32.11,104.40
20080717002144.42,31.05,103.33
20080717003128.91,32.39,105.03
20080717003710.17,31.36,103.80
20080717004500.81,32.79,105.44
20080717010032.93,31.31,103.68
20080717011209.96,31.54,103.99
20080717011855.60,31.75,103.23
20080717012453.71,31.84,104.24
20080717012636.77,31.34,103.20
20080717013215.59,31.48,104.05
20080717014523.41,31.98,104.18
20080717014650.52,31.73,104.10
20080717014940.58,32.03,104.64
20080717015827.16,31.83,104.34
20080717020717.09,31.29,103.94
20080717022341.38,32.18,104.86
20080717022651.54,32.12,104.23
20080717022903.67,32.65,105.40
20080717024304.89,31.26,103.72
20080717024858.06,31.88,104.25
20080717025022.62,31.26,103.48
20080717030257.16,32.81,104.65
20080717030435.10,30.88,103.21
20080717030543.59,31.18,103.54
20080717030927.83,32.72,105.44
20080717031244.75,31.50,104.69
20080717032407.96,32.64,105.42
20080717033540.41,31.22,103.44
20080717034151.10,31.86,104.11
20080717034518.32,31.32,103.40
20080717034858.43,32.02,104.48
20080717035805.59,32.09,104.42
20080717040048.81,31.71,104.26
20080717040850.90,31.11,103.34
20080717041108.25,30.88,103.26
20080717041744.65,31.73,104.67
20080717042146.83,31.81,104.38
20080717043537.92,32.65,105.04
20080717044022.06,32.65,105.36
20080717045318.24,32.17,104.64
20080717045815.42,31.31,103.57
20080717050102.89,32.36,105.00
20080717050837.82,32.14,104.58
20080717051306.60,32.56,105.24
20080717051948.21,31.00,103.14
20080717052034.51,32.64,105.29
20080717052232.92,32.38,102.62
20080717052310.58,31.84,104.22
20080717052838.60,32.37,102.88
20080717053611.18,32.01,104.35
20080717053811.04,32.13,104.92
20080717054846.06,31.84,104.11
20080717055739.88,32.65,105.33
20080717060336.48,31.58,104.01
20080717062052.66,32.38,104.95
20080717065749.88,31.82,104.21
20080717073830.31,31.65,103.93
20080717074950.88,32.01,104.48
20080717075220.47,32.46,105.10
20080716210804.31,31.09,103.42
20080717013235.80,31.36,103.34
20080717014940.07,31.78,105.20
20080717081313.66,31.20,103.56
20080717082510.27,32.85,105.46
20080717084224.43,30.87,103.27
20080717084848.27,32.53,105.32
20080717092118.14,31.50,103.95
20080717101143.27,32.31,104.47
20080717103152.87,31.77,103.54
20080717120328.61,31.06,103.28
20080717120923.87,31.87,104.14
20080717124734.43,32.62,105.35
20080717130347.35,31.98,104.25
20080717133226.82,31.68,104.76
20080717133454.21,32.69,105.40
20080717134026.27,31.57,104.14
20080717140920.36,31.98,104.41
20080717142653.92,31.33,103.41
20080717144048.38,32.27,105.04
20080717144851.83,31.83,104.20
20080717150850.07,32.06,104.28
20080717152325.41,30.98,103.31
20080717152626.04,32.06,104.28
20080717152921.14,32.44,105.60
20080717154930.05,31.29,103.57
20080717162107.19,31.38,103.32
20080717162820.41,32.59,105.29
20080717163332.75,31.98,104.25
20080717165541.86,31.76,104.32
20080717172321.53,32.62,105.29
20080717173958.36,32.91,105.20
20080717175439.78,31.36,103.87
20080717180007.12,32.44,105.59
20080717180545.09,31.33,103.76
20080717181112.89,31.31,103.69
20080717181430.10,31.87,104.32
20080717183619.02,31.33,103.42
20080717184817.93,31.48,103.19
20080717191027.69,32.40,105.05
20080717192705.27,32.50,105.06
20080717192952.05,31.07,103.39
20080717194244.70,31.81,104.35
20080717194413.60,31.94,104.24
20080717194829.25,31.09,103.41
20080717201804.50,32.62,105.32
20080717202402.04,32.61,105.28
20080717202831.81,32.03,105.27
20080717203008.85,31.23,103.55
20080717203606.47,30.99,104.47
20080717210615.19,31.32,103.71
20080717211137.59,32.49,104.99
20080717211426.35,31.35,103.52
20080717212813.68,32.37,104.95
20080717215619.43,31.42,103.84
20080717222709.57,31.36,103.73
20080717223637.86,32.20,104.38
20080717224847.27,31.66,103.95
20080717225052.08,30.99,103.19
20080717225724.03,32.05,104.35
