MXI,20080829003208.35,P
MXI,20080829003213.79,S
QCH,20080829003228.15,P
QCH,20080829003248.43,S
WCH,20080829003211.11,P
WCH,20080829003218.15,S
XCO,20080829003229.25,P
XCO,20080829003249.01,S
WDT,20080829004832.21,P
WDT,20080829004840.97,S
WXT,20080829004831.03,P
WXT,20080829004839.25,S
LUYA,20080829004834.07,P
LUYA,20080829004843.85,S
MIAX,20080829004841.49,P
MIAX,20080829004857.29,S
JMG,20080829004830.99,P
JMG,20080829004839.85,S
QCH,20080829004824.25,P
QCH,20080829004826.99,S
SPA,20080829004848.67,P
SPA,20080829004911.79,S
XCO,20080829004854.07,P
XCO,20080829004920.69,S
WXT,20080829005151.63,P
WXT,20080829005159.55,S
JMG,20080829005149.37,P
JMG,20080829005155.85,S
PWU,20080829005149.99,P
PWU,20080829005156.41,S
QCH,20080829005143.77,P
QCH,20080829005143.79,S
WXT,20080829005410.13,P
WXT,20080829005419.07,S
JMG,20080829005407.53,P
JMG,20080829005413.83,S
PWU,20080829005411.23,P
PWU,20080829005421.27,S
QCH,20080829005400.97,P
QCH,20080829005403.05,S
WXT,20080829011023.99,P
WXT,20080829011025.63,S
JMG,20080829011034.33,P
JMG,20080829011042.43,S
MXI,20080829011039.31,P
MXI,20080829011050.83,S
PWU,20080829011016.37,P
PWU,20080829011016.37,S
QCH,20080829011024.35,P
QCH,20080829011031.53,S
WCH,20080829011035.45,P
WCH,20080829011047.69,S
XCO,20080829011049.67,P
XCO,20080829011109.11,S
XJI,20080829011056.81,P
XJI,20080829011126.63,S
HSH,20080829011312.03,P
HSH,20080829011319.75,S
JMG,20080829011339.81,P
JMG,20080829011408.49,S
MXI,20080829011310.71,P
MXI,20080829011319.41,S
SPA,20080829011324.53,P
SPA,20080829011341.77,S
WCH,20080829011305.33,P
WCH,20080829011311.67,S
XJI,20080829011313.09,P
XJI,20080829011322.57,S
WXT,20080829011729.65,P
WXT,20080829011736.65,S
MIAX,20080829011747.77,P
MIAX,20080829011810.03,S
JMG,20080829011727.31,P
JMG,20080829011734.07,S
MXI,20080829011742.69,P
MXI,20080829011801.87,S
PWU,20080829011726.13,P
PWU,20080829011731.77,S
WDT,20080829013128.61,P
WDT,20080829013152.45,S
WXT,20080829013121.93,P
WXT,20080829013137.29,S
JMG,20080829013119.37,P
JMG,20080829013135.35,S
MXI,20080829013113.11,P
MXI,20080829013120.79,S
PWU,20080829013115.53,P
PWU,20080829013130.65,S
QCH,20080829013118.91,P
QCH,20080829013133.75,S
WXT,20080829013635.05,P
WXT,20080829013643.71,S
JMG,20080829013633.67,P
JMG,20080829013641.91,S
MXI,20080829013647.13,P
MXI,20080829013701.07,S
PWU,20080829013628.45,P
PWU,20080829013632.83,S
QCH,20080829013630.25,P
QCH,20080829013635.81,S
QCH,20080829013919.01,P
QCH,20080829013941.45,S
WCH,20080829013908.11,P
WCH,20080829013924.39,S
XJI,20080829013919.53,P
XJI,20080829013945.23,S
WDT,20080829015038.03,P
WDT,20080829015055.47,S
WXT,20080829015029.47,P
WXT,20080829015038.71,S
MIAX,20080829015051.27,P
MIAX,20080829015115.87,S
JJS,20080829015039.91,P
JJS,20080829015059.69,S
JMG,20080829015028.15,P
JMG,20080829015039.07,S
MXI,20080829015036.21,P
MXI,20080829015049.57,S
PWU,20080829015022.09,P
PWU,20080829015026.93,S
QCH,20080829015025.29,P
QCH,20080829015031.93,S
WXT,20080829020202.33,P
WXT,20080829020224.75,S
JMG,20080829020201.11,P
JMG,20080829020223.17,S
PWU,20080829020152.33,P
PWU,20080829020209.33,S
QCH,20080829020201.03,P
QCH,20080829020223.67,S
WCH,20080829020132.33,P
WCH,20080829020135.25,S
XJI,20080829020151.45,P
XJI,20080829020205.99,S
HSH,20080829021754.47,P
HSH,20080829021807.37,S
JMG,20080829021802.55,P
JMG,20080829021823.23,S
MXI,20080829021744.37,P
MXI,20080829021750.63,S
WCH,20080829021740.47,P
WCH,20080829021743.55,S
XJI,20080829021757.11,P
XJI,20080829021810.99,S
WDT,20080829021915.43,P
WDT,20080829021925.35,S
WXT,20080829021911.21,P
WXT,20080829021919.79,S
JMG,20080829021909.37,P
JMG,20080829021915.73,S
PWU,20080829021911.15,P
PWU,20080829021919.21,S
WDT,20080829022127.81,P
WDT,20080829022138.79,S
WXT,20080829022124.31,P
WXT,20080829022133.79,S
MIAX,20080829022137.49,P
MIAX,20080829022156.01,S
JMG,20080829022120.27,P
JMG,20080829022126.39,S
MXI,20080829022140.61,P
MXI,20080829022200.83,S
PWU,20080829022124.47,P
PWU,20080829022133.41,S
SPA,20080829022139.29,P
SPA,20080829022158.39,S
WDT,20080829024031.49,P
WDT,20080829024054.07,S
WXT,20080829024022.95,P
WXT,20080829024037.83,S
LUYA,20080829024038.09,P
LUYA,20080829024106.41,S
MIAX,20080829024042.83,P
MIAX,20080829024115.51,S
JMG,20080829024022.23,P
JMG,20080829024038.43,S
MXI,20080829024008.09,P
MXI,20080829024013.61,S
PWU,20080829024012.93,P
PWU,20080829024023.69,S
QCH,20080829024021.21,P
QCH,20080829024038.35,S
SPA,20080829024020.13,P
SPA,20080829024033.27,S
WCH,20080829024012.81,P
WCH,20080829024021.49,S
XCO,20080829024029.07,P
XCO,20080829024050.15,S
WXT,20080829025014.85,P
WXT,20080829025034.85,S
JMG,20080829025012.53,P
JMG,20080829025031.67,S
MXI,20080829024948.49,P
MXI,20080829024951.49,S
WCH,20080829024951.25,P
WCH,20080829024955.69,S
WXT,20080829025633.43,P
WXT,20080829025640.65,S
JMG,20080829025632.23,P
JMG,20080829025639.43,S
PWU,20080829025631.45,P
PWU,20080829025638.13,S
WXT,20080829025948.79,P
WXT,20080829030011.71,S
JMG,20080829025946.41,P
JMG,20080829030005.51,S
MXI,20080829025922.41,P
MXI,20080829025925.37,S
QCH,20080829025946.15,P
QCH,20080829030008.43,S
WCH,20080829025924.95,P
WCH,20080829025929.57,S
WXT,20080829032140.35,P
WXT,20080829032149.71,S
JMG,20080829032133.87,P
JMG,20080829032139.01,S
PWU,20080829032136.93,P
PWU,20080829032143.85,S
WXT,20080829032359.95,P
WXT,20080829032411.63,S
JMG,20080829032402.43,P
JMG,20080829032422.33,S
MXI,20080829032346.63,P
MXI,20080829032353.41,S
SPA,20080829032400.43,P
SPA,20080829032412.17,S
WDT,20080829032622.91,P
WDT,20080829032638.83,S
WXT,20080829032614.75,P
WXT,20080829032624.59,S
LUYA,20080829032632.31,P
LUYA,20080829032654.89,S
MIAX,20080829032636.51,P
MIAX,20080829032704.39,S
HSH,20080829032626.41,P
HSH,20080829032645.29,S
JJS,20080829032622.57,P
JJS,20080829032639.43,S
JMG,20080829032615.51,P
JMG,20080829032626.19,S
PWU,20080829032605.37,P
PWU,20080829032608.57,S
QCH,20080829032612.61,P
QCH,20080829032621.53,S
SPA,20080829032618.01,P
SPA,20080829032630.43,S
WCH,20080829032623.15,P
WCH,20080829032639.71,S
XCO,20080829032630.17,P
XCO,20080829032651.63,S
WDT,20080829032941.23,P
WDT,20080829032953.33,S
WXT,20080829032935.31,P
WXT,20080829032943.75,S
LUYA,20080829032948.15,P
LUYA,20080829033003.85,S
MIAX,20080829032952.85,P
MIAX,20080829033014.97,S
JJS,20080829032950.95,P
JJS,20080829033011.71,S
JMG,20080829032931.95,P
JMG,20080829032938.49,S
MXI,20080829032947.29,P
MXI,20080829033006.11,S
PWU,20080829032931.59,P
PWU,20080829032937.19,S
QCH,20080829032927.01,P
QCH,20080829032928.65,S
SPA,20080829032946.71,P
SPA,20080829033003.05,S
XCO,20080829032951.61,P
XCO,20080829033012.81,S
WXT,20080829033448.61,P
WXT,20080829033500.43,S
JMG,20080829033452.73,P
JMG,20080829033508.91,S
PWU,20080829033439.81,P
PWU,20080829033444.17,S
QCH,20080829033447.01,P
QCH,20080829033456.43,S
WCH,20080829033457.07,P
WCH,20080829033516.05,S
WDT,20080829034757.25,P
WDT,20080829034807.85,S
WXT,20080829034753.19,P
WXT,20080829034801.61,S
MIAX,20080829034807.75,P
MIAX,20080829034826.07,S
JMG,20080829034749.25,P
JMG,20080829034755.77,S
MXI,20080829034809.53,P
MXI,20080829034831.17,S
PWU,20080829034752.65,P
PWU,20080829034801.07,S
QCH,20080829034743.59,P
QCH,20080829034743.45,S
XCO,20080829034811.15,P
XCO,20080829034833.33,S
WXT,20080829035347.27,P
WXT,20080829035355.85,S
JJS,20080829035401.21,P
JJS,20080829035421.15,S
JMG,20080829035344.73,P
JMG,20080829035351.77,S
MXI,20080829035357.21,P
MXI,20080829035411.91,S
QCH,20080829035341.45,P
QCH,20080829035345.99,S
WXT,20080829035846.69,P
WXT,20080829035854.83,S
JMG,20080829035844.27,P
JMG,20080829035851.35,S
PWU,20080829035842.51,P
PWU,20080829035848.39,S
QCH,20080829035840.43,P
QCH,20080829035846.11,S
SPA,20080829035858.47,P
SPA,20080829035913.91,S
WXT,20080829041307.73,P
WXT,20080829041316.75,S
JMG,20080829041303.33,P
JMG,20080829041308.71,S
PWU,20080829041308.45,P
PWU,20080829041319.41,S
QCH,20080829041257.69,P
QCH,20080829041258.93,S
WXT,20080829042939.41,P
WXT,20080829042947.55,S
JMG,20080829042936.81,P
JMG,20080829042943.31,S
PWU,20080829042938.07,P
PWU,20080829042944.31,S
QCH,20080829042931.55,P
QCH,20080829042931.63,S
WDT,20080829043856.47,P
WDT,20080829043918.41,S
WXT,20080829043847.49,P
WXT,20080829043902.69,S
HSH,20080829043845.07,P
HSH,20080829043859.43,S
JJS,20080829043840.73,P
JJS,20080829043852.89,S
JMG,20080829043847.87,P
JMG,20080829043905.37,S
MXI,20080829043831.61,P
MXI,20080829043835.99,S
QCH,20080829043847.01,P
QCH,20080829043903.93,S
SPA,20080829043843.87,P
SPA,20080829043855.55,S
WCH,20080829043836.03,P
WCH,20080829043843.81,S
XCO,20080829043853.55,P
XCO,20080829043916.55,S
WXT,20080829044934.43,P
WXT,20080829044942.85,S
MIAX,20080829044951.05,P
MIAX,20080829045012.11,S
JMG,20080829044930.85,P
JMG,20080829044938.27,S
WXT,20080829050927.55,P
WXT,20080829050934.69,S
JMG,20080829050924.17,P
JMG,20080829050932.47,S
MXI,20080829050937.91,P
MXI,20080829050957.25,S
PWU,20080829050922.15,P
PWU,20080829050926.67,S
QCH,20080829050920.31,P
QCH,20080829050924.29,S
WXT,20080829051250.83,P
WXT,20080829051258.25,S
MIAX,20080829051305.57,P
MIAX,20080829051323.45,S
JMG,20080829051248.41,P
JMG,20080829051254.83,S
PWU,20080829051252.05,P
PWU,20080829051301.33,S
WDT,20080829051806.55,P
WDT,20080829051821.49,S
JMG,20080829051758.19,P
JMG,20080829051805.07,S
PWU,20080829051755.55,P
PWU,20080829051800.01,S
QCH,20080829051754.63,P
QCH,20080829051759.21,S
WXT,20080829052237.41,P
WXT,20080829052246.37,S
JMG,20080829052235.95,P
JMG,20080829052243.27,S
PWU,20080829052230.99,P
PWU,20080829052235.37,S
QCH,20080829052232.59,P
QCH,20080829052238.29,S
WDT,20080829052358.89,P
WDT,20080829052423.49,S
WXT,20080829052349.99,P
WXT,20080829052408.05,S
HSH,20080829052344.55,P
HSH,20080829052359.95,S
JMG,20080829052349.35,P
JMG,20080829052408.13,S
MXI,20080829052328.85,P
MXI,20080829052332.55,S
QCH,20080829052349.05,P
QCH,20080829052407.89,S
SPA,20080829052345.29,P
SPA,20080829052359.59,S
WCH,20080829052332.91,P
WCH,20080829052339.33,S
XCO,20080829052353.79,P
XCO,20080829052418.25,S
WXT,20080829052810.81,P
WXT,20080829052819.33,S
JMG,20080829052807.21,P
JMG,20080829052815.61,S
QCH,20080829052802.65,P
QCH,20080829052805.63,S
WDT,20080829053040.63,P
WDT,20080829053100.27,S
WXT,20080829053033.25,P
WXT,20080829053045.43,S
LUYA,20080829053051.23,P
LUYA,20080829053115.73,S
MIAX,20080829053055.29,P
MIAX,20080829053125.13,S
HSH,20080829053044.89,P
HSH,20080829053107.87,S
JMG,20080829053033.57,P
JMG,20080829053044.71,S
MXI,20080829053033.57,P
MXI,20080829053044.31,S
PWU,20080829053025.33,P
PWU,20080829053029.67,S
QCH,20080829053031.99,P
QCH,20080829053041.77,S
SPA,20080829053037.95,P
SPA,20080829053054.51,S
WCH,20080829053040.83,P
WCH,20080829053100.81,S
XCO,20080829053047.75,P
XCO,20080829053107.81,S
WDT,20080829054718.83,P
WDT,20080829054739.37,S
WXT,20080829054710.09,P
WXT,20080829054724.01,S
MIAX,20080829054733.05,P
MIAX,20080829054807.21,S
HSH,20080829054711.39,P
HSH,20080829054726.49,S
JJS,20080829054708.55,P
JJS,20080829054722.91,S
JMG,20080829054710.41,P
JMG,20080829054725.19,S
MXI,20080829054658.27,P
MXI,20080829054704.55,S
PWU,20080829054700.07,P
PWU,20080829054708.09,S
QCH,20080829054709.37,P
QCH,20080829054724.69,S
WCH,20080829054703.07,P
WCH,20080829054712.77,S
XCO,20080829054718.15,P
XCO,20080829054738.27,S
HSH,20080829060239.85,P
HSH,20080829060257.51,S
JJS,20080829060226.93,P
JJS,20080829060234.19,S
JMG,20080829060244.81,P
JMG,20080829060307.73,S
MXI,20080829060225.35,P
MXI,20080829060232.49,S
SPA,20080829060241.33,P
SPA,20080829060257.97,S
WCH,20080829060226.05,P
WCH,20080829060233.23,S
XCO,20080829060246.07,P
XCO,20080829060306.65,S
XJI,20080829060246.85,P
XJI,20080829060308.99,S
WXT,20080829061844.71,P
WXT,20080829061853.45,S
MIAX,20080829061856.75,P
MIAX,20080829061916.03,S
JMG,20080829061840.67,P
JMG,20080829061846.39,S
PWU,20080829061845.43,P
PWU,20080829061854.55,S
WXT,20080829063725.47,P
WXT,20080829063744.63,S
HSH,20080829063715.53,P
HSH,20080829063728.83,S
JMG,20080829063723.61,P
JMG,20080829063744.27,S
MXI,20080829063700.13,P
MXI,20080829063703.33,S
SPA,20080829063718.01,P
SPA,20080829063733.31,S
WCH,20080829063702.97,P
WCH,20080829063707.73,S
XJI,20080829063724.41,P
XJI,20080829063743.33,S
WXT,20080829064751.01,P
WXT,20080829064813.85,S
MIAX,20080829064809.41,P
MIAX,20080829064848.09,S
HSH,20080829064737.55,P
HSH,20080829064749.61,S
JJS,20080829064732.63,P
JJS,20080829064744.85,S
JMG,20080829064750.45,P
JMG,20080829064814.95,S
PWU,20080829064741.89,P
PWU,20080829064801.35,S
QCH,20080829064750.15,P
QCH,20080829064814.31,S
SPA,20080829064743.89,P
SPA,20080829064801.63,S
XJI,20080829064742.93,P
XJI,20080829064758.55,S
WXT,20080829070726.29,P
WXT,20080829070751.45,S
HSH,20080829070711.31,P
HSH,20080829070723.29,S
JJS,20080829070706.87,P
JJS,20080829070718.05,S
JMG,20080829070723.71,P
JMG,20080829070747.83,S
MXI,20080829070659.63,P
MXI,20080829070704.59,S
QCH,20080829070724.61,P
QCH,20080829070750.09,S
SPA,20080829070718.37,P
SPA,20080829070737.79,S
WCH,20080829070656.83,P
WCH,20080829070659.83,S
XCO,20080829070725.23,P
XCO,20080829070748.89,S
XJI,20080829070714.99,P
XJI,20080829070729.87,S
WXT,20080829071110.63,P
WXT,20080829071120.43,S
LUYA,20080829071128.39,P
LUYA,20080829071150.71,S
MIAX,20080829071133.23,P
MIAX,20080829071200.31,S
JJS,20080829071121.25,P
JJS,20080829071139.21,S
JMG,20080829071112.59,P
JMG,20080829071123.05,S
PWU,20080829071101.07,P
PWU,20080829071103.61,S
QCH,20080829071108.89,P
QCH,20080829071117.27,S
SPA,20080829071114.51,P
SPA,20080829071126.23,S
WCH,20080829071117.25,P
WCH,20080829071133.13,S
XCO,20080829071129.13,P
XCO,20080829071148.87,S
WXT,20080829074823.19,P
WXT,20080829074832.29,S
MIAX,20080829074834.99,P
MIAX,20080829074853.47,S
JJS,20080829074843.71,P
JJS,20080829074906.09,S
JMG,20080829074819.45,P
JMG,20080829074826.05,S
MXI,20080829074841.31,P
MXI,20080829074902.85,S
PWU,20080829074824.23,P
PWU,20080829074833.63,S
QCH,20080829074813.83,P
QCH,20080829074816.11,S
SPA,20080829074838.41,P
SPA,20080829074857.05,S
WXT,20080829081413.25,P
WXT,20080829081426.45,S
JMG,20080829081413.03,P
JMG,20080829081429.47,S
MXI,20080829081359.73,P
MXI,20080829081405.03,S
QCH,20080829081412.85,P
QCH,20080829081424.87,S
SPA,20080829081410.23,P
SPA,20080829081422.71,S
WCH,20080829081406.69,P
WCH,20080829081415.73,S
XCO,20080829081419.69,P
XCO,20080829081440.89,S
WXT,20080829091554.11,P
WXT,20080829091617.75,S
MIAX,20080829091614.37,P
MIAX,20080829091654.11,S
HSH,20080829091543.69,P
HSH,20080829091552.85,S
JMG,20080829091555.09,P
JMG,20080829091619.49,S
PWU,20080829091550.07,P
PWU,20080829091604.21,S
QCH,20080829091557.65,P
QCH,20080829091618.31,S
SPA,20080829091550.03,P
SPA,20080829091605.89,S
WCH,20080829091533.31,P
WCH,20080829091540.13,S
XCO,20080829091559.91,P
XCO,20080829091627.51,S
XJI,20080829091551.83,P
XJI,20080829091616.89,S
WXT,20080829092102.79,P
WXT,20080829092123.73,S
JMG,20080829092111.93,P
JMG,20080829092138.35,S
MXI,20080829092053.09,P
MXI,20080829092109.37,S
PWU,20080829092059.73,P
PWU,20080829092117.41,S
QCH,20080829092107.31,P
QCH,20080829092125.63,S
WXT,20080829092154.59,P
WXT,20080829092202.27,S
LUYA,20080829092203.65,P
LUYA,20080829092218.33,S
MIAX,20080829092209.13,P
MIAX,20080829092227.93,S
JMG,20080829092151.61,P
JMG,20080829092157.79,S
PWU,20080829092154.49,P
PWU,20080829092202.51,S
QCH,20080829092145.57,P
QCH,20080829092145.57,S
SPA,20080829092208.39,P
SPA,20080829092226.73,S
WCH,20080829092216.95,P
WCH,20080829092240.53,S
WXT,20080829095555.99,P
WXT,20080829095604.61,S
JJS,20080829095608.79,P
JJS,20080829095628.33,S
JMG,20080829095559.93,P
JMG,20080829095610.85,S
QCH,20080829095555.25,P
QCH,20080829095603.03,S
WCH,20080829095603.39,P
WCH,20080829095621.49,S
WXT,20080829101423.33,P
WXT,20080829101431.99,S
MIAX,20080829101437.19,P
MIAX,20080829101456.73,S
JJS,20080829101443.65,P
JJS,20080829101508.67,S
JMG,20080829101419.03,P
JMG,20080829101424.87,S
PWU,20080829101423.11,P
PWU,20080829101431.53,S
SPA,20080829101438.93,P
SPA,20080829101458.29,S
WCH,20080829101445.73,P
WCH,20080829101511.43,S
HSH,20080829105531.85,P
HSH,20080829105544.35,S
JJS,20080829105527.55,P
JJS,20080829105538.87,S
JMG,20080829105542.43,P
JMG,20080829105605.57,S
MXI,20080829105517.85,P
MXI,20080829105521.17,S
QCH,20080829105542.29,P
QCH,20080829105605.07,S
XJI,20080829105539.87,P
XJI,20080829105556.99,S
WXT,20080829113934.43,P
WXT,20080829113951.49,S
JJS,20080829113927.07,P
JJS,20080829113939.77,S
JMG,20080829113934.69,P
JMG,20080829113951.93,S
PWU,20080829113924.57,P
PWU,20080829113935.49,S
QCH,20080829113933.77,P
QCH,20080829113949.31,S
SPA,20080829113931.25,P
SPA,20080829113943.75,S
HSH,20080829120017.15,P
HSH,20080829120029.43,S
JMG,20080829120032.17,P
JMG,20080829120059.95,S
MXI,20080829120007.77,P
MXI,20080829120014.21,S
QCH,20080829120035.17,P
QCH,20080829120058.33,S
SPA,20080829120026.91,P
SPA,20080829120045.19,S
WCH,20080829120003.43,P
WCH,20080829120009.29,S
XJI,20080829120019.25,P
XJI,20080829120032.49,S
WXT,20080829121942.15,P
WXT,20080829122002.97,S
MIAX,20080829122001.93,P
MIAX,20080829122037.93,S
HSH,20080829121939.05,P
HSH,20080829121957.13,S
JJS,20080829121934.95,P
JJS,20080829121946.63,S
JMG,20080829121941.17,P
JMG,20080829122000.21,S
MXI,20080829121925.35,P
MXI,20080829121929.33,S
PWU,20080829121932.63,P
PWU,20080829121942.05,S
QCH,20080829121941.25,P
QCH,20080829121956.39,S
SPA,20080829121937.83,P
SPA,20080829121950.19,S
WCH,20080829121930.09,P
WCH,20080829121940.17,S
XCO,20080829121948.83,P
XCO,20080829122009.85,S
WXT,20080829124106.27,P
WXT,20080829124113.85,S
LUYA,20080829124117.89,P
LUYA,20080829124134.23,S
MIAX,20080829124123.49,P
MIAX,20080829124144.77,S
JJS,20080829124123.95,P
JJS,20080829124144.59,S
PWU,20080829124103.57,P
PWU,20080829124110.31,S
QCH,20080829124058.33,P
QCH,20080829124100.85,S
SPA,20080829124118.91,P
SPA,20080829124135.65,S
WCH,20080829124125.65,P
WCH,20080829124147.07,S
XCO,20080829124124.13,P
XCO,20080829124144.45,S
WXT,20080829130107.91,P
WXT,20080829130116.79,S
LUYA,20080829130118.81,P
LUYA,20080829130136.15,S
MIAX,20080829130123.93,P
MIAX,20080829130144.65,S
JJS,20080829130123.97,P
JJS,20080829130146.63,S
JMG,20080829130103.27,P
JMG,20080829130110.13,S
MXI,20080829130121.07,P
MXI,20080829130141.85,S
PWU,20080829130105.71,P
PWU,20080829130111.93,S
XCO,20080829130124.55,P
XCO,20080829130143.77,S
JJS,20080829130940.41,P
JJS,20080829131007.13,S
JMG,20080829130924.79,P
JMG,20080829130936.33,S
PWU,20080829130914.57,P
PWU,20080829130918.81,S
QCH,20080829130915.19,P
QCH,20080829130922.09,S
WXT,20080829132023.77,P
WXT,20080829132033.33,S
LUYA,20080829132039.89,P
LUYA,20080829132058.47,S
MIAX,20080829132045.23,P
MIAX,20080829132111.59,S
JMG,20080829132022.59,P
JMG,20080829132030.83,S
PWU,20080829132017.27,P
PWU,20080829132021.33,S
QCH,20080829132019.23,P
QCH,20080829132024.71,S
WXT,20080829142834.35,P
WXT,20080829142850.87,S
HSH,20080829142835.87,P
HSH,20080829142851.91,S
JJS,20080829142830.07,P
JJS,20080829142842.59,S
JMG,20080829142835.07,P
JMG,20080829142852.11,S
MXI,20080829142821.57,P
MXI,20080829142827.05,S
PWU,20080829142825.89,P
PWU,20080829142835.09,S
SPA,20080829142833.09,P
SPA,20080829142845.47,S
XCO,20080829142842.03,P
XCO,20080829142903.19,S
WXT,20080829144819.71,P
WXT,20080829144843.67,S
LUYA,20080829144833.23,P
LUYA,20080829144909.57,S
MIAX,20080829144838.95,P
MIAX,20080829144917.57,S
HSH,20080829144813.03,P
HSH,20080829144827.47,S
JMG,20080829144818.51,P
JMG,20080829144839.63,S
MXI,20080829144803.55,P
MXI,20080829144810.23,S
QCH,20080829144818.73,P
QCH,20080829144842.81,S
SPA,20080829144816.07,P
SPA,20080829144832.91,S
WCH,20080829144800.49,P
WCH,20080829144809.81,S
XCO,20080829144819.21,P
XCO,20080829144844.07,S
XJI,20080829144814.89,P
XJI,20080829144834.27,S
LUYA,20080829150726.09,P
LUYA,20080829150755.83,S
HSH,20080829150658.79,P
HSH,20080829150711.59,S
JJS,20080829150659.95,P
JJS,20080829150712.21,S
JMG,20080829150707.65,P
JMG,20080829150727.73,S
MXI,20080829150646.11,P
MXI,20080829150648.61,S
QCH,20080829150706.07,P
QCH,20080829150724.53,S
WCH,20080829150650.77,P
WCH,20080829150656.99,S
XJI,20080829150712.13,P
XJI,20080829150732.17,S
JJS,20080829151837.55,P
JJS,20080829151854.45,S
JMG,20080829151843.09,P
JMG,20080829151901.17,S
MXI,20080829151825.95,P
MXI,20080829151825.95,S
PWU,20080829151833.01,P
PWU,20080829151842.25,S
QCH,20080829151842.37,P
QCH,20080829151901.33,S
WXT,20080829152329.81,P
WXT,20080829152340.27,S
LUYA,20080829152334.83,P
LUYA,20080829152347.33,S
MIAX,20080829152341.41,P
MIAX,20080829152400.49,S
PWU,20080829152331.35,P
PWU,20080829152341.59,S
QCH,20080829152320.91,P
QCH,20080829152323.41,S
SPA,20080829152345.65,P
SPA,20080829152404.79,S
WXT,20080829164731.29,P
WXT,20080829164740.01,S
MIAX,20080829164750.47,P
MIAX,20080829164814.03,S
JMG,20080829164729.03,P
JMG,20080829164736.37,S
MXI,20080829164741.25,P
MXI,20080829164800.55,S
PWU,20080829164726.69,P
PWU,20080829164732.51,S
QCH,20080829164725.69,P
QCH,20080829164730.77,S
WXT,20080829170010.63,P
WXT,20080829170020.97,S
JJS,20080829170032.29,P
JJS,20080829170100.31,S
JMG,20080829170008.37,P
JMG,20080829170017.87,S
PWU,20080829170013.81,P
PWU,20080829170023.23,S
QCH,20080829170002.77,P
QCH,20080829170004.27,S
WXT,20080829172507.03,P
WXT,20080829172516.01,S
LUYA,20080829172511.99,P
LUYA,20080829172524.55,S
JJS,20080829172527.75,P
JJS,20080829172550.89,S
JMG,20080829172502.67,P
JMG,20080829172509.27,S
MXI,20080829172523.89,P
MXI,20080829172547.99,S
PWU,20080829172507.85,P
PWU,20080829172518.13,S
SPA,20080829172522.33,P
SPA,20080829172541.97,S
WCH,20080829172529.61,P
WCH,20080829172555.95,S
XCO,20080829172525.87,P
XCO,20080829172548.39,S
XJI,20080829172545.23,P
XJI,20080829172624.11,S
JMG,20080829173539.15,P
JMG,20080829173545.91,S
PWU,20080829173527.41,P
PWU,20080829173531.45,S
XCO,20080829173552.33,P
XCO,20080829173612.81,S
WXT,20080829174508.39,P
WXT,20080829174519.49,S
PWU,20080829174504.21,P
PWU,20080829174510.51,S
QCH,20080829174500.41,P
QCH,20080829174504.25,S
SPA,20080829174519.55,P
SPA,20080829174539.33,S
HSH,20080829190114.23,P
HSH,20080829190122.75,S
MXI,20080829190109.51,P
MXI,20080829190115.73,S
SPA,20080829190125.21,P
SPA,20080829190141.25,S
XJI,20080829190117.41,P
XJI,20080829190129.05,S
WXT,20080829193405.31,P
WXT,20080829193437.29,S
HSH,20080829193342.53,P
HSH,20080829193357.47,S
JMG,20080829193404.29,P
JMG,20080829193434.75,S
MXI,20080829193338.57,P
MXI,20080829193349.13,S
PWU,20080829193355.57,P
PWU,20080829193418.31,S
QCH,20080829193404.17,P
QCH,20080829193435.41,S
WCH,20080829193332.47,P
WCH,20080829193339.15,S
XJI,20080829193339.55,P
XJI,20080829193349.97,S
MXI,20080829194455.19,P
MXI,20080829194457.95,S
PWU,20080829194510.47,P
PWU,20080829194524.09,S
QCH,20080829194519.61,P
QCH,20080829194541.65,S
WCH,20080829194457.13,P
WCH,20080829194501.01,S
XCO,20080829194530.65,P
XCO,20080829194556.29,S
HSH,20080829201054.63,P
HSH,20080829201108.59,S
JJS,20080829201056.53,P
JJS,20080829201111.57,S
JMG,20080829201117.29,P
JMG,20080829201146.53,S
MXI,20080829201050.49,P
MXI,20080829201100.89,S
QCH,20080829201117.09,P
QCH,20080829201146.87,S
WCH,20080829201044.87,P
WCH,20080829201051.61,S
XJI,20080829201049.17,P
XJI,20080829201058.43,S
WXT,20080829202935.59,P
WXT,20080829202957.01,S
LUYA,20080829202948.85,P
LUYA,20080829203019.61,S
HSH,20080829202948.03,P
HSH,20080829203016.69,S
JMG,20080829202935.89,P
JMG,20080829202953.59,S
PWU,20080829202935.09,P
PWU,20080829202958.35,S
SPA,20080829202945.29,P
SPA,20080829203016.35,S
WCH,20080829202938.09,P
WCH,20080829202959.37,S
WXT,20080829203733.73,P
WXT,20080829203748.23,S
LUYA,20080829203750.23,P
LUYA,20080829203815.47,S
MIAX,20080829203755.17,P
MIAX,20080829203825.35,S
HSH,20080829203741.99,P
HSH,20080829203802.41,S
JJS,20080829203735.65,P
JJS,20080829203751.21,S
MXI,20080829203730.23,P
MXI,20080829203741.73,S
PWU,20080829203724.27,P
PWU,20080829203732.13,S
XCO,20080829203743.65,P
XCO,20080829203804.31,S
XJI,20080829203756.85,P
XJI,20080829203827.53,S
WXT,20080829204301.79,P
WXT,20080829204309.55,S
LUYA,20080829204314.87,P
LUYA,20080829204331.69,S
MIAX,20080829204320.57,P
MIAX,20080829204342.59,S
JJS,20080829204320.31,P
