MXI,20080806063113.35,P
MXI,20080806063118.23,S
MXI,20080805182649.45,P
MXI,20080805182705.33,S
MXI,20080805124358.23,P
MXI,20080805124404.61,S
MXI,20080805151229.71,P
MXI,20080805151236.07,S
MXI,20080806050718.03,P
MXI,20080806050722.31,S
MXI,20080806024654.13,P
MXI,20080806024657.01,S
MXI,20080805143727.45,P
MXI,20080805143730.81,S
MXI,20080805134546.41,P
MXI,20080805134550.57,S
MXI,20080805164927.39,P
MXI,20080805164929.45,S
MXI,20080805162003.73,P
MXI,20080805162008.77,S
MXI,20080805235255.13,P
MXI,20080805235258.21,S
MXI,20080805123256.37,P
MXI,20080805123259.85,S
MXI,20080805181135.29,P
MXI,20080805181159.07,S
MXI,20080805150408.57,P
MXI,20080806070953.41,P
MXI,20080806070957.73,S
MXI,20080805081703.45,P
MXI,20080805081707.87,S
MXI,20080805231412.37,P
MXI,20080805203250.97,P
MXI,20080805203254.47,S
MXI,20080805191207.45,P
MXI,20080805191212.85,S
MXI,20080805173813.35,P
MXI,20080805113715.07,P
MXI,20080806052310.39,P
MXI,20080806052314.05,S
MXI,20080805084921.67,P
MXI,20080805121457.79,P
MXI,20080805121521.19,S
MXI,20080806083150.19,P
MXI,20080806083153.23,S
MXI,20080807074252.65,P
MXI,20080807074259.05,S
MXI,20080806124804.23,P
MXI,20080806175815.11,P
MXI,20080806175819.11,S
MXI,20080807011440.47,P
MXI,20080807011445.45,S
MXI,20080806223608.61,P
MXI,20080806223611.85,S
MXI,20080806193510.97,P
MXI,20080806193515.55,S
MXI,20080806101903.07,P
MXI,20080806101906.11,S
MXI,20080807030627.59,P
MXI,20080807030629.99,S
MXI,20080807045704.57,P
MXI,20080807023044.41,P
MXI,20080806081102.75,P
MXI,20080806081108.23,S
MXI,20080807012600.95,P
MXI,20080807012604.77,S
MXI,20080807074923.05,P
MXI,20080807074929.67,S
MXI,20080806103829.61,P
MXI,20080806103851.67,S
MXI,20080806224847.15,P
MXI,20080806224850.93,S
MXI,20080806162626.87,P
MXI,20080806162633.69,S
MXI,20080806191523.75,P
MXI,20080806191546.39,S
MXI,20080806215001.35,P
MXI,20080806215005.41,S
MXI,20080806101105.63,P
MXI,20080806101111.05,S
MXI,20080807070358.13,P
MXI,20080807070403.87,S
MXI,20080807023547.83,P
MXI,20080807023550.85,S
MXI,20080806120932.83,P
MXI,20080806120936.87,S
MXI,20080806172556.15,P
MXI,20080806172559.23,S
MXI,20080806180439.09,P
MXI,20080806180442.95,S
MXI,20080806082900.29,P
MXI,20080806082903.57,S
MXI,20080806105251.17,P
MXI,20080806105254.85,S
MXI,20080807005753.29,P
MXI,20080807005757.73,S
MXI,20080807041704.27,P
MXI,20080807041709.05,S
MXI,20080807030820.37,P
MXI,20080807030826.35,S
MXI,20080806123526.69,P
MXI,20080806123529.53,S
MXI,20080806185423.29,P
MXI,20080806185427.23,S
MXI,20080807043256.33,P
MXI,20080807043259.89,S
MXI,20080806232531.59,P
MXI,20080806232535.65,S
MXI,20080806162041.45,P
MXI,20080806162045.57,S
MXI,20080806204914.41,P
MXI,20080806204917.43,S
MXI,20080806193121.99,P
MXI,20080806193141.23,S
MXI,20080806132602.97,P
MXI,20080806132605.91,S
MXI,20080807052622.95,P
MXI,20080807052627.29,S
MXI,20080807041637.29,P
MXI,20080807041641.99,S
MXI,20080806210708.47,P
MXI,20080806210712.19,S
MXI,20080807012152.77,P
MXI,20080807012156.15,S
MXI,20080806102240.65,P
MXI,20080806102246.99,S
MXI,20080806141923.31,P
MXI,20080806141927.67,S
MXI,20080806145400.41,P
MXI,20080806145407.65,S
MXI,20080806220710.85,P
MXI,20080806104916.87,P
MXI,20080806231615.61,P
MXI,20080806231618.57,S
MXI,20080807035421.83,P
MXI,20080807035427.71,S
MXI,20080806111158.25,P
MXI,20080806111202.87,S
MXI,20080806133837.87,P
MXI,20080806133901.95,S
MXI,20080806153731.71,P
MXI,20080806121508.37,P
MXI,20080806121513.01,S
MXI,20080807024742.39,P
MXI,20080807024748.45,S
MXI,20080806163029.63,P
MXI,20080806211205.79,P
MXI,20080806211210.31,S
MXI,20080806162924.99,P
MXI,20080806162929.21,S
MXI,20080806173908.83,P
MXI,20080806112023.71,P
MXI,20080806112028.71,S
MXI,20080806185946.57,P
MXI,20080806230928.69,P
MXI,20080806230937.23,S
MXI,20080806223026.43,P
MXI,20080806223031.25,S
MXI,20080806164241.91,P
MXI,20080806164246.91,S
MXI,20080806142107.07,P
MXI,20080806142110.97,S
MXI,20080806100706.23,P
MXI,20080806095213.59,P
MXI,20080806095216.73,S
MXI,20080806112423.35,P
MXI,20080806112437.09,S
MXI,20080806155316.51,P
MXI,20080807004341.23,P
MXI,20080807004347.13,S
MXI,20080807090659.59,P
MXI,20080808063423.43,P
MXI,20080808063427.53,S
MXI,20080807170658.17,P
MXI,20080807170701.51,S
MXI,20080808070215.43,P
MXI,20080808070220.83,S
MXI,20080807161213.45,P
MXI,20080807161217.29,S
MXI,20080808024215.25,P
MXI,20080807152655.73,P
MXI,20080807152702.75,S
MXI,20080808024210.47,P
MXI,20080808024212.49,S
MXI,20080807102624.87,P
MXI,20080807102629.49,S
MXI,20080807144418.75,P
MXI,20080807144423.41,S
MXI,20080807211521.79,P
MXI,20080807211525.15,S
MXI,20080807123309.13,P
MXI,20080807123311.65,S
MXI,20080808002817.87,P
MXI,20080808002821.15,S
MXI,20080807110251.59,P
MXI,20080807110255.43,S
MXI,20080807174200.43,P
MXI,20080807174205.37,S
MXI,20080807140125.13,P
MXI,20080807140131.85,S
MXI,20080807172207.57,P
MXI,20080807172211.25,S
MXI,20080807205343.07,P
MXI,20080807205347.25,S
MXI,20080807094427.51,P
MXI,20080807094430.35,S
MXI,20080807165021.35,P
MXI,20080807165023.91,S
MXI,20080807205829.61,P
MXI,20080807205834.11,S
MXI,20080807133705.25,P
MXI,20080807133709.93,S
MXI,20080807131230.67,P
MXI,20080807131233.53,S
MXI,20080807081830.05,P
MXI,20080807081833.67,S
MXI,20080808060316.75,P
MXI,20080808060319.17,S
MXI,20080808073822.01,P
MXI,20080808073825.83,S
MXI,20080807235532.89,P
MXI,20080807235536.91,S
MXI,20080807152051.63,P
MXI,20080807152054.71,S
MXI,20080807124214.31,P
MXI,20080807124218.67,S
MXI,20080807113340.49,P
MXI,20080807113343.73,S
MXI,20080807120139.45,P
MXI,20080807120143.33,S
MXI,20080807143924.39,P
MXI,20080807143927.39,S
MXI,20080807200539.75,P
MXI,20080807200546.29,S
MXI,20080807235152.59,P
MXI,20080807235211.51,S
MXI,20080807163756.53,P
MXI,20080807213719.09,P
MXI,20080807213745.37,S
MXI,20080808061055.49,P
MXI,20080807230633.41,P
MXI,20080807230638.41,S
MXI,20080808034731.73,P
MXI,20080808034737.41,S
MXI,20080808020950.27,P
MXI,20080808020957.01,S
MXI,20080807115321.45,P
MXI,20080807113144.61,P
MXI,20080807113152.83,S
MXI,20080808003358.53,P
MXI,20080807222031.75,P
MXI,20080807222034.91,S
MXI,20080807095622.95,P
MXI,20080807095627.11,S
MXI,20080807185957.09,P
MXI,20080807190001.75,S
MXI,20080808070535.53,P
MXI,20080808070539.37,S
MXI,20080807135712.13,P
MXI,20080807135717.05,S
MXI,20080807212724.95,P
MXI,20080807212728.59,S
MXI,20080807095656.89,P
MXI,20080807203016.81,P
MXI,20080807203019.67,S
MXI,20080807112811.07,P
MXI,20080808011757.61,P
MXI,20080808011802.45,S
MXI,20080807175138.23,P
MXI,20080807155120.99,P
MXI,20080807155124.31,S
MXI,20080807180751.55,P
MXI,20080807211957.83,P
MXI,20080807122903.83,P
MXI,20080807210526.01,P
MXI,20080808035654.29,P
MXI,20080808035657.05,S
MXI,20080807204510.93,P
MXI,20080807204518.11,S
MXI,20080807082005.79,P
MXI,20080807183140.41,P
MXI,20080807165533.11,P
MXI,20080807222122.61,P
MXI,20080807101620.63,P
MXI,20080808000109.49,P
MXI,20080808000113.47,S
MXI,20080807171035.71,P
MXI,20080807101148.79,P
MXI,20080807103607.45,P
MXI,20080807094501.05,P
MXI,20080807200808.03,P
MXI,20080807230111.19,P
MXI,20080807230114.19,S
MXI,20080807133110.69,P
MXI,20080807082948.45,P
MXI,20080807082952.15,S
MXI,20080808211224.61,P
MXI,20080808211228.57,S
MXI,20080808111210.17,P
MXI,20080808111213.57,S
MXI,20080808223129.85,P
MXI,20080808185617.87,P
MXI,20080808185624.47,S
MXI,20080809073259.57,P
MXI,20080809073303.77,S
MXI,20080808230233.47,P
MXI,20080808230237.09,S
MXI,20080809034750.59,P
MXI,20080809034754.55,S
MXI,20080808142511.33,P
MXI,20080808142515.09,S
MXI,20080808202253.43,P
MXI,20080808202257.73,S
MXI,20080808131836.97,P
MXI,20080808131843.13,S
MXI,20080808173029.67,P
MXI,20080808173032.55,S
MXI,20080809061446.33,P
MXI,20080809061449.37,S
MXI,20080808120002.57,P
MXI,20080808120006.11,S
MXI,20080808115405.67,P
MXI,20080808115410.31,S
MXI,20080808125734.75,P
MXI,20080808125739.21,S
MXI,20080808132728.85,P
MXI,20080808132732.99,S
MXI,20080808190142.45,P
MXI,20080808190145.07,S
MXI,20080808180408.63,P
MXI,20080808180412.07,S
MXI,20080808121244.39,P
MXI,20080808121247.37,S
MXI,20080809070722.91,P
MXI,20080809070737.57,S
MXI,20080808224130.29,P
MXI,20080808224133.67,S
MXI,20080808210653.31,P
MXI,20080808210658.67,S
MXI,20080809061918.57,P
MXI,20080809061922.89,S
MXI,20080808215252.33,P
MXI,20080809065919.59,P
MXI,20080809065922.33,S
MXI,20080808082133.63,P
MXI,20080808082137.23,S
MXI,20080809030724.75,P
MXI,20080809030728.13,S
MXI,20080809045525.87,P
MXI,20080809045532.27,S
MXI,20080808083741.65,P
MXI,20080808083747.95,S
MXI,20080808134927.79,P
MXI,20080808134932.39,S
MXI,20080808113352.75,P
MXI,20080808113356.27,S
MXI,20080808154653.39,P
MXI,20080809012851.39,P
MXI,20080809012854.47,S
MXI,20080808090902.23,P
MXI,20080808090907.15,S
MXI,20080808213749.99,P
MXI,20080808213753.29,S
MXI,20080808204638.61,P
MXI,20080809065503.61,P
MXI,20080809065506.37,S
MXI,20080809024257.53,P
MXI,20080809024303.47,S
MXI,20080809005311.15,P
MXI,20080809005314.23,S
MXI,20080808080341.45,P
MXI,20080808080346.59,S
MXI,20080808112539.63,P
MXI,20080808112542.47,S
MXI,20080808103607.15,P
MXI,20080808103614.17,S
MXI,20080809054651.61,P
MXI,20080809054654.81,S
MXI,20080808184459.39,P
MXI,20080808184506.65,S
MXI,20080808190329.57,P
MXI,20080808082950.83,P
MXI,20080808082954.33,S
MXI,20080808221102.11,P
MXI,20080808221105.67,S
MXI,20080808132057.75,P
MXI,20080808132103.07,S
MXI,20080809043405.53,P
MXI,20080809043410.87,S
MXI,20080809074213.09,P
MXI,20080809074227.89,S
MXI,20080808093018.43,P
MXI,20080809002344.63,P
MXI,20080809002355.61,S
MXI,20080808214715.07,P
MXI,20080808214718.51,S
MXI,20080809060856.71,P
MXI,20080809060900.25,S
MXI,20080808211702.95,P
MXI,20080809064848.45,P
MXI,20080809064851.21,S
MXI,20080808162926.51,P
MXI,20080808090110.95,P
MXI,20080808090114.85,S
MXI,20080808113310.35,P
MXI,20080808113313.61,S
MXI,20080808222311.21,P
MXI,20080808222314.39,S
MXI,20080809013345.69,P
MXI,20080809013349.29,S
MXI,20080808214006.03,P
MXI,20080808214008.81,S
MXI,20080808133055.09,P
MXI,20080808232044.77,P
MXI,20080808232052.71,S
MXI,20080809052014.61,P
MXI,20080809021659.79,P
MXI,20080809021703.27,S
MXI,20080809063231.99,P
MXI,20080809063234.61,S
MXI,20080809014123.69,P
MXI,20080808225438.39,P
MXI,20080809081819.05,P
MXI,20080809081822.01,S
MXI,20080809223103.37,P
MXI,20080809223106.01,S
MXI,20080809142835.25,P
MXI,20080809142839.27,S
MXI,20080809182252.77,P
MXI,20080809182255.77,S
MXI,20080810055602.92,P
MXI,20080809210038.87,P
MXI,20080809210044.21,S
MXI,20080809231408.69,P
MXI,20080809231403.05,P
MXI,20080809231405.45,S
MXI,20080809163726.35,P
MXI,20080809163731.21,S
MXI,20080809232241.87,P
MXI,20080809232250.65,S
MXI,20080809162030.75,P
MXI,20080809162033.81,S
MXI,20080810022859.22,P
MXI,20080810022902.40,S
MXI,20080809143455.71,P
MXI,20080809143458.45,S
MXI,20080809195515.11,P
MXI,20080809195518.05,S
MXI,20080809113312.41,P
MXI,20080809113316.39,S
MXI,20080809224349.31,P
MXI,20080809224352.41,S
MXI,20080810013807.28,P
MXI,20080809183520.09,P
MXI,20080809183524.27,S
MXI,20080809094628.67,P
MXI,20080809094631.23,S
MXI,20080809164820.13,P
MXI,20080810065933.70,P
MXI,20080809191239.83,P
MXI,20080809191244.81,S
MXI,20080809160332.07,P
MXI,20080809160335.45,S
MXI,20080809132254.67,P
MXI,20080809132301.77,S
MXI,20080809140658.37,P
MXI,20080809140705.75,S
MXI,20080809093650.21,P
MXI,20080809150055.55,P
MXI,20080809133124.23,P
MXI,20080810000723.76,P
MXI,20080810000726.06,S
MXI,20080810073428.54,P
MXI,20080810073434.84,S
MXI,20080809215621.41,P
MXI,20080809215623.89,S
MXI,20080809175947.79,P
MXI,20080809175951.27,S
MXI,20080809173513.09,P
MXI,20080810052004.54,P
MXI,20080810052027.92,S
MXI,20080810070455.70,P
MXI,20080810070458.88,S
MXI,20080809174050.41,P
MXI,20080809155418.31,P
MXI,20080809155421.79,S
MXI,20080809104826.15,P
MXI,20080809104829.03,S
MXI,20080809091740.45,P
MXI,20080809105409.01,P
MXI,20080809105418.93,S
MXI,20080809180059.39,P
MXI,20080809180102.65,S
MXI,20080809094706.87,P
MXI,20080809094710.97,S
MXI,20080809114159.53,P
MXI,20080809190522.03,P
MXI,20080809190525.49,S
MXI,20080809110612.89,P
MXI,20080810013802.26,P
MXI,20080810013804.30,S
MXI,20080809222344.01,P
MXI,20080809222348.59,S
MXI,20080809090841.07,P
MXI,20080809093246.69,P
MXI,20080809093249.15,S
MXI,20080809103058.97,P
MXI,20080809165507.15,P
MXI,20080809215102.81,P
MXI,20080809124606.83,P
MXI,20080809124610.37,S
MXI,20080809135743.85,P
MXI,20080810063329.72,P
MXI,20080810063333.24,S
MXI,20080810010946.74,P
MXI,20080810061439.20,P
MXI,20080809201700.07,P
MXI,20080809201703.47,S
MXI,20080809223920.17,P
MXI,20080809223925.41,S
MXI,20080809162407.25,P
MXI,20080809133521.45,P
MXI,20080809170507.17,P
MXI,20080810050133.16,P
MXI,20080810050142.32,S
MXI,20080809232911.81,P
MXI,20080809232914.33,S
MXI,20080809185618.65,P
MXI,20080809185625.45,S
MXI,20080809190647.49,P
MXI,20080810024754.26,P
MXI,20080810024759.38,S
MXI,20080810044054.72,P
MXI,20080810044058.24,S
MXI,20080809212944.87,P
MXI,20080809212951.39,S
MXI,20080809080313.99,P
MXI,20080809080319.41,S
MXI,20080809153945.83,P
MXI,20080809153957.91,S
MXI,20080809131308.73,P
MXI,20080809134805.47,P
MXI,20080810061853.52,P
MXI,20080810061903.92,S
MXI,20080809185742.11,P
MXI,20080809224133.17,P
MXI,20080809224140.23,S
MXI,20080809123045.79,P
MXI,20080811043752.74,P
MXI,20080811043755.54,S
MXI,20080810221443.50,P
MXI,20080810221447.96,S
MXI,20080811025247.70,P
MXI,20080811025251.84,S
MXI,20080811001433.72,P
MXI,20080811001437.62,S
MXI,20080810204359.32,P
MXI,20080810204403.90,S
MXI,20080811072637.16,P
MXI,20080811072640.34,S
MXI,20080810170742.74,P
MXI,20080810170746.06,S
MXI,20080810093706.14,P
MXI,20080810093711.58,S
MXI,20080811030334.86,P
MXI,20080811030339.26,S
MXI,20080810131842.60,P
MXI,20080810131847.54,S
MXI,20080810212016.54,P
MXI,20080810212019.38,S
MXI,20080810152434.24,P
MXI,20080810152437.96,S
MXI,20080810083800.06,P
MXI,20080810083805.16,S
MXI,20080810194553.42,P
MXI,20080810194612.50,S
MXI,20080810115328.36,P
MXI,20080810115336.34,S
MXI,20080810135955.00,P
MXI,20080810135958.42,S
MXI,20080810090403.26,P
MXI,20080810182829.62,P
MXI,20080810182834.90,S
MXI,20080810163844.00,P
MXI,20080810163846.76,S
MXI,20080811055915.64,P
MXI,20080811055922.40,S
MXI,20080810215047.80,P
MXI,20080810215050.56,S
MXI,20080810130625.88,P
MXI,20080810130629.46,S
MXI,20080810194043.76,P
MXI,20080810194105.02,S
MXI,20080810205552.40,P
MXI,20080811075639.20,P
MXI,20080811075645.58,S
MXI,20080810205922.46,P
MXI,20080810205926.12,S
MXI,20080810204240.82,P
MXI,20080810204245.76,S
MXI,20080810145047.72,P
MXI,20080810145052.62,S
MXI,20080810155021.38,P
MXI,20080810155026.80,S
MXI,20080810112209.36,P
MXI,20080810112229.46,S
MXI,20080810205005.56,P
MXI,20080810205009.58,S
MXI,20080811010758.88,P
MXI,20080811010813.34,S
MXI,20080810171148.12,P
MXI,20080810171153.54,S
MXI,20080810183252.20,P
MXI,20080810183258.04,S
MXI,20080811051009.30,P
MXI,20080811051015.20,S
MXI,20080810151310.88,P
MXI,20080810151320.82,S
MXI,20080810190507.48,P
MXI,20080811055720.04,P
MXI,20080811055727.12,S
MXI,20080810163643.22,P
MXI,20080810163646.06,S
MXI,20080810113429.42,P
MXI,20080811001517.28,P
MXI,20080811001520.98,S
MXI,20080810110017.32,P
MXI,20080810114154.12,P
MXI,20080810141854.58,P
MXI,20080810224206.14,P
MXI,20080810224210.46,S
MXI,20080810143516.66,P
MXI,20080810143522.38,S
MXI,20080810214335.22,P
MXI,20080810214339.94,S
MXI,20080810141339.30,P
MXI,20080810152852.20,P
MXI,20080810124941.10,P
MXI,20080811013349.70,P
MXI,20080811013355.96,S
MXI,20080810152716.72,P
MXI,20080810152722.84,S
MXI,20080810111612.46,P
MXI,20080810111622.02,S
MXI,20080810110919.64,P
MXI,20080810102944.96,P
MXI,20080811053319.04,P
MXI,20080811053323.50,S
MXI,20080810172340.88,P
MXI,20080810171808.86,P
MXI,20080810171814.76,S
MXI,20080810155416.46,P
MXI,20080810080648.78,P
MXI,20080810080652.02,S
MXI,20080810202331.46,P
MXI,20080811013510.60,P
MXI,20080811013530.28,S
MXI,20080810183123.82,P
MXI,20080810183130.30,S
MXI,20080810162110.50,P
MXI,20080810190110.76,P
MXI,20080811041615.02,P
MXI,20080811041622.32,S
MXI,20080810110549.84,P
MXI,20080810163407.96,P
MXI,20080810163412.48,S
MXI,20080810233509.86,P
MXI,20080810091137.04,P
MXI,20080810182118.72,P
MXI,20080811014957.68,P
MXI,20080811015006.16,S
MXI,20080810103328.32,P
MXI,20080810093316.12,P
MXI,20080810220427.90,P
MXI,20080810220432.12,S
MXI,20080811194957.82,P
MXI,20080811195000.68,S
MXI,20080812061405.54,P
MXI,20080812061408.78,S
MXI,20080811232953.34,P
MXI,20080811233000.00,S
MXI,20080811122003.44,P
MXI,20080811122007.34,S
MXI,20080811154519.24,P
MXI,20080811154523.42,S
MXI,20080811182838.76,P
MXI,20080811182842.20,S
MXI,20080811092407.68,P
MXI,20080811092410.66,S
MXI,20080811141019.58,P
MXI,20080811141023.40,S
MXI,20080811200640.48,P
MXI,20080811200643.86,S
MXI,20080811122118.40,P
MXI,20080811122122.24,S
MXI,20080811124130.94,P
MXI,20080811124134.10,S
MXI,20080811192732.96,P
MXI,20080811192737.38,S
MXI,20080811084159.48,P
MXI,20080811084204.78,S
MXI,20080811124500.08,P
MXI,20080811124502.98,S
MXI,20080811111625.32,P
MXI,20080811111628.18,S
MXI,20080811202715.70,P
MXI,20080811202720.36,S
MXI,20080811120241.50,P
MXI,20080811120244.74,S
MXI,20080812064950.50,P
MXI,20080812065007.48,S
MXI,20080811203745.76,P
MXI,20080811124827.92,P
MXI,20080811124831.34,S
MXI,20080811205849.56,P
MXI,20080811205855.60,S
MXI,20080811092123.08,P
MXI,20080811092130.94,S
MXI,20080812000813.08,P
MXI,20080812000817.16,S
MXI,20080811092748.44,P
MXI,20080811092807.70,S
MXI,20080811080854.98,P
MXI,20080811080902.24,S
MXI,20080811182451.12,P
MXI,20080812071129.68,P
MXI,20080812071135.60,S
MXI,20080811090036.02,P
MXI,20080811090051.10,S
MXI,20080811192846.90,P
MXI,20080811192852.16,S
MXI,20080811142517.70,P
MXI,20080811142525.88,S
MXI,20080812034811.76,P
MXI,20080812034818.40,S
MXI,20080811162202.34,P
MXI,20080811162211.30,S
MXI,20080811213858.48,P
MXI,20080811213904.02,S
MXI,20080811133329.52,P
MXI,20080811133336.84,S
MXI,20080811180420.28,P
MXI,20080812055625.22,P
MXI,20080812055631.74,S
MXI,20080812003932.00,P
MXI,20080812003936.50,S
MXI,20080811225013.38,P
MXI,20080811225027.60,S
MXI,20080811155240.92,P
MXI,20080811155055.84,P
MXI,20080811155059.54,S
MXI,20080811214625.22,P
MXI,20080811214634.24,S
MXI,20080812063953.18,P
MXI,20080812024239.64,P
MXI,20080812024242.82,S
MXI,20080811114100.42,P
MXI,20080811114107.18,S
MXI,20080812053543.24,P
MXI,20080812053546.64,S
MXI,20080811182105.72,P
MXI,20080811182112.72,S
MXI,20080811183621.18,P
MXI,20080811164037.14,P
MXI,20080812064541.78,P
MXI,20080812064549.84,S
MXI,20080811163510.52,P
MXI,20080811163516.90,S
MXI,20080811091055.40,P
MXI,20080811091108.90,S
MXI,20080811214546.94,P
MXI,20080811214553.46,S
MXI,20080811225318.30,P
MXI,20080812000346.04,P
MXI,20080812000351.24,S
MXI,20080811180335.22,P
MXI,20080811180340.96,S
MXI,20080811095102.62,P
MXI,20080811095107.32,S
MXI,20080811145614.20,P
MXI,20080811145619.10,S
MXI,20080811174810.62,P
MXI,20080811232720.86,P
MXI,20080811232722.86,S
MXI,20080812053942.80,P
MXI,20080812053950.88,S
MXI,20080811171022.42,P
MXI,20080811144128.12,P
MXI,20080811144131.20,S
MXI,20080811172909.20,P
MXI,20080811172915.02,S
MXI,20080811215725.50,P
MXI,20080811215739.64,S
MXI,20080811174246.96,P
MXI,20080811132224.16,P
MXI,20080811132234.60,S
MXI,20080812052314.88,P
MXI,20080812052317.94,S
MXI,20080812014147.98,P
MXI,20080812014151.12,S
MXI,20080811112442.58,P
MXI,20080813050437.54,P
MXI,20080813050424.22,P
MXI,20080813050428.78,S
MXI,20080813010334.64,P
MXI,20080813010338.34,S
MXI,20080813073114.80,P
MXI,20080813073119.74,S
MXI,20080813055530.12,P
MXI,20080813055534.64,S
MXI,20080813015718.06,P
MXI,20080813015722.36,S
MXI,20080812144540.70,P
MXI,20080812144544.20,S
MXI,20080812164618.94,P
MXI,20080812164621.92,S
MXI,20080812113734.70,P
MXI,20080812113740.82,S
MXI,20080813062028.70,P
MXI,20080813062033.60,S
MXI,20080812120257.26,P
MXI,20080812120300.72,S
MXI,20080813060258.68,P
MXI,20080813060303.36,S
MXI,20080813020549.22,P
MXI,20080813020552.20,S
MXI,20080813074133.94,P
MXI,20080813074140.36,S
MXI,20080812220121.70,P
MXI,20080812220125.18,S
MXI,20080812220715.28,P
MXI,20080812220718.30,S
MXI,20080812202544.58,P
MXI,20080812202548.42,S
MXI,20080812210444.52,P
MXI,20080812210447.00,S
MXI,20080812202649.80,P
MXI,20080812202654.84,S
MXI,20080813014621.56,P
MXI,20080813014624.74,S
MXI,20080813014212.14,P
MXI,20080813014218.54,S
MXI,20080813051500.48,P
MXI,20080813051503.78,S
MXI,20080812084031.50,P
MXI,20080812084034.64,S
MXI,20080813052006.28,P
MXI,20080813052010.94,S
MXI,20080813062256.52,P
MXI,20080813062259.50,S
MXI,20080813052847.40,P
MXI,20080813052852.16,S
MXI,20080813051934.42,P
MXI,20080813051939.02,S
MXI,20080813015419.18,P
MXI,20080813015423.24,S
MXI,20080812171657.16,P
MXI,20080812171659.98,S
MXI,20080812125643.90,P
MXI,20080812184057.08,P
MXI,20080812184100.48,S
MXI,20080812161646.54,P
MXI,20080812161652.20,S
MXI,20080813030752.06,P
MXI,20080813030757.30,S
MXI,20080812200040.82,P
MXI,20080812200045.14,S
MXI,20080812134453.70,P
MXI,20080812134458.38,S
MXI,20080812100224.92,P
MXI,20080812100230.56,S
MXI,20080812094519.16,P
MXI,20080812094522.28,S
MXI,20080813032944.72,P
MXI,20080813033004.70,S
MXI,20080812141320.78,P
MXI,20080812141324.36,S
MXI,20080813043438.10,P
MXI,20080813043440.60,S
MXI,20080813013954.02,P
MXI,20080813014002.94,S
MXI,20080812154909.94,P
MXI,20080812154913.18,S
MXI,20080813051022.62,P
MXI,20080813051027.42,S
MXI,20080812171453.68,P
MXI,20080812171459.56,S
MXI,20080812105002.34,P
MXI,20080812105005.26,S
MXI,20080812222654.14,P
MXI,20080812222656.98,S
MXI,20080812121851.68,P
MXI,20080812121857.30,S
MXI,20080813020739.60,P
MXI,20080813020742.98,S
MXI,20080812221314.16,P
MXI,20080812221336.98,S
MXI,20080812163403.62,P
MXI,20080812163406.94,S
MXI,20080812090642.20,P
MXI,20080812084114.80,P
MXI,20080813062844.56,P
MXI,20080813062847.62,S
MXI,20080813033230.54,P
MXI,20080813033244.38,S
MXI,20080812200833.72,P
MXI,20080812200837.84,S
MXI,20080812085100.32,P
MXI,20080812140837.88,P
MXI,20080813071614.44,P
MXI,20080813051830.60,P
MXI,20080813051835.00,S
MXI,20080813060031.08,P
MXI,20080813060057.94,S
MXI,20080813065112.74,P
MXI,20080813065117.62,S
MXI,20080812193644.44,P
MXI,20080812193648.22,S
MXI,20080812132447.64,P
MXI,20080812145925.64,P
MXI,20080813043221.32,P
MXI,20080813043228.66,S
MXI,20080812161859.84,P
MXI,20080812161906.24,S
MXI,20080812140439.36,P
MXI,20080812140446.60,S
MXI,20080812153206.22,P
MXI,20080812153209.74,S
MXI,20080814003811.98,P
MXI,20080814003816.64,S
MXI,20080813211557.84,P
MXI,20080813211602.58,S
MXI,20080814054817.82,P
MXI,20080814054825.36,S
MXI,20080814070414.08,P
MXI,20080814070416.10,S
MXI,20080814063447.14,P
MXI,20080814063451.96,S
MXI,20080813172609.46,P
MXI,20080813172617.30,S
MXI,20080813131023.74,P
MXI,20080813215342.34,P
MXI,20080813215345.38,S
MXI,20080813140528.74,P
MXI,20080813140532.40,S
MXI,20080813140850.30,P
MXI,20080813140853.40,S
MXI,20080813221017.42,P
MXI,20080813221022.24,S
MXI,20080813085625.14,P
MXI,20080813085629.76,S
MXI,20080814071533.46,P
MXI,20080814071536.42,S
MXI,20080813170848.32,P
MXI,20080813170853.00,S
MXI,20080813093006.28,P
MXI,20080813093011.10,S
MXI,20080814025210.68,P
MXI,20080814025214.06,S
MXI,20080813190329.18,P
MXI,20080813190332.30,S
MXI,20080813093526.90,P
MXI,20080813093532.20,S
MXI,20080813123501.98,P
MXI,20080813123505.10,S
MXI,20080814040050.58,P
MXI,20080814040053.18,S
MXI,20080813132638.98,P
MXI,20080813132642.98,S
MXI,20080813141935.96,P
MXI,20080813141939.76,S
MXI,20080813104426.62,P
MXI,20080813104429.20,S
MXI,20080813083814.40,P
MXI,20080813083817.02,S
MXI,20080813223107.88,P
MXI,20080813223112.00,S
MXI,20080813112318.20,P
MXI,20080813160431.28,P
MXI,20080813160445.74,S
MXI,20080813194233.40,P
MXI,20080813194238.44,S
MXI,20080813151431.74,P
MXI,20080814011317.60,P
MXI,20080814011322.56,S
MXI,20080813092444.74,P
MXI,20080813160308.34,P
MXI,20080813160326.64,S
MXI,20080813181532.80,P
MXI,20080814032158.00,P
MXI,20080814032201.48,S
MXI,20080813205028.28,P
MXI,20080813205031.76,S
MXI,20080814063232.58,P
MXI,20080814063237.70,S
MXI,20080814024133.78,P
MXI,20080814024139.76,S
MXI,20080813082844.64,P
MXI,20080813211351.34,P
MXI,20080813211358.46,S
