MXI,20080813081717.28,P
MXI,20080813203721.76,P
MXI,20080813203726.36,S
MXI,20080813153704.80,P
MXI,20080813101640.10,P
MXI,20080813101643.10,S
MXI,20080814004520.96,P
MXI,20080814004529.64,S
MXI,20080814074549.14,P
MXI,20080813172048.34,P
MXI,20080813172053.86,S
MXI,20080813091214.34,P
MXI,20080813091217.64,S
MXI,20080813083656.68,P
MXI,20080813083711.98,S
MXI,20080813114149.10,P
MXI,20080813190837.14,P
MXI,20080814075551.86,P
MXI,20080814075556.02,S
MXI,20080813121209.60,P
MXI,20080813121213.80,S
MXI,20080813232256.30,P
MXI,20080813232311.00,S
MXI,20080814063011.04,P
MXI,20080814063014.78,S
MXI,20080813093600.60,P
MXI,20080814024107.36,P
MXI,20080814024112.66,S
MXI,20080813210435.72,P
MXI,20080813210448.74,S
MXI,20080813110044.48,P
MXI,20080813154153.26,P
MXI,20080813154155.52,S
MXI,20080813194312.42,P
MXI,20080813194315.40,S
MXI,20080814060146.46,P
MXI,20080814000123.18,P
MXI,20080814000141.76,S
MXI,20080813210753.30,P
MXI,20080813210800.56,S
MXI,20080814064613.36,P
MXI,20080814064616.24,S
MXI,20080813120315.66,P
MXI,20080813120322.58,S
MXI,20080814011354.92,P
MXI,20080813152205.98,P
MXI,20080813214103.00,P
MXI,20080813214109.78,S
MXI,20080813104750.98,P
MXI,20080813104755.44,S
MXI,20080813203131.54,P
MXI,20080813203134.26,S
MXI,20080813152024.26,P
MXI,20080813152048.60,S
MXI,20080815001613.64,P
MXI,20080815001617.26,S
MXI,20080814090000.06,P
MXI,20080814090640.08,P
MXI,20080814084508.50,P
MXI,20080814084511.60,S
MXI,20080814164851.60,P
MXI,20080814164856.68,S
MXI,20080814175811.18,P
MXI,20080814175814.26,S
MXI,20080815000444.92,P
MXI,20080815000448.26,S
MXI,20080814174710.78,P
MXI,20080814174714.04,S
MXI,20080814150355.10,P
MXI,20080814150358.72,S
MXI,20080815025950.16,P
MXI,20080815030014.84,S
MXI,20080815070310.39,P
MXI,20080815070316.87,S
MXI,20080814092100.24,P
MXI,20080814092107.38,S
MXI,20080814223339.30,P
MXI,20080814223358.48,S
MXI,20080814113543.50,P
MXI,20080814083153.02,P
MXI,20080814083156.56,S
MXI,20080814093907.44,P
MXI,20080814093911.96,S
MXI,20080814092216.66,P
MXI,20080814092219.68,S
MXI,20080814183005.82,P
MXI,20080814183011.82,S
MXI,20080814235426.90,P
MXI,20080814235429.78,S
MXI,20080815015452.34,P
MXI,20080815015457.56,S
MXI,20080815030233.66,P
MXI,20080815030240.88,S
MXI,20080814093758.82,P
MXI,20080814093804.14,S
MXI,20080814102950.58,P
MXI,20080814102956.86,S
MXI,20080814201800.70,P
MXI,20080814201803.92,S
MXI,20080815070838.23,P
MXI,20080815070844.17,S
MXI,20080814223552.52,P
MXI,20080814223559.72,S
MXI,20080814221134.00,P
MXI,20080814221138.74,S
MXI,20080814172538.66,P
MXI,20080814172541.42,S
MXI,20080814082525.30,P
MXI,20080814082536.04,S
MXI,20080815023600.96,P
MXI,20080815023605.34,S
MXI,20080815061629.23,P
MXI,20080815061642.81,S
MXI,20080814171716.06,P
MXI,20080814171746.04,S
MXI,20080814210155.10,P
MXI,20080814210158.06,S
MXI,20080814182233.48,P
MXI,20080814182239.44,S
MXI,20080814215343.06,P
MXI,20080814215345.36,S
MXI,20080815064659.11,P
MXI,20080815064726.73,S
MXI,20080814184326.80,P
MXI,20080814184335.96,S
MXI,20080814115249.82,P
MXI,20080815014133.30,P
MXI,20080814101201.96,P
MXI,20080814101206.74,S
MXI,20080814165029.88,P
MXI,20080814220440.80,P
MXI,20080814220443.28,S
MXI,20080815062435.67,P
MXI,20080815062453.95,S
MXI,20080814234740.42,P
MXI,20080814234743.48,S
MXI,20080815024050.22,P
MXI,20080815024054.16,S
MXI,20080814173837.42,P
MXI,20080815034938.38,P
MXI,20080815034942.24,S
MXI,20080814201426.48,P
MXI,20080814085106.88,P
MXI,20080814085112.66,S
MXI,20080815033403.84,P
MXI,20080815033407.42,S
MXI,20080814190143.78,P
MXI,20080814151439.78,P
MXI,20080814151446.40,S
MXI,20080814165530.76,P
MXI,20080814160648.36,P
MXI,20080814091000.36,P
MXI,20080814204851.20,P
MXI,20080814204856.60,S
MXI,20080814095832.78,P
MXI,20080814094207.52,P
MXI,20080814094215.64,S
MXI,20080814233954.76,P
MXI,20080814233959.78,S
MXI,20080814114235.74,P
MXI,20080814114247.94,S
MXI,20080814191858.18,P
MXI,20080814211756.84,P
MXI,20080814080733.22,P
MXI,20080814080745.60,S
MXI,20080814114153.66,P
MXI,20080814114204.70,S
MXI,20080814104040.92,P
MXI,20080814225438.34,P
MXI,20080815070453.83,P
MXI,20080814084935.14,P
MXI,20080814084950.78,S
MXI,20080814111127.30,P
MXI,20080814230718.22,P
MXI,20080814230722.26,S
MXI,20080814150918.16,P
MXI,20080814150922.00,S
MXI,20080814162254.54,P
MXI,20080814205352.64,P
MXI,20080814205357.28,S
MXI,20080816013132.67,P
MXI,20080816013137.63,S
MXI,20080816013408.69,P
MXI,20080815091713.71,P
MXI,20080815091717.59,S
MXI,20080815190215.91,P
MXI,20080815190220.61,S
MXI,20080815140608.85,P
MXI,20080815140612.25,S
MXI,20080816030513.47,P
MXI,20080816030521.43,S
MXI,20080816004402.87,P
MXI,20080816004406.09,S
MXI,20080815153556.97,P
MXI,20080815153600.93,S
MXI,20080815110630.17,P
MXI,20080815110633.13,S
MXI,20080815140350.47,P
MXI,20080815140400.87,S
MXI,20080815135305.83,P
MXI,20080815135310.29,S
MXI,20080815101608.45,P
MXI,20080815101611.51,S
MXI,20080815104314.61,P
MXI,20080815104319.57,S
MXI,20080815200225.11,P
MXI,20080815200228.21,S
MXI,20080815090758.03,P
MXI,20080815090814.19,S
MXI,20080816041708.47,P
MXI,20080816041727.29,S
MXI,20080815083757.97,P
MXI,20080815083805.41,S
MXI,20080816064213.49,P
MXI,20080816064217.75,S
MXI,20080815141943.15,P
MXI,20080815141953.59,S
MXI,20080816051154.07,P
MXI,20080815124210.23,P
MXI,20080815124216.39,S
MXI,20080815133646.33,P
MXI,20080816070944.47,P
MXI,20080816070951.93,S
MXI,20080815181626.69,P
MXI,20080815181631.25,S
MXI,20080815145740.23,P
MXI,20080815145744.53,S
MXI,20080816003424.63,P
MXI,20080816003427.99,S
MXI,20080816051601.81,P
MXI,20080816051621.29,S
MXI,20080815215414.77,P
MXI,20080815215419.07,S
MXI,20080815221811.07,P
MXI,20080815221814.09,S
MXI,20080815125843.29,P
MXI,20080815125847.97,S
MXI,20080816033639.51,P
MXI,20080816033644.77,S
MXI,20080815095809.63,P
MXI,20080816020744.35,P
MXI,20080816020748.25,S
MXI,20080816041803.85,P
MXI,20080815172645.81,P
MXI,20080815172655.93,S
MXI,20080815132654.47,P
MXI,20080815132701.95,S
MXI,20080816035040.33,P
MXI,20080816035044.03,S
MXI,20080815165240.23,P
MXI,20080815165250.97,S
MXI,20080815105638.35,P
MXI,20080815105647.95,S
MXI,20080815174221.69,P
MXI,20080815174228.93,S
MXI,20080815102819.41,P
MXI,20080815102824.71,S
MXI,20080815093817.67,P
MXI,20080815154707.39,P
MXI,20080816073604.59,P
MXI,20080816030209.57,P
MXI,20080816030230.19,S
MXI,20080815201154.99,P
MXI,20080815201201.35,S
MXI,20080816000604.49,P
MXI,20080816000608.05,S
MXI,20080815193029.47,P
MXI,20080815170111.37,P
MXI,20080815170118.25,S
MXI,20080815142253.77,P
MXI,20080815142305.79,S
MXI,20080815150040.81,P
MXI,20080816045442.23,P
MXI,20080816045451.49,S
MXI,20080815182105.95,P
MXI,20080815182109.51,S
MXI,20080815134933.71,P
MXI,20080815134939.61,S
MXI,20080815132145.45,P
MXI,20080815132149.93,S
MXI,20080815114442.95,P
MXI,20080815152105.61,P
MXI,20080815152109.27,S
MXI,20080815210559.13,P
MXI,20080815140836.45,P
MXI,20080815144744.09,P
MXI,20080815144800.67,S
MXI,20080815090210.31,P
MXI,20080815090216.41,S
MXI,20080816075220.21,P
MXI,20080816065657.93,P
MXI,20080816065701.73,S
MXI,20080816074820.49,P
MXI,20080815161039.23,P
MXI,20080815161108.45,S
MXI,20080816022235.53,P
MXI,20080815152544.05,P
MXI,20080816073939.25,P
MXI,20080815220138.07,P
MXI,20080816035304.43,P
MXI,20080816035308.53,S
MXI,20080815170307.53,P
MXI,20080815200430.03,P
MXI,20080815200438.27,S
MXI,20080815151358.45,P
MXI,20080816001640.01,P
MXI,20080816001645.85,S
MXI,20080816180228.67,P
MXI,20080816180231.41,S
MXI,20080816174224.87,P
MXI,20080816174226.93,S
MXI,20080817031600.25,P
MXI,20080817031603.57,S
MXI,20080817012230.51,P
MXI,20080817012233.33,S
MXI,20080817041725.15,P
MXI,20080817041728.21,S
MXI,20080817061447.05,P
MXI,20080817061450.17,S
MXI,20080816222426.91,P
MXI,20080816222430.13,S
MXI,20080816090442.27,P
MXI,20080816090446.27,S
MXI,20080816223807.99,P
MXI,20080816223813.45,S
MXI,20080816121424.21,P
MXI,20080816121427.01,S
MXI,20080816080422.49,P
MXI,20080816080426.99,S
MXI,20080817062348.01,P
MXI,20080817062350.97,S
MXI,20080816222135.85,P
MXI,20080816222140.35,S
MXI,20080816142553.07,P
MXI,20080816142558.01,S
MXI,20080816193550.59,P
MXI,20080816193556.41,S
MXI,20080816213046.61,P
MXI,20080816213049.93,S
MXI,20080816141120.43,P
MXI,20080816141124.33,S
MXI,20080817031219.45,P
MXI,20080817031222.67,S
MXI,20080816114053.43,P
MXI,20080816114100.13,S
MXI,20080816172750.59,P
MXI,20080816172755.31,S
MXI,20080816191002.53,P
MXI,20080816191005.57,S
MXI,20080816222843.51,P
MXI,20080816222848.01,S
MXI,20080817064806.13,P
MXI,20080817064811.45,S
MXI,20080817061902.15,P
MXI,20080817061906.23,S
MXI,20080816101451.53,P
MXI,20080817055539.91,P
MXI,20080817055542.73,S
MXI,20080816190333.33,P
MXI,20080816190337.17,S
MXI,20080816082543.09,P
MXI,20080816080031.47,P
MXI,20080816222522.81,P
MXI,20080816222526.29,S
MXI,20080817030724.49,P
MXI,20080817030727.65,S
MXI,20080817070932.87,P
MXI,20080817070937.33,S
MXI,20080817052211.43,P
MXI,20080817052215.73,S
MXI,20080816094146.89,P
MXI,20080816093032.87,P
MXI,20080816093058.99,S
MXI,20080817014425.19,P
MXI,20080817014429.99,S
MXI,20080816191208.57,P
MXI,20080816191216.95,S
MXI,20080816234023.21,P
MXI,20080816234026.09,S
MXI,20080816205034.31,P
MXI,20080816120855.21,P
MXI,20080816120858.83,S
MXI,20080817003412.73,P
MXI,20080817003416.13,S
MXI,20080816100311.59,P
MXI,20080816233730.73,P
MXI,20080816233736.47,S
MXI,20080817041849.37,P
MXI,20080817041853.07,S
MXI,20080817061546.55,P
MXI,20080817061549.21,S
MXI,20080816173730.75,P
MXI,20080816173737.75,S
MXI,20080816171452.67,P
MXI,20080816171457.75,S
MXI,20080816082959.49,P
MXI,20080816181315.39,P
MXI,20080817034752.99,P
MXI,20080817034803.31,S
MXI,20080816095151.23,P
MXI,20080816095205.47,S
MXI,20080817035848.37,P
MXI,20080817035851.87,S
MXI,20080816190539.67,P
MXI,20080816190544.23,S
MXI,20080817040310.01,P
MXI,20080817040314.15,S
MXI,20080816210356.81,P
MXI,20080816210403.89,S
MXI,20080817023419.73,P
MXI,20080816221330.41,P
MXI,20080816221333.23,S
MXI,20080817062757.71,P
MXI,20080816213423.65,P
MXI,20080816213426.43,S
MXI,20080816165754.57,P
MXI,20080816162724.65,P
MXI,20080816162745.81,S
MXI,20080817031521.05,P
MXI,20080817031527.09,S
MXI,20080816191615.01,P
MXI,20080816191621.85,S
MXI,20080816223012.35,P
MXI,20080816223017.05,S
MXI,20080816111934.03,P
MXI,20080816111937.37,S
MXI,20080816100221.65,P
MXI,20080816100228.87,S
MXI,20080817021441.01,P
MXI,20080817021445.81,S
MXI,20080816133427.89,P
MXI,20080816173328.85,P
MXI,20080816135146.83,P
MXI,20080817154650.65,P
MXI,20080817151229.95,P
MXI,20080817151234.05,S
MXI,20080817145540.59,P
MXI,20080817145558.43,S
MXI,20080817145101.67,P
MXI,20080817145120.53,S
MXI,20080817123820.09,P
MXI,20080817123839.61,S
MXI,20080817145640.13,P
MXI,20080817145655.71,S
MXI,20080817113739.11,P
MXI,20080817113741.41,S
MXI,20080817123020.89,P
MXI,20080817154458.31,P
MXI,20080817154501.53,S
MXI,20080817120009.71,P
MXI,20080817151900.03,P
MXI,20080817151918.11,S
MXI,20080817122159.93,P
MXI,20080817125049.61,P
MXI,20080817114921.67,P
MXI,20080817143907.25,P
MXI,20080817151724.59,P
MXI,20080817151727.63,S
MXI,20080817160130.15,P
MXI,20080817111335.85,P
MXI,20080817111342.17,S
MXI,20080817153037.27,P
MXI,20080817115349.65,P
MXI,20080817115353.63,S
MXI,20080817110520.37,P
MXI,20080817190207.83,P
MXI,20080817190211.23,S
MXI,20080817110457.91,P
MXI,20080817110508.47,S
MXI,20080817115241.45,P
MXI,20080817115243.53,S
MXI,20080817115245.51,P
MXI,20080817115249.35,S
MXI,20080817151946.35,P
MXI,20080817151948.41,S
MXI,20080817111258.79,P
MXI,20080817111317.45,S
MXI,20080817220509.99,P
MXI,20080817220512.87,S
MXI,20080817115329.27,P
MXI,20080817115338.69,S
MXI,20080817112517.99,P
MXI,20080817112536.61,S
MXI,20080817115253.75,P
MXI,20080817115256.79,S
MXI,20080817152515.05,P
MXI,20080817154539.85,P
MXI,20080817154548.37,S
MXI,20080817161528.07,P
MXI,20080817161207.95,P
MXI,20080817161210.99,S
MXI,20080817154606.97,P
MXI,20080817154628.35,S
MXI,20080817153659.31,P
MXI,20080817153444.95,P
MXI,20080817153455.19,S
MXI,20080817151956.55,P
MXI,20080817155012.95,P
MXI,20080817152836.05,P
MXI,20080817152917.83,S
MXI,20080817213444.93,P
MXI,20080817152458.03,P
MXI,20080817152502.69,S
MXI,20080817110135.69,P
MXI,20080817152959.65,P
MXI,20080817153015.85,S
MXI,20080817123951.41,P
MXI,20080817224622.11,P
MXI,20080817153600.35,P
MXI,20080817153616.99,S
MXI,20080817182043.07,P
MXI,20080817182047.79,S
MXI,20080817120421.07,P
MXI,20080817120443.05,S
MXI,20080818073543.29,P
MXI,20080818073546.61,S
MXI,20080817115359.37,P
MXI,20080817120343.65,P
MXI,20080817120400.93,S
MXI,20080817224615.27,P
MXI,20080817224617.61,S
MXI,20080817123931.11,P
MXI,20080817123935.93,S
MXI,20080817145213.41,P
MXI,20080817145215.89,S
MXI,20080817145218.39,P
MXI,20080817145221.97,S
MXI,20080818001135.97,P
MXI,20080818001139.63,S
MXI,20080817220901.19,P
MXI,20080817220906.73,S
MXI,20080817215210.95,P
MXI,20080817215217.13,S
MXI,20080818031327.93,P
MXI,20080818031331.61,S
MXI,20080818031334.87,P
MXI,20080817234531.27,P
MXI,20080817234534.23,S
MXI,20080817145413.57,P
MXI,20080817145425.83,S
MXI,20080817145225.59,P
MXI,20080817145232.29,S
MXI,20080818065350.57,P
MXI,20080818065354.09,S
MXI,20080817180200.03,P
MXI,20080817180206.01,S
MXI,20080818065452.13,P
MXI,20080818065502.67,S
MXI,20080817145304.15,P
MXI,20080817145306.65,S
MXI,20080817145239.89,P
MXI,20080817145242.31,S
MXI,20080817145244.75,P
MXI,20080817145248.41,S
MXI,20080817154349.99,P
MXI,20080817154354.79,S
MXI,20080817145330.53,P
MXI,20080817145350.99,S
MXI,20080817145309.21,P
MXI,20080817145318.85,S
MXI,20080818174509.93,P
MXI,20080818174513.45,S
MXI,20080818221915.25,P
MXI,20080818221929.07,S
MXI,20080819075758.67,P
MXI,20080819075802.57,S
MXI,20080819042809.49,P
MXI,20080819042812.59,S
MXI,20080819033138.19,P
MXI,20080818115912.83,P
MXI,20080818115916.11,S
MXI,20080819035806.39,P
MXI,20080819035810.43,S
MXI,20080818110059.69,P
MXI,20080818110104.59,S
MXI,20080819002158.79,P
MXI,20080819002202.41,S
MXI,20080818225842.67,P
MXI,20080818225847.39,S
MXI,20080818151707.61,P
MXI,20080818190622.45,P
MXI,20080818190624.59,S
MXI,20080818230325.09,P
MXI,20080818230331.45,S
MXI,20080818164116.31,P
MXI,20080818164119.57,S
MXI,20080819060457.05,P
MXI,20080819060503.23,S
MXI,20080818090942.19,P
MXI,20080818090948.05,S
MXI,20080819002106.07,P
MXI,20080819002110.13,S
MXI,20080818155716.63,P
MXI,20080818155726.49,S
MXI,20080818154700.53,P
MXI,20080818112834.63,P
MXI,20080818112845.85,S
MXI,20080818114343.53,P
MXI,20080818114347.07,S
MXI,20080818091339.67,P
MXI,20080818151342.69,P
MXI,20080819060844.49,P
MXI,20080819060847.41,S
MXI,20080818125533.05,P
MXI,20080818125540.05,S
MXI,20080818190715.11,P
MXI,20080818174654.45,P
MXI,20080818174701.57,S
MXI,20080818124615.95,P
MXI,20080818124626.55,S
MXI,20080818194620.11,P
MXI,20080818194624.85,S
MXI,20080818081135.95,P
MXI,20080818081139.51,S
MXI,20080818185901.91,P
MXI,20080818185904.83,S
MXI,20080818183211.49,P
MXI,20080818183215.33,S
MXI,20080818153152.51,P
MXI,20080818153157.41,S
MXI,20080818221338.81,P
MXI,20080818221342.41,S
MXI,20080818093004.73,P
MXI,20080818135636.19,P
MXI,20080818135643.73,S
MXI,20080818134812.17,P
MXI,20080818134816.75,S
MXI,20080818184537.73,P
MXI,20080818184544.71,S
MXI,20080818161516.71,P
MXI,20080818122712.55,P
MXI,20080819003336.81,P
MXI,20080819003400.69,S
MXI,20080818164827.91,P
MXI,20080818164834.73,S
MXI,20080818161420.45,P
MXI,20080818161424.77,S
MXI,20080819074459.85,P
MXI,20080819054956.85,P
MXI,20080819055000.73,S
MXI,20080818202311.67,P
MXI,20080818202315.53,S
MXI,20080818121509.71,P
MXI,20080818184302.49,P
MXI,20080818184312.71,S
MXI,20080819061900.15,P
MXI,20080818085513.17,P
MXI,20080818080313.63,P
MXI,20080819042201.53,P
MXI,20080819042206.03,S
MXI,20080818160845.51,P
MXI,20080819065354.19,P
MXI,20080819065357.01,S
MXI,20080819002950.41,P
MXI,20080819002954.57,S
MXI,20080818104325.49,P
MXI,20080819010141.73,P
MXI,20080819010147.67,S
MXI,20080819000633.33,P
MXI,20080819000636.13,S
MXI,20080819000639.61,P
MXI,20080819075326.75,P
MXI,20080818181826.67,P
MXI,20080818203054.29,P
MXI,20080818203102.13,S
MXI,20080818133703.09,P
MXI,20080819035945.23,P
MXI,20080818134605.51,P
MXI,20080818134615.79,S
MXI,20080818152821.13,P
MXI,20080819025428.89,P
MXI,20080819035628.03,P
MXI,20080819035649.69,S
MXI,20080818180718.31,P
MXI,20080818180724.73,S
MXI,20080818171141.01,P
MXI,20080818171156.03,S
MXI,20080818234404.83,P
MXI,20080818234411.21,S
MXI,20080818140957.51,P
MXI,20080818114553.13,P
MXI,20080818083128.15,P
MXI,20080818083142.17,S
MXI,20080819024456.65,P
MXI,20080819024504.51,S
MXI,20080818141829.89,P
MXI,20080819080938.67,P
MXI,20080819080943.73,S
MXI,20080820022026.73,P
MXI,20080820022028.87,S
MXI,20080819222253.99,P
MXI,20080819222258.03,S
MXI,20080820061643.59,P
MXI,20080820061649.01,S
MXI,20080819162142.41,P
MXI,20080819162145.13,S
MXI,20080819141402.73,P
MXI,20080819141407.63,S
MXI,20080819100525.21,P
MXI,20080819100528.99,S
MXI,20080819114612.03,P
MXI,20080819114614.63,S
MXI,20080820000207.33,P
MXI,20080820000210.63,S
MXI,20080819140658.07,P
MXI,20080819140701.43,S
MXI,20080819172741.73,P
MXI,20080819223846.79,P
MXI,20080819223848.85,S
MXI,20080819121100.71,P
MXI,20080819121105.51,S
MXI,20080820062337.57,P
MXI,20080820062340.51,S
MXI,20080819152027.59,P
MXI,20080819152030.45,S
MXI,20080819161405.51,P
MXI,20080819161410.59,S
MXI,20080820063607.09,P
MXI,20080820063613.89,S
MXI,20080819193821.81,P
MXI,20080819193826.91,S
MXI,20080819175900.37,P
MXI,20080819175906.25,S
MXI,20080819170924.13,P
MXI,20080819170926.31,S
MXI,20080820054355.73,P
MXI,20080820054358.95,S
MXI,20080819195818.75,P
MXI,20080819195823.85,S
MXI,20080820002454.87,P
MXI,20080820035237.93,P
MXI,20080820035247.87,S
MXI,20080819221552.75,P
MXI,20080819221555.53,S
MXI,20080819232833.27,P
MXI,20080819232836.71,S
MXI,20080820062840.55,P
MXI,20080820062843.51,S
MXI,20080819215208.53,P
MXI,20080819215212.09,S
MXI,20080819155127.93,P
MXI,20080819081259.53,P
MXI,20080819102537.97,P
MXI,20080819102544.03,S
MXI,20080820073453.65,P
MXI,20080820073457.53,S
MXI,20080819185544.13,P
MXI,20080819185433.75,P
MXI,20080819185438.59,S
MXI,20080819232937.21,P
MXI,20080819232942.89,S
MXI,20080820053941.47,P
MXI,20080820053944.77,S
MXI,20080819182037.57,P
MXI,20080819182039.81,S
MXI,20080819134637.65,P
MXI,20080820013533.77,P
MXI,20080819223659.55,P
MXI,20080819223703.13,S
MXI,20080820042957.59,P
MXI,20080820043001.55,S
MXI,20080819121606.21,P
MXI,20080819121622.69,S
MXI,20080819104006.07,P
MXI,20080819121237.07,P
MXI,20080819220951.43,P
MXI,20080819221000.93,S
MXI,20080819221807.21,P
MXI,20080819221816.89,S
MXI,20080819161157.37,P
MXI,20080819161211.31,S
MXI,20080819155754.15,P
MXI,20080819155757.59,S
MXI,20080819183736.49,P
MXI,20080819221857.83,P
MXI,20080819213251.27,P
MXI,20080819213259.05,S
MXI,20080819221409.91,P
MXI,20080819221417.11,S
MXI,20080820042347.59,P
MXI,20080819144552.57,P
MXI,20080819144559.19,S
MXI,20080819184117.25,P
MXI,20080819184124.37,S
MXI,20080820051605.29,P
MXI,20080819231627.39,P
MXI,20080819231631.57,S
MXI,20080819231058.53,P
MXI,20080819231101.67,S
MXI,20080820063003.85,P
MXI,20080820063006.83,S
MXI,20080819103554.77,P
MXI,20080820002418.59,P
MXI,20080820002435.05,S
MXI,20080819111123.63,P
MXI,20080820070655.53,P
MXI,20080819150234.93,P
MXI,20080819144905.61,P
MXI,20080819131912.69,P
MXI,20080819093610.83,P
MXI,20080820015835.55,P
MXI,20080820015838.35,S
MXI,20080819110722.89,P
MXI,20080819110734.91,S
MXI,20080819151648.97,P
MXI,20080820034815.39,P
MXI,20080820034825.25,S
MXI,20080820072108.09,P
MXI,20080820072111.73,S
MXI,20080819115939.97,P
MXI,20080819085704.91,P
MXI,20080819154346.79,P
MXI,20080820182422.28,P
MXI,20080820182425.40,S
MXI,20080821031825.20,P
MXI,20080821031828.46,S
MXI,20080820185357.08,P
MXI,20080820185359.62,S
MXI,20080821015527.30,P
MXI,20080821015530.28,S
MXI,20080820135719.04,P
MXI,20080820135723.14,S
MXI,20080820104825.18,P
MXI,20080820104829.82,S
MXI,20080820183736.66,P
MXI,20080820183740.52,S
MXI,20080820172509.80,P
MXI,20080820090512.84,P
MXI,20080820080201.89,P
MXI,20080820080208.35,S
MXI,20080820114334.72,P
MXI,20080820114340.74,S
MXI,20080821072851.22,P
MXI,20080821072907.84,S
MXI,20080820185137.82,P
MXI,20080820185140.88,S
MXI,20080820193204.98,P
MXI,20080820193208.60,S
MXI,20080820115201.16,P
MXI,20080820135855.06,P
MXI,20080820135905.00,S
MXI,20080821021025.34,P
MXI,20080821021035.82,S
MXI,20080820150756.82,P
MXI,20080820201532.30,P
MXI,20080820201535.36,S
MXI,20080821032007.24,P
MXI,20080821032026.48,S
MXI,20080820184015.52,P
MXI,20080820184020.20,S
MXI,20080821035400.76,P
MXI,20080821035407.28,S
MXI,20080821065054.00,P
MXI,20080820190340.28,P
MXI,20080820190344.48,S
MXI,20080820143158.24,P
MXI,20080820124121.70,P
MXI,20080820124124.98,S
MXI,20080820181151.92,P
MXI,20080820235134.14,P
MXI,20080821022439.12,P
MXI,20080821022445.24,S
MXI,20080821073834.40,P
MXI,20080821073841.12,S
MXI,20080820114736.28,P
MXI,20080821030857.22,P
MXI,20080821030902.12,S
MXI,20080821065013.24,P
MXI,20080821065026.40,S
MXI,20080821010118.36,P
MXI,20080821010122.48,S
MXI,20080821040209.78,P
MXI,20080821040213.90,S
MXI,20080820235456.38,P
MXI,20080820154926.56,P
MXI,20080820154945.96,S
MXI,20080820124307.22,P
MXI,20080820124310.84,S
MXI,20080820181545.40,P
MXI,20080820215413.06,P
MXI,20080821074013.00,P
MXI,20080821045341.18,P
MXI,20080820172115.04,P
MXI,20080820172140.92,S
MXI,20080821045059.34,P
MXI,20080821045104.34,S
MXI,20080820190243.34,P
MXI,20080820190248.42,S
MXI,20080821005932.00,P
MXI,20080821005934.82,S
MXI,20080821042947.44,P
MXI,20080821042951.88,S
MXI,20080820235123.02,P
MXI,20080820235127.42,S
MXI,20080821052312.32,P
MXI,20080820121241.62,P
MXI,20080820121305.28,S
MXI,20080820161242.68,P
MXI,20080820161249.96,S
MXI,20080821024402.04,P
MXI,20080821024405.10,S
MXI,20080820104744.28,P
MXI,20080820104756.98,S
MXI,20080821020847.24,P
MXI,20080821020853.72,S
MXI,20080821075930.62,P
MXI,20080820211144.62,P
MXI,20080820211147.08,S
MXI,20080820141051.06,P
MXI,20080821064930.10,P
MXI,20080821064939.28,S
MXI,20080821035452.14,P
MXI,20080820105739.16,P
MXI,20080820105745.36,S
MXI,20080820165837.90,P
MXI,20080820165850.64,S
MXI,20080820152852.14,P
MXI,20080820192319.82,P
MXI,20080820192323.06,S
MXI,20080821051126.96,P
MXI,20080820160826.10,P
MXI,20080820160836.72,S
MXI,20080820091953.04,P
MXI,20080821015001.86,P
MXI,20080820152103.00,P
MXI,20080820152110.06,S
MXI,20080820121610.48,P
MXI,20080820121618.44,S
MXI,20080820164419.46,P
MXI,20080820164424.20,S
MXI,20080820180113.86,P
MXI,20080820174545.80,P
MXI,20080820174602.34,S
MXI,20080820144059.46,P
MXI,20080820144114.94,S
MXI,20080820095443.80,P
MXI,20080820230430.70,P
MXI,20080820230434.52,S
MXI,20080821092410.46,P
MXI,20080821092414.52,S
MXI,20080821205511.52,P
MXI,20080821205515.12,S
MXI,20080821165024.22,P
MXI,20080821223033.72,P
MXI,20080821223036.82,S
MXI,20080821194215.96,P
MXI,20080821194220.04,S
MXI,20080821143759.42,P
MXI,20080821143817.26,S
MXI,20080822041841.82,P
MXI,20080822041845.14,S
MXI,20080821222919.60,P
MXI,20080821222923.16,S
MXI,20080821165014.26,P
MXI,20080821165017.62,S
MXI,20080821123424.02,P
MXI,20080821123427.82,S
MXI,20080821105304.34,P
MXI,20080821105311.08,S
MXI,20080821114102.64,P
MXI,20080821114106.20,S
MXI,20080821235642.78,P
MXI,20080821235645.94,S
MXI,20080822045435.20,P
MXI,20080822045441.86,S
MXI,20080822055550.22,P
MXI,20080822055554.22,S
MXI,20080821222331.12,P
MXI,20080821222335.46,S
MXI,20080821115526.40,P
MXI,20080821115531.74,S
MXI,20080821235530.66,P
MXI,20080821235535.34,S
MXI,20080821092655.68,P
MXI,20080821092704.72,S
MXI,20080821181724.88,P
MXI,20080821181739.52,S
MXI,20080821181045.00,P
MXI,20080821181054.06,S
MXI,20080821131145.76,P
MXI,20080821131149.16,S
MXI,20080821211712.92,P
MXI,20080821211716.04,S
MXI,20080821223408.74,P
MXI,20080821223413.14,S
MXI,20080821081347.68,P
MXI,20080821081355.12,S
MXI,20080821191131.52,P
MXI,20080821191135.96,S
MXI,20080822015931.02,P
MXI,20080822015933.70,S
MXI,20080821175817.84,P
MXI,20080821175823.64,S
MXI,20080821085200.34,P
MXI,20080821085203.50,S
MXI,20080822002606.04,P
MXI,20080822002609.00,S
MXI,20080821190324.08,P
MXI,20080821190327.06,S
MXI,20080821122559.68,P
