PWU,20080827211454.29,P
PWU,20080827211502.21,S
QCH,20080827211446.41,P
QCH,20080827211446.33,S
LUYA,20080827212845.29,P
LUYA,20080827212901.87,S
MIAX,20080827212851.55,P
MIAX,20080827212912.77,S
JJS,20080827212853.97,P
JJS,20080827212915.25,S
JMG,20080827212831.89,P
JMG,20080827212837.85,S
MXI,20080827212850.83,P
MXI,20080827212910.29,S
PWU,20080827212834.59,P
PWU,20080827212841.61,S
QCH,20080827212826.95,P
QCH,20080827212827.01,S
SPA,20080827212849.23,P
XCO,20080827212853.43,P
XCO,20080827212913.47,S
MIAX,20080827214120.09,P
MIAX,20080827214157.81,S
JJS,20080827214043.89,P
JJS,20080827214053.91,S
JMG,20080827214059.87,P
JMG,20080827214124.01,S
MXI,20080827214035.91,P
MXI,20080827214041.03,S
PWU,20080827214052.37,P
PWU,20080827214109.55,S
QCH,20080827214101.13,P
QCH,20080827214121.13,S
SPA,20080827214055.11,P
SPA,20080827214114.19,S
WCH,20080827214033.03,P
WCH,20080827214036.31,S
XJI,20080827214051.95,P
XJI,20080827214111.61,S
LUYA,20080827214350.39,P
LUYA,20080827214408.11,S
MIAX,20080827214356.83,P
MIAX,20080827214420.71,S
JMG,20080827214339.47,P
JMG,20080827214351.03,S
PWU,20080827214330.13,P
PWU,20080827214334.03,S
QCH,20080827214330.27,P
QCH,20080827214333.61,S
WCH,20080827214354.65,P
WCH,20080827214414.85,S
JMG,20080827221324.53,S
MXI,20080827221235.97,P
MXI,20080827221242.39,S
WCH,20080827221231.53,P
WCH,20080827221237.05,S
XJI,20080827221247.75,P
JMG,20080827221518.89,P
JMG,20080827221538.79,S
MXI,20080827221505.65,S
PWU,20080827221509.61,P
PWU,20080827221522.41,S
WCH,20080827221513.53,S
LUYA,20080827224911.55,P
LUYA,20080827224924.71,S
MIAX,20080827224915.97,P
MIAX,20080827224935.91,S
JMG,20080827224855.11,P
JMG,20080827224901.13,S
PWU,20080827224900.21,P
QCH,20080827224850.99,P
QCH,20080827224854.57,S
LUYA,20080827225658.53,P
LUYA,20080827225716.81,S
MIAX,20080827225704.45,P
JMG,20080827225642.25,P
JMG,20080827225649.03,S
MXI,20080827225657.41,P
MXI,20080827225712.59,S
PWU,20080827225642.07,P
PWU,20080827225648.53,S
QCH,20080827225639.69,P
QCH,20080827225643.65,S
SPA,20080827225656.73,P
SPA,20080827225713.17,S
XCO,20080827225722.75,S
WXT,20080828003159.59,P
WXT,20080828003208.31,S
MIAX,20080828003210.87,P
MIAX,20080828003228.37,S
PWU,20080828003202.19,P
PWU,20080828003213.19,S
QCH,20080828003151.69,P
QCH,20080828003152.19,S
WCH,20080828003223.13,P
WCH,20080828003246.59,S
WXT,20080828004535.15,P
WXT,20080828004543.21,S
HSH,20080828004554.05,P
HSH,20080828004615.61,S
JMG,20080828004532.39,P
JMG,20080828004539.45,S
PWU,20080828004531.61,P
PWU,20080828004537.07,S
QCH,20080828004527.95,P
QCH,20080828004530.83,S
HSH,20080828005552.09,P
HSH,20080828005603.23,S
MXI,20080828005545.71,P
MXI,20080828005553.35,S
WCH,20080828005540.85,P
XJI,20080828005552.87,P
JMG,20080828010020.09,P
JMG,20080828010036.25,S
PWU,20080828010024.99,P
PWU,20080828010043.85,S
QCH,20080828010014.47,P
QCH,20080828010024.93,S
JJS,20080828010418.75,P
JJS,20080828010433.01,S
JMG,20080828010422.47,P
JMG,20080828010442.87,S
MXI,20080828010405.41,S
WCH,20080828010407.39,P
WCH,20080828010416.41,S
HSH,20080828011525.49,P
HSH,20080828011538.33,S
JJS,20080828011520.81,P
JJS,20080828011531.25,S
JMG,20080828011553.15,S
MXI,20080828011512.31,P
MXI,20080828011516.11,S
PWU,20080828011525.39,P
WCH,20080828011512.27,P
WCH,20080828011519.93,S
XJI,20080828011532.49,P
XJI,20080828011549.65,S
WDT,20080828012152.91,P
WDT,20080828012209.79,S
WXT,20080828012144.05,P
WXT,20080828012155.05,S
JJS,20080828012151.11,P
JJS,20080828012205.89,S
JMG,20080828012143.61,P
JMG,20080828012154.25,S
MXI,20080828012146.55,P
PWU,20080828012134.81,P
PWU,20080828012138.63,S
QCH,20080828012141.71,P
QCH,20080828012150.45,S
XCO,20080828012157.33,P
XCO,20080828012218.41,S
WDT,20080828012807.97,P
WDT,20080828012827.57,S
WXT,20080828012759.85,P
WXT,20080828012812.81,S
MIAX,20080828012851.17,S
HSH,20080828012807.03,P
HSH,20080828012824.63,S
JJS,20080828012804.33,P
JJS,20080828012819.03,S
JMG,20080828012759.53,P
JMG,20080828012813.21,S
MXI,20080828012755.39,P
MXI,20080828012803.41,S
PWU,20080828012751.13,P
PWU,20080828012755.81,S
QCH,20080828012757.87,P
QCH,20080828012810.79,S
SPA,20080828012801.05,P
SPA,20080828012812.67,S
WCH,20080828012800.39,P
WCH,20080828012812.37,S
XCO,20080828012813.55,P
XCO,20080828012835.91,S
WDT,20080828013946.13,P
JMG,20080828013941.23,P
JMG,20080828014000.21,S
MXI,20080828013930.13,S
PWU,20080828013931.79,P
PWU,20080828013941.85,S
WCH,20080828013938.09,S
WDT,20080828022423.05,S
WXT,20080828022402.09,P
WXT,20080828022411.09,S
MIAX,20080828022455.73,S
JJS,20080828022422.95,P
JJS,20080828022445.81,S
JMG,20080828022410.81,P
JMG,20080828022424.43,S
MXI,20080828022416.89,P
MXI,20080828022430.63,S
PWU,20080828022400.09,P
QCH,20080828022414.43,S
SPA,20080828022411.77,P
SPA,20080828022426.05,S
WCH,20080828022421.99,P
XCO,20080828022427.21,P
XCO,20080828022453.87,S
WDT,20080828022838.51,P
WDT,20080828022853.01,S
WXT,20080828022829.27,P
WXT,20080828022838.75,S
JMG,20080828022829.77,P
JMG,20080828022840.07,S
MXI,20080828022830.87,P
MXI,20080828022844.87,S
PWU,20080828022820.01,P
PWU,20080828022820.29,S
QCH,20080828022827.09,P
QCH,20080828022835.47,S
JJS,20080828023941.95,P
JJS,20080828023957.57,S
MXI,20080828023935.83,P
MXI,20080828023947.37,S
WCH,20080828023930.99,P
WCH,20080828023942.93,S
XJI,20080828023933.91,P
WDT,20080828025338.07,P
WDT,20080828025348.49,S
WXT,20080828025334.17,P
WXT,20080828025342.01,S
JMG,20080828025330.73,P
JMG,20080828025336.89,S
PWU,20080828025334.27,P
PWU,20080828025342.85,S
QCH,20080828025324.93,P
QCH,20080828025324.85,S
WXT,20080828030403.09,P
WXT,20080828030444.03,S
HSH,20080828030407.41,S
MXI,20080828030344.11,P
MXI,20080828030410.63,S
PWU,20080828030356.89,P
PWU,20080828030432.29,S
WCH,20080828030339.37,P
HSH,20080828030417.57,P
HSH,20080828030428.15,S
JJS,20080828030420.33,P
JJS,20080828030433.83,S
MXI,20080828030410.63,P
MXI,20080828030417.97,S
QCH,20080828030433.43,P
QCH,20080828030458.41,S
SPA,20080828030445.57,S
WCH,20080828030405.51,P
WCH,20080828030408.65,S
XJI,20080828030419.43,P
WDT,20080828030609.87,P
WDT,20080828030623.27,S
WXT,20080828030603.05,P
WXT,20080828030611.31,S
LUYA,20080828030617.73,P
LUYA,20080828030635.87,S
MIAX,20080828030645.47,S
JJS,20080828030617.65,P
JJS,20080828030636.41,S
JMG,20080828030601.01,P
JMG,20080828030608.33,S
MXI,20080828030612.91,P
MXI,20080828030626.75,S
PWU,20080828030557.43,P
PWU,20080828030602.03,S
QCH,20080828030557.65,P
QCH,20080828030602.51,S
XCO,20080828030619.55,P
XCO,20080828030639.81,S
WXT,20080828032042.11,P
WXT,20080828032107.81,S
MIAX,20080828032104.37,P
MIAX,20080828032144.67,S
HSH,20080828032028.47,P
HSH,20080828032041.23,S
JJS,20080828032025.51,P
JJS,20080828032037.45,S
JMG,20080828032044.15,P
MXI,20080828032019.37,P
MXI,20080828032028.35,S
PWU,20080828032036.61,P
PWU,20080828032056.43,S
SPA,20080828032035.55,P
SPA,20080828032056.71,S
WCH,20080828032015.13,P
WCH,20080828032019.15,S
XJI,20080828032028.53,P
XJI,20080828032041.69,S
WDT,20080828034805.85,P
WDT,20080828034816.65,S
WXT,20080828034802.35,P
WXT,20080828034810.93,S
MIAX,20080828034815.47,P
MIAX,20080828034835.09,S
JJS,20080828034840.55,S
JMG,20080828034758.27,P
JMG,20080828034805.51,S
MXI,20080828034835.59,S
PWU,20080828034802.41,P
PWU,20080828034811.67,S
QCH,20080828034753.57,P
QCH,20080828034755.35,S
SPA,20080828034817.27,P
XCO,20080828034820.09,P
XCO,20080828034841.25,S
WXT,20080828042152.93,P
WXT,20080828042206.99,S
JMG,20080828042157.69,P
JMG,20080828042215.89,S
MXI,20080828042201.31,S
WCH,20080828042205.29,S
WXT,20080828042744.61,P
WXT,20080828042753.55,S
MIAX,20080828042756.11,P
MIAX,20080828042816.27,S
JMG,20080828042741.15,P
JMG,20080828042748.77,S
PWU,20080828042743.69,P
PWU,20080828042755.85,S
QCH,20080828042735.69,P
QCH,20080828042735.53,S
SPA,20080828042819.01,S
WDT,20080828044239.75,P
WDT,20080828044252.31,S
WXT,20080828044232.53,P
WXT,20080828044242.99,S
LUYA,20080828044244.71,P
MIAX,20080828044252.93,P
MIAX,20080828044315.11,S
JJS,20080828044254.15,P
JJS,20080828044316.01,S
JMG,20080828044230.93,P
MXI,20080828044250.25,P
PWU,20080828044233.29,P
PWU,20080828044238.49,S
QCH,20080828044225.45,P
QCH,20080828044226.87,S
WDT,20080828044505.39,P
WDT,20080828044514.69,S
WXT,20080828044504.93,P
WXT,20080828044514.75,S
LUYA,20080828044505.51,P
LUYA,20080828044515.27,S
MIAX,20080828044510.33,P
MIAX,20080828044528.73,S
JJS,20080828044548.63,S
JMG,20080828044501.49,P
JMG,20080828044510.29,S
PWU,20080828044507.59,P
PWU,20080828044519.79,S
QCH,20080828044457.47,P
QCH,20080828044501.85,S
XCO,20080828044545.89,S
WDT,20080828045908.17,P
WDT,20080828045935.35,S
WXT,20080828045857.63,P
WXT,20080828045923.37,S
LUYA,20080828045914.99,P
LUYA,20080828045950.15,S
MIAX,20080828045917.31,P
HSH,20080828045849.57,P
HSH,20080828045901.93,S
JMG,20080828045857.75,P
JMG,20080828045923.45,S
MXI,20080828045839.37,P
MXI,20080828045844.09,S
QCH,20080828045857.55,P
QCH,20080828045923.35,S
SPA,20080828045853.23,P
WCH,20080828045835.89,P
WCH,20080828045839.81,S
XCO,20080828045858.73,P
XCO,20080828045925.69,S
XJI,20080828045850.63,P
XJI,20080828045906.01,S
WDT,20080828051632.25,P
WDT,20080828051646.87,S
WXT,20080828051625.33,P
WXT,20080828051636.61,S
MIAX,20080828051707.19,S
JMG,20080828051621.47,P
JMG,20080828051628.53,S
MXI,20080828051632.81,P
MXI,20080828051648.93,S
PWU,20080828051618.91,P
PWU,20080828051624.31,S
QCH,20080828051619.45,P
QCH,20080828051625.11,S
XCO,20080828051638.81,P
XCO,20080828051659.93,S
WDT,20080828053017.05,P
WDT,20080828053027.63,S
WXT,20080828053012.79,P
LUYA,20080828053021.49,P
LUYA,20080828053036.67,S
MIAX,20080828053025.55,P
HSH,20080828053100.85,S
JJS,20080828053031.85,P
JMG,20080828053008.65,P
JMG,20080828053015.05,S
MXI,20080828053027.55,P
MXI,20080828053049.89,S
PWU,20080828053012.01,P
QCH,20080828053002.69,P
QCH,20080828053002.69,S
SPA,20080828053027.03,P
SPA,20080828053046.85,S
WCH,20080828053033.71,P
WCH,20080828053055.03,S
XCO,20080828053030.23,P
XCO,20080828053051.79,S
WXT,20080828053554.47,P
WXT,20080828053603.43,S
LUYA,20080828053627.37,S
MIAX,20080828053636.35,S
JJS,20080828053607.55,P
JMG,20080828053551.43,P
JMG,20080828053558.75,S
PWU,20080828053548.47,P
PWU,20080828053553.49,S
QCH,20080828053547.11,P
QCH,20080828053552.93,S
XCO,20080828053609.41,P
XCO,20080828053629.39,S
WXT,20080828054438.79,P
WXT,20080828054450.33,S
JJS,20080828054442.83,P
JJS,20080828054456.41,S
JMG,20080828054441.65,P
JMG,20080828054453.75,S
MXI,20080828054432.27,P
MXI,20080828054441.29,S
PWU,20080828054429.11,P
PWU,20080828054433.89,S
QCH,20080828054438.29,P
QCH,20080828054450.09,S
WCH,20080828054437.37,P
WCH,20080828054449.25,S
WXT,20080828060606.81,P
WXT,20080828060624.65,S
HSH,20080828060557.63,P
HSH,20080828060613.31,S
JJS,20080828060554.49,P
JJS,20080828060605.97,S
JMG,20080828060606.53,P
JMG,20080828060625.41,S
MXI,20080828060542.99,P
MXI,20080828060545.49,S
PWU,20080828060557.15,P
PWU,20080828060608.89,S
SPA,20080828060600.19,P
SPA,20080828060614.29,S
WCH,20080828060546.57,P
WCH,20080828060554.95,S
XCO,20080828060611.53,P
XCO,20080828060634.39,S
WDT,20080828061253.51,P
WDT,20080828061305.21,S
WXT,20080828061245.05,P
WXT,20080828061255.91,S
LUYA,20080828061259.47,P
LUYA,20080828061317.63,S
MIAX,20080828061305.07,P
MIAX,20080828061326.25,S
JJS,20080828061304.19,P
JJS,20080828061325.65,S
JMG,20080828061244.41,P
JMG,20080828061250.57,S
MXI,20080828061300.09,P
MXI,20080828061318.75,S
PWU,20080828061244.69,P
PWU,20080828061250.13,S
QCH,20080828061237.07,P
QCH,20080828061240.07,S
WDT,20080828061959.05,P
WDT,20080828062021.87,S
WXT,20080828061949.43,P
WXT,20080828062005.03,S
LUYA,20080828062007.25,P
LUYA,20080828062035.67,S
MIAX,20080828062009.57,P
MIAX,20080828062043.69,S
HSH,20080828061950.17,P
HSH,20080828062006.67,S
JJS,20080828061946.29,P
JJS,20080828061958.63,S
JMG,20080828061950.13,P
MXI,20080828061937.73,P
MXI,20080828061945.01,S
PWU,20080828061941.19,P
PWU,20080828061949.37,S
QCH,20080828061949.23,P
QCH,20080828062003.41,S
SPA,20080828061948.87,P
SPA,20080828062001.25,S
WCH,20080828061942.51,P
WCH,20080828061952.83,S
XCO,20080828061958.07,P
XCO,20080828062019.55,S
XJI,20080828062003.97,P
XJI,20080828062027.41,S
WDT,20080828063622.09,P
WDT,20080828063632.75,S
WXT,20080828063617.59,P
WXT,20080828063625.79,S
MIAX,20080828063632.87,P
MIAX,20080828063653.23,S
JMG,20080828063614.19,P
JMG,20080828063620.23,S
PWU,20080828063616.59,P
PWU,20080828063623.89,S
QCH,20080828063608.59,P
QCH,20080828063608.57,S
WXT,20080828064340.19,P
WXT,20080828064352.97,S
HSH,20080828064344.41,P
HSH,20080828064357.49,S
JMG,20080828064341.17,P
JMG,20080828064357.65,S
MXI,20080828064332.73,P
MXI,20080828064340.61,S
PWU,20080828064330.53,P
PWU,20080828064336.09,S
QCH,20080828064339.07,P
QCH,20080828064351.15,S
WCH,20080828064337.69,P
WCH,20080828064351.75,S
WDT,20080828065722.63,P
WDT,20080828065735.01,S
WXT,20080828065715.91,P
WXT,20080828065724.57,S
LUYA,20080828065729.73,P
LUYA,20080828065748.69,S
MIAX,20080828065734.69,P
MIAX,20080828065756.53,S
JJS,20080828065730.97,P
JJS,20080828065750.77,S
JMG,20080828065713.11,P
JMG,20080828065719.67,S
MXI,20080828065727.89,P
MXI,20080828065744.85,S
PWU,20080828065711.51,P
PWU,20080828065717.65,S
QCH,20080828065709.25,P
QCH,20080828065712.73,S
SPA,20080828065726.85,P
SPA,20080828065742.39,S
WCH,20080828065732.15,P
XCO,20080828065733.39,P
XCO,20080828065752.61,S
WDT,20080828070452.41,P
WDT,20080828070509.81,S
WXT,20080828070442.67,P
WXT,20080828070452.89,S
LUYA,20080828070458.91,P
LUYA,20080828070523.25,S
JMG,20080828070441.27,P
JMG,20080828070451.87,S
PWU,20080828070432.71,P
PWU,20080828070436.91,S
QCH,20080828070439.55,P
QCH,20080828070448.55,S
WXT,20080828071258.31,P
WXT,20080828071306.57,S
MIAX,20080828071314.63,P
JJS,20080828071306.55,P
JJS,20080828071323.53,S
JMG,20080828071256.47,P
JMG,20080828071304.37,S
PWU,20080828071251.53,P
PWU,20080828071255.73,S
QCH,20080828071253.51,P
QCH,20080828071259.43,S
HSH,20080828071613.33,P
HSH,20080828071631.25,S
PWU,20080828071610.09,P
PWU,20080828071628.35,S
WCH,20080828071608.31,P
WCH,20080828071624.57,S
XJI,20080828071618.67,P
XJI,20080828071643.61,S
WXT,20080828073004.21,P
WXT,20080828073026.33,S
HSH,20080828072949.91,P
HSH,20080828073001.55,S
JJS,20080828072947.05,P
JJS,20080828072959.13,S
JMG,20080828073003.93,P
JMG,20080828073028.37,S
MXI,20080828072938.25,P
MXI,20080828072942.37,S
PWU,20080828072956.17,P
PWU,20080828073013.03,S
QCH,20080828073003.59,P
QCH,20080828073027.35,S
WCH,20080828072936.09,P
WCH,20080828072938.87,S
XJI,20080828072956.11,P
WDT,20080828094502.73,P
WDT,20080828094513.75,S
WXT,20080828094456.23,P
WXT,20080828094503.89,S
LUYA,20080828094508.07,P
LUYA,20080828094525.89,S
MIAX,20080828094514.63,P
JJS,20080828094512.69,P
JJS,20080828094535.23,S
JMG,20080828094454.31,P
JMG,20080828094500.91,S
MXI,20080828094508.33,P
PWU,20080828094453.09,P
PWU,20080828094457.95,S
QCH,20080828094449.29,P
QCH,20080828094452.11,S
SPA,20080828094508.15,P
WCH,20080828094536.27,S
XCO,20080828094514.63,P
XCO,20080828094536.85,S
WXT,20080828094858.43,P
WXT,20080828094908.01,S
MIAX,20080828094914.77,P
JJS,20080828094915.37,P
JMG,20080828094855.25,P
JMG,20080828094901.15,S
MXI,20080828094914.55,P
MXI,20080828094932.59,S
PWU,20080828094856.67,P
PWU,20080828094903.05,S
QCH,20080828094849.49,P
QCH,20080828094849.49,S
WCH,20080828094940.09,S
WDT,20080828095006.31,P
WDT,20080828095020.51,S
WXT,20080828094958.29,P
WXT,20080828095006.81,S
JJS,20080828095006.71,P
JJS,20080828095027.53,S
JMG,20080828094956.61,P
JMG,20080828095004.73,S
PWU,20080828094950.93,P
PWU,20080828094955.27,S
QCH,20080828094954.21,P
XCO,20080828095032.97,S
WDT,20080828104834.91,S
WXT,20080828104825.25,S
HSH,20080828104823.71,P
HSH,20080828104838.37,S
JJS,20080828104842.57,S
JMG,20080828104819.27,P
JMG,20080828104835.37,S
MXI,20080828104816.01,P
MXI,20080828104830.25,S
PWU,20080828104809.49,P
PWU,20080828104815.93,S
WCH,20080828104836.59,S
XCO,20080828104855.51,S
XJI,20080828104837.65,P
WXT,20080828110542.87,P
WXT,20080828110551.51,S
JMG,20080828110540.21,P
JMG,20080828110547.17,S
PWU,20080828110538.45,P
PWU,20080828110544.23,S
QCH,20080828110536.29,P
QCH,20080828110539.95,S
WXT,20080828111047.79,P
WXT,20080828111108.63,S
HSH,20080828111035.57,P
HSH,20080828111046.77,S
JJS,20080828111037.41,P
JJS,20080828111051.09,S
JMG,20080828111048.53,P
JMG,20080828111109.81,S
MXI,20080828111022.71,P
MXI,20080828111022.71,S
PWU,20080828111054.13,S
QCH,20080828111048.29,P
QCH,20080828111110.83,S
SPA,20080828111039.07,P
WDT,20080828113430.47,P
WDT,20080828113447.21,S
WXT,20080828113424.17,P
WXT,20080828113433.25,S
MIAX,20080828113444.07,P
MIAX,20080828113509.67,S
JJS,20080828113434.93,P
JJS,20080828113454.05,S
JMG,20080828113423.97,P
JMG,20080828113433.53,S
MXI,20080828113429.69,P
MXI,20080828113440.71,S
PWU,20080828113415.97,P
PWU,20080828113416.81,S
QCH,20080828113420.75,P
QCH,20080828113427.85,S
SPA,20080828113431.27,P
SPA,20080828113444.63,S
XCO,20080828113440.57,P
XCO,20080828113459.67,S
WDT,20080828115438.01,P
WXT,20080828115430.57,P
MIAX,20080828115451.31,P
MIAX,20080828115534.81,S
JJS,20080828115419.47,P
JJS,20080828115435.21,S
JMG,20080828115431.97,P
JMG,20080828115501.05,S
MXI,20080828115412.93,P
MXI,20080828115423.05,S
PWU,20080828115426.35,P
QCH,20080828115432.41,P
SPA,20080828115438.51,S
WCH,20080828115408.13,P
WCH,20080828115415.39,S
XCO,20080828115436.07,P
XJI,20080828115416.39,P
XJI,20080828115427.79,S
WDT,20080828115438.01,P
WDT,20080828115444.11,S
WXT,20080828115433.07,P
WXT,20080828115440.59,S
MIAX,20080828115451.31,P
JMG,20080828115439.81,P
JMG,20080828115452.61,S
QCH,20080828115432.41,P
QCH,20080828115439.33,S
SPA,20080828115504.75,S
HSH,20080828122215.45,P
HSH,20080828122224.99,S
JJS,20080828122222.11,P
JJS,20080828122239.67,S
JMG,20080828122238.05,P
JMG,20080828122306.23,S
MXI,20080828122210.51,P
PWU,20080828122228.03,P
PWU,20080828122249.73,S
QCH,20080828122303.87,S
SPA,20080828122225.21,P
SPA,20080828122242.47,S
WCH,20080828122204.95,P
WCH,20080828122211.67,S
XJI,20080828122218.83,P
XJI,20080828122232.39,S
WDT,20080828124108.05,P
WDT,20080828124119.01,S
WXT,20080828124103.67,P
WXT,20080828124111.71,S
MIAX,20080828124118.95,P
MIAX,20080828124138.51,S
JMG,20080828124059.99,P
JMG,20080828124106.23,S
PWU,20080828124102.63,P
PWU,20080828124111.21,S
QCH,20080828124055.71,P
QCH,20080828124056.81,S
WCH,20080828124121.53,P
WCH,20080828124144.79,S
WDT,20080828124947.55,P
WDT,20080828125002.83,S
WXT,20080828124941.73,P
WXT,20080828124950.93,S
LUYA,20080828124956.85,P
LUYA,20080828125015.99,S
MIAX,20080828125002.07,P
JJS,20080828124953.93,P
JJS,20080828125013.87,S
JMG,20080828124939.67,P
JMG,20080828124947.33,S
MXI,20080828124950.33,P
MXI,20080828125005.31,S
PWU,20080828124935.33,P
PWU,20080828124939.77,S
QCH,20080828124936.75,P
QCH,20080828124942.37,S
SPA,20080828124950.19,P
SPA,20080828125005.37,S
WCH,20080828124954.67,P
XCO,20080828124957.77,P
XCO,20080828125016.29,S
WDT,20080828125533.11,P
WDT,20080828125543.97,S
WXT,20080828125528.81,P
WXT,20080828125536.85,S
LUYA,20080828125539.87,P
MIAX,20080828125543.91,P
MIAX,20080828125603.57,S
JJS,20080828125605.57,S
JMG,20080828125525.05,P
JMG,20080828125531.29,S
PWU,20080828125527.85,P
PWU,20080828125535.65,S
QCH,20080828125519.39,P
QCH,20080828125523.81,S
JJS,20080828125953.51,P
JJS,20080828130009.61,S
JMG,20080828130003.13,P
JMG,20080828130026.69,S
MXI,20080828125937.03,P
MXI,20080828125942.61,S
PWU,20080828125953.97,P
PWU,20080828130010.65,S
WCH,20080828125933.87,P
WCH,20080828125936.49,S
XJI,20080828125952.89,P
WDT,20080828133422.43,P
WDT,20080828133438.65,S
WXT,20080828133429.11,S
LUYA,20080828133426.23,P
LUYA,20080828133446.07,S
MIAX,20080828133431.87,P
JMG,20080828133424.59,S
QCH,20080828133426.07,S
WCH,20080828133424.37,P
WCH,20080828133444.67,S
WDT,20080828135934.85,P
WDT,20080828135943.15,S
WXT,20080828135934.53,P
WXT,20080828135944.31,S
LUYA,20080828135936.33,P
LUYA,20080828135947.53,S
MIAX,20080828135943.87,P
MIAX,20080828140002.13,S
JMG,20080828135934.75,P
JMG,20080828135944.85,S
PWU,20080828135938.25,P
PWU,20080828135950.45,S
QCH,20080828135927.89,P
QCH,20080828135932.13,S
SPA,20080828135950.71,P
SPA,20080828140013.13,S
WXT,20080828140415.41,P
WXT,20080828140429.53,S
JJS,20080828140405.43,P
JJS,20080828140413.85,S
JMG,20080828140420.71,S
PWU,20080828140416.93,S
QCH,20080828140409.07,P
QCH,20080828140424.31,S
JJS,20080828141647.05,P
JJS,20080828141702.17,S
JMG,20080828141653.41,P
JMG,20080828141715.55,S
MXI,20080828141630.43,P
MXI,20080828141635.95,S
QCH,20080828141653.85,P
WCH,20080828141633.47,P
WCH,20080828141639.85,S
XJI,20080828141649.39,P
XJI,20080828141705.77,S
WDT,20080828141931.11,S
WXT,20080828141913.69,P
WXT,20080828141920.79,S
LUYA,20080828141927.29,P
LUYA,20080828141946.33,S
MIAX,20080828141932.55,P
JMG,20080828141911.87,P
JMG,20080828141918.69,S
PWU,20080828141910.53,P
PWU,20080828141915.49,S
QCH,20080828141906.55,P
QCH,20080828141910.01,S
SPA,20080828141926.09,P
SPA,20080828141944.43,S
WXT,20080828144225.29,P
WXT,20080828144233.41,S
JMG,20080828144223.13,P
JMG,20080828144229.97,S
PWU,20080828144220.27,P
PWU,20080828144224.93,S
QCH,20080828144219.61,P
QCH,20080828144223.83,S
WCH,20080828144236.27,P
WCH,20080828144258.61,S
WDT,20080828151526.11,P
WDT,20080828151538.81,S
WXT,20080828151519.33,P
WXT,20080828151528.13,S
JMG,20080828151517.25,P
JMG,20080828151524.89,S
MXI,20080828151528.59,P
MXI,20080828151542.33,S
PWU,20080828151513.89,P
PWU,20080828151519.55,S
QCH,20080828151513.97,P
QCH,20080828151518.89,S
XCO,20080828151532.87,P
XCO,20080828151555.85,S
WXT,20080828152055.57,P
WXT,20080828152111.75,S
JMG,20080828152056.89,P
JMG,20080828152114.51,S
MXI,20080828152040.09,P
MXI,20080828152045.33,S
PWU,20080828152045.73,P
PWU,20080828152054.21,S
QCH,20080828152055.59,P
WCH,20080828152045.01,P
WCH,20080828152055.09,S
WXT,20080828153521.67,P
WXT,20080828153530.21,S
MIAX,20080828153536.75,P
MIAX,20080828153556.75,S
JJS,20080828153559.03,S
JMG,20080828153517.75,P
JMG,20080828153523.59,S
PWU,20080828153520.53,P
PWU,20080828153526.65,S
QCH,20080828153513.45,P
QCH,20080828153514.73,S
WXT,20080828161035.65,S
HSH,20080828161016.17,P
HSH,20080828161029.67,S
JMG,20080828161025.11,P
JMG,20080828161045.23,S
PWU,20080828161014.25,P
PWU,20080828161024.19,S
QCH,20080828161023.89,P
QCH,20080828161040.13,S
WCH,20080828161015.45,P
WXT,20080828162522.69,P
WXT,20080828162539.13,S
JMG,20080828162523.27,P
JMG,20080828162541.15,S
MXI,20080828162503.39,P
MXI,20080828162506.69,S
PWU,20080828162512.79,P
PWU,20080828162523.57,S
QCH,20080828162522.11,P
QCH,20080828162541.47,S
WDT,20080828163719.17,P
WDT,20080828163729.91,S
WXT,20080828163717.37,P
WXT,20080828163723.25,S
LUYA,20080828163729.43,P
LUYA,20080828163744.73,S
MIAX,20080828163737.25,P
MIAX,20080828163759.47,S
JJS,20080828163742.61,P
JJS,20080828163809.07,S
JMG,20080828163722.63,P
JMG,20080828163730.85,S
PWU,20080828163720.91,P
PWU,20080828163728.25,S
QCH,20080828163713.15,P
QCH,20080828163715.15,S
SPA,20080828163751.53,S
WXT,20080828172657.79,S
MIAX,20080828172656.73,P
MIAX,20080828172732.33,S
HSH,20080828172626.39,P
HSH,20080828172640.71,S
JJS,20080828172623.11,P
JJS,20080828172636.49,S
JMG,20080828172636.91,P
JMG,20080828172657.75,S
MXI,20080828172612.99,P
MXI,20080828172616.65,S
QCH,20080828172636.35,P
QCH,20080828172658.87,S
WCH,20080828172613.13,P
WCH,20080828172616.91,S
XJI,20080828172633.57,P
XJI,20080828172650.97,S
WDT,20080828173223.47,P
WDT,20080828173236.15,S
WXT,20080828173216.79,P
WXT,20080828173226.85,S
LUYA,20080828173230.63,P
LUYA,20080828173249.13,S
JJS,20080828173230.45,P
JJS,20080828173250.03,S
JMG,20080828173214.55,P
JMG,20080828173221.89,S
PWU,20080828173211.59,P
PWU,20080828173217.29,S
QCH,20080828173211.25,P
QCH,20080828173215.57,S
XCO,20080828173233.07,P
XCO,20080828173252.99,S
WXT,20080828175346.03,S
HSH,20080828175316.97,P
HSH,20080828175330.43,S
JJS,20080828175310.73,P
JJS,20080828175321.17,S
JMG,20080828175324.93,P
JMG,20080828175346.11,S
MXI,20080828175301.89,P
MXI,20080828175305.07,S
QCH,20080828175324.53,P
QCH,20080828175345.47,S
SPA,20080828175319.67,P
SPA,20080828175334.87,S
XCO,20080828175327.05,P
XCO,20080828175349.89,S
