XJI,20080724172714.94,P
XJI,20080724172731.90,S
YGD,20080724172711.80,P
YGD,20080724172728.14,S
YZP,20080724172700.58,P
YZP,20080724172707.10,S
WXT,20080724174829.74,P
WXT,20080724174839.64,S
JJS,20080724174839.22,P
JJS,20080724174859.26,S
MXI,20080724174836.60,P
MXI,20080724174848.42,S
PWU,20080724174822.70,P
PWU,20080724174827.70,S
SPA,20080724174838.96,P
SPA,20080724174853.36,S
XCO,20080724174842.66,P
XCO,20080724174902.04,S
HSH,20080724180536.46,P
HSH,20080724180541.78,S
PWU,20080724180558.06,P
SPA,20080724180549.70,P
SPA,20080724180603.80,S
XJI,20080724180545.22,P
XJI,20080724180556.52,S
WXT,20080724180722.32,P
WXT,20080724180730.36,S
PWU,20080724180723.20,P
PWU,20080724180732.22,S
QCH,20080724180713.58,P
JJS,20080724181041.28,P
JJS,20080724181053.62,S
JMG,20080724181046.44,P
JMG,20080724181102.74,S
MXI,20080724181032.82,P
MXI,20080724181038.14,S
PWU,20080724181036.64,P
PWU,20080724181044.88,S
QCH,20080724181045.82,P
QCH,20080724181059.00,S
SPA,20080724181044.10,P
SPA,20080724181056.50,S
YZP,20080724181046.98,P
WXT,20080724182855.88,P
WXT,20080724182903.40,S
JMG,20080724182852.64,P
JMG,20080724182858.92,S
MXI,20080724182908.72,P
PWU,20080724182852.38,P
PWU,20080724182859.08,S
QCH,20080724182846.30,P
QCH,20080724182848.30,S
HSH,20080724184419.16,P
HSH,20080724184431.36,S
JJS,20080724184416.94,P
JJS,20080724184429.12,S
MXI,20080724184409.62,P
MXI,20080724184415.68,S
PWU,20080724184427.36,P
PWU,20080724184446.16,S
SPA,20080724184428.04,P
SPA,20080724184445.22,S
XJI,20080724184421.48,P
XJI,20080724184435.10,S
YGD,20080724184422.42,P
YGD,20080724184440.28,S
YZP,20080724184407.96,P
YZP,20080724184413.82,S
WXT,20080724185221.86,P
WXT,20080724185241.44,S
HSH,20080724185212.84,P
HSH,20080724185229.76,S
JJS,20080724185206.74,P
JJS,20080724185215.94,S
JMG,20080724185220.10,P
JMG,20080724185239.28,S
MXI,20080724185159.66,P
MXI,20080724185203.82,S
PWU,20080724185210.00,P
PWU,20080724185225.08,S
QCH,20080724185220.72,P
QCH,20080724185240.60,S
SPA,20080724185216.60,P
SPA,20080724185231.96,S
YGD,20080724185219.36,P
YGD,20080724185236.70,S
YZP,20080724185209.54,P
HSH,20080724191325.34,P
HSH,20080724191336.38,S
MXI,20080724191316.14,P
MXI,20080724191319.28,S
SPA,20080724191335.26,P
SPA,20080724191350.30,S
XJI,20080724191329.36,P
XJI,20080724191342.74,S
YGD,20080724191332.00,P
YGD,20080724191350.94,S
YZP,20080724191317.78,P
WXT,20080724193302.24,P
WXT,20080724193311.00,S
JMG,20080724193259.34,P
JMG,20080724193302.46,S
PWU,20080724193304.96,P
PWU,20080724193317.60,S
QCH,20080724193250.84,P
QCH,20080724193254.54,S
SPA,20080724193318.90,P
SPA,20080724193339.16,S
WXT,20080724194802.22,P
WXT,20080724194809.54,S
JMG,20080724194800.10,P
JMG,20080724194807.14,S
PWU,20080724194758.46,P
PWU,20080724194801.28,S
QCH,20080724194754.08,P
WXT,20080724195823.56,P
WXT,20080724195837.48,S
JMG,20080724195824.10,P
JMG,20080724195840.70,S
PWU,20080724195820.66,P
QCH,20080724195823.14,P
QCH,20080724195839.40,S
SPA,20080724195835.00,P
WXT,20080724201648.26,P
WXT,20080724201655.58,S
JJS,20080724201702.44,P
JJS,20080724201722.70,S
JMG,20080724201645.80,P
JMG,20080724201654.86,S
MXI,20080724201657.88,P
MXI,20080724201714.04,S
PWU,20080724201642.90,P
PWU,20080724201647.30,S
QCH,20080724201643.14,P
QCH,20080724201647.30,S
SPA,20080724201658.08,P
SPA,20080724201713.66,S
XCO,20080724201704.28,P
WXT,20080724202333.82,P
WXT,20080724202344.28,S
JMG,20080724202332.72,P
JMG,20080724202341.00,S
PWU,20080724202337.26,P
PWU,20080724202348.26,S
QCH,20080724202326.78,P
QCH,20080724202330.40,S
HSH,20080724202741.80,P
HSH,20080724202754.72,S
JJS,20080724202742.44,P
JJS,20080724202756.98,S
MXI,20080724202735.54,P
MXI,20080724202744.94,S
XJI,20080724202738.70,P
XJI,20080724202749.08,S
YZP,20080724202727.74,P
YZP,20080724202732.78,S
MXI,20080724202934.08,P
MXI,20080724202939.70,S
PWU,20080724202951.34,P
PWU,20080724203007.42,S
XJI,20080724202950.70,P
XJI,20080724203005.68,S
YZP,20080724202937.42,P
YZP,20080724202945.88,S
WXT,20080724203845.88,P
WXT,20080724203857.04,S
JMG,20080724203846.14,P
JMG,20080724203854.50,S
PWU,20080724203850.22,P
PWU,20080724203900.82,S
QCH,20080724203839.64,P
QCH,20080724203843.20,S
WXT,20080724205405.74,P
WXT,20080724205422.22,S
JMG,20080724205405.60,P
JMG,20080724205421.00,S
MXI,20080724205348.72,P
MXI,20080724205353.34,S
PWU,20080724205355.78,P
PWU,20080724205405.38,S
QCH,20080724205405.54,P
QCH,20080724205421.24,S
SPA,20080724205402.32,P
SPA,20080724205415.64,S
YZP,20080724205402.14,P
YZP,20080724205417.82,S
WXT,20080724205458.20,P
WXT,20080724205507.06,S
JMG,20080724205457.74,P
JMG,20080724205505.72,S
PWU,20080724205501.52,P
PWU,20080724205512.10,S
QCH,20080724205450.90,P
QCH,20080724205454.42,S
SPA,20080724205515.26,P
SPA,20080724205536.06,S
WXT,20080724210906.04,P
WXT,20080724210914.34,S
JMG,20080724210904.02,P
JMG,20080724210911.74,S
PWU,20080724210859.68,P
PWU,20080724210902.40,S
QCH,20080724210901.18,P
QCH,20080724210906.46,S
WXT,20080724220849.08,P
WXT,20080724220858.20,S
JMG,20080724220845.48,P
JMG,20080724220851.78,S
PWU,20080724220846.64,P
PWU,20080724220856.94,S
QCH,20080724220839.70,P
HSH,20080724221953.90,P
HSH,20080724222004.72,S
MXI,20080724221946.58,P
MXI,20080724221953.28,S
XJI,20080724221955.68,P
XJI,20080724222007.70,S
YZP,20080724221945.06,P
YZP,20080724221951.32,S
JMG,20080724224353.46,P
JMG,20080724224414.82,S
MXI,20080724224331.58,P
MXI,20080724224334.14,S
QCH,20080724224354.26,P
QCH,20080724224415.30,S
YZP,20080724224342.04,P
YZP,20080724224353.72,S
WXT,20080724225247.30,P
WXT,20080724225255.28,S
JMG,20080724225246.66,P
JMG,20080724225256.32,S
PWU,20080724225250.90,P
QCH,20080724225240.52,P
QCH,20080724225244.42,S
HSH,20080724225559.48,P
HSH,20080724225612.54,S
JMG,20080724225605.42,P
JMG,20080724225620.32,S
MXI,20080724225544.86,P
MXI,20080724225547.40,S
PWU,20080724225553.50,P
PWU,20080724225559.24,S
WXT,20080724225948.20,P
WXT,20080724225954.04,S
JJS,20080724230002.52,P
JJS,20080724230023.20,S
JMG,20080724225945.74,P
JMG,20080724225953.20,S
MXI,20080724225958.28,P
MXI,20080724230014.02,S
PWU,20080724225943.28,P
PWU,20080724225948.06,S
QCH,20080724225941.92,P
QCH,20080724225946.28,S
SPA,20080724225958.40,P
SPA,20080724230015.12,S
XCO,20080724230004.36,P
XCO,20080724230024.98,S
JMG,20080724230546.22,P
JMG,20080724230553.08,S
MXI,20080724230601.60,P
PWU,20080724230545.24,P
PWU,20080724230550.46,S
QCH,20080724230542.34,P
QCH,20080724230546.04,S
JMG,20080724231646.68,P
JMG,20080724231655.82,S
MXI,20080724231658.90,P
MXI,20080724231718.46,S
QCH,20080724231640.16,P
QCH,20080724231645.42,S
HSH,20080724234450.28,P
HSH,20080724234502.62,S
JJS,20080724234451.88,P
JJS,20080724234506.76,S
MXI,20080724234443.98,P
MXI,20080724234452.82,S
XJI,20080724234449.00,P
XJI,20080724234459.60,S
YZP,20080724234438.80,P
YZP,20080724234444.28,S
JMG,20080724235425.96,P
JMG,20080724235434.94,S
PWU,20080724235430.20,P
PWU,20080724235441.94,S
QCH,20080724235419.84,P
QCH,20080724235423.76,S
HSH,20080725000739.92,P
HSH,20080725000753.04,S
MXI,20080725000734.26,P
MXI,20080725000744.70,S
XJI,20080725000734.38,P
XJI,20080725000744.30,S
YZP,20080725000725.56,P
YZP,20080725000730.20,S
WXT,20080725001138.38,P
WXT,20080725001146.66,S
JMG,20080725001135.40,P
JMG,20080725001142.26,S
PWU,20080725001134.26,P
PWU,20080725001140.54,S
QCH,20080725001131.68,P
QCH,20080725001135.14,S
JJS,20080725001556.40,P
XJI,20080725001604.68,P
YZP,20080725001555.68,P
YZP,20080725001600.12,S
WXT,20080725002647.04,P
WXT,20080725002656.08,S
MIAX,20080725002658.04,P
JMG,20080725002644.18,P
JMG,20080725002650.94,S
PWU,20080725002648.94,P
PWU,20080725002659.52,S
QCH,20080725002638.36,P
QCH,20080725002641.26,S
SPA,20080725002703.14,P
SPA,20080725002722.64,S
WXT,20080725003550.46,P
WXT,20080725003558.54,S
JMG,20080725003548.88,P
JMG,20080725003555.76,S
MXI,20080725003608.10,P
PWU,20080725003551.36,P
PWU,20080725003600.46,S
QCH,20080725003541.74,P
WXT,20080725003701.42,P
WXT,20080725003710.44,S
LUYA,20080725003712.76,P
LUYA,20080725003727.30,S
MIAX,20080725003717.30,P
JMG,20080725003656.28,P
JMG,20080725003701.70,S
MXI,20080725003713.44,P
MXI,20080725003732.72,S
PWU,20080725003658.42,P
PWU,20080725003704.92,S
QCH,20080725003653.06,P
QCH,20080725003655.94,S
XCO,20080725003716.74,P
XCO,20080725003736.48,S
WXT,20080725003949.62,P
WXT,20080725004004.46,S
HSH,20080725003950.10,P
JJS,20080725003944.44,P
JJS,20080725003956.54,S
JMG,20080725003948.54,P
JMG,20080725004002.92,S
MXI,20080725003936.78,P
MXI,20080725003942.44,S
PWU,20080725003939.86,P
PWU,20080725003947.22,S
QCH,20080725003948.20,P
QCH,20080725004001.10,S
YZP,20080725003950.58,P
WXT,20080725004633.92,P
WXT,20080725004642.76,S
LUYA,20080725004635.88,P
LUYA,20080725004645.98,S
MIAX,20080725004643.28,P
MIAX,20080725004702.36,S
JMG,20080725004633.14,P
JMG,20080725004641.92,S
PWU,20080725004637.30,P
PWU,20080725004649.00,S
QCH,20080725004625.76,P
QCH,20080725004630.76,S
WXT,20080725004848.60,P
WXT,20080725004857.20,S
JJS,20080725004901.66,P
JJS,20080725004921.72,S
JMG,20080725004845.96,P
JMG,20080725004853.42,S
MXI,20080725004857.62,P
MXI,20080725004912.42,S
PWU,20080725004843.38,P
PWU,20080725004848.10,S
QCH,20080725004842.84,P
QCH,20080725004847.62,S
SPA,20080725004858.62,P
XCO,20080725004904.40,P
XCO,20080725004922.42,S
WXT,20080725010138.30,P
WXT,20080725010147.12,S
LUYA,20080725010150.32,P
LUYA,20080725010208.32,S
JJS,20080725010151.30,P
JJS,20080725010210.38,S
JMG,20080725010133.70,P
JMG,20080725010139.88,S
MXI,20080725010147.02,P
MXI,20080725010204.38,S
PWU,20080725010132.22,P
PWU,20080725010138.56,S
QCH,20080725010131.38,P
QCH,20080725010135.54,S
XCO,20080725010152.52,P
XCO,20080725010212.38,S
WXT,20080725010700.92,P
WXT,20080725010713.50,S
HSH,20080725010706.60,P
JJS,20080725010702.24,P
JJS,20080725010715.82,S
JMG,20080725010700.32,P
JMG,20080725010713.04,S
MXI,20080725010654.68,P
MXI,20080725010702.80,S
PWU,20080725010651.28,P
PWU,20080725010656.90,S
QCH,20080725010659.04,P
QCH,20080725010710.72,S
SPA,20080725010701.68,P
SPA,20080725010714.40,S
XCO,20080725010711.18,P
XCO,20080725010731.86,S
YZP,20080725010709.04,P
YZP,20080725010728.50,S
WXT,20080725011232.34,P
WXT,20080725011241.18,S
JMG,20080725011227.84,P
JMG,20080725011233.64,S
PWU,20080725011231.78,P
PWU,20080725011240.50,S
QCH,20080725011221.70,P
WXT,20080725011721.50,P
WXT,20080725011729.62,S
MIAX,20080725011730.00,P
JMG,20080725011721.20,P
JMG,20080725011730.64,S
PWU,20080725011725.20,P
PWU,20080725011736.24,S
QCH,20080725011714.86,P
QCH,20080725011718.64,S
WXT,20080725012510.46,P
WXT,20080725012520.74,S
HSH,20080725012510.94,P
HSH,20080725012530.40,S
JJS,20080725012507.20,P
MXI,20080725012504.20,P
MXI,20080725012510.28,S
PWU,20080725012500.70,P
PWU,20080725012503.92,S
QCH,20080725012503.88,P
QCH,20080725012517.84,S
WXT,20080725013547.20,P
WXT,20080725013558.18,S
JJS,20080725013555.06,P
JJS,20080725013611.08,S
JMG,20080725013546.06,P
JMG,20080725013558.74,S
MXI,20080725013547.68,P
MXI,20080725013557.78,S
PWU,20080725013537.88,P
PWU,20080725013541.22,S
QCH,20080725013545.22,P
QCH,20080725013554.42,S
HSH,20080725013706.66,P
HSH,20080725013718.76,S
JJS,20080725013704.72,P
JJS,20080725013713.46,S
MXI,20080725013656.72,P
MXI,20080725013702.20,S
PWU,20080725013713.92,P
PWU,20080725013734.34,S
XJI,20080725013710.18,P
XJI,20080725013723.90,S
YGD,20080725013710.74,P
YGD,20080725013728.46,S
YZP,20080725013656.78,P
YZP,20080725013703.52,S
HSH,20080725014010.60,P
HSH,20080725014024.66,S
MXI,20080725014004.66,P
MXI,20080725014016.10,S
XJI,20080725014005.38,P
XJI,20080725014015.12,S
YGD,20080725014012.08,P
YGD,20080725014024.32,S
YZP,20080725013955.44,P
YZP,20080725013959.92,S
WXT,20080725015641.12,P
WXT,20080725015649.34,S
LUYA,20080725015654.68,P
LUYA,20080725015714.04,S
JMG,20080725015638.56,P
JMG,20080725015646.52,S
MXI,20080725015650.40,P
MXI,20080725015705.96,S
PWU,20080725015636.04,P
PWU,20080725015640.76,S
QCH,20080725015635.14,P
QCH,20080725015639.42,S
SPA,20080725015650.82,P
SPA,20080725015706.32,S
XCO,20080725015657.62,P
XCO,20080725015717.42,S
WXT,20080725020248.84,P
WXT,20080725020256.64,S
LUYA,20080725020300.04,P
LUYA,20080725020315.00,S
MIAX,20080725020305.12,P
MIAX,20080725020325.44,S
JMG,20080725020245.70,P
JMG,20080725020252.96,S
MXI,20080725020302.46,P
PWU,20080725020246.88,P
PWU,20080725020252.88,S
QCH,20080725020240.48,P
QCH,20080725020243.02,S
SPA,20080725020301.50,P
SPA,20080725020318.98,S
XCO,20080725020306.14,P
XCO,20080725020326.98,S
HSH,20080725020410.38,P
HSH,20080725020420.62,S
JJS,20080725020413.76,P
JJS,20080725020424.08,S
MXI,20080725020403.78,P
MXI,20080725020410.34,S
SPA,20080725020420.48,P
SPA,20080725020438.52,S
XJI,20080725020412.72,P
XJI,20080725020424.48,S
YGD,20080725020418.14,P
YGD,20080725020437.14,S
YZP,20080725020403.12,P
WXT,20080725021336.86,P
WXT,20080725021347.60,S
MIAX,20080725021346.44,P
MIAX,20080725021405.14,S
JMG,20080725021335.88,P
JMG,20080725021344.36,S
PWU,20080725021340.12,P
QCH,20080725021329.52,P
QCH,20080725021333.30,S
HSH,20080725022311.90,P
HSH,20080725022322.68,S
MXI,20080725022305.58,P
MXI,20080725022312.24,S
PWU,20080725022323.80,P
XJI,20080725022314.28,P
XJI,20080725022325.76,S
YZP,20080725022305.00,P
YZP,20080725022312.38,S
WXT,20080725023337.90,P
WXT,20080725023346.10,S
LUYA,20080725023348.08,P
LUYA,20080725023403.70,S
MIAX,20080725023352.74,P
JMG,20080725023334.14,P
JMG,20080725023337.64,S
PWU,20080725023331.28,P
PWU,20080725023336.54,S
QCH,20080725023328.26,P
HSH,20080725024916.86,P
HSH,20080725024931.16,S
JJS,20080725024915.60,P
JJS,20080725024930.20,S
MXI,20080725024909.82,P
MXI,20080725024920.34,S
XJI,20080725024913.36,P
XJI,20080725024925.62,S
YGD,20080725024916.74,P
YGD,20080725024929.60,S
YZP,20080725024859.88,P
YZP,20080725024903.16,S
JMG,20080725025816.42,P
JMG,20080725025833.26,S
PWU,20080725025803.64,P
PWU,20080725025806.32,S
QCH,20080725025810.72,P
QCH,20080725025820.34,S
HSH,20080725031618.96,P
HSH,20080725031631.70,S
MXI,20080725031608.04,P
MXI,20080725031613.58,S
PWU,20080725031624.74,P
PWU,20080725031643.42,S
XJI,20080725031622.38,P
XJI,20080725031636.88,S
YZP,20080725031608.40,P
YZP,20080725031615.34,S
WXT,20080725031717.80,P
WXT,20080725031726.84,S
LUYA,20080725031719.92,P
LUYA,20080725031729.28,S
MIAX,20080725031727.30,P
JMG,20080725031717.10,P
JMG,20080725031725.46,S
PWU,20080725031721.12,P
PWU,20080725031731.78,S
QCH,20080725031710.54,P
QCH,20080725031714.08,S
WXT,20080725033409.08,P
WXT,20080725033417.92,S
JMG,20080725033406.02,P
JMG,20080725033412.20,S
PWU,20080725033408.42,P
PWU,20080725033416.22,S
QCH,20080725033400.06,P
HSH,20080725034059.16,P
HSH,20080725034112.24,S
JJS,20080725034053.74,P
JJS,20080725034104.16,S
MXI,20080725034047.62,P
MXI,20080725034053.42,S
XJI,20080725034102.38,P
XJI,20080725034117.50,S
YZP,20080725034047.66,P
YZP,20080725034054.42,S
LUYA,20080725041912.34,P
JMG,20080725041859.98,P
JMG,20080725041909.14,S
PWU,20080725041851.88,P
PWU,20080725041859.64,S
WXT,20080725042442.30,P
WXT,20080725042450.96,S
JMG,20080725042439.14,P
JMG,20080725042446.04,S
PWU,20080725042437.54,P
QCH,20080725042425.98,P
QCH,20080725042429.70,S
WXT,20080725042709.02,P
WXT,20080725042714.92,S
LUYA,20080725042711.18,P
LUYA,20080725042720.78,S
MIAX,20080725042718.50,P
JMG,20080725042707.90,P
JMG,20080725042716.36,S
PWU,20080725042712.30,P
PWU,20080725042722.90,S
QCH,20080725042701.62,P
QCH,20080725042705.54,S
WXT,20080725043337.52,P
WXT,20080725043346.68,S
JMG,20080725043332.10,P
JMG,20080725043337.54,S
MXI,20080725043349.90,P
MXI,20080725043407.20,S
PWU,20080725043334.74,P
PWU,20080725043341.54,S
QCH,20080725043328.62,P
QCH,20080725043331.28,S
XCO,20080725043348.78,P
WXT,20080725043725.68,P
LUYA,20080725043727.32,P
LUYA,20080725043735.18,S
MIAX,20080725043734.00,P
MIAX,20080725043750.74,S
JMG,20080725043724.70,P
JMG,20080725043734.04,S
PWU,20080725043729.22,P
QCH,20080725043718.76,P
QCH,20080725043722.92,S
WXT,20080725044509.98,P
WXT,20080725044520.44,S
LUYA,20080725044515.50,P
LUYA,20080725044526.12,S
MIAX,20080725044520.68,P
MIAX,20080725044540.08,S
JMG,20080725044506.64,P
JMG,20080725044514.10,S
PWU,20080725044511.70,P
PWU,20080725044522.36,S
QCH,20080725044501.06,P
QCH,20080725044503.60,S
SPA,20080725044525.90,P
SPA,20080725044545.62,S
HSH,20080725050348.72,P
HSH,20080725050406.80,S
MXI,20080725050337.58,P
MXI,20080725050345.82,S
YZP,20080725050333.74,P
YZP,20080725050337.68,S
WXT,20080725050500.78,P
WXT,20080725050509.78,S
JMG,20080725050456.26,P
JMG,20080725050502.60,S
MXI,20080725050512.24,P
MXI,20080725050530.40,S
PWU,20080725050456.56,P
PWU,20080725050502.06,S
QCH,20080725050453.40,P
QCH,20080725050456.90,S
WXT,20080725050918.66,P
WXT,20080725050933.90,S
HSH,20080725050918.08,P
HSH,20080725050934.56,S
JJS,20080725050913.20,P
JJS,20080725050925.86,S
JMG,20080725050917.98,P
JMG,20080725050935.04,S
MXI,20080725050904.28,P
MXI,20080725050909.74,S
PWU,20080725050908.60,P
PWU,20080725050917.44,S
QCH,20080725050917.92,P
QCH,20080725050932.18,S
SPA,20080725050916.10,P
SPA,20080725050928.90,S
XCO,20080725050925.00,P
XCO,20080725050946.64,S
YZP,20080725050918.58,P
YZP,20080725050937.98,S
WXT,20080725052122.10,P
WXT,20080725052129.98,S
LUYA,20080725052124.28,P
LUYA,20080725052134.54,S
MIAX,20080725052131.56,P
PWU,20080725052125.16,P
QCH,20080725052114.52,P
QCH,20080725052117.00,S
WXT,20080725052515.42,P
WXT,20080725052520.92,S
LUYA,20080725052517.56,P
LUYA,20080725052527.06,S
MIAX,20080725052524.68,P
JMG,20080725052513.90,P
JMG,20080725052522.26,S
PWU,20080725052518.26,P
QCH,20080725052507.78,P
QCH,20080725052510.26,S
WXT,20080725053519.90,P
WXT,20080725053530.20,S
MIAX,20080725053529.54,P
JMG,20080725053519.58,P
JMG,20080725053528.72,S
PWU,20080725053523.46,P
QCH,20080725053513.20,P
QCH,20080725053517.04,S
HSH,20080725053930.62,P
HSH,20080725053943.90,S
JJS,20080725053924.58,P
JJS,20080725053934.34,S
MXI,20080725053917.90,P
MXI,20080725053922.80,S
PWU,20080725053934.34,P
SPA,20080725053936.24,P
SPA,20080725053953.72,S
XJI,20080725053936.58,P
XJI,20080725053952.80,S
YZP,20080725053922.30,P
YZP,20080725053931.02,S
WXT,20080725054152.28,P
WXT,20080725054202.40,S
LUYA,20080725054153.84,P
LUYA,20080725054203.28,S
MIAX,20080725054201.08,P
MIAX,20080725054219.08,S
JMG,20080725054151.60,P
JMG,20080725054200.36,S
PWU,20080725054155.74,P
PWU,20080725054208.32,S
QCH,20080725054145.36,P
QCH,20080725054149.32,S
HSH,20080725055029.62,P
HSH,20080725055041.78,S
JJS,20080725055027.70,P
JJS,20080725055039.54,S
MXI,20080725055020.50,P
MXI,20080725055027.32,S
SPA,20080725055036.64,P
SPA,20080725055054.88,S
XJI,20080725055031.36,P
XJI,20080725055044.52,S
YGD,20080725055032.60,P
YGD,20080725055047.96,S
YZP,20080725055017.98,P
YZP,20080725055023.58,S
WXT,20080725060349.42,P
WXT,20080725060359.78,S
LUYA,20080725060350.62,P
LUYA,20080725060400.04,S
MIAX,20080725060357.74,P
MIAX,20080725060415.30,S
JMG,20080725060347.98,P
JMG,20080725060356.24,S
PWU,20080725060352.68,P
PWU,20080725060404.26,S
QCH,20080725060342.20,P
QCH,20080725060346.64,S
HSH,20080725061113.08,P
HSH,20080725061123.02,S
MXI,20080725061107.74,P
MXI,20080725061114.56,S
SPA,20080725061123.88,P
SPA,20080725061140.32,S
XJI,20080725061115.14,P
XJI,20080725061126.20,S
YZP,20080725061106.72,P
YZP,20080725061114.50,S
JMG,20080725062640.22,P
JMG,20080725062657.26,S
MXI,20080725062624.44,P
MXI,20080725062628.68,S
PWU,20080725062630.20,P
PWU,20080725062639.58,S
QCH,20080725062639.26,P
QCH,20080725062653.44,S
YZP,20080725062639.66,P
YZP,20080725062657.90,S
WXT,20080725063101.96,P
WXT,20080725063117.14,S
JMG,20080725063101.42,P
JMG,20080725063121.90,S
MXI,20080725063047.60,P
MXI,20080725063053.00,S
PWU,20080725063052.00,P
PWU,20080725063059.90,S
QCH,20080725063055.74,P
QCH,20080725063115.46,S
YZP,20080725063103.14,P
YZP,20080725063123.04,S
WXT,20080725063630.30,P
WXT,20080725063636.62,S
MIAX,20080725063639.20,P
JMG,20080725063629.82,P
JMG,20080725063639.44,S
PWU,20080725063633.82,P
PWU,20080725063645.40,S
QCH,20080725063623.38,P
QCH,20080725063627.32,S
MXI,20080725064118.78,P
MXI,20080725064127.00,S
SPA,20080725064132.66,P
XJI,20080725064132.02,P
YZP,20080725064117.88,P
YZP,20080725064126.02,S
HSH,20080725064921.08,P
HSH,20080725064937.66,S
JJS,20080725064917.48,P
JJS,20080725064932.46,S
XJI,20080725064913.22,P
XJI,20080725064924.16,S
YZP,20080725064901.16,P
YZP,20080725064904.68,S
HSH,20080725071905.54,P
HSH,20080725071919.12,S
JJS,20080725071906.16,P
JJS,20080725071918.88,S
MXI,20080725071858.06,P
MXI,20080725071904.02,S
PWU,20080725071915.10,P
PWU,20080725071933.66,S
SPA,20080725071915.84,P
SPA,20080725071933.16,S
XJI,20080725071909.90,P
XJI,20080725071922.98,S
YGD,20080725071911.86,P
YGD,20080725071927.72,S
YZP,20080725071857.28,P
YZP,20080725071903.30,S
WXT,20080725073248.42,P
WXT,20080725073257.08,S
LUYA,20080725073251.16,P
LUYA,20080725073302.76,S
MIAX,20080725073258.40,P
JMG,20080725073247.14,P
JMG,20080725073258.68,S
PWU,20080725073252.78,P
PWU,20080725073303.64,S
QCH,20080725073242.34,P
QCH,20080725073245.76,S
WXT,20080724133022.22,P
WXT,20080724133033.06,S
LUYA,20080724133023.38,P
LUYA,20080724133033.64,S
MIAX,20080724133030.70,P
MIAX,20080724133048.72,S
JMG,20080724133021.38,P
JMG,20080724133030.08,S
PWU,20080724133025.70,P
PWU,20080724133039.16,S
QCH,20080724133015.30,P
QCH,20080724133018.44,S
HSH,20080724230616.00,P
JJS,20080724230612.76,P
JJS,20080724230622.50,S
JMG,20080724230619.86,P
JMG,20080724230637.84,S
MXI,20080724230601.60,P
MXI,20080724230605.70,S
QCH,20080724230619.64,P
QCH,20080724230636.48,S
YZP,20080724230616.24,P
YZP,20080724230634.16,S
HSH,20080725001610.00,P
JJS,20080725001556.40,P
MXI,20080725001604.38,P
MXI,20080725001614.76,S
QCH,20080725001614.44,P
QCH,20080725001635.72,S
XJI,20080725001615.88,P
JJS,20080725012507.20,P
JJS,20080725012511.66,S
SPA,20080725012521.60,P
SPA,20080725012541.14,S
XJI,20080725012522.98,P
YGD,20080725012521.60,P
YGD,20080725012537.60,S
YZP,20080725012509.48,P
JJS,20080725033550.98,P
JJS,20080725033558.32,S
MXI,20080725033531.82,P
MXI,20080725033535.48,S
YZP,20080725033549.92,P
HSH,20080725041818.86,P
HSH,20080725041828.94,S
MXI,20080725041811.54,P
MXI,20080725041813.56,S
SPA,20080725041829.54,P
SPA,20080725041843.44,S
XJI,20080725041821.20,P
YZP,20080725041813.20,P
YZP,20080725041821.06,S
WXT,20080725041900.04,P
WXT,20080725041907.78,S
LUYA,20080725041902.34,P
LUYA,20080725041911.86,S
MIAX,20080725041909.72,P
QCH,20080725041853.40,P
QCH,20080725041857.26,S
WXT,20080725043134.06,P
WXT,20080725043142.72,S
JMG,20080725043128.34,P
JMG,20080725043132.28,S
QCH,20080725043126.48,P
QCH,20080725043130.00,S
MIAX,20080725052131.56,P
JMG,20080725052120.54,P
JMG,20080725052129.04,S
PWU,20080725052125.16,P
WXT,20080724162820.36,P
WXT,20080724162828.44,S
MXI,20080725023353.96,P
MXI,20080725023412.24,S
SPA,20080725023352.00,P
SPA,20080725023409.50,S
YZP,20080725023407.66,P
WXT,20080725082136.74,P
WXT,20080725082151.14,S
JJS,20080725082140.04,P
JJS,20080725082150.48,S
JMG,20080725082139.18,P
JMG,20080725082153.04,S
MXI,20080725082128.56,P
MXI,20080725082134.96,S
PWU,20080725082128.86,P
PWU,20080725082135.10,S
QCH,20080725082137.20,P
QCH,20080725082149.92,S
YZP,20080725082143.82,P
YZP,20080725082201.76,S
WXT,20080725090647.62,P
WXT,20080725090655.78,S
MIAX,20080725090657.94,P
MIAX,20080725090716.66,S
JMG,20080725090644.10,P
JMG,20080725090650.12,S
PWU,20080725090648.54,P
PWU,20080725090655.56,S
QCH,20080725090638.48,P
QCH,20080725090640.94,S
WXT,20080725094210.48,P
WXT,20080725094218.20,S
LUYA,20080725094220.08,P
LUYA,20080725094232.80,S
MIAX,20080725094225.02,P
MIAX,20080725094242.94,S
JMG,20080725094207.62,P
JMG,20080725094211.26,S
MXI,20080725094226.50,P
MXI,20080725094245.90,S
PWU,20080725094210.52,P
PWU,20080725094218.64,S
QCH,20080725094201.22,P
QCH,20080725094203.32,S
SPA,20080725094224.78,P
SPA,20080725094242.88,S
XCO,20080725094225.02,P
HSH,20080725094846.18,P
HSH,20080725094900.38,S
JJS,20080725094840.64,P
JJS,20080725094851.50,S
MXI,20080725094826.74,P
MXI,20080725094829.78,S
PWU,20080725094847.38,P
PWU,20080725094901.10,S
SPA,20080725094849.74,P
SPA,20080725094904.90,S
YGD,20080725094848.50,P
YGD,20080725094908.90,S
YZP,20080725094841.20,P
YZP,20080725094858.86,S
WXT,20080725095803.14,P
