MXI,20080710234215.78,S
PWU,20080710234146.46,P
PWU,20080710234150.98,S
SPA,20080710234201.56,P
SPA,20080710234216.52,S
XCO,20080710234207.82,P
XCO,20080710234228.66,S
HSH,20080710234917.64,P
HSH,20080710234931.18,S
JJS,20080710234910.78,P
JJS,20080710234922.20,S
MXI,20080710234904.16,P
MXI,20080710234908.20,S
PWU,20080710234920.36,P
PWU,20080710234937.84,S
SPA,20080710234922.62,P
SPA,20080710234938.72,S
XJI,20080710234924.06,P
XJI,20080710234940.70,S
HSH,20080711000002.26,P
HSH,20080711000014.90,S
JJS,20080710235958.84,P
JJS,20080711000011.86,S
MXI,20080710235953.22,P
MXI,20080711000000.06,S
XJI,20080711000001.20,P
XJI,20080711000015.82,S
WDT,20080711005900.28,P
WDT,20080711005911.64,S
WXT,20080711005854.60,P
WXT,20080711005901.92,S
LUYA,20080711005908.26,P
LUYA,20080711005923.72,S
JJS,20080711005911.82,P
JJS,20080711005932.66,S
JMG,20080711005852.34,P
JMG,20080711005858.54,S
MXI,20080711005908.42,P
MXI,20080711005925.88,S
PWU,20080711005851.72,P
PWU,20080711005857.28,S
QCH,20080711005847.08,P
QCH,20080711005849.52,S
SPA,20080711005906.48,P
SPA,20080711005922.36,S
WXT,20080711010709.44,P
WXT,20080711010731.00,S
JJS,20080711010653.26,P
JJS,20080711010702.78,S
JMG,20080711010707.18,P
JMG,20080711010728.54,S
MXI,20080711010646.08,P
MXI,20080711010649.22,S
PWU,20080711010701.18,P
PWU,20080711010712.54,S
HSH,20080711012853.62,P
HSH,20080711012906.56,S
JJS,20080711012855.20,P
JJS,20080711012910.34,S
MXI,20080711012848.50,P
MXI,20080711012903.30,S
XJI,20080711012846.84,P
XJI,20080711012855.58,S
WDT,20080711015053.80,P
WDT,20080711015103.14,S
WXT,20080711015050.42,P
WXT,20080711015059.80,S
MIAX,20080711015103.58,P
MIAX,20080711015124.86,S
JMG,20080711015049.26,P
JMG,20080711015054.62,S
PWU,20080711015053.14,P
PWU,20080711015102.84,S
QCH,20080711015042.60,P
QCH,20080711015045.36,S
WDT,20080711020518.16,P
WDT,20080711020527.52,S
WXT,20080711020517.30,P
LUYA,20080711020522.96,P
LUYA,20080711020529.40,S
MIAX,20080711020527.42,P
JMG,20080711020517.06,P
JMG,20080711020525.56,S
PWU,20080711020520.76,P
QCH,20080711020510.24,P
QCH,20080711020513.24,S
WXT,20080711021508.32,P
WXT,20080711021521.44,S
HSH,20080711021510.24,P
HSH,20080711021526.76,S
JJS,20080711021505.66,P
JJS,20080711021518.02,S
JMG,20080711021507.86,P
JMG,20080711021525.40,S
MXI,20080711021457.04,P
MXI,20080711021504.16,S
PWU,20080711021458.30,P
PWU,20080711021505.16,S
QCH,20080711021506.32,P
QCH,20080711021519.28,S
SPA,20080711021506.80,P
SPA,20080711021518.68,S
HSH,20080711022818.50,P
HSH,20080711022833.58,S
JJS,20080711022813.10,P
MXI,20080711022811.52,P
MXI,20080711022822.26,S
XJI,20080711022812.88,P
XJI,20080711022825.54,S
WXT,20080711023259.40,P
WXT,20080711023306.84,S
JMG,20080711023256.22,P
JMG,20080711023302.16,S
MXI,20080711023312.48,P
PWU,20080711023256.64,P
PWU,20080711023302.54,S
QCH,20080711023251.68,P
QCH,20080711023254.68,S
HSH,20080711023715.86,P
HSH,20080711023723.28,S
MXI,20080711023723.74,P
SPA,20080711023727.68,P
SPA,20080711023742.30,S
XJI,20080711023722.66,P
XJI,20080711023734.28,S
WDT,20080711024521.56,P
WDT,20080711024532.26,S
WXT,20080711024516.48,P
WXT,20080711024523.06,S
LUYA,20080711024528.54,P
LUYA,20080711024542.80,S
MIAX,20080711024533.56,P
MIAX,20080711024553.26,S
JMG,20080711024514.68,P
JMG,20080711024521.58,S
MXI,20080711024530.74,P
MXI,20080711024547.18,S
PWU,20080711024515.00,P
PWU,20080711024521.40,S
QCH,20080711024508.80,P
QCH,20080711024511.42,S
SPA,20080711024529.82,P
SPA,20080711024545.54,S
XCO,20080711024534.20,P
XCO,20080711024555.32,S
WDT,20080711025809.94,P
WDT,20080711025820.60,S
WXT,20080711025806.52,P
WXT,20080711025815.46,S
MIAX,20080711025819.28,P
MIAX,20080711025838.10,S
JMG,20080711025801.20,P
JMG,20080711025806.54,S
PWU,20080711025804.96,P
PWU,20080711025816.12,S
QCH,20080711025755.80,P
QCH,20080711025757.94,S
WXT,20080711030544.64,P
WXT,20080711030559.66,S
HSH,20080711030543.50,P
HSH,20080711030558.62,S
JJS,20080711030543.26,P
JJS,20080711030551.92,S
JMG,20080711030545.38,P
JMG,20080711030601.94,S
MXI,20080711030530.08,P
MXI,20080711030535.48,S
PWU,20080711030534.78,P
PWU,20080711030542.66,S
QCH,20080711030543.38,P
QCH,20080711030559.26,S
SPA,20080711030538.22,P
SPA,20080711030553.44,S
HSH,20080711030912.24,P
HSH,20080711030926.58,S
JJS,20080711030910.18,P
JJS,20080711030927.98,S
MXI,20080711030905.56,P
MXI,20080711030916.20,S
XJI,20080711030907.74,P
XJI,20080711030918.94,S
HSH,20080711031043.92,P
HSH,20080711031049.48,S
MXI,20080711031045.54,P
MXI,20080711031052.72,S
PWU,20080711031101.58,P
PWU,20080711031118.70,S
SPA,20080711031055.84,P
SPA,20080711031108.98,S
XJI,20080711031053.08,P
XJI,20080711031105.28,S
WDT,20080711031337.48,P
WDT,20080711031348.96,S
WXT,20080711031331.24,P
WXT,20080711031340.36,S
LUYA,20080711031343.40,P
LUYA,20080711031403.26,S
JMG,20080711031328.56,P
JMG,20080711031332.46,S
MXI,20080711031343.06,P
MXI,20080711031358.66,S
PWU,20080711031328.00,P
PWU,20080711031330.74,S
QCH,20080711031324.22,P
QCH,20080711031327.56,S
SPA,20080711031342.82,P
SPA,20080711031358.66,S
WDT,20080711032444.32,P
WDT,20080711032457.38,S
WXT,20080711032437.90,P
WXT,20080711032446.26,S
LUYA,20080711032451.44,P
LUYA,20080711032510.14,S
JJS,20080711032450.22,P
JJS,20080711032510.14,S
JMG,20080711032434.74,P
JMG,20080711032441.54,S
MXI,20080711032446.84,P
MXI,20080711032503.48,S
PWU,20080711032432.54,P
PWU,20080711032437.60,S
QCH,20080711032430.38,P
QCH,20080711032432.40,S
SPA,20080711032447.62,P
SPA,20080711032503.20,S
XCO,20080711032452.82,P
XCO,20080711032514.08,S
HSH,20080711033000.80,P
HSH,20080711033012.64,S
JJS,20080711032959.42,P
JJS,20080711033012.30,S
MXI,20080711032951.36,P
MXI,20080711032958.06,S
PWU,20080711033007.36,P
PWU,20080711033026.46,S
SPA,20080711033009.28,P
SPA,20080711033026.96,S
XJI,20080711033002.88,P
XJI,20080711033015.98,S
WXT,20080711033621.60,P
WXT,20080711033634.92,S
HSH,20080711033621.30,P
HSH,20080711033634.72,S
JJS,20080711033623.48,P
JJS,20080711033638.22,S
JMG,20080711033624.84,P
JMG,20080711033640.40,S
MXI,20080711033611.12,P
MXI,20080711033616.84,S
PWU,20080711033611.78,P
PWU,20080711033618.64,S
QCH,20080711033621.62,P
QCH,20080711033635.36,S
SPA,20080711033617.10,P
SPA,20080711033625.32,S
WDT,20080711034308.36,P
WDT,20080711034318.54,S
WXT,20080711034308.70,P
WXT,20080711034320.08,S
MIAX,20080711034311.80,P
MIAX,20080711034328.08,S
JMG,20080711034303.34,P
JMG,20080711034311.22,S
PWU,20080711034311.68,P
PWU,20080711034325.32,S
QCH,20080711034300.92,P
QCH,20080711034306.20,S
WDT,20080711034731.06,P
WDT,20080711034741.02,S
WXT,20080711034728.52,P
WXT,20080711034736.48,S
LUYA,20080711034735.04,P
LUYA,20080711034746.16,S
MIAX,20080711034740.64,P
MIAX,20080711034759.24,S
JMG,20080711034724.82,P
JMG,20080711034730.76,S
MXI,20080711034743.38,P
PWU,20080711034729.54,P
PWU,20080711034739.22,S
QCH,20080711034719.18,P
QCH,20080711034721.26,S
SPA,20080711034743.76,P
SPA,20080711034802.42,S
WDT,20080711035311.70,P
WDT,20080711035324.56,S
WXT,20080711035305.14,P
WXT,20080711035313.66,S
JMG,20080711035302.22,P
JMG,20080711035308.74,S
PWU,20080711035259.94,P
PWU,20080711035304.86,S
QCH,20080711035259.18,P
QCH,20080711035303.82,S
WDT,20080711040422.64,P
WDT,20080711040436.20,S
WXT,20080711040415.58,P
WXT,20080711040426.20,S
JJS,20080711040428.60,P
JJS,20080711040449.84,S
JMG,20080711040414.40,P
JMG,20080711040421.84,S
PWU,20080711040409.78,P
PWU,20080711040414.04,S
QCH,20080711040410.62,P
QCH,20080711040415.48,S
WDT,20080711042134.82,P
WDT,20080711042147.66,S
WXT,20080711042128.22,P
WXT,20080711042136.88,S
LUYA,20080711042141.68,P
LUYA,20080711042159.80,S
JMG,20080711042124.94,P
JMG,20080711042132.16,S
MXI,20080711042132.86,P
MXI,20080711042150.68,S
PWU,20080711042122.44,P
PWU,20080711042127.48,S
QCH,20080711042121.32,P
QCH,20080711042127.38,S
SPA,20080711042137.38,P
SPA,20080711042153.22,S
XCO,20080711042141.84,P
XCO,20080711042200.72,S
WXT,20080711043701.26,P
WXT,20080711043717.22,S
HSH,20080711043659.12,P
HSH,20080711043714.72,S
JJS,20080711043655.48,P
JJS,20080711043710.06,S
JMG,20080711043700.80,P
JMG,20080711043716.08,S
MXI,20080711043645.26,P
MXI,20080711043650.20,S
QCH,20080711043659.58,P
QCH,20080711043714.46,S
WXT,20080711045244.34,P
WXT,20080711045252.96,S
JMG,20080711045242.44,P
JMG,20080711045250.32,S
MXI,20080711045256.18,P
PWU,20080711045237.56,P
PWU,20080711045241.24,S
QCH,20080711045236.30,P
QCH,20080711045238.98,S
HSH,20080711045840.60,P
HSH,20080711045854.18,S
JJS,20080711045834.30,P
JJS,20080711045844.72,S
MXI,20080711045827.44,P
MXI,20080711045831.20,S
PWU,20080711045843.10,P
PWU,20080711045857.70,S
SPA,20080711045845.56,P
SPA,20080711045901.34,S
XJI,20080711045847.28,P
XJI,20080711045903.86,S
WDT,20080711050503.30,P
WDT,20080711050517.50,S
WXT,20080711050454.84,P
WXT,20080711050504.66,S
JMG,20080711050453.56,P
JMG,20080711050501.64,S
PWU,20080711050447.10,P
PWU,20080711050451.14,S
QCH,20080711050450.80,P
QCH,20080711050458.04,S
WDT,20080711051240.08,P
WDT,20080711051253.42,S
WXT,20080711051233.54,P
WXT,20080711051242.32,S
LUYA,20080711051247.16,P
LUYA,20080711051308.12,S
JJS,20080711051246.32,P
JJS,20080711051304.82,S
JMG,20080711051229.60,P
JMG,20080711051236.12,S
MXI,20080711051242.92,P
MXI,20080711051259.38,S
PWU,20080711051228.08,P
PWU,20080711051233.48,S
QCH,20080711051227.10,P
QCH,20080711051231.78,S
SPA,20080711051243.14,P
SPA,20080711051259.54,S
XCO,20080711051248.10,P
XCO,20080711051305.24,S
HSH,20080711051523.28,P
JMG,20080711051531.54,P
JMG,20080711051549.32,S
MXI,20080711051513.80,P
MXI,20080711051520.74,S
PWU,20080711051515.90,P
PWU,20080711051522.44,S
SPA,20080711051516.76,P
SPA,20080711051524.14,S
JJS,20080711051753.58,P
JJS,20080711051805.18,S
JMG,20080711051758.02,P
JMG,20080711051814.04,S
MXI,20080711051744.86,P
MXI,20080711051750.16,S
PWU,20080711051747.84,P
PWU,20080711051755.06,S
QCH,20080711051756.40,P
QCH,20080711051809.66,S
XCO,20080711051804.78,P
XCO,20080711051825.56,S
WXT,20080711052638.38,P
WXT,20080711052652.76,S
HSH,20080711052638.62,P
JMG,20080711052638.74,P
JMG,20080711052653.04,S
MXI,20080711052625.70,P
MXI,20080711052631.06,S
PWU,20080711052628.60,P
PWU,20080711052636.16,S
QCH,20080711052637.12,P
QCH,20080711052650.02,S
WDT,20080711053239.74,P
WDT,20080711053248.06,S
WXT,20080711053239.38,P
WXT,20080711053250.34,S
LUYA,20080711053240.32,P
LUYA,20080711053249.00,S
MIAX,20080711053247.74,P
MIAX,20080711053303.68,S
JMG,20080711053238.62,P
JMG,20080711053246.96,S
PWU,20080711053242.98,P
QCH,20080711053231.42,P
QCH,20080711053236.72,S
WDT,20080711053757.58,P
WDT,20080711053811.12,S
WXT,20080711053749.30,P
WXT,20080711053755.72,S
JJS,20080711053806.42,P
JJS,20080711053824.48,S
JMG,20080711053754.04,P
JMG,20080711053803.84,S
MXI,20080711053758.08,P
PWU,20080711053741.38,P
PWU,20080711053742.50,S
QCH,20080711053748.44,P
QCH,20080711053755.10,S
SPA,20080711053756.32,P
SPA,20080711053806.34,S
WXT,20080711054417.58,P
WXT,20080711054434.48,S
HSH,20080711054418.70,P
HSH,20080711054429.22,S
JMG,20080711054414.78,P
JMG,20080711054430.92,S
MXI,20080711054401.00,P
MXI,20080711054406.46,S
PWU,20080711054405.00,P
PWU,20080711054413.22,S
QCH,20080711054414.12,P
QCH,20080711054428.32,S
YZP,20080711054414.88,P
YZP,20080711054434.68,S
HSH,20080711054737.10,P
HSH,20080711054742.90,S
JJS,20080711054752.76,P
JJS,20080711054810.28,S
MXI,20080711054737.36,P
MXI,20080711054743.18,S
PWU,20080711054753.34,P
XJI,20080711054747.22,P
XJI,20080711054800.06,S
YZP,20080711054742.36,P
WXT,20080711055151.58,P
WXT,20080711055205.42,S
HSH,20080711055152.36,P
HSH,20080711055206.34,S
JJS,20080711055148.34,P
JJS,20080711055200.48,S
JMG,20080711055152.12,P
JMG,20080711055207.80,S
MXI,20080711055139.44,P
MXI,20080711055145.06,S
PWU,20080711055141.66,P
PWU,20080711055148.42,S
QCH,20080711055150.06,P
QCH,20080711055204.04,S
SPA,20080711055149.24,P
SPA,20080711055201.32,S
XCO,20080711055159.34,P
XCO,20080711055219.76,S
YZP,20080711055154.06,P
YZP,20080711055213.14,S
WXT,20080711055756.86,P
WXT,20080711055803.60,S
JMG,20080711055755.22,P
JMG,20080711055801.56,S
PWU,20080711055755.74,P
PWU,20080711055802.84,S
QCH,20080711055748.12,P
QCH,20080711055749.00,S
WXT,20080711060546.60,P
WXT,20080711060604.82,S
HSH,20080711060539.20,P
HSH,20080711060552.22,S
JJS,20080711060533.56,P
JJS,20080711060544.34,S
JMG,20080711060545.66,P
JMG,20080711060605.28,S
MXI,20080711060524.32,P
MXI,20080711060527.28,S
PWU,20080711060534.80,P
PWU,20080711060548.52,S
QCH,20080711060545.86,P
QCH,20080711060605.00,S
SPA,20080711060540.96,P
SPA,20080711060554.64,S
WXT,20080711061234.62,P
WXT,20080711061244.50,S
LUYA,20080711061248.78,P
JJS,20080711061243.30,P
JJS,20080711061259.64,S
JMG,20080711061233.52,P
JMG,20080711061244.62,S
MXI,20080711061237.00,P
MXI,20080711061250.46,S
PWU,20080711061223.32,P
PWU,20080711061226.04,S
QCH,20080711061230.92,P
QCH,20080711061236.66,S
SPA,20080711061240.34,P
SPA,20080711061254.54,S
WXT,20080711062549.78,P
WXT,20080711062558.68,S
JJS,20080711062601.40,P
JJS,20080711062620.78,S
JMG,20080711062548.46,P
JMG,20080711062556.66,S
MXI,20080711062556.06,P
MXI,20080711062609.60,S
PWU,20080711062542.56,P
PWU,20080711062545.92,S
QCH,20080711062545.40,P
QCH,20080711062551.32,S
SPA,20080711062600.52,P
SPA,20080711062612.58,S
XCO,20080711062605.74,P
XCO,20080711062625.84,S
HSH,20080711065302.34,P
HSH,20080711065313.90,S
JJS,20080711065259.50,P
JJS,20080711065311.22,S
MXI,20080711065250.86,P
MXI,20080711065256.20,S
PWU,20080711065307.68,P
PWU,20080711065324.42,S
SPA,20080711065309.22,P
SPA,20080711065326.68,S
XJI,20080711065307.24,P
XJI,20080711065322.00,S
WXT,20080711070313.66,P
WXT,20080711070320.90,S
LUYA,20080711070324.04,P
LUYA,20080711070338.44,S
MIAX,20080711070330.02,P
JMG,20080711070310.84,P
JMG,20080711070317.38,S
PWU,20080711070313.62,P
PWU,20080711070322.04,S
QCH,20080711070304.62,P
QCH,20080711070307.08,S
WXT,20080711072805.46,P
WXT,20080711072818.58,S
HSH,20080711072805.78,P
HSH,20080711072822.54,S
JJS,20080711072803.00,P
JJS,20080711072815.94,S
JMG,20080711072805.68,P
JMG,20080711072820.28,S
MXI,20080711072753.40,P
MXI,20080711072757.74,S
PWU,20080711072755.60,P
PWU,20080711072801.66,S
QCH,20080711072804.34,P
QCH,20080711072817.76,S
SPA,20080711072802.84,P
SPA,20080711072814.28,S
WXT,20080710110629.82,P
WXT,20080710110637.38,S
JJS,20080710110643.80,P
JJS,20080710110703.48,S
JMG,20080710110627.00,P
JMG,20080710110633.16,S
PWU,20080710110624.58,P
PWU,20080710110629.52,S
QCH,20080710110623.42,P
QCH,20080710110627.24,S
WXT,20080710142156.84,P
WXT,20080710142205.60,S
LUYA,20080710142208.48,P
MXI,20080710142212.20,P
PWU,20080710142153.34,P
PWU,20080710142159.62,S
QCH,20080710142148.72,P
QCH,20080710142151.46,S
WXT,20080711072659.82,P
WXT,20080711072716.04,S
HSH,20080711072657.84,P
HSH,20080711072712.10,S
JJS,20080711072653.10,P
JJS,20080711072703.32,S
JMG,20080711072658.70,P
JMG,20080711072714.06,S
MXI,20080711072643.78,P
MXI,20080711072648.78,S
PWU,20080711072649.86,P
PWU,20080711072658.76,S
QCH,20080711072658.90,P
QCH,20080711072714.80,S
SPA,20080711072655.68,P
SPA,20080711072709.36,S
HSH,20080711082136.36,P
HSH,20080711082143.20,S
JJS,20080711082148.56,P
JJS,20080711082204.52,S
MXI,20080711082133.06,P
MXI,20080711082135.08,S
PWU,20080711082151.00,P
PWU,20080711082208.00,S
SPA,20080711082146.94,P
SPA,20080711082200.22,S
XJI,20080711082144.76,P
XJI,20080711082157.84,S
YZP,20080711082139.66,P
WXT,20080711082415.20,P
WXT,20080711082430.64,S
JMG,20080711082415.54,P
JMG,20080711082431.14,S
MXI,20080711082400.90,P
MXI,20080711082406.58,S
PWU,20080711082405.26,P
PWU,20080711082412.78,S
SPA,20080711082412.76,P
SPA,20080711082425.20,S
YZP,20080711082412.58,P
HSH,20080711084133.06,P
HSH,20080711084144.68,S
JJS,20080711084130.62,P
JJS,20080711084141.64,S
MXI,20080711084122.02,P
MXI,20080711084126.36,S
XJI,20080711084138.34,P
XJI,20080711084152.94,S
YZP,20080711084125.78,P
WXT,20080711084439.20,P
WXT,20080711084448.86,S
JJS,20080711084447.36,P
JJS,20080711084505.70,S
JMG,20080711084438.02,P
JMG,20080711084447.64,S
MXI,20080711084443.12,P
MXI,20080711084457.04,S
QCH,20080711084435.78,P
QCH,20080711084443.92,S
XCO,20080711084452.92,P
XCO,20080711084513.54,S
WXT,20080711084933.86,P
WXT,20080711084942.20,S
LUYA,20080711084949.12,P
LUYA,20080711085008.06,S
JJS,20080711084949.46,P
JMG,20080711084932.62,P
JMG,20080711084935.24,S
QCH,20080711084926.76,P
QCH,20080711084929.62,S
SPA,20080711084947.10,P
SPA,20080711085002.66,S
HSH,20080711085030.24,P
HSH,20080711085044.46,S
JJS,20080711085033.26,P
JJS,20080711085048.42,S
MXI,20080711085025.94,P
MXI,20080711085040.30,S
XJI,20080711085022.52,P
XJI,20080711085030.60,S
YGD,20080711085032.68,P
YGD,20080711085046.22,S
YZP,20080711085016.96,P
YZP,20080711085023.94,S
HSH,20080711092255.02,P
HSH,20080711092309.26,S
JJS,20080711092248.26,P
JJS,20080711092257.88,S
MXI,20080711092238.24,P
MXI,20080711092241.20,S
QCH,20080711092259.78,P
QCH,20080711092319.90,S
YZP,20080711092251.02,P
YZP,20080711092303.98,S
WXT,20080711093415.40,P
WXT,20080711093424.60,S
LUYA,20080711093420.00,P
LUYA,20080711093432.18,S
JMG,20080711093412.26,P
JMG,20080711093419.52,S
QCH,20080711093406.42,P
QCH,20080711093409.36,S
SPA,20080711093431.78,P
SPA,20080711093450.64,S
WXT,20080711095414.26,P
WXT,20080711095421.74,S
LUYA,20080711095431.20,P
LUYA,20080711095451.42,S
JJS,20080711095429.36,P
JJS,20080711095448.40,S
JMG,20080711095416.24,P
JMG,20080711095425.18,S
MXI,20080711095422.54,P
MXI,20080711095438.16,S
QCH,20080711095411.84,P
QCH,20080711095417.38,S
SPA,20080711095424.26,P
SPA,20080711095435.42,S
WXT,20080711101515.42,P
WXT,20080711101522.64,S
LUYA,20080711101526.88,P
LUYA,20080711101543.92,S
JMG,20080711101513.42,P
JMG,20080711101519.64,S
MXI,20080711101529.68,P
PWU,20080711101513.74,P
PWU,20080711101520.30,S
QCH,20080711101507.24,P
QCH,20080711101509.64,S
HSH,20080711102904.28,P
JJS,20080711102900.00,P
JJS,20080711102912.34,S
MXI,20080711102852.78,P
MXI,20080711102857.64,S
XJI,20080711102907.98,P
XJI,20080711102922.38,S
YGD,20080711102906.48,P
YGD,20080711102925.58,S
YZP,20080711102853.96,P
YZP,20080711102900.78,S
WXT,20080711105024.86,P
WXT,20080711105032.84,S
LUYA,20080711105039.48,P
LUYA,20080711105057.58,S
JJS,20080711105037.22,P
JJS,20080711105055.92,S
JMG,20080711105021.64,P
JMG,20080711105030.42,S
MXI,20080711105032.90,P
MXI,20080711105047.14,S
PWU,20080711105018.92,P
PWU,20080711105023.36,S
QCH,20080711105019.62,P
QCH,20080711105023.64,S
SPA,20080711105033.38,P
SPA,20080711105048.18,S
XCO,20080711105040.48,P
XCO,20080711105100.60,S
WXT,20080711110229.18,P
WXT,20080711110241.62,S
HSH,20080711110230.26,P
HSH,20080711110244.54,S
JJS,20080711110221.46,P
JJS,20080711110231.42,S
JMG,20080711110226.26,P
JMG,20080711110242.78,S
MXI,20080711110212.46,P
PWU,20080711110216.72,P
PWU,20080711110224.60,S
YZP,20080711110227.16,P
HSH,20080711113026.54,P
HSH,20080711113039.70,S
JJS,20080711113020.48,P
JJS,20080711113031.92,S
MXI,20080711113016.24,P
MXI,20080711113023.04,S
PWU,20080711113031.82,P
PWU,20080711113053.08,S
SPA,20080711113034.16,P
SPA,20080711113054.26,S
XJI,20080711113027.52,P
XJI,20080711113042.82,S
YGD,20080711113025.02,P
YGD,20080711113041.68,S
YZP,20080711113012.00,P
YZP,20080711113016.60,S
WXT,20080711113804.52,P
WXT,20080711113813.72,S
JJS,20080711113813.32,P
JJS,20080711113831.70,S
JMG,20080711113803.52,P
JMG,20080711113812.48,S
MXI,20080711113807.40,P
MXI,20080711113821.04,S
PWU,20080711113755.88,P
PWU,20080711113759.66,S
QCH,20080711113801.02,P
QCH,20080711113808.50,S
SPA,20080711113811.70,P
SPA,20080711113825.28,S
XCO,20080711113818.58,P
XCO,20080711113838.72,S
WXT,20080711115122.74,P
WXT,20080711115143.86,S
JMG,20080711115122.68,P
JMG,20080711115140.20,S
MXI,20080711115103.18,P
MXI,20080711115105.92,S
PWU,20080711115112.86,P
SPA,20080711115118.80,P
SPA,20080711115133.32,S
YZP,20080711115106.82,P
YZP,20080711115111.88,S
HSH,20080711120554.88,P
HSH,20080711120609.38,S
JJS,20080711120555.14,P
JJS,20080711120610.80,S
MXI,20080711120550.18,P
MXI,20080711120603.58,S
XJI,20080711120547.04,P
XJI,20080711120555.72,S
YGD,20080711120553.34,P
YGD,20080711120607.28,S
YZP,20080711120539.52,P
YZP,20080711120544.84,S
WXT,20080711121019.82,P
WXT,20080711121025.86,S
LUYA,20080711121035.00,P
JJS,20080711121037.74,P
JMG,20080711121023.76,P
JMG,20080711121029.74,S
PWU,20080711121014.08,P
PWU,20080711121016.96,S
QCH,20080711121017.64,P
QCH,20080711121019.82,S
SPA,20080711121033.12,P
SPA,20080711121042.38,S
WXT,20080711125743.02,P
WXT,20080711125756.78,S
HSH,20080711125753.28,P
HSH,20080711125810.98,S
JJS,20080711125749.94,P
JJS,20080711125805.92,S
JMG,20080711125743.28,P
JMG,20080711125754.46,S
MXI,20080711125742.36,P
MXI,20080711125754.12,S
PWU,20080711125733.60,P
PWU,20080711125737.18,S
QCH,20080711125740.82,P
QCH,20080711125750.66,S
SPA,20080711125746.94,P
SPA,20080711125758.18,S
YZP,20080711125757.02,P
WXT,20080711133244.40,P
WXT,20080711133254.88,S
JJS,20080711133253.38,P
JJS,20080711133308.10,S
JMG,20080711133245.38,P
JMG,20080711133256.60,S
MXI,20080711133243.86,P
MXI,20080711133257.34,S
PWU,20080711133234.90,P
PWU,20080711133237.90,S
QCH,20080711133242.56,P
HSH,20080711133815.80,P
HSH,20080711133829.14,S
JJS,20080711133816.64,P
JJS,20080711133831.48,S
MXI,20080711133810.48,P
MXI,20080711133821.32,S
XJI,20080711133809.68,P
XJI,20080711133819.68,S
YGD,20080711133816.48,P
YGD,20080711133830.08,S
YZP,20080711133800.94,P
WXT,20080711135754.92,P
WXT,20080711135809.52,S
HSH,20080711135758.64,P
JJS,20080711135749.62,P
JJS,20080711135802.82,S
JMG,20080711135755.04,P
JMG,20080711135811.02,S
MXI,20080711135747.58,P
PWU,20080711135745.08,P
PWU,20080711135752.76,S
QCH,20080711135751.82,P
SPA,20080711135752.76,P
SPA,20080711135804.86,S
YZP,20080711135756.56,P
YZP,20080711135812.42,S
JJS,20080711141817.82,P
JJS,20080711141832.32,S
JMG,20080711141805.96,P
JMG,20080711141814.18,S
MXI,20080711141810.46,P
MXI,20080711141825.16,S
QCH,20080711141802.96,P
QCH,20080711141806.80,S
SPA,20080711141816.98,P
SPA,20080711141828.98,S
WXT,20080711143117.16,P
WXT,20080711143127.38,S
HSH,20080711143127.34,P
JJS,20080711143124.06,P
JJS,20080711143138.80,S
JMG,20080711143117.44,P
JMG,20080711143128.56,S
MXI,20080711143116.38,P
MXI,20080711143127.08,S
PWU,20080711143107.74,P
PWU,20080711143111.22,S
QCH,20080711143115.00,P
QCH,20080711143124.82,S
SPA,20080711143120.34,P
SPA,20080711143131.08,S
YZP,20080711143130.74,P
YZP,20080711143152.04,S
HSH,20080711145133.72,P
HSH,20080711145142.68,S
JJS,20080711145141.54,P
JJS,20080711145156.80,S
MXI,20080711145130.04,P
MXI,20080711145134.12,S
SPA,20080711145144.70,P
SPA,20080711145201.30,S
XJI,20080711145137.02,P
XJI,20080711145147.88,S
YZP,20080711145130.48,P
YZP,20080711145139.22,S
HSH,20080711151246.50,P
HSH,20080711151259.00,S
JJS,20080711151240.70,P
JJS,20080711151250.14,S
JMG,20080711151256.06,P
JMG,20080711151316.88,S
MXI,20080711151233.32,P
MXI,20080711151237.18,S
PWU,20080711151249.16,P
PWU,20080711151303.84,S
QCH,20080711151256.72,P
QCH,20080711151318.18,S
SPA,20080711151251.48,P
SPA,20080711151307.30,S
XJI,20080711151253.28,P
XJI,20080711151309.46,S
YGD,20080711151250.62,P
YGD,20080711151308.56,S
YZP,20080711151239.06,P
YZP,20080711151247.52,S
LUYA,20080711161133.38,P
LUYA,20080711161151.36,S
JJS,20080711161135.20,P
JJS,20080711161153.86,S
MXI,20080711161131.02,P
MXI,20080711161147.54,S
QCH,20080711161112.72,P
QCH,20080711161114.94,S
SPA,20080711161131.50,P
SPA,20080711161146.60,S
HSH,20080711163047.14,P
HSH,20080711163102.78,S
JJS,20080711163042.40,P
JJS,20080711163054.42,S
MXI,20080711163033.80,P
MXI,20080711163039.08,S
QCH,20080711163045.34,P
QCH,20080711163059.20,S
SPA,20080711163044.68,P
SPA,20080711163056.88,S
XCO,20080711163054.00,P
XCO,20080711163114.86,S
YZP,20080711163047.66,P
YZP,20080711163104.14,S
HSH,20080711164244.48,P
HSH,20080711164256.42,S
JJS,20080711164240.94,P
JJS,20080711164251.72,S
MXI,20080711164231.10,P
MXI,20080711164234.38,S
QCH,20080711164246.96,P
SPA,20080711164245.26,P
XJI,20080711164252.68,P
XJI,20080711164309.44,S
YGD,20080711164250.64,P
YGD,20080711164307.74,S
YZP,20080711164239.88,P
JJS,20080711165604.12,P
JJS,20080711165614.94,S
JMG,20080711165604.72,P
JMG,20080711165621.04,S
MXI,20080711165551.64,P
MXI,20080711165558.16,S
