XJI,20080723193914.42,P
XJI,20080723193926.16,S
YZP,20080723193900.70,P
YZP,00000100080000.00,S
LUYA,20080723201515.70,P
LUYA,20080723201525.34,S
PWU,20080723201511.18,P
PWU,20080723201515.66,S
QCH,20080723201506.00,P
QCH,00000100080000.00,S
SPA,20080723201529.52,P
SPA,20080723201549.74,S
HSH,20080723202949.90,P
HSH,20080723203005.92,S
JJS,20080723202946.84,P
JJS,20080723202957.76,S
JMG,20080723202950.04,P
JMG,20080723203007.16,S
MXI,20080723202936.24,P
MXI,20080723202938.84,S
PWU,20080723202940.16,P
PWU,20080723202947.66,S
QCH,20080723202948.44,P
QCH,20080723203002.92,S
SPA,20080723202947.56,P
SPA,20080723202959.90,S
XCO,20080723202957.06,P
XCO,20080723203018.24,S
XJI,20080723203002.74,P
XJI,20080723203025.86,S
YZP,20080723202950.24,P
YZP,20080723203007.50,S
JJS,20080723205900.28,P
JJS,20080723205919.54,S
JMG,20080723205844.44,P
JMG,20080723205852.34,S
MXI,20080723205856.58,P
MXI,20080723205913.04,S
PWU,20080723205841.20,P
PWU,20080723205842.12,S
HSH,20080723212049.52,P
HSH,20080723212055.74,S
MXI,20080723212047.76,P
MXI,20080723212048.90,S
PWU,20080723212054.22,P
PWU,20080723212103.06,S
QCH,20080723212113.62,P
QCH,20080723212138.14,S
SPA,20080723212058.80,P
SPA,20080723212110.96,S
XJI,20080723212101.82,P
XJI,20080723212116.34,S
MIAX,20080723215216.32,P
MIAX,20080723215236.98,S
JJS,20080723215214.20,P
JJS,20080723215236.28,S
PWU,20080723215152.70,P
PWU,20080723215158.42,S
QCH,20080723215149.60,P
QCH,20080723215152.42,S
JJS,20080723222118.86,P
JJS,20080723222131.74,S
JMG,20080723222124.04,P
JMG,20080723222139.90,S
MXI,20080723222108.32,P
MXI,20080723222109.20,S
PWU,20080723222113.54,P
PWU,20080723222121.58,S
QCH,20080723222118.30,P
QCH,20080723222136.90,S
SPA,20080723222119.44,P
SPA,20080723222131.10,S
YZP,20080723222123.06,P
YZP,20080723222141.08,S
HSH,20080723225408.30,P
HSH,20080723225423.44,S
JJS,20080723225407.18,P
JJS,20080723225425.42,S
MXI,20080723225402.72,P
MXI,20080723225414.76,S
SPA,20080723225419.54,P
SPA,20080723225443.08,S
XJI,20080723225401.32,P
XJI,20080723225412.14,S
JJS,20080723233224.78,P
JJS,20080723233227.46,S
JMG,20080723233215.90,P
JMG,00000100080000.00,S
MXI,20080723233228.88,P
MXI,20080723233237.30,S
PWU,20080723233218.94,P
PWU,20080723233222.06,S
QCH,20080723233216.60,P
QCH,00000100080000.00,S
XCO,20080723233216.60,P
XCO,00000100080000.00,S
LUYA,20080723233632.22,P
LUYA,20080723233654.82,S
HSH,20080723233626.06,P
HSH,20080723233647.96,S
JMG,20080723233614.68,P
JMG,20080723233625.46,S
MXI,20080723233615.14,P
MXI,20080723233625.44,S
PWU,20080723233605.60,P
PWU,20080723233605.68,S
QCH,20080723233612.32,P
QCH,20080723233622.40,S
SPA,20080723233618.74,P
SPA,20080723233631.54,S
YZP,20080723233629.94,P
YZP,20080723233653.32,S
HSH,20080723234317.60,P
HSH,20080723234328.48,S
MXI,20080723234310.36,P
MXI,20080723234318.02,S
XJI,20080723234318.54,P
XJI,20080723234330.00,S
YZP,20080723234306.82,P
YZP,00000100080000.00,S
WXT,20080724000426.32,P
WXT,20080724000433.34,S
MXI,20080724000440.58,P
MXI,20080724000459.70,S
PWU,20080724000424.76,P
PWU,20080724000431.74,S
QCH,20080724000418.26,P
QCH,20080724000418.26,S
HSH,20080724000839.94,P
HSH,20080724000852.92,S
JJS,20080724000835.88,P
JJS,20080724000842.74,S
JMG,20080724000847.52,P
JMG,20080724000908.76,S
MXI,20080724000823.06,P
MXI,00000100080000.00,S
PWU,20080724000839.14,P
PWU,20080724000852.88,S
QCH,20080724000847.82,P
QCH,20080724000907.54,S
JMG,20080724002634.98,P
JMG,20080724002652.76,S
PWU,20080724002616.64,P
PWU,20080724002621.74,S
QCH,20080724002618.40,P
QCH,20080724002623.90,S
YZP,20080724002636.76,P
YZP,00000100080000.00,S
WXT,20080724003442.46,P
WXT,20080724003450.52,S
JMG,20080724003441.08,P
JMG,20080724003448.14,S
PWU,20080724003439.60,P
PWU,20080724003444.92,S
QCH,20080724003435.32,P
QCH,20080724003435.32,S
WXT,20080724005435.36,P
WXT,20080724005454.20,S
HSH,20080724005431.86,P
HSH,20080724005448.74,S
JJS,20080724005426.72,P
JJS,20080724005438.92,S
JMG,20080724005434.62,P
JMG,20080724005454.92,S
MXI,20080724005417.60,P
MXI,20080724005419.00,S
PWU,20080724005426.78,P
PWU,20080724005437.00,S
QCH,20080724005433.62,P
QCH,20080724005454.10,S
SPA,20080724005431.58,P
SPA,20080724005446.24,S
XCO,20080724005439.60,P
XCO,20080724005503.12,S
XJI,20080724005444.74,P
XJI,20080724005506.88,S
YGD,20080724005441.08,P
YGD,20080724005501.04,S
YZP,20080724005432.26,P
YZP,20080724005448.26,S
WXT,20080724010642.70,P
WXT,20080724010654.72,S
JMG,20080724010638.96,P
JMG,20080724010648.16,S
PWU,20080724010642.40,P
PWU,00000100080000.00,S
QCH,20080724010635.24,P
QCH,20080724010641.88,S
JJS,20080724010731.72,P
JJS,20080724010744.80,S
JMG,20080724010728.34,P
JMG,20080724010738.50,S
PWU,20080724010725.88,P
PWU,20080724010733.46,S
QCH,20080724010729.34,P
QCH,20080724010739.80,S
YZP,20080724010741.72,P
YZP,20080724010802.62,S
WXT,20080724013029.12,P
WXT,20080724013036.62,S
LUYA,20080724013036.56,P
LUYA,20080724013055.56,S
MIAX,20080724013042.32,P
MIAX,20080724013106.48,S
JMG,20080724013027.76,P
JMG,20080724013034.64,S
MXI,20080724013032.38,P
MXI,20080724013040.74,S
PWU,20080724013028.04,P
PWU,20080724013035.36,S
QCH,20080724013020.90,P
QCH,20080724013021.30,S
SPA,20080724013040.72,P
SPA,20080724013100.62,S
XCO,20080724013046.70,P
XCO,20080724013111.50,S
HSH,20080724013516.00,P
HSH,20080724013529.50,S
JJS,20080724013513.42,P
JJS,20080724013524.34,S
JMG,20080724013516.98,P
JMG,20080724013533.66,S
MXI,20080724013503.06,P
MXI,20080724013508.20,S
PWU,20080724013506.96,P
PWU,20080724013515.24,S
QCH,20080724013529.48,P
QCH,00000100080000.00,S
XCO,20080724013523.64,P
XCO,20080724013544.82,S
YZP,20080724013517.80,P
YZP,20080724013533.90,S
WXT,20080724013700.56,P
WXT,20080724013718.60,S
JMG,20080724013658.98,P
JMG,20080724013715.10,S
PWU,20080724013652.54,P
PWU,20080724013659.78,S
QCH,20080724013645.26,P
QCH,20080724013646.94,S
WXT,20080724013816.90,P
WXT,20080724013824.06,S
MIAX,20080724013833.96,P
MIAX,20080724013854.88,S
JMG,20080724013815.34,P
JMG,20080724013823.14,S
MXI,20080724013831.72,P
MXI,20080724013852.28,S
PWU,20080724013815.74,P
PWU,20080724013822.68,S
QCH,20080724013808.56,P
QCH,20080724013808.62,S
WXT,20080724014007.28,P
WXT,20080724014020.08,S
JMG,20080724014005.06,P
JMG,20080724014016.92,S
PWU,20080724013955.32,P
PWU,20080724013957.94,S
QCH,20080724014001.40,P
QCH,20080724014010.52,S
WXT,20080724014238.32,P
WXT,20080724014247.18,S
LUYA,20080724014251.76,P
LUYA,20080724014309.74,S
JJS,20080724014250.10,P
JJS,20080724014307.30,S
JMG,20080724014235.20,P
JMG,20080724014242.08,S
MXI,20080724014247.84,P
MXI,20080724014303.32,S
PWU,20080724014233.24,P
PWU,20080724014238.30,S
QCH,20080724014232.06,P
QCH,20080724014232.50,S
SPA,20080724014247.20,P
SPA,20080724014304.02,S
XCO,20080724014253.82,P
XCO,20080724014315.14,S
WXT,20080724014740.90,P
WXT,20080724014748.90,S
MIAX,20080724014757.82,P
MIAX,20080724014818.42,S
JMG,20080724014739.28,P
JMG,20080724014746.28,S
PWU,20080724014738.10,P
PWU,00000100080000.00,S
QCH,20080724014732.50,P
QCH,20080724014734.30,S
WXT,20080724021313.08,P
WXT,20080724021326.48,S
HSH,20080724021320.82,P
HSH,20080724021337.46,S
JJS,20080724021314.50,P
JJS,20080724021330.26,S
JMG,20080724021313.48,P
JMG,20080724021325.66,S
MXI,20080724021308.80,P
MXI,20080724021317.32,S
PWU,20080724021304.60,P
PWU,20080724021309.74,S
QCH,20080724021312.04,P
QCH,20080724021323.60,S
SPA,20080724021315.56,P
SPA,20080724021327.62,S
XCO,20080724021325.10,P
XCO,20080724021346.82,S
YZP,20080724021323.00,P
YZP,20080724021344.02,S
WXT,20080724021719.42,P
WXT,20080724021727.48,S
MIAX,20080724021738.86,P
MIAX,20080724021804.06,S
JJS,20080724021732.86,P
JJS,20080724021753.28,S
JMG,20080724021717.00,P
JMG,20080724021724.14,S
MXI,20080724021728.22,P
MXI,20080724021742.18,S
PWU,20080724021713.96,P
PWU,20080724021714.48,S
QCH,20080724021713.76,P
QCH,20080724021718.84,S
SPA,20080724021728.90,P
SPA,20080724021744.80,S
XCO,20080724021735.38,P
XCO,20080724021756.26,S
JMG,20080724022538.14,P
JMG,20080724022545.36,S
PWU,20080724022542.32,P
PWU,20080724022552.32,S
QCH,20080724022532.02,P
QCH,20080724022534.30,S
YZP,20080724022526.62,P
YZP,00000100080000.00,S
HSH,20080724025656.52,P
HSH,20080724025710.24,S
JJS,20080724025651.70,P
JJS,20080724025702.16,S
JMG,20080724025709.36,P
JMG,20080724025734.10,S
MXI,20080724025643.00,P
MXI,00000100080000.00,S
YZP,20080724025645.68,P
YZP,00000100080000.00,S
WXT,20080724030235.70,P
WXT,20080724030244.48,S
JJS,20080724030246.68,P
JJS,20080724030306.70,S
JMG,20080724030234.14,P
JMG,20080724030242.44,S
MXI,20080724030242.24,P
MXI,20080724030255.72,S
PWU,20080724030228.18,P
PWU,20080724030228.30,S
QCH,20080724030231.36,P
QCH,20080724030239.32,S
HSH,20080724030719.74,P
HSH,20080724030731.20,S
MXI,20080724030708.44,P
MXI,00000100080000.00,S
PWU,20080724030727.74,P
PWU,20080724030745.42,S
XJI,20080724030723.96,P
XJI,20080724030737.14,S
YZP,20080724030712.12,P
YZP,00000100080000.00,S
HSH,20080724030809.58,P
HSH,20080724030824.04,S
JJS,20080724030805.98,P
JJS,20080724030822.36,S
MXI,20080724030801.64,P
MXI,20080724030812.06,S
SPA,20080724030819.42,P
SPA,20080724030840.90,S
XCO,20080724030825.56,P
XCO,20080724030850.02,S
XJI,20080724030806.22,P
XJI,20080724030818.70,S
YZP,20080724030751.34,P
YZP,00000100080000.00,S
WXT,20080724031507.44,P
WXT,20080724031520.86,S
LUYA,20080724031522.98,P
LUYA,20080724031547.40,S
JJS,20080724031514.50,P
JJS,20080724031530.88,S
JMG,20080724031503.16,P
JMG,20080724031512.56,S
MXI,20080724031510.66,P
MXI,20080724031525.86,S
PWU,20080724031500.74,P
PWU,20080724031507.56,S
QCH,20080724031503.00,P
QCH,20080724031510.68,S
XCO,20080724031518.40,P
XCO,20080724031536.76,S
YZP,20080724031523.00,P
YZP,20080724031548.22,S
JJS,20080724031918.44,P
JJS,20080724031937.72,S
JMG,20080724031902.24,P
JMG,20080724031909.48,S
PWU,20080724031859.42,P
PWU,20080724031905.22,S
QCH,20080724031859.02,P
QCH,20080724031903.66,S
WXT,20080724033004.64,P
WXT,20080724033012.96,S
JJS,20080724033018.46,P
JJS,20080724033037.76,S
JMG,20080724033002.38,P
JMG,20080724033009.68,S
PWU,20080724032959.66,P
PWU,20080724033004.66,S
QCH,20080724032958.94,P
QCH,20080724032959.78,S
SPA,20080724033015.04,P
SPA,20080724033029.82,S
WXT,20080724034150.50,P
WXT,20080724034159.06,S
MIAX,20080724034202.60,P
MIAX,20080724034220.68,S
JMG,20080724034146.76,P
JMG,20080724034152.80,S
PWU,20080724034151.50,P
PWU,20080724034200.40,S
QCH,20080724034141.22,P
QCH,20080724034143.04,S
WXT,20080724034454.62,P
WXT,20080724034503.02,S
MIAX,20080724034512.70,P
MIAX,20080724034534.30,S
JMG,20080724034452.22,P
JMG,20080724034455.16,S
MXI,20080724034507.24,P
MXI,20080724034526.88,S
PWU,20080724034451.62,P
PWU,20080724034458.78,S
QCH,20080724034447.08,P
QCH,00000100080000.00,S
WXT,20080724035057.18,P
WXT,20080724035115.62,S
HSH,20080724035101.26,P
HSH,20080724035115.80,S
JJS,20080724035055.40,P
JJS,20080724035107.40,S
JMG,20080724035059.36,P
JMG,20080724035116.68,S
MXI,20080724035047.74,P
MXI,20080724035053.78,S
PWU,20080724035050.82,P
PWU,20080724035056.98,S
QCH,20080724035059.76,P
QCH,20080724035112.24,S
SPA,20080724035058.80,P
SPA,20080724035111.88,S
XCO,20080724035106.98,P
XCO,20080724035128.08,S
YZP,20080724035102.12,P
YZP,00000100080000.00,S
WXT,20080724035457.30,P
WXT,20080724035505.78,S
LUYA,20080724035458.34,P
LUYA,20080724035509.26,S
MIAX,20080724035501.80,P
MIAX,00000100080000.00,S
JMG,20080724035455.92,P
JMG,20080724035504.80,S
YZP,20080724035525.42,P
YZP,00000100080000.00,S
HSH,20080724035523.08,P
HSH,20080724035524.30,S
XJI,20080724035535.98,P
XJI,20080724035540.96,S
YGD,20080724035528.16,P
YGD,00000100080000.00,S
YZP,20080724035523.34,P
YZP,20080724035526.28,S
WXT,20080724040755.58,P
WXT,00000100080000.00,S
LUYA,20080724040801.16,P
LUYA,20080724040810.44,S
JMG,20080724040757.56,P
JMG,20080724040807.80,S
QCH,20080724040751.20,P
QCH,00000100080000.00,S
SPA,20080724040816.76,P
SPA,20080724040837.16,S
XCO,20080724040821.44,P
XCO,20080724040843.08,S
WXT,20080724042502.20,P
WXT,20080724042511.30,S
LUYA,20080724042503.90,P
LUYA,20080724042512.56,S
JMG,20080724042501.72,P
JMG,20080724042510.54,S
PWU,20080724042506.62,P
PWU,20080724042517.68,S
QCH,20080724042456.10,P
QCH,20080724042459.96,S
SPA,20080724042519.48,P
SPA,20080724042540.82,S
XCO,20080724042523.30,P
XCO,20080724042545.88,S
WXT,20080724043001.76,P
WXT,20080724043006.14,S
JMG,20080724043001.30,P
JMG,20080724043011.10,S
PWU,20080724043005.32,P
PWU,20080724043016.44,S
QCH,20080724042954.90,P
QCH,20080724042954.90,S
SPA,20080724043018.92,P
SPA,20080724043039.22,S
HSH,20080724043613.76,P
HSH,20080724043630.90,S
JMG,20080724043612.50,P
JMG,20080724043628.84,S
MXI,20080724043600.30,P
MXI,20080724043607.22,S
PWU,20080724043602.28,P
PWU,20080724043610.70,S
SPA,20080724043610.66,P
SPA,20080724043623.52,S
XCO,20080724043619.78,P
XCO,20080724043640.20,S
YZP,20080724043615.92,P
YZP,00000100080000.00,S
JMG,20080724043921.92,P
JMG,20080724043937.38,S
MXI,20080724043908.36,P
MXI,20080724043908.84,S
PWU,20080724043913.22,P
PWU,20080724043922.48,S
SPA,20080724043920.70,P
SPA,20080724043933.96,S
YZP,20080724043923.10,P
YZP,20080724043941.56,S
WXT,20080724045015.98,P
WXT,20080724045016.36,S
JMG,20080724045011.12,P
JMG,00000100080000.00,S
MXI,20080724045039.76,P
MXI,20080724045103.58,S
PWU,20080724045015.30,P
PWU,20080724045017.74,S
WXT,20080724045059.56,P
WXT,20080724045111.52,S
LUYA,20080724045101.74,P
LUYA,20080724045113.00,S
JMG,20080724045059.44,P
JMG,20080724045107.86,S
MXI,20080724045120.64,P
MXI,20080724045145.26,S
PWU,20080724045104.18,P
PWU,20080724045115.74,S
QCH,20080724045053.62,P
QCH,20080724045057.60,S
SPA,20080724045114.26,P
SPA,20080724045138.44,S
XCO,20080724045117.84,P
XCO,00000100080000.00,S
WXT,20080724045532.24,P
WXT,20080724045555.98,S
HSH,20080724045520.22,P
HSH,20080724045533.28,S
JJS,20080724045514.34,P
JJS,20080724045523.58,S
JMG,20080724045529.64,P
JMG,20080724045552.50,S
MXI,20080724045506.92,P
MXI,20080724045507.38,S
PWU,20080724045523.10,P
PWU,20080724045538.04,S
QCH,20080724045530.12,P
QCH,20080724045552.28,S
SPA,20080724045525.38,P
SPA,20080724045542.56,S
XJI,20080724045526.78,P
XJI,20080724045543.64,S
YGD,20080724045523.70,P
YGD,20080724045539.62,S
YZP,20080724045512.50,P
YZP,20080724045522.28,S
WXT,20080724045641.24,P
WXT,20080724045655.20,S
JMG,20080724045641.82,P
JMG,20080724045655.54,S
MXI,20080724045628.38,P
MXI,20080724045633.94,S
PWU,20080724045631.32,P
PWU,20080724045638.88,S
SPA,20080724045638.78,P
SPA,20080724045650.78,S
YZP,20080724045643.18,P
YZP,20080724045702.62,S
WXT,20080724050929.32,P
WXT,20080724050936.20,S
PWU,20080724050928.28,P
PWU,20080724050935.34,S
QCH,20080724050921.06,P
QCH,20080724050922.72,S
JMG,20080724051707.82,P
JMG,20080724051716.16,S
PWU,20080724051712.88,P
PWU,20080724051723.18,S
QCH,20080724051702.30,P
QCH,20080724051703.14,S
HSH,20080724051853.62,P
HSH,20080724051907.76,S
JJS,20080724051849.60,P
JJS,20080724051859.30,S
JMG,20080724051901.16,P
JMG,20080724051921.82,S
MXI,20080724051838.56,P
MXI,20080724051838.62,S
XCO,20080724051905.98,P
XCO,20080724051927.62,S
XJI,20080724051903.48,P
XJI,20080724051923.08,S
WXT,20080724052202.38,P
WXT,20080724052209.10,S
JMG,20080724052201.72,P
JMG,20080724052210.30,S
QCH,20080724052155.16,P
QCH,20080724052158.82,S
SPA,20080724052219.70,P
SPA,20080724052240.36,S
LUYA,20080724052917.32,P
LUYA,20080724052931.12,S
MIAX,20080724052919.80,P
MIAX,20080724052941.32,S
JJS,20080724052927.58,P
JJS,20080724052951.60,S
JMG,20080724052902.70,P
JMG,20080724052903.12,S
MXI,20080724052923.84,P
MXI,20080724052947.56,S
PWU,20080724052901.18,P
PWU,20080724052911.94,S
QCH,20080724052901.90,P
QCH,20080724052903.16,S
SPA,20080724052857.02,P
SPA,00000100080000.00,S
XCO,20080724052925.14,P
XCO,20080724052945.32,S
WXT,20080724054414.84,P
WXT,00000100080000.00,S
PWU,20080724054417.04,P
PWU,00000100080000.00,S
QCH,20080724054408.70,P
QCH,20080724054410.16,S
SPA,20080724054433.34,P
SPA,20080724054452.52,S
WXT,20080724054607.64,P
WXT,20080724054610.22,S
JJS,20080724054632.76,P
JJS,20080724054656.30,S
JMG,20080724054607.56,P
JMG,20080724054616.36,S
QCH,20080724054600.94,P
QCH,20080724054604.78,S
SPA,20080724054622.52,P
SPA,20080724054646.30,S
XCO,20080724054630.14,P
XCO,20080724054652.76,S
JJS,20080724060554.72,P
JJS,20080724060609.62,S
JMG,20080724060552.50,P
JMG,20080724060605.46,S
MXI,20080724060545.26,P
MXI,20080724060552.64,S
PWU,20080724060541.44,P
PWU,20080724060542.46,S
QCH,20080724060550.28,P
QCH,20080724060601.46,S
SPA,20080724060550.88,P
SPA,20080724060601.56,S
YZP,20080724060621.38,P
YZP,00000100080000.00,S
WXT,20080724061016.84,P
WXT,20080724061026.94,S
JMG,20080724061018.38,P
JMG,20080724061025.56,S
PWU,20080724061018.76,P
PWU,20080724061026.08,S
QCH,20080724061008.38,P
QCH,20080724061011.06,S
WXT,20080724061058.44,P
WXT,20080724061105.72,S
LUYA,20080724061110.44,P
LUYA,20080724061124.52,S
JJS,20080724061117.82,P
JJS,20080724061140.28,S
JMG,20080724061056.90,P
JMG,20080724061104.34,S
MXI,20080724061114.06,P
MXI,20080724061131.46,S
PWU,20080724061057.36,P
PWU,20080724061104.36,S
QCH,20080724061050.26,P
QCH,20080724061050.26,S
WXT,20080724062910.16,P
WXT,20080724062918.40,S
LUYA,20080724062911.04,P
LUYA,20080724062920.00,S
JMG,20080724062909.02,P
JMG,20080724062917.48,S
PWU,20080724062913.68,P
PWU,20080724062924.96,S
SPA,20080724062924.64,P
SPA,20080724062947.54,S
XCO,20080724062930.18,P
XCO,20080724062954.54,S
HSH,20080724065039.88,P
HSH,20080724065053.82,S
JJS,20080724065040.52,P
JJS,20080724065055.40,S
MXI,20080724065029.52,P
MXI,20080724065033.16,S
PWU,20080724065050.80,P
PWU,20080724065110.86,S
XJI,20080724065040.92,P
XJI,20080724065052.56,S
WXT,20080724065549.46,P
WXT,20080724065556.86,S
LUYA,20080724065551.58,P
LUYA,20080724065601.12,S
JMG,20080724065549.26,P
JMG,20080724065558.26,S
PWU,20080724065553.06,P
PWU,20080724065603.54,S
QCH,20080724065542.80,P
QCH,20080724065546.68,S
JMG,20080724070305.40,P
JMG,20080724070329.02,S
MXI,20080724070241.64,P
MXI,00000100080000.00,S
XJI,20080724070302.22,P
XJI,20080724070318.64,S
YZP,20080724070248.56,P
YZP,00000100080000.00,S
WXT,20080724073315.86,P
WXT,20080724073322.96,S
JMG,20080724073314.34,P
JMG,20080724073321.06,S
PWU,20080724073314.80,P
PWU,20080724073321.66,S
QCH,20080724073307.38,P
QCH,20080724073309.48,S
WXT,20080724074257.28,P
WXT,20080724074308.12,S
LUYA,20080724074259.02,P
LUYA,20080724074309.62,S
MIAX,20080724074304.26,P
MIAX,20080724074323.96,S
JJS,20080724074317.90,P
JJS,20080724074342.16,S
JMG,20080724074255.92,P
JMG,20080724074304.46,S
PWU,20080724074300.58,P
PWU,20080724074311.96,S
QCH,20080724074249.96,P
QCH,20080724074253.48,S
SPA,20080724074309.96,P
SPA,20080724074334.94,S
XCO,20080724074315.88,P
XCO,00000100080000.00,S
WXT,20080724074654.14,P
WXT,20080724074700.94,S
JMG,20080724074653.44,P
JMG,20080724074702.26,S
PWU,20080724074657.60,P
PWU,20080724074709.70,S
QCH,20080724074647.14,P
QCH,20080724074650.92,S
SPA,20080724074711.48,P
SPA,20080724074732.20,S
WXT,20080724075529.90,P
WXT,20080724075538.22,S
JMG,20080724075528.18,P
JMG,20080724075536.06,S
PWU,20080724075523.54,P
PWU,20080724075527.90,S
QCH,20080724075525.18,P
QCH,20080724075530.66,S
JMG,20080723101621.22,P
JMG,20080723101632.22,S
PWU,20080723101612.10,P
PWU,20080723101612.48,S
XCO,20080723101635.10,P
XCO,20080723101655.64,S
JMG,20080723233215.90,P
JMG,20080723233236.62,S
MXI,20080723233147.82,P
MXI,20080723233152.48,S
PWU,20080723233147.86,P
PWU,20080723233152.34,S
YZP,20080723233156.98,P
YZP,20080723233204.26,S
WXT,20080724020605.00,P
WXT,20080724020611.42,S
JMG,20080724020602.64,P
JMG,20080724020610.34,S
PWU,20080724020558.36,P
PWU,20080724020558.78,S
QCH,20080724020559.90,P
QCH,20080724020605.68,S
MIAX,20080724035503.34,P
MIAX,20080724035524.02,S
PWU,20080724035500.64,P
PWU,20080724035511.68,S
QCH,20080724035450.00,P
QCH,20080724035455.10,S
WXT,20080724040755.58,P
WXT,00000100080000.00,S
MXI,20080724040819.90,P
MXI,20080724040845.18,S
QCH,20080724040751.20,P
QCH,00000100080000.00,S
JMG,20080724052903.14,P
JMG,00000100080000.00,S
QCH,20080724052901.52,P
QCH,20080724052903.72,S
SPA,20080724052900.10,P
SPA,20080724052900.54,S
YZP,20080724052935.06,P
YZP,00000100080000.00,S
PWU,20080723233220.74,P
PWU,20080723233220.74,S
QCH,20080723233220.16,P
QCH,20080723233234.96,S
XCO,20080723233217.08,P
XCO,00000100080000.00,S
YZP,20080723233231.58,P
YZP,20080723233237.10,S
WXT,20080724080634.66,P
WXT,20080724080644.50,S
MIAX,20080724080655.60,P
MIAX,20080724080720.94,S
JMG,20080724080633.08,P
JMG,20080724080641.10,S
PWU,20080724080628.04,P
PWU,00000100080000.00,S
QCH,20080724080630.04,P
QCH,20080724080636.58,S
XCO,20080724080650.84,P
XCO,20080724080710.44,S
WXT,20080724082020.28,P
WXT,20080724082035.06,S
JJS,20080724082016.12,P
JJS,20080724082028.34,S
JMG,20080724082021.16,P
JMG,20080724082037.72,S
MXI,20080724082007.38,P
MXI,20080724082013.26,S
PWU,20080724082010.38,P
PWU,20080724082018.34,S
SPA,20080724082018.02,P
SPA,20080724082030.40,S
XCO,20080724082028.04,P
XCO,20080724082049.36,S
YZP,20080724082021.94,P
YZP,20080724082041.34,S
WXT,20080724085232.04,P
WXT,20080724085248.52,S
HSH,20080724085228.56,P
HSH,20080724085242.50,S
JMG,20080724085232.06,P
JMG,20080724085248.62,S
MXI,20080724085213.82,P
MXI,20080724085213.94,S
PWU,20080724085220.20,P
PWU,20080724085232.04,S
SPA,20080724085227.56,P
SPA,20080724085240.34,S
XCO,20080724085238.28,P
XCO,20080724085259.18,S
JJS,20080724090357.02,P
JJS,20080724090412.12,S
MXI,20080724090353.82,P
MXI,20080724090406.56,S
PWU,20080724090353.14,P
PWU,20080724090410.18,S
XJI,20080724090351.22,P
XJI,20080724090401.90,S
YZP,20080724090341.12,P
YZP,20080724090341.82,S
WXT,20080724092335.70,P
WXT,20080724092337.80,S
LUYA,20080724092338.52,P
LUYA,20080724092340.20,S
JMG,20080724092335.48,P
JMG,20080724092339.30,S
PWU,20080724092331.00,P
PWU,00000100080000.00,S
QCH,20080724092329.02,P
QCH,20080724092332.74,S
SPA,20080724092354.58,P
SPA,20080724092417.40,S
WXT,20080724092547.16,P
WXT,20080724092558.16,S
LUYA,20080724092548.80,P
LUYA,20080724092558.30,S
JMG,20080724092546.32,P
JMG,20080724092555.08,S
MXI,20080724092607.50,P
MXI,20080724092629.56,S
PWU,20080724092550.60,P
PWU,00000100080000.00,S
QCH,20080724092540.12,P
QCH,20080724092543.86,S
SPA,20080724092601.44,P
SPA,20080724092622.56,S
XCO,20080724092607.40,P
XCO,20080724092631.64,S
WXT,20080724093846.14,P
WXT,20080724093848.16,S
LUYA,20080724093847.52,P
LUYA,20080724093856.48,S
MIAX,20080724093854.92,P
MIAX,20080724093909.86,S
JMG,20080724093845.66,P
JMG,20080724093855.72,S
PWU,20080724093849.72,P
PWU,20080724093900.98,S
QCH,20080724093839.32,P
QCH,00000100080000.00,S
SPA,20080724093903.56,P
SPA,20080724093923.62,S
WXT,20080724095435.46,P
WXT,20080724095438.84,S
LUYA,20080724095439.04,P
LUYA,20080724095448.42,S
JMG,20080724095436.78,P
JMG,20080724095445.32,S
PWU,20080724095441.00,P
PWU,20080724095452.54,S
QCH,20080724095430.58,P
QCH,20080724095434.54,S
JMG,20080724110340.62,P
JMG,20080724110401.76,S
MXI,20080724110316.58,P
MXI,00000100080000.00,S
PWU,20080724110323.66,P
PWU,00000100080000.00,S
YZP,20080724110317.98,P
YZP,00000100080000.00,S
HSH,20080724111139.06,P
HSH,20080724111156.26,S
JJS,20080724111137.30,P
JJS,20080724111151.02,S
XJI,20080724111131.40,P
XJI,20080724111142.98,S
YZP,20080724111118.26,P
YZP,20080724111119.58,S
WXT,20080724114353.82,P
WXT,20080724114401.90,S
LUYA,20080724114354.68,P
LUYA,20080724114405.88,S
MIAX,20080724114401.92,P
MIAX,00000100080000.00,S
JMG,20080724114352.68,P
JMG,20080724114401.30,S
PWU,20080724114357.14,P
PWU,20080724114408.06,S
QCH,20080724114344.94,P
QCH,20080724114346.70,S
SPA,20080724114411.24,P
SPA,20080724114432.14,S
WXT,20080724122446.54,P
WXT,20080724122450.36,S
LUYA,20080724122507.94,P
LUYA,20080724122532.28,S
JJS,20080724122454.20,P
JJS,20080724122511.50,S
JMG,20080724122448.62,P
JMG,00000100080000.00,S
MXI,20080724122446.32,P
MXI,20080724122449.26,S
PWU,20080724122441.36,P
PWU,20080724122441.80,S
QCH,20080724122445.82,P
QCH,20080724122457.74,S
SPA,20080724122454.36,P
SPA,20080724122503.94,S
XCO,20080724122503.58,P
XCO,20080724122524.74,S
YZP,20080724122452.74,P
YZP,20080724122500.80,S
JMG,20080724123152.86,P
JMG,20080724123208.16,S
MXI,20080724123137.14,P
MXI,20080724123142.46,S
PWU,20080724123144.16,P
