MIAX,20080823221242.18,P
MIAX,20080823221319.80,S
HSH,20080823221211.82,P
HSH,20080823221223.36,S
JJS,20080823221208.84,P
JJS,20080823221219.24,S
JMG,20080823221220.70,P
JMG,20080823221244.02,S
MXI,20080823221158.82,P
MXI,20080823221159.68,S
PWU,20080823221228.24,S
QCH,20080823221220.64,P
QCH,20080823221245.36,S
SPA,20080823221215.46,P
SPA,20080823221230.84,S
WCH,20080823221159.14,P
WCH,20080823221202.36,S
XCO,20080823221223.84,P
XCO,20080823221248.58,S
XJI,20080823221217.26,P
XJI,20080823221236.70,S
WDT,20080823225646.68,P
WXT,20080823225654.08,S
MIAX,20080823225658.42,P
MIAX,20080823225733.02,S
HSH,20080823225634.46,P
HSH,20080823225648.64,S
JJS,20080823225629.20,P
JJS,20080823225640.44,S
JMG,20080823225653.16,S
MXI,20080823225620.12,P
MXI,20080823225624.46,S
PWU,20080823225627.76,P
PWU,20080823225637.06,S
QCH,20080823225634.84,P
QCH,20080823225652.54,S
SPA,20080823225633.96,P
SPA,20080823225646.66,S
WCH,20080823225624.66,P
WCH,20080823225632.42,S
XCO,20080823225642.72,P
XCO,20080823225705.48,S
XJI,20080823225646.44,P
XJI,20080823225709.10,S
WDT,20080823231054.00,P
WDT,20080823231107.22,S
WXT,20080823231047.62,P
WXT,20080823231055.88,S
LUYA,20080823231100.32,P
LUYA,20080823231119.62,S
MIAX,20080823231106.16,P
MIAX,20080823231129.82,S
HSH,20080823231130.50,S
JJS,20080823231102.04,P
JJS,20080823231122.96,S
JMG,20080823231044.68,P
JMG,20080823231051.30,S
MXI,20080823231058.94,P
MXI,20080823231113.16,S
PWU,20080823231042.98,P
PWU,20080823231048.76,S
QCH,20080823231041.14,P
QCH,20080823231044.94,S
SPA,20080823231057.84,P
SPA,20080823231113.76,S
WCH,20080823231104.30,P
WCH,20080823231123.02,S
XCO,20080823231104.20,P
WDT,20080824000601.76,P
WDT,20080824000622.14,S
WXT,20080824000552.48,P
WXT,20080824000607.50,S
LUYA,20080824000610.06,P
LUYA,20080824000638.02,S
MIAX,20080824000612.88,P
MIAX,20080824000645.00,S
HSH,20080824000555.22,P
HSH,20080824000612.44,S
JJS,20080824000548.46,P
JJS,20080824000600.84,S
JMG,20080824000551.06,P
JMG,20080824000605.34,S
MXI,20080824000541.62,P
MXI,20080824000548.94,S
PWU,20080824000542.62,P
PWU,20080824000550.34,S
QCH,20080824000549.92,P
QCH,20080824000603.90,S
SPA,20080824000552.18,P
SPA,20080824000605.86,S
XCO,20080824000559.52,P
XCO,20080824000620.72,S
WDT,20080824001112.34,P
WDT,20080824001123.90,S
WXT,20080824001103.54,P
WXT,20080824001112.24,S
MIAX,20080824001123.98,P
MIAX,20080824001149.66,S
JMG,20080824001101.38,P
JMG,20080824001108.94,S
PWU,20080824001057.42,P
PWU,20080824001102.52,S
QCH,20080824001058.60,P
QCH,20080824001103.80,S
WDT,20080824001510.68,P
WDT,20080824001524.00,S
WXT,20080824001509.40,P
WXT,20080824001517.68,S
LUYA,20080824001530.88,S
MIAX,20080824001520.62,P
MIAX,20080824001541.86,S
HSH,20080824001603.66,S
JJS,20080824001528.06,P
JJS,20080824001552.56,S
JMG,20080824001505.34,P
JMG,20080824001511.94,S
MXI,20080824001523.60,P
MXI,20080824001545.66,S
PWU,20080824001509.22,P
PWU,20080824001517.64,S
QCH,20080824001459.88,P
QCH,20080824001500.72,S
SPA,20080824001521.74,P
SPA,20080824001543.46,S
WCH,20080824001528.06,P
WCH,20080824001553.66,S
XCO,20080824001525.24,P
XCO,20080824001549.94,S
WDT,20080824004819.54,P
WDT,20080824004833.12,S
WXT,20080824004811.60,P
WXT,20080824004819.80,S
MXI,20080824004820.18,P
MXI,20080824004837.56,S
PWU,20080824004805.12,P
PWU,20080824004809.30,S
QCH,20080824004807.06,P
QCH,20080824004812.46,S
WXT,20080824005415.54,P
WXT,20080824005423.82,S
JMG,20080824005413.16,P
JMG,20080824005421.40,S
PWU,20080824005411.44,P
PWU,20080824005416.76,S
QCH,20080824005409.14,P
QCH,20080824005412.78,S
WXT,20080824013403.40,P
WXT,20080824013411.18,S
MIAX,20080824013416.76,P
MIAX,20080824013436.14,S
JMG,20080824013359.48,P
JMG,20080824013405.52,S
PWU,20080824013403.52,P
PWU,20080824013412.68,S
QCH,20080824013354.60,P
QCH,20080824013354.60,S
SPA,20080824013417.90,P
SPA,20080824013438.70,S
WXT,20080824014312.62,P
WXT,20080824014321.80,S
LUYA,20080824014319.80,P
LUYA,20080824014333.56,S
MIAX,20080824014326.14,P
MIAX,20080824014344.42,S
JJS,20080824014332.34,P
JJS,20080824014355.52,S
JMG,20080824014309.14,P
JMG,20080824014315.44,S
MXI,20080824014328.84,P
MXI,20080824014350.40,S
PWU,20080824014312.84,P
PWU,20080824014322.08,S
QCH,20080824014303.18,P
QCH,20080824014304.96,S
WCH,20080824014334.08,P
WCH,20080824014358.42,S
XCO,20080824014331.30,P
WXT,20080824020424.32,P
WXT,20080824020439.88,S
LUYA,20080824020440.14,P
LUYA,20080824020500.76,S
HSH,20080824020431.10,P
HSH,20080824020454.48,S
JJS,20080824020426.40,P
JJS,20080824020436.86,S
JMG,20080824020420.76,P
JMG,20080824020437.44,S
MXI,20080824020420.86,P
WCH,20080824020440.32,S
XJI,20080824020514.94,S
WXT,20080824021027.50,P
WXT,20080824021055.10,S
HSH,20080824021006.56,P
HSH,20080824021021.46,S
JMG,20080824021023.60,P
JMG,20080824021052.58,S
MXI,20080824020959.78,P
MXI,20080824021010.42,S
PWU,20080824021017.08,P
PWU,20080824021041.62,S
WCH,20080824020954.90,P
WCH,20080824021002.72,S
XJI,20080824021002.32,P
XJI,20080824021015.42,S
WXT,20080824021654.86,P
WXT,20080824021702.48,S
MIAX,20080824021710.16,P
MIAX,20080824021731.24,S
JMG,20080824021652.96,P
JMG,20080824021659.46,S
MXI,20080824021712.22,P
MXI,20080824021732.02,S
PWU,20080824021655.26,P
PWU,20080824021703.74,S
QCH,20080824021644.58,P
QCH,20080824021647.66,S
WXT,20080824024049.40,S
LUYA,20080824024045.34,P
LUYA,20080824024119.74,S
HSH,20080824024018.22,P
HSH,20080824024029.90,S
JJS,20080824024022.34,P
JMG,20080824024033.82,P
MXI,20080824024008.92,P
MXI,20080824024009.90,S
PWU,20080824024018.02,P
PWU,20080824024030.92,S
QCH,20080824024048.40,S
SPA,20080824024020.50,P
SPA,20080824024031.70,S
WCH,20080824024010.40,P
XCO,20080824024039.34,P
XJI,20080824024032.34,P
XJI,20080824024053.66,S
WXT,20080824024254.66,P
WXT,20080824024322.34,S
LUYA,20080824024308.90,P
LUYA,20080824024349.98,S
MIAX,20080824024314.36,P
MIAX,20080824024357.04,S
HSH,20080824024240.54,P
HSH,20080824024251.86,S
JJS,20080824024238.88,P
JJS,20080824024254.62,S
JMG,20080824024256.70,P
JMG,20080824024322.08,S
MXI,20080824024231.40,P
MXI,20080824024237.44,S
PWU,20080824024246.58,P
PWU,20080824024306.70,S
QCH,20080824024255.20,P
QCH,20080824024322.24,S
SPA,20080824024247.26,P
SPA,20080824024306.80,S
WCH,20080824024226.90,P
WCH,20080824024229.68,S
XCO,20080824024255.64,P
XCO,20080824024323.90,S
XJI,20080824024243.58,P
XJI,20080824024256.52,S
HSH,20080824025659.20,P
HSH,20080824025710.40,S
JMG,20080824025718.70,P
JMG,20080824025744.10,S
MXI,20080824025653.02,P
MXI,20080824025658.76,S
WCH,20080824025647.86,P
WCH,20080824025651.42,S
XJI,20080824025659.82,P
XJI,20080824025716.24,S
WXT,20080824030258.16,P
WXT,20080824030307.50,S
JMG,20080824030254.70,P
JMG,20080824030300.60,S
PWU,20080824030254.86,P
PWU,20080824030301.18,S
QCH,20080824030250.54,P
QCH,20080824030253.30,S
WXT,20080824030731.66,P
WXT,20080824030739.06,S
JMG,20080824030729.10,P
JMG,20080824030735.26,S
PWU,20080824030728.86,P
PWU,20080824030734.50,S
QCH,20080824030723.96,P
QCH,20080824030723.94,S
WXT,20080824033718.00,P
WXT,20080824033734.44,S
JMG,20080824033717.98,P
JMG,20080824033735.74,S
MXI,20080824033700.46,P
MXI,20080824033704.60,S
PWU,20080824033707.80,P
PWU,20080824033717.74,S
QCH,20080824033717.46,P
XJI,20080824033722.90,P
XJI,20080824033747.22,S
WXT,20080824034032.30,P
WXT,20080824034107.02,S
MXI,20080824034018.62,P
MXI,20080824034039.22,S
PWU,20080824034057.00,S
WCH,20080824034017.48,P
WCH,20080824034035.92,S
WXT,20080824034106.98,P
WXT,20080824034131.58,S
HSH,20080824034048.02,P
HSH,20080824034100.18,S
JMG,20080824034106.76,P
JMG,20080824034132.22,S
MXI,20080824034039.72,P
MXI,20080824034046.88,S
PWU,20080824034057.16,P
PWU,20080824034116.30,S
SPA,20080824034058.54,P
SPA,20080824034116.06,S
WCH,20080824034034.82,P
WXT,20080824034841.82,P
WXT,20080824034849.78,S
MIAX,20080824034903.78,P
MIAX,20080824034930.62,S
JMG,20080824034839.40,P
JMG,20080824034846.50,S
PWU,20080824034838.42,P
PWU,20080824034844.44,S
QCH,20080824034835.06,P
QCH,20080824034838.54,S
WCH,20080824034858.60,P
WCH,20080824034918.88,S
XCO,20080824034919.96,S
WXT,20080824035735.50,P
WXT,20080824035744.88,S
JMG,20080824035731.48,P
JMG,20080824035738.30,S
MXI,20080824035743.88,P
MXI,20080824035800.64,S
PWU,20080824035729.64,P
PWU,20080824035734.64,S
QCH,20080824035729.48,P
QCH,20080824035734.66,S
WXT,20080824035948.06,P
WXT,20080824035957.92,S
MIAX,20080824035959.08,P
MIAX,20080824040018.56,S
JMG,20080824035944.90,P
JMG,20080824035951.80,S
PWU,20080824035950.02,P
PWU,20080824040001.28,S
QCH,20080824035939.28,P
QCH,20080824035942.08,S
HSH,20080824042109.96,P
HSH,20080824042115.52,S
JJS,20080824042126.36,P
JJS,20080824042145.06,S
JMG,20080824042140.32,P
JMG,20080824042209.34,S
MXI,20080824042111.64,P
MXI,20080824042118.70,S
SPA,20080824042122.02,P
SPA,20080824042136.20,S
WCH,20080824042108.06,P
WCH,20080824042112.86,S
XJI,20080824042118.92,P
XJI,20080824042130.64,S
WXT,20080824043222.86,P
WXT,20080824043232.36,S
JMG,20080824043218.54,P
JMG,20080824043224.48,S
PWU,20080824043222.86,P
PWU,20080824043231.98,S
QCH,20080824043212.76,P
QCH,20080824043212.62,S
WXT,20080824045843.38,P
WXT,20080824045850.96,S
MIAX,20080824045859.90,P
MIAX,20080824045920.92,S
JJS,20080824045901.38,P
JJS,20080824045922.30,S
JMG,20080824045840.20,P
JMG,20080824045846.14,S
MXI,20080824045857.80,P
MXI,20080824045917.94,S
PWU,20080824045841.42,P
PWU,20080824045847.84,S
QCH,20080824045834.68,P
QCH,20080824045834.58,S
WXT,20080824050630.40,P
WXT,20080824050644.24,S
JMG,20080824050630.18,P
JMG,20080824050645.52,S
MXI,20080824050618.96,P
MXI,20080824050627.06,S
PWU,20080824050620.64,P
PWU,20080824050627.92,S
QCH,20080824050629.60,P
QCH,20080824050644.10,S
XCO,20080824050638.38,P
XCO,20080824050658.98,S
WXT,20080824051115.16,P
WXT,20080824051125.24,S
LUYA,20080824051128.86,P
LUYA,20080824051148.16,S
MIAX,20080824051133.88,P
MIAX,20080824051158.26,S
JJS,20080824051129.14,P
JMG,20080824051112.08,P
JMG,20080824051118.88,S
MXI,20080824051124.78,P
MXI,20080824051143.08,S
PWU,20080824051110.28,P
PWU,20080824051115.76,S
QCH,20080824051108.92,P
QCH,20080824051113.36,S
SPA,20080824051125.10,P
SPA,20080824051140.30,S
XCO,20080824051130.66,P
XCO,20080824051152.36,S
WXT,20080824051415.50,P
WXT,20080824051424.20,S
MIAX,20080824051435.36,P
MIAX,20080824051500.42,S
JJS,20080824051429.00,P
JJS,20080824051448.86,S
JMG,20080824051413.06,P
JMG,20080824051420.20,S
PWU,20080824051409.98,P
PWU,20080824051414.20,S
QCH,20080824051409.84,P
QCH,20080824051412.94,S
SPA,20080824051424.98,P
SPA,20080824051439.86,S
WCH,20080824051430.24,P
WCH,20080824051450.48,S
XCO,20080824051431.66,P
WXT,20080824051611.66,P
WXT,20080824051635.90,S
MIAX,20080824051630.70,P
MIAX,20080824051709.28,S
HSH,20080824051557.32,P
HSH,20080824051610.00,S
JJS,20080824051553.56,P
JJS,20080824051604.04,S
JMG,20080824051610.86,P
MXI,20080824051545.46,P
MXI,20080824051550.06,S
PWU,20080824051601.84,P
PWU,20080824051620.74,S
QCH,20080824051609.98,P
QCH,20080824051633.98,S
SPA,20080824051603.98,P
SPA,20080824051621.12,S
WCH,20080824051542.98,P
WCH,20080824051543.32,S
XJI,20080824051602.58,P
XJI,20080824051617.64,S
WXT,20080824055055.76,P
WXT,20080824055115.50,S
HSH,20080824055049.84,P
HSH,20080824055105.32,S
JJS,20080824055040.26,P
JJS,20080824055048.96,S
JMG,20080824055052.46,P
JMG,20080824055111.24,S
MXI,20080824055035.44,P
MXI,20080824055040.42,S
PWU,20080824055046.54,P
PWU,20080824055102.02,S
WCH,20080824055038.44,P
WCH,20080824055045.92,S
XCO,20080824055055.46,P
XCO,20080824055115.80,S
XJI,20080824055059.88,P
XJI,20080824055121.12,S
WXT,20080824055459.54,P
WXT,20080824055518.02,S
PWU,20080824055458.98,P
PWU,20080824055517.66,S
WCH,20080824055508.78,P
WCH,20080824055525.20,S
XJI,20080824055514.90,P
XJI,20080824055545.34,S
WXT,20080824055710.60,P
WXT,20080824055719.14,S
LUYA,20080824055720.68,P
LUYA,20080824055735.62,S
MIAX,20080824055725.12,P
HSH,20080824055800.12,S
JJS,20080824055728.90,P
JJS,20080824055752.04,S
JMG,20080824055706.32,P
JMG,20080824055712.34,S
MXI,20080824055725.70,P
MXI,20080824055746.86,S
PWU,20080824055709.48,P
PWU,20080824055716.76,S
QCH,20080824055700.06,P
QCH,20080824055700.42,S
SPA,20080824055723.98,P
SPA,20080824055742.60,S
XCO,20080824055728.38,P
WXT,20080824060752.30,P
WXT,20080824060801.42,S
LUYA,20080824060757.58,P
MIAX,20080824060823.76,S
JMG,20080824060750.90,P
JMG,20080824060759.08,S
PWU,20080824060755.12,P
PWU,20080824060806.76,S
QCH,20080824060744.40,P
SPA,20080824060809.30,P
SPA,20080824060831.62,S
WXT,20080824062958.06,P
WXT,20080824063006.28,S
MIAX,20080824063015.68,P
MIAX,20080824063037.40,S
JMG,20080824062954.18,P
JMG,20080824063000.36,S
PWU,20080824062954.00,P
PWU,20080824062959.12,S
QCH,20080824062950.72,P
QCH,20080824062954.38,S
HSH,20080824063142.36,P
HSH,20080824063157.64,S
JJS,20080824063141.90,P
JJS,20080824063159.78,S
MXI,20080824063136.88,P
MXI,20080824063148.56,S
PWU,20080824063154.58,P
PWU,20080824063218.24,S
WCH,20080824063131.66,P
WCH,20080824063140.90,S
XJI,20080824063135.34,P
XJI,20080824063145.98,S
LUYA,20080824064054.32,P
LUYA,20080824064120.12,S
MIAX,20080824064105.90,P
MIAX,20080824064130.48,S
JJS,20080824064110.08,P
JJS,20080824064142.22,S
JMG,20080824064055.92,P
JMG,20080824064120.42,S
MXI,20080824064100.90,P
PWU,20080824064051.26,P
QCH,20080824064050.04,P
QCH,20080824064106.40,S
WCH,20080824064102.24,P
WCH,20080824064128.84,S
LUYA,20080824064335.28,P
LUYA,20080824064356.10,S
MIAX,20080824064405.96,S
JMG,20080824064330.18,P
MXI,20080824064341.84,P
MXI,20080824064402.18,S
QCH,20080824064323.54,P
QCH,20080824064329.68,S
XJI,20080824064359.12,P
XJI,20080824064434.12,S
MXI,20080824064349.10,P
MXI,20080824064407.44,S
PWU,20080824064402.80,P
PWU,20080824064425.38,S
XCO,20080824064357.12,P
XCO,20080824064420.70,S
XJI,20080824064355.54,P
XJI,20080824064414.96,S
LUYA,20080824065328.20,P
LUYA,20080824065338.12,S
MIAX,20080824065335.40,P
MIAX,20080824065352.38,S
JJS,20080824065348.76,P
JJS,20080824065416.82,S
MXI,20080824065344.28,P
MXI,20080824065410.86,S
PWU,20080824065330.00,P
PWU,20080824065341.34,S
QCH,20080824065319.62,P
QCH,20080824065323.90,S
HSH,20080824065913.30,P
HSH,20080824065924.78,S
JJS,20080824065910.64,P
JJS,20080824065921.64,S
MXI,20080824065900.40,P
MXI,20080824065901.16,S
PWU,20080824065903.14,P
PWU,20080824065914.98,S
WCH,20080824065912.02,S
MIAX,20080824073640.70,P
MIAX,20080824073726.12,S
HSH,20080824073606.48,P
HSH,20080824073618.24,S
JJS,20080824073604.94,P
JJS,20080824073617.18,S
MXI,20080824073557.02,P
MXI,20080824073603.10,S
WCH,20080824073552.72,P
WCH,20080824073555.48,S
XJI,20080824073609.24,P
XJI,20080824073622.48,S
WDT,20080823140717.60,P
WDT,20080823140744.46,S
PWU,20080823140713.14,P
PWU,20080823140729.42,S
XJI,20080823140710.94,P
XJI,20080823140734.08,S
HSH,20080824064334.64,P
HSH,20080824064357.92,S
JJS,20080824064333.68,P
JJS,20080824064353.48,S
PWU,20080824064318.34,P
PWU,20080824064329.46,S
SPA,20080824064326.34,P
SPA,20080824064348.20,S
WCH,20080824064335.42,P
WCH,20080824064356.20,S
LUYA,20080824081615.10,P
LUYA,20080824081629.44,S
JMG,20080824081603.06,P
JMG,20080824081606.68,S
PWU,20080824081607.42,P
PWU,20080824081616.40,S
QCH,20080824081557.18,P
QCH,20080824081557.22,S
SPA,20080824081622.28,P
SPA,20080824081642.36,S
WCH,20080824081631.34,P
WCH,20080824081654.72,S
JJS,20080824083746.70,P
JJS,20080824083757.40,S
JMG,20080824083804.50,P
MXI,20080824083738.54,P
MXI,20080824083743.32,S
WCH,20080824083735.24,P
WCH,20080824083737.80,S
LUYA,20080824084422.52,P
LUYA,20080824084439.46,S
MIAX,20080824084429.20,P
MIAX,20080824084450.16,S
JJS,20080824084428.24,P
JJS,20080824084450.66,S
JMG,20080824084408.98,P
JMG,20080824084415.54,S
MXI,20080824084426.98,P
MXI,20080824084445.38,S
PWU,20080824084410.48,P
PWU,20080824084416.76,S
QCH,20080824084403.46,P
QCH,20080824084404.24,S
SPA,20080824084425.48,P
SPA,20080824084443.46,S
XCO,20080824084430.64,P
HSH,20080824085530.76,P
HSH,20080824085542.54,S
JJS,20080824085529.76,P
JJS,20080824085542.98,S
JMG,20080824085547.14,P
MXI,20080824085521.70,P
MXI,20080824085529.88,S
PWU,20080824085538.76,P
PWU,20080824085558.08,S
SPA,20080824085539.64,P
SPA,20080824085557.10,S
WCH,20080824085517.36,P
XJI,20080824085532.98,P
XJI,20080824085545.68,S
HSH,20080824091451.98,P
HSH,20080824091505.74,S
JJS,20080824091448.50,P
JJS,20080824091501.54,S
JMG,20080824091507.08,P
MXI,20080824091441.20,P
MXI,20080824091446.50,S
PWU,20080824091458.00,P
PWU,20080824091515.86,S
SPA,20080824091459.82,P
SPA,20080824091516.60,S
WCH,20080824091437.84,P
WCH,20080824091437.40,S
XJI,20080824091455.82,P
XJI,20080824091509.80,S
LUYA,20080824093425.28,P
LUYA,20080824093453.18,S
HSH,20080824093406.46,P
HSH,20080824093422.24,S
JJS,20080824093404.64,P
JJS,20080824093418.92,S
JMG,20080824093407.18,P
JMG,20080824093424.30,S
MXI,20080824093354.00,P
MXI,20080824093359.34,S
PWU,20080824093357.08,P
PWU,20080824093405.10,S
QCH,20080824093405.90,P
SPA,20080824093404.12,P
SPA,20080824093415.22,S
WCH,20080824093358.68,P
WCH,20080824093407.72,S
XJI,20080824093420.48,P
XJI,20080824093442.72,S
HSH,20080824102035.48,P
HSH,20080824102044.84,S
JMG,20080824102059.44,P
JMG,20080824102126.12,S
MXI,20080824102030.04,P
SPA,20080824102045.94,P
SPA,20080824102102.60,S
WCH,20080824102027.80,P
WCH,20080824102030.06,S
XJI,20080824102038.66,P
XJI,20080824102050.90,S
LUYA,20080824104819.96,P
LUYA,20080824104833.84,S
MIAX,20080824104825.02,P
MIAX,20080824104844.58,S
JMG,20080824104806.66,P
JMG,20080824104812.58,S
PWU,20080824104808.36,P
PWU,20080824104815.90,S
QCH,20080824104800.82,P
SPA,20080824104823.14,P
SPA,20080824104842.94,S
LUYA,20080824110448.36,P
LUYA,20080824110507.68,S
MIAX,20080824110451.94,P
MIAX,20080824110516.56,S
JJS,20080824110443.10,P
JJS,20080824110502.62,S
JMG,20080824110428.94,P
JMG,20080824110436.44,S
MXI,20080824110439.56,P
MXI,20080824110456.14,S
PWU,20080824110425.08,P
PWU,20080824110430.26,S
QCH,20080824110426.40,P
SPA,20080824110444.48,P
XCO,20080824110446.52,P
LUYA,20080824115627.58,P
LUYA,20080824115645.26,S
MIAX,20080824115632.50,P
MIAX,20080824115655.68,S
JJS,20080824115629.40,P
JJS,20080824115649.24,S
JMG,20080824115611.36,P
JMG,20080824115618.66,S
MXI,20080824115622.78,P
MXI,20080824115642.58,S
PWU,20080824115607.30,P
PWU,20080824115612.06,S
QCH,20080824115605.76,P
QCH,20080824115611.20,S
SPA,20080824115622.40,P
SPA,20080824115638.06,S
WCH,20080824115628.06,P
HSH,20080824130743.48,P
HSH,20080824130753.90,S
JJS,20080824130746.22,P
JJS,20080824130806.60,S
MXI,20080824130736.42,P
MXI,20080824130742.94,S
WCH,20080824130731.18,P
WCH,20080824130734.16,S
XJI,20080824130746.16,P
XJI,20080824130757.54,S
MIAX,20080824130950.38,P
MIAX,20080824131012.34,S
JJS,20080824130947.84,P
JJS,20080824131007.72,S
JMG,20080824130929.42,P
JMG,20080824130935.88,S
PWU,20080824130928.34,P
PWU,20080824130934.50,S
QCH,20080824130925.28,P
QCH,20080824130928.74,S
WCH,20080824130947.56,P
WCH,20080824131011.66,S
MIAX,20080824131309.30,P
MIAX,20080824131337.40,S
JMG,20080824131249.56,P
JMG,20080824131306.04,S
PWU,20080824131233.12,P
PWU,20080824131238.56,S
QCH,20080824131243.12,P
QCH,20080824131254.50,S
SPA,20080824131236.04,P
SPA,20080824131242.22,S
MIAX,20080824140351.18,P
JMG,20080824140331.40,P
JMG,20080824140337.48,S
PWU,20080824140333.28,P
PWU,20080824140339.90,S
QCH,20080824140326.18,P
QCH,20080824140326.48,S
MXI,20080824141733.20,P
MXI,20080824141736.36,S
PWU,20080824141741.04,P
PWU,20080824141751.16,S
QCH,20080824141750.30,P
QCH,20080824141806.36,S
WCH,20080824141740.44,P
WCH,20080824141747.94,S
LUYA,20080824141907.56,P
LUYA,20080824141936.44,S
MIAX,20080824141909.50,P
MIAX,20080824141942.36,S
HSH,20080824141848.12,P
HSH,20080824141903.70,S
JJS,20080824141844.34,P
JJS,20080824141857.46,S
JMG,20080824141849.70,P
JMG,20080824141906.30,S
MXI,20080824141834.78,P
MXI,20080824141839.82,S
PWU,20080824141839.78,P
PWU,20080824141847.98,S
QCH,20080824141848.42,P
QCH,20080824141903.56,S
SPA,20080824141846.24,P
SPA,20080824141858.48,S
WCH,20080824141839.48,P
WCH,20080824141847.78,S
XCO,20080824141857.10,P
XJI,20080824141901.42,P
XJI,20080824141923.46,S
MIAX,20080824150407.58,P
MIAX,20080824150436.44,S
JJS,20080824150409.48,P
JJS,20080824150427.28,S
MXI,20080824150404.42,P
MXI,20080824150426.38,S
PWU,20080824150356.24,P
PWU,20080824150414.40,S
WCH,20080824150408.86,P
WCH,20080824150432.56,S
LUYA,20080824152500.70,P
LUYA,20080824152526.98,S
MIAX,20080824152503.08,P
MIAX,20080824152537.90,S
JJS,20080824152439.52,P
JJS,20080824152449.54,S
JMG,20080824152443.90,P
JMG,20080824152458.34,S
MXI,20080824152429.06,P
MXI,20080824152433.78,S
PWU,20080824152434.02,P
PWU,20080824152443.16,S
QCH,20080824152442.52,P
QCH,20080824152456.60,S
WCH,20080824152436.32,P
WCH,20080824152443.92,S
LUYA,20080824163044.34,P
LUYA,20080824163100.50,S
MIAX,20080824163048.98,P
MIAX,20080824163110.70,S
JJS,20080824163048.54,P
JJS,20080824163110.54,S
JMG,20080824163028.48,P
JMG,20080824163034.94,S
MXI,20080824163045.58,P
MXI,20080824163104.72,S
PWU,20080824163029.04,P
PWU,20080824163035.80,S
QCH,20080824163023.56,P
QCH,20080824163023.52,S
SPA,20080824163043.86,P
SPA,20080824163101.18,S
WCH,20080824163049.40,P
WCH,20080824163114.94,S
LUYA,20080824172720.40,P
LUYA,20080824172738.22,S
JJS,20080824172723.14,P
JJS,20080824172743.58,S
PWU,20080824172701.10,P
PWU,20080824172705.96,S
QCH,20080824172701.02,P
QCH,20080824172704.88,S
LUYA,20080824174259.86,P
LUYA,20080824174319.00,S
MIAX,20080824174305.48,P
MIAX,20080824174330.22,S
JJS,20080824174256.54,P
JJS,20080824174315.82,S
JMG,20080824174243.18,P
JMG,20080824174251.12,S
MXI,20080824174251.60,P
MXI,20080824174306.26,S
PWU,20080824174237.98,P
PWU,20080824174243.18,S
QCH,20080824174240.16,P
QCH,20080824174247.60,S
XCO,20080824174300.16,P
XCO,20080824174321.16,S
JJS,20080824175317.64,P
JMG,20080824175322.54,P
JMG,20080824175338.84,S
MXI,20080824175306.56,P
MXI,20080824175311.86,S
PWU,20080824175312.94,P
PWU,20080824175322.10,S
QCH,20080824175322.20,P
QCH,20080824175337.80,S
SPA,20080824175316.26,P
SPA,20080824175332.50,S
XCO,20080824175328.82,P
XCO,20080824175349.36,S
JMG,20080824180041.84,P
JMG,20080824180103.14,S
MXI,20080824180018.60,P
MXI,20080824180019.42,S
PWU,20080824180033.52,P
PWU,20080824180046.86,S
QCH,20080824180041.74,P
QCH,20080824180102.68,S
WCH,20080824180020.96,P
WCH,20080824180025.54,S
XJI,20080824180042.28,P
XJI,20080824180101.20,S
JJS,20080824184118.46,P
JJS,20080824184139.14,S
PWU,20080824184058.20,P
PWU,20080824184102.38,S
QCH,20080824184056.94,P
QCH,20080824184101.08,S
MIAX,20080824190323.12,P
MIAX,20080824190403.38,S
HSH,20080824190251.38,P
HSH,20080824190304.08,S
JJS,20080824190246.94,P
JJS,20080824190258.28,S
JMG,20080824190303.78,P
JMG,20080824190325.98,S
MXI,20080824190238.76,P
MXI,20080824190243.00,S
PWU,20080824190254.88,P
PWU,20080824190310.78,S
QCH,20080824190303.32,P
QCH,20080824190326.42,S
SPA,20080824190257.22,P
SPA,20080824190313.68,S
WCH,20080824190237.52,P
WCH,20080824190240.94,S
XCO,20080824190303.90,P
XCO,20080824190329.40,S
XJI,20080824190257.40,P
XJI,20080824190314.18,S
LUYA,20080824195013.08,P
LUYA,20080824195026.88,S
MIAX,20080824195018.08,P
JJS,20080824195021.38,P
JJS,20080824195043.82,S
JMG,20080824194959.90,P
JMG,20080824195006.40,S
PWU,20080824195001.96,P
PWU,20080824195010.42,S
QCH,20080824194954.26,P
QCH,20080824194954.30,S
LUYA,20080824200056.48,P
LUYA,20080824200121.90,S
MIAX,20080824200101.80,P
MIAX,20080824200130.58,S
JJS,20080824200040.70,P
JJS,20080824200054.34,S
JMG,20080824200039.02,P
JMG,20080824200052.82,S
MXI,20080824200030.70,P
MXI,20080824200039.00,S
PWU,20080824200027.96,P
PWU,20080824200033.20,S
QCH,20080824200035.90,P
QCH,20080824200048.74,S
WCH,20080824200035.76,P
WCH,20080824200047.08,S
MIAX,20080824210543.62,P
HSH,20080824210610.28,S
JJS,20080824210539.96,P
JJS,20080824210601.10,S
JMG,20080824210522.28,P
JMG,20080824210529.20,S
PWU,20080824210519.94,P
PWU,20080824210525.54,S
QCH,20080824210518.02,P
QCH,20080824210521.90,S
JJS,20080824213554.80,P
JJS,20080824213605.08,S
MXI,20080824213547.32,P
MXI,20080824213552.36,S
QCH,20080824213609.98,P
QCH,20080824213635.40,S
WCH,20080824213546.28,P
WCH,20080824213549.60,S
LUYA,20080824214153.00,P
LUYA,20080824214208.62,S
MIAX,20080824214157.92,P
