
WXT,20080726070528.00,P
WXT,20080726070538.08,S
MIAX,20080726070540.36,P
MIAX,20080726070559.72,S
JMG,20080726070523.08,P
JMG,20080726070529.02,S
PWU,20080726070528.14,P
PWU,20080726070537.48,S
QCH,20080726070517.84,P
QCH,20080726070518.88,S
HSH,20080726071552.36,P
HSH,20080726071604.54,S
JJS,20080726071550.42,P
MXI,20080726071539.86,P
MXI,20080726071541.92,S
XJI,20080726071557.86,P
XJI,20080726071612.46,S
YGD,20080726071558.08,P
YGD,20080726071613.62,S
YZP,20080726071544.68,P
WXT,20080726073333.02,P
WXT,20080726073345.22,S
LUYA,20080726073339.68,P
LUYA,20080726073347.78,S
MIAX,20080726073343.98,P
MIAX,20080726073403.10,S
JMG,20080726073329.98,P
JMG,20080726073336.28,S
PWU,20080726073334.80,P
PWU,20080726073345.98,S
QCH,20080726073324.04,P
QCH,20080726073326.90,S
SPA,20080726073349.04,P
SPA,20080726073410.64,S
HSH,20080726074017.60,P
HSH,20080726074029.14,S
JJS,20080726074015.20,P
JJS,20080726074028.36,S
MXI,20080726074008.06,P
MXI,20080726074014.06,S
PWU,20080726074025.22,P
PWU,20080726074043.14,S
SPA,20080726074026.54,P
SPA,20080726074046.02,S
XJI,20080726074019.76,P
XJI,20080726074032.74,S
YZP,20080726074006.08,P
YZP,20080726074011.50,S
WXT,20080726075119.00,P
WXT,20080726075127.56,S
JJS,20080726075132.18,P
JJS,20080726075151.70,S
JMG,20080726075116.56,P
JMG,20080726075123.76,S
MXI,20080726075127.24,P
MXI,20080726075144.14,S
PWU,20080726075111.76,P
PWU,20080726075116.44,S
QCH,20080726075113.32,P
QCH,20080726075118.16,S
XCO,20080726075135.24,P
XCO,20080726075155.28,S
HSH,20080725184836.68,P
HSH,20080725184850.46,S
MXI,20080725184831.70,P
MXI,20080725184842.78,S
XJI,20080725184829.88,P
XJI,20080725184838.46,S
YGD,20080725184837.10,P
YGD,20080725184851.90,S
YZP,20080725184822.70,P
YZP,20080725184827.76,S
WXT,20080726071528.84,P
WXT,20080726071538.28,S
JMG,20080726071530.14,P
JMG,20080726071540.60,S
PWU,20080726071519.60,P
PWU,20080726071522.70,S
QCH,20080726071526.94,P
QCH,20080726071535.84,S
JJS,20080726052610.58,P
JJS,20080726052612.66,S
JMG,20080726052632.24,P
MXI,20080726052625.18,P
XCO,20080726052625.74,P
XCO,20080726052635.30,S
YGD,20080726052623.80,P
WXT,20080726082753.51,P
WXT,20080726082801.15,S
LUYA,20080726082755.43,P
LUYA,20080726082804.53,S
MIAX,20080726082802.99,P
MIAX,20080726082819.49,S
JMG,20080726082753.57,P
JMG,20080726082802.09,S
PWU,20080726082757.45,P
QCH,20080726082746.81,P
QCH,20080726082751.11,S
WXT,20080726091809.21,P
WXT,20080726091826.47,S
JMG,20080726091810.11,P
JMG,20080726091827.47,S
MXI,20080726091752.55,P
MXI,20080726091757.41,S
PWU,20080726091759.45,P
PWU,20080726091807.99,S
QCH,20080726091808.55,P
QCH,20080726091823.91,S
YZP,20080726091807.97,P
YZP,20080726091825.47,S
WXT,20080726092741.65,P
WXT,20080726092749.05,S
MIAX,20080726092755.41,P
JMG,20080726092738.35,P
JMG,20080726092744.59,S
PWU,20080726092741.83,P
PWU,20080726092750.63,S
QCH,20080726092732.15,P
QCH,20080726092733.61,S
HSH,20080726093419.47,P
HSH,20080726093428.89,S
MXI,20080726093412.53,P
MXI,20080726093418.43,S
SPA,20080726093429.37,P
SPA,20080726093447.39,S
XJI,20080726093422.31,P
XJI,20080726093433.97,S
YZP,20080726093412.39,P
YZP,20080726093419.61,S
WXT,20080726093633.59,P
WXT,20080726093647.09,S
JJS,20080726093637.43,P
JJS,20080726093652.41,S
JMG,20080726093632.31,P
JMG,20080726093642.75,S
PWU,20080726093624.05,P
PWU,20080726093628.29,S
QCH,20080726093631.03,P
QCH,20080726093639.95,S
SPA,20080726093637.69,P
SPA,20080726093649.13,S
XCO,20080726093645.07,P
XCO,20080726093706.35,S
YZP,20080726093644.73,P
YZP,20080726093706.07,S
WXT,20080726095008.69,P
WXT,20080726095017.41,S
LUYA,20080726095012.97,P
LUYA,20080726095024.61,S
MIAX,20080726095019.43,P
JMG,20080726095005.15,P
JMG,20080726095011.75,S
PWU,20080726095010.25,P
PWU,20080726095020.63,S
QCH,20080726094959.45,P
QCH,20080726095002.29,S
SPA,20080726095024.51,P
SPA,20080726095043.99,S
WXT,20080726101325.09,P
WXT,20080726101332.59,S
LUYA,20080726101327.27,P
MIAX,20080726101334.77,P
MIAX,20080726101353.97,S
JMG,20080726101323.11,P
QCH,20080726101315.53,P
QCH,20080726101318.41,S
WXT,20080726103526.47,P
WXT,20080726103534.47,S
LUYA,20080726103542.03,P
LUYA,20080726103601.09,S
JMG,20080726103525.43,P
JMG,20080726103534.67,S
PWU,20080726103521.21,P
PWU,20080726103525.41,S
QCH,20080726103521.21,P
QCH,20080726103526.29,S
WXT,20080726105228.41,P
WXT,20080726105238.75,S
LUYA,20080726105230.09,P
LUYA,20080726105240.39,S
MIAX,20080726105237.49,P
MIAX,20080726105256.99,S
JMG,20080726105227.49,P
JMG,20080726105236.15,S
PWU,20080726105231.91,P
PWU,20080726105242.57,S
WXT,20080726113305.07,P
JJS,20080726113301.79,P
JJS,20080726113312.99,S
JMG,20080726113308.41,P
JMG,20080726113326.51,S
MXI,20080726113252.21,P
MXI,20080726113256.55,S
YZP,20080726113306.49,P
YZP,20080726113320.67,S
WXT,20080726122823.19,P
WXT,20080726122839.51,S
JJS,20080726122814.67,P
JJS,20080726122826.11,S
JMG,20080726122823.37,P
JMG,20080726122839.97,S
MXI,20080726122804.45,P
MXI,20080726122807.69,S
PWU,20080726122813.33,P
PWU,20080726122822.99,S
YGD,20080726122826.17,P
YZP,20080726122818.73,P
YZP,20080726122830.89,S
WXT,20080726123920.83,P
WXT,20080726123931.67,S
JJS,20080726123916.03,P
JJS,20080726123926.41,S
JMG,20080726123917.83,P
JMG,20080726123934.05,S
MXI,20080726123905.21,P
MXI,20080726123910.89,S
PWU,20080726123907.77,P
PWU,20080726123914.61,S
YZP,20080726123920.03,P
YZP,20080726123936.01,S
WXT,20080726124418.03,P
WXT,20080726124426.07,S
MIAX,20080726124431.35,P
MIAX,20080726124449.71,S
JMG,20080726124414.03,P
JMG,20080726124420.07,S
PWU,20080726124418.13,P
PWU,20080726124427.43,S
SPA,20080726124432.49,P
SPA,20080726124451.29,S
HSH,20080726130511.53,P
HSH,20080726130517.05,S
JJS,20080726130528.41,P
JJS,20080726130546.23,S
MXI,20080726130513.77,P
MXI,20080726130520.75,S
PWU,20080726130529.57,P
PWU,20080726130548.19,S
SPA,20080726130523.71,P
SPA,20080726130538.17,S
XJI,20080726130520.57,P
XJI,20080726130532.59,S
YZP,20080726130518.75,P
WXT,20080726131757.15,P
WXT,20080726131809.61,S
HSH,20080726131803.59,P
HSH,20080726131820.79,S
JJS,20080726131758.93,P
JJS,20080726131812.99,S
JMG,20080726131756.51,P
JMG,20080726131808.39,S
MXI,20080726131751.69,P
MXI,20080726131800.37,S
PWU,20080726131747.51,P
PWU,20080726131752.91,S
SPA,20080726131758.41,P
SPA,20080726131811.07,S
XCO,20080726131807.85,P
XCO,20080726131828.79,S
YZP,20080726131806.05,P
YZP,20080726131827.31,S
MXI,20080726133429.13,P
MXI,20080726133432.63,S
PWU,20080726133446.37,P
PWU,20080726133500.51,S
XJI,20080726133448.59,P
XJI,20080726133504.53,S
YGD,20080726133446.25,P
YGD,20080726133505.89,S
YZP,20080726133435.05,P
YZP,20080726133443.85,S
WXT,20080726134755.83,P
WXT,20080726134809.63,S
JMG,20080726134757.09,P
JMG,20080726134814.07,S
MXI,20080726134738.51,P
MXI,20080726134741.83,S
PWU,20080726134745.91,P
PWU,20080726134753.75,S
YZP,20080726134758.61,P
YZP,20080726134809.45,S
WXT,20080726141335.29,P
WXT,20080726141350.47,S
HSH,20080726141333.19,P
JJS,20080726141330.39,P
JJS,20080726141339.15,S
JMG,20080726141335.05,P
JMG,20080726141351.79,S
MXI,20080726141319.45,P
MXI,20080726141323.69,S
PWU,20080726141325.35,P
PWU,20080726141333.85,S
SPA,20080726141332.15,P
SPA,20080726141344.75,S
XCO,20080726141341.29,P
XCO,20080726141401.43,S
YZP,20080726141333.57,P
YZP,20080726141351.01,S
WXT,20080726143003.25,P
WXT,20080726143011.85,S
JJS,20080726143017.83,P
JJS,20080726143038.65,S
JMG,20080726143000.51,P
JMG,20080726143007.93,S
MXI,20080726143013.93,P
MXI,20080726143028.01,S
PWU,20080726142958.63,P
PWU,20080726143003.63,S
SPA,20080726143014.35,P
SPA,20080726143028.93,S
JJS,20080726145605.45,P
JJS,20080726145615.91,S
MXI,20080726145556.53,P
MXI,20080726145559.65,S
PWU,20080726145611.47,P
PWU,20080726145629.67,S
WXT,20080726150228.29,P
WXT,20080726150235.89,S
LUYA,20080726150235.99,P
LUYA,20080726150251.89,S
MIAX,20080726150241.93,P
MIAX,20080726150300.15,S
JMG,20080726150224.83,P
JMG,20080726150230.73,S
MXI,20080726150243.99,P
MXI,20080726150304.27,S
PWU,20080726150228.29,P
PWU,20080726150236.47,S
SPA,20080726150242.59,P
SPA,20080726150302.61,S
XCO,20080726150245.55,P
XCO,20080726150305.95,S
WXT,20080726150433.83,P
WXT,20080726150441.89,S
LUYA,20080726150445.93,P
LUYA,20080726150503.21,S
JJS,20080726150449.55,P
JJS,20080726150510.03,S
JMG,20080726150430.51,P
JMG,20080726150437.89,S
MXI,20080726150446.39,P
MXI,20080726150500.17,S
PWU,20080726150430.11,P
PWU,20080726150435.25,S
SPA,20080726150445.59,P
SPA,20080726150501.05,S
XCO,20080726150450.55,P
XCO,20080726150510.59,S
WXT,20080726151304.63,P
LUYA,20080726151306.03,P
LUYA,20080726151315.55,S
MIAX,20080726151313.27,P
MIAX,20080726151331.13,S
JMG,20080726151303.19,P
JMG,20080726151312.31,S
PWU,20080726151307.87,P
PWU,20080726151318.89,S
WXT,20080726154626.01,P
WXT,20080726154635.29,S
JJS,20080726154636.53,P
JJS,20080726154654.65,S
JMG,20080726154624.19,P
JMG,20080726154633.57,S
MXI,20080726154630.93,P
MXI,20080726154643.79,S
PWU,20080726154618.39,P
PWU,20080726154622.07,S
XCO,20080726154640.95,P
XCO,20080726154700.33,S
WXT,20080726155410.29,P
WXT,20080726155420.29,S
JJS,20080726155416.17,P
JJS,20080726155436.69,S
JMG,20080726155413.01,P
JMG,20080726155420.25,S
MXI,20080726155410.69,P
MXI,20080726155420.53,S
PWU,20080726155359.19,P
PWU,20080726155402.01,S
WXT,20080726161720.57,P
WXT,20080726161728.39,S
LUYA,20080726161732.35,P
LUYA,20080726161749.19,S
JMG,20080726161716.81,P
JMG,20080726161723.29,S
MXI,20080726161733.01,P
MXI,20080726161747.23,S
PWU,20080726161716.81,P
PWU,20080726161721.51,S
XCO,20080726161737.03,P
XCO,20080726161758.25,S
WXT,20080726163207.57,P
WXT,20080726163216.77,S
JJS,20080726163221.09,P
JJS,20080726163240.37,S
JMG,20080726163205.23,P
JMG,20080726163212.37,S
MXI,20080726163217.53,P
MXI,20080726163234.85,S
PWU,20080726163200.79,P
PWU,20080726163205.93,S
SPA,20080726163216.93,P
SPA,20080726163231.45,S
XCO,20080726163224.13,P
XCO,20080726163243.07,S
WXT,20080726165348.05,P
WXT,20080726165353.69,S
LUYA,20080726165349.41,P
LUYA,20080726165358.61,S
MIAX,20080726165356.63,P
MIAX,20080726165411.77,S
JMG,20080726165346.59,P
JMG,20080726165354.43,S
PWU,20080726165351.27,P
HSH,20080726165638.81,P
HSH,20080726165650.33,S
JJS,20080726165639.51,P
JJS,20080726165653.03,S
MXI,20080726165630.09,P
MXI,20080726165635.95,S
XJI,20080726165642.01,P
XJI,20080726165654.49,S
YZP,20080726165630.43,P
YZP,20080726165636.99,S
WXT,20080726174249.43,P
WXT,20080726174253.45,S
LUYA,20080726174306.79,P
LUYA,20080726174321.09,S
JMG,20080726174254.23,P
JMG,20080726174303.67,S
PWU,20080726174247.59,P
PWU,20080726174252.31,S
WXT,20080726175806.43,P
WXT,20080726175814.07,S
LUYA,20080726175818.91,P
LUYA,20080726175832.83,S
MIAX,20080726175824.15,P
MIAX,20080726175843.51,S
JMG,20080726175805.67,P
JMG,20080726175812.33,S
MXI,20080726175823.01,P
MXI,20080726175841.39,S
PWU,20080726175804.79,P
PWU,20080726175813.13,S
HSH,20080726180627.57,P
JJS,20080726180623.59,P
JJS,20080726180633.89,S
MXI,20080726180616.89,P
MXI,20080726180622.51,S
PWU,20080726180633.89,P
PWU,20080726180651.15,S
SPA,20080726180635.69,P
SPA,20080726180652.91,S
XJI,20080726180630.61,P
XJI,20080726180645.05,S
YGD,20080726180631.79,P
YGD,20080726180644.63,S
YZP,20080726180616.57,P
YZP,20080726180623.13,S
HSH,20080726182002.49,P
HSH,20080726182013.25,S
JJS,20080726182005.73,P
JJS,20080726182019.25,S
MXI,20080726181955.83,P
MXI,20080726182002.35,S
PWU,20080726182012.61,P
XJI,20080726182004.87,P
XJI,20080726182016.33,S
YGD,20080726182010.19,P
YGD,20080726182029.01,S
YZP,20080726181955.19,P
YZP,20080726182002.27,S
JJS,20080726182704.81,P
JJS,20080726182713.07,S
JMG,20080726182719.93,P
JMG,20080726182740.43,S
MXI,20080726182700.47,P
MXI,20080726182705.49,S
PWU,20080726182714.41,P
PWU,20080726182726.47,S
SPA,20080726182722.21,P
SPA,20080726182734.53,S
XCO,20080726182722.05,P
XCO,20080726182743.45,S
YGD,20080726182717.57,P
YGD,20080726182733.25,S
YZP,20080726182708.35,P
YZP,20080726182718.99,S
WXT,20080726183141.87,P
WXT,20080726183150.31,S
LUYA,20080726183146.07,P
LUYA,20080726183157.19,S
MIAX,20080726183152.65,P
MIAX,20080726183211.43,S
JMG,20080726183138.21,P
JMG,20080726183144.41,S
PWU,20080726183143.29,P
PWU,20080726183155.97,S
SPA,20080726183157.59,P
SPA,20080726183216.91,S
WXT,20080726195903.81,P
WXT,20080726195912.65,S
JJS,20080726195914.73,P
JJS,20080726195931.69,S
JMG,20080726195900.21,P
JMG,20080726195906.07,S
MXI,20080726195909.63,P
MXI,20080726195922.53,S
PWU,20080726195856.43,P
PWU,20080726195859.19,S
SPA,20080726195911.67,P
SPA,20080726195925.93,S
WXT,20080726201604.35,P
WXT,20080726201613.17,S
LUYA,20080726201610.69,P
LUYA,20080726201625.51,S
MIAX,20080726201616.41,P
MIAX,20080726201636.43,S
JMG,20080726201601.41,P
JMG,20080726201607.73,S
PWU,20080726201605.61,P
PWU,20080726201615.03,S
SPA,20080726201619.95,P
SPA,20080726201637.87,S
WXT,20080726202552.75,P
WXT,20080726202601.37,S
LUYA,20080726202607.09,P
LUYA,20080726202624.95,S
JJS,20080726202606.41,P
JJS,20080726202624.77,S
JMG,20080726202550.09,P
JMG,20080726202557.01,S
PWU,20080726202547.57,P
PWU,20080726202552.23,S
XCO,20080726202608.57,P
XCO,20080726202629.31,S
WXT,20080726202933.11,P
WXT,20080726202951.01,S
HSH,20080726202926.71,P
HSH,20080726202939.99,S
JJS,20080726202921.17,P
JJS,20080726202931.67,S
JMG,20080726202931.97,P
JMG,20080726202951.45,S
MXI,20080726202912.31,P
MXI,20080726202915.51,S
PWU,20080726202923.33,P
PWU,20080726202934.97,S
SPA,20080726202928.07,P
SPA,20080726202941.29,S
YGD,20080726202932.95,P
YGD,20080726202953.95,S
YZP,20080726202925.07,P
YZP,20080726202941.75,S
WXT,20080726204506.19,P
WXT,20080726204514.93,S
LUYA,20080726204520.43,P
LUYA,20080726204536.77,S
JMG,20080726204502.19,P
JMG,20080726204508.71,S
PWU,20080726204500.57,P
PWU,20080726204505.57,S
SPA,20080726204519.49,P
SPA,20080726204532.01,S
XCO,20080726204520.81,P
XCO,20080726204540.39,S
WXT,20080726210916.89,P
WXT,20080726210924.01,S
LUYA,20080726210926.71,P
LUYA,20080726210939.59,S
MIAX,20080726210930.95,P
MIAX,20080726210951.19,S
PWU,20080726210917.11,P
PWU,20080726210925.37,S
SPA,20080726210931.71,P
SPA,20080726210948.69,S
WXT,20080726213803.01,P
WXT,20080726213819.41,S
JJS,20080726213753.59,P
JJS,20080726213804.07,S
MXI,20080726213747.19,P
MXI,20080726213752.89,S
PWU,20080726213753.03,P
PWU,20080726213803.05,S
XCO,20080726213807.29,P
XCO,20080726213828.37,S
YGD,20080726213807.53,P
YGD,20080726213828.81,S
YZP,20080726213800.23,P
WXT,20080726215244.93,P
WXT,20080726215252.31,S
JMG,20080726215238.09,P
JMG,20080726215240.67,S
MXI,20080726215259.17,P
MXI,20080726215318.11,S
PWU,20080726215242.93,P
PWU,20080726215249.31,S
XCO,20080726215257.21,P
HSH,20080726215953.09,P
HSH,20080726220006.77,S
JJS,20080726215944.83,P
JJS,20080726215954.95,S
MXI,20080726215940.19,P
MXI,20080726215945.69,S
PWU,20080726215956.45,P
PWU,20080726220013.63,S
SPA,20080726215958.81,P
SPA,20080726220015.97,S
XJI,20080726215957.83,P
XJI,20080726220013.85,S
YZP,20080726215942.39,P
YZP,20080726215949.87,S
HSH,20080726220308.57,P
HSH,20080726220320.21,S
JJS,20080726220308.21,P
JJS,20080726220318.29,S
MXI,20080726220300.31,P
MXI,20080726220307.11,S
PWU,20080726220317.39,P
PWU,20080726220335.99,S
SPA,20080726220314.59,P
SPA,20080726220335.39,S
XJI,20080726220309.77,P
XJI,20080726220322.57,S
YGD,20080726220312.87,P
YGD,20080726220329.97,S
YZP,20080726220257.47,P
YZP,20080726220302.59,S
HSH,20080726221657.11,P
HSH,20080726221710.09,S
JJS,20080726221657.49,P
JJS,20080726221712.19,S
MXI,20080726221649.21,P
MXI,20080726221656.19,S
PWU,20080726221706.51,P
PWU,20080726221725.71,S
SPA,20080726221706.41,P
SPA,20080726221724.37,S
XJI,20080726221658.11,P
XJI,20080726221709.87,S
YGD,20080726221701.13,P
YGD,20080726221718.11,S
YZP,20080726221645.93,P
YZP,20080726221652.47,S
WXT,20080726225039.33,P
WXT,20080726225046.77,S
LUYA,20080726225041.79,P
LUYA,20080726225051.75,S
MIAX,20080726225049.07,P
JMG,20080726225039.37,P
JMG,20080726225047.87,S
PWU,20080726225042.91,P
PWU,20080726225053.59,S
WXT,20080726225344.75,P
WXT,20080726225354.27,S
LUYA,20080726225347.21,P
LUYA,20080726225358.47,S
MIAX,20080726225354.51,P
JMG,20080726225344.63,P
JMG,20080726225353.21,S
PWU,20080726225348.37,P
PWU,20080726225358.99,S
WXT,20080726230638.75,P
WXT,20080726230647.19,S
LUYA,20080726230655.05,P
LUYA,20080726230715.03,S
JMG,20080726230639.51,P
JMG,20080726230648.53,S
MXI,20080726230645.11,P
MXI,20080726230659.57,S
PWU,20080726230631.21,P
PWU,20080726230634.03,S
SPA,20080726230648.63,P
SPA,20080726230659.35,S
WXT,20080726232443.31,P
WXT,20080726232451.81,S
JJS,20080726232457.59,P
JJS,20080726232518.01,S
JMG,20080726232440.39,P
JMG,20080726232447.31,S
MXI,20080726232453.43,P
MXI,20080726232509.63,S
PWU,20080726232438.65,P
PWU,20080726232443.45,S
XCO,20080726232459.79,P
XCO,20080726232518.99,S
WXT,20080726232900.85,P
WXT,20080726232919.07,S
HSH,20080726232852.05,P
HSH,20080726232904.87,S
JJS,20080726232848.25,P
JJS,20080726232857.83,S
JMG,20080726232858.59,P
JMG,20080726232918.55,S
MXI,20080726232837.19,P
MXI,20080726232840.09,S
PWU,20080726232851.25,P
PWU,20080726232903.23,S
XJI,20080726232902.09,P
XJI,20080726232920.79,S
YZP,20080726232849.67,P
WXT,20080727000106.71,P
WXT,20080727000114.97,S
LUYA,20080727000114.03,P
LUYA,20080727000127.43,S
MIAX,20080727000120.27,P
MIAX,20080727000140.99,S
JMG,20080727000105.31,P
JMG,20080727000112.65,S
PWU,20080727000108.15,P
PWU,20080727000117.47,S
SPA,20080727000122.65,P
SPA,20080727000140.59,S
WXT,20080727001244.91,P
WXT,20080727001304.95,S
HSH,20080727001243.97,P
HSH,20080727001259.15,S
JJS,20080727001241.03,P
JJS,20080727001249.89,S
JMG,20080727001244.29,P
JMG,20080727001301.11,S
MXI,20080727001230.33,P
MXI,20080727001235.51,S
PWU,20080727001234.91,P
PWU,20080727001243.73,S
SPA,20080727001242.31,P
SPA,20080727001255.09,S
XCO,20080727001250.35,P
XCO,20080727001311.01,S
YZP,20080727001244.63,P
HSH,20080727001626.99,P
HSH,20080727001631.61,S
JJS,20080727001643.35,P
JJS,20080727001701.73,S
MXI,20080727001628.93,P
MXI,20080727001636.25,S
PWU,20080727001644.87,P
PWU,20080727001702.17,S
SPA,20080727001639.17,P
SPA,20080727001653.49,S
XJI,20080727001635.97,P
XJI,20080727001647.85,S
YZP,20080727001634.01,P
YZP,20080727001646.03,S
HSH,20080727010333.03,P
HSH,20080727010349.77,S
JJS,20080727010328.59,P
JJS,20080727010341.51,S
MXI,20080727010326.21,P
MXI,20080727010339.57,S
XJI,20080727010325.87,P
XJI,20080727010337.71,S
YGD,20080727010325.93,P
YGD,20080727010337.51,S
YZP,20080727010312.25,P
YZP,20080727010315.51,S
HSH,20080727010820.69,P
HSH,20080727010836.53,S
JJS,20080727010812.95,P
JJS,20080727010821.05,S
MXI,20080727010810.71,P
MXI,20080727010820.63,S
XJI,20080727010818.49,P
XJI,20080727010837.77,S
YGD,20080727010815.65,P
YGD,20080727010826.11,S
YZP,20080727010800.77,P
YZP,20080727010803.31,S
WXT,20080727012304.23,P
WXT,20080727012318.05,S
JMG,20080727012305.65,P
JMG,20080727012321.97,S
MXI,20080727012257.41,P
MXI,20080727012304.69,S
PWU,20080727012254.35,P
PWU,20080727012259.71,S
YZP,20080727012312.63,P
HSH,20080727013857.47,P
HSH,20080727013907.85,S
JJS,20080727013900.23,P
JJS,20080727013914.19,S
MXI,20080727013850.49,P
MXI,20080727013857.17,S
XJI,20080727013859.29,P
XJI,20080727013914.31,S
YGD,20080727013904.93,P
YGD,20080727013922.53,S
YZP,20080727013849.33,P
YZP,20080727013855.99,S
HSH,20080727015657.49,P
HSH,20080727015706.97,S
JJS,20080727015701.33,P
JJS,20080727015716.65,S
MXI,20080727015651.25,P
MXI,20080727015658.01,S
PWU,20080727015709.53,P
PWU,20080727015727.71,S
SPA,20080727015707.89,P
SPA,20080727015725.41,S
XJI,20080727015659.75,P
XJI,20080727015710.87,S
YGD,20080727015706.09,P
YGD,20080727015724.03,S
YZP,20080727015650.37,P
YZP,20080727015657.83,S
WXT,20080727020646.81,P
WXT,20080727020656.39,S
JJS,20080727020656.91,P
JJS,20080727020715.43,S
JMG,20080727020647.01,P
JMG,20080727020656.69,S
PWU,20080727020638.03,P
PWU,20080727020640.85,S
WXT,20080727022029.03,P
WXT,20080727022038.15,S
LUYA,20080727022030.89,P
LUYA,20080727022040.05,S
JMG,20080727022028.91,P
JMG,20080727022036.75,S
PWU,20080727022032.61,P
PWU,20080727022044.69,S
HSH,20080727023244.75,P
HSH,20080727023257.91,S
JJS,20080727023239.45,P
JJS,20080727023250.09,S
JMG,20080727023254.39,P
JMG,20080727023315.05,S
MXI,20080727023230.73,P
MXI,20080727023234.15,S
PWU,20080727023246.57,P
PWU,20080727023259.69,S
SPA,20080727023249.29,P
SPA,20080727023304.05,S
XJI,20080727023252.25,P
XJI,20080727023309.33,S
YZP,20080727023238.53,P
YZP,20080727023247.69,S
JMG,20080727023316.37,P
JMG,20080727023324.53,S
MXI,20080727023329.33,P
PWU,20080727023321.41,P
PWU,20080727023332.59,S
XCO,20080727023320.51,P
XCO,20080727023330.67,S
WXT,20080727025850.19,P
WXT,20080727025857.47,S
LUYA,20080727025852.49,P
LUYA,20080727025903.33,S
JMG,20080727025850.09,P
JMG,20080727025859.23,S
PWU,20080727025853.83,P
PWU,20080727025904.23,S
WXT,20080727030109.73,P
WXT,20080727030117.21,S
JMG,20080727030110.61,P
JMG,20080727030117.11,S
MXI,20080727030122.85,P
MXI,20080727030141.07,S
PWU,20080727030107.13,P
PWU,20080727030111.89,S
WXT,20080727031031.27,P
WXT,20080727031050.89,S
HSH,20080727031014.23,P
HSH,20080727031019.83,S
JJS,20080727031030.69,P
JJS,20080727031047.91,S
MXI,20080727031012.35,P
MXI,20080727031017.23,S
PWU,20080727031025.69,P
SPA,20080727031023.53,P
SPA,20080727031035.57,S
XJI,20080727031026.61,P
XJI,20080727031041.13,S
YZP,20080727031021.67,P
WXT,20080727031113.47,P
WXT,20080727031122.31,S
LUYA,20080727031115.31,P
LUYA,20080727031124.87,S
JMG,20080727031112.97,P
JMG,20080727031120.49,S
PWU,20080727031116.81,P
PWU,20080727031127.71,S
WXT,20080727033214.41,P
WXT,20080727033230.01,S
HSH,20080727033211.51,P
HSH,20080727033226.11,S
JJS,20080727033207.33,P
JJS,20080727033218.37,S
JMG,20080727033214.37,P
JMG,20080727033231.87,S
MXI,20080727033156.81,P
MXI,20080727033200.61,S
PWU,20080727033204.41,P
PWU,20080727033213.65,S
YZP,20080727033211.33,P
YZP,20080727033229.27,S
HSH,20080727033247.27,P
HSH,20080727033256.83,S
JJS,20080727033252.27,P
JJS,20080727033306.91,S
MXI,20080727033241.37,P
MXI,20080727033247.39,S
PWU,20080727033259.19,P
PWU,20080727033317.37,S
SPA,20080727033257.61,P
SPA,20080727033313.07,S
XJI,20080727033250.59,P
XJI,20080727033302.99,S
YZP,20080727033242.27,P
YZP,20080727033249.89,S
WXT,20080727034302.97,P
WXT,20080727034319.35,S
HSH,20080727034300.51,P
HSH,20080727034316.27,S
JJS,20080727034258.07,P
JJS,20080727034305.63,S
JMG,20080727034302.97,P
JMG,20080727034317.53,S
MXI,20080727034246.25,P
MXI,20080727034250.55,S
PWU,20080727034253.11,P
PWU,20080727034302.29,S
SPA,20080727034259.67,P
SPA,20080727034313.07,S
YZP,20080727034259.69,P
YZP,20080727034315.59,S
JJS,20080727034709.73,P
JJS,20080727034726.93,S
MXI,20080727034704.71,P
MXI,20080727034716.57,S
XJI,20080727034704.15,P
XJI,20080727034715.09,S
YZP,20080727034657.35,P
WXT,20080727035509.95,P
WXT,20080727035517.35,S
LUYA,20080727035517.03,P
LUYA,20080727035533.85,S
JMG,20080727035509.15,P
JMG,20080727035516.23,S
MXI,20080727035527.99,P
MXI,20080727035547.63,S
PWU,20080727035511.53,P
PWU,20080727035520.43,S
SPA,20080727035525.71,P
SPA,20080727035542.91,S
WXT,20080727040743.11,P
WXT,20080727040750.01,S
LUYA,20080727040744.49,P
LUYA,20080727040754.03,S
JMG,20080727040742.57,P
JMG,20080727040751.27,S
PWU,20080727040746.61,P
PWU,20080727040758.65,S
WXT,20080727041442.53,P
WXT,20080727041450.11,S
LUYA,20080727041447.23,P
JMG,20080727041442.39,P
JMG,20080727041451.27,S
PWU,20080727041444.65,P
SPA,20080727041459.89,P
SPA,20080727041519.23,S
WXT,20080727043546.79,P
WXT,20080727043555.29,S
LUYA,20080727043602.01,P
LUYA,20080727043620.81,S
JJS,20080727043558.11,P
JJS,20080727043615.71,S
JMG,20080727043545.17,P
JMG,20080727043552.77,S
MXI,20080727043553.01,P
MXI,20080727043606.55,S
PWU,20080727043539.93,P
PWU,20080727043544.19,S
SPA,20080727043555.17,P
SPA,20080727043608.29,S
XCO,20080727043602.01,P
XCO,20080727043622.79,S
HSH,20080727045720.89,P
HSH,20080727045731.85,S
JJS,20080727045722.47,P
JJS,20080727045737.63,S
MXI,20080727045713.91,P
MXI,20080727045720.39,S
PWU,20080727045731.59,P
PWU,20080727045749.95,S
SPA,20080727045730.91,P
SPA,20080727045749.11,S
XJI,20080727045723.13,P
XJI,20080727045734.65,S
YGD,20080727045728.27,P
YGD,20080727045746.65,S
YZP,20080727045713.07,P
YZP,20080727045720.01,S
