QCH,20080713101549.38,P
QCH,20080713101551.68,S
WDT,20080713104851.82,P
WDT,20080713104859.78,S
WXT,20080713104847.66,P
WXT,20080713104852.70,S
LUYA,20080713104859.00,P
LUYA,20080713104914.48,S
PWU,20080713104842.78,P
PWU,20080713104845.42,S
HSH,20080713110729.92,P
HSH,20080713110742.58,S
JJS,20080713110725.30,P
JJS,20080713110735.86,S
MXI,20080713110715.38,P
MXI,20080713110718.40,S
PWU,20080713110728.20,P
YZP,20080713110725.28,P
WXT,20080713112438.38,P
WXT,20080713112446.06,S
JMG,20080713112435.36,P
JMG,20080713112441.32,S
PWU,20080713112437.36,P
PWU,20080713112444.76,S
QCH,20080713112429.56,P
WDT,20080713113624.18,P
WDT,20080713113634.32,S
WXT,20080713113620.06,P
WXT,20080713113627.56,S
JMG,20080713113616.84,P
JMG,20080713113623.06,S
PWU,20080713113615.74,P
QCH,20080713113611.08,P
QCH,20080713113613.16,S
HSH,20080713115211.16,P
HSH,20080713115226.98,S
JJS,20080713115158.66,P
JJS,20080713115205.70,S
MXI,20080713115157.56,P
MXI,20080713115203.96,S
PWU,20080713115212.68,P
PWU,20080713115227.92,S
YZP,20080713115200.64,P
WXT,20080713121406.34,P
WXT,20080713121413.88,S
JMG,20080713121406.26,P
JMG,20080713121416.34,S
PWU,20080713121411.80,P
QCH,20080713121402.10,P
QCH,20080713121410.24,S
WDT,20080713122258.70,P
WDT,20080713122307.56,S
WXT,20080713122257.26,P
WXT,20080713122306.76,S
LUYA,20080713122300.10,P
LUYA,20080713122309.64,S
MIAX,20080713122307.32,P
JMG,20080713122256.00,P
JMG,20080713122303.82,S
PWU,20080713122300.20,P
PWU,20080713122310.62,S
QCH,20080713122249.58,P
QCH,20080713122253.04,S
WXT,20080713123449.98,P
WXT,20080713123459.88,S
JMG,20080713123450.96,P
JMG,20080713123502.20,S
MXI,20080713123448.76,P
MXI,20080713123458.70,S
PWU,20080713123440.72,P
PWU,20080713123444.24,S
QCH,20080713123448.20,P
QCH,20080713123458.74,S
WXT,20080713130909.14,P
WXT,20080713130924.54,S
HSH,20080713130907.26,P
HSH,20080713130919.30,S
JJS,20080713130903.76,P
JJS,20080713130915.92,S
JMG,20080713130909.36,P
JMG,20080713130924.56,S
MXI,20080713130853.88,P
MXI,20080713130858.16,S
PWU,20080713130859.30,P
PWU,20080713130906.80,S
QCH,20080713130908.16,P
QCH,20080713130921.78,S
SPA,20080713130905.64,P
SPA,20080713130917.08,S
YZP,20080713130908.58,P
HSH,20080713131407.48,P
HSH,20080713131416.14,S
JJS,20080713131417.90,P
MXI,20080713131405.14,P
MXI,20080713131411.52,S
SPA,20080713131419.00,P
SPA,20080713131435.18,S
XJI,20080713131412.10,P
XJI,20080713131426.50,S
YGD,20080713131420.56,P
YZP,20080713131406.68,P
WDT,20080713135841.56,P
WDT,20080713135852.84,S
WXT,20080713135838.60,P
WXT,20080713135845.68,S
JMG,20080713135840.58,P
JMG,20080713135849.76,S
QCH,20080713135831.76,P
QCH,20080713135834.40,S
HSH,20080713140910.94,P
HSH,20080713140924.44,S
JJS,20080713140905.08,P
JJS,20080713140914.80,S
MXI,20080713140857.26,P
MXI,20080713140900.70,S
SPA,20080713140915.20,P
SPA,20080713140930.40,S
YGD,20080713140915.48,P
YGD,20080713140932.30,S
YZP,20080713140904.72,P
YZP,20080713140914.20,S
HSH,20080713141244.68,P
HSH,20080713141256.26,S
JJS,20080713141241.82,P
JJS,20080713141252.04,S
MXI,20080713141232.84,P
MXI,20080713141236.64,S
SPA,20080713141250.66,P
SPA,20080713141306.02,S
XJI,20080713141251.06,P
XJI,20080713141306.30,S
YGD,20080713141249.80,P
YGD,20080713141306.04,S
YZP,20080713141237.84,P
YZP,20080713141242.86,S
WDT,20080713143215.28,P
WDT,20080713143225.60,S
WXT,20080713143210.20,P
WXT,20080713143217.40,S
JMG,20080713143207.14,P
JMG,20080713143213.68,S
MXI,20080713143218.48,P
MXI,20080713143233.14,S
QCH,20080713143202.10,P
QCH,20080713143204.80,S
WDT,20080713143904.44,P
WDT,20080713143914.76,S
WXT,20080713143859.10,P
WXT,20080713143906.88,S
LUYA,20080713143910.00,P
JMG,20080713143856.06,P
JMG,20080713143902.90,S
MXI,20080713143912.00,P
QCH,20080713143850.32,P
QCH,20080713143852.66,S
WXT,20080713144236.92,P
WXT,20080713144251.66,S
JJS,20080713144231.56,P
JJS,20080713144247.06,S
JMG,20080713144237.02,P
JMG,20080713144253.76,S
MXI,20080713144222.38,P
MXI,20080713144226.98,S
SPA,20080713144233.84,P
SPA,20080713144245.52,S
HSH,20080713145227.04,P
HSH,20080713145238.96,S
JJS,20080713145224.02,P
JJS,20080713145234.88,S
MXI,20080713145215.06,P
MXI,20080713145218.98,S
SPA,20080713145233.84,P
SPA,20080713145247.12,S
XJI,20080713145230.66,P
XJI,20080713145249.20,S
YGD,20080713145232.16,P
YZP,20080713145220.54,P
WXT,20080713150527.46,P
WXT,20080713150536.20,S
LUYA,20080713150524.62,P
LUYA,20080713150532.74,S
MIAX,20080713150529.74,P
JMG,20080713150523.78,P
JMG,20080713150529.70,S
QCH,20080713150518.74,P
HSH,20080713150737.94,P
HSH,20080713150747.64,S
JJS,20080713150747.20,P
JJS,20080713150804.08,S
MXI,20080713150736.10,P
MXI,20080713150744.26,S
XJI,20080713150739.04,P
XJI,20080713150748.76,S
YZP,20080713150734.76,P
YZP,20080713150742.54,S
HSH,20080713152213.54,P
HSH,20080713152225.74,S
MXI,20080713152159.22,P
MXI,20080713152201.88,S
QCH,20080713152220.52,P
SPA,20080713152217.10,P
SPA,20080713152231.66,S
YGD,20080713152220.12,P
YGD,20080713152238.50,S
YZP,20080713152208.84,P
YZP,20080713152219.90,S
HSH,20080713161933.18,P
HSH,20080713161944.88,S
JJS,20080713161932.34,P
JJS,20080713161945.54,S
MXI,20080713161923.50,P
MXI,20080713161927.92,S
XJI,20080713161936.96,P
XJI,20080713161950.28,S
YGD,20080713161937.78,P
YGD,20080713161953.58,S
YZP,20080713161924.14,P
WDT,20080713165002.40,P
WDT,20080713165009.72,S
WXT,20080713164957.38,P
WXT,20080713165001.06,S
LUYA,20080713165011.46,P
LUYA,20080713165024.76,S
JMG,20080713165004.22,P
JMG,20080713165014.58,S
QCH,20080713164954.80,P
QCH,20080713164957.96,S
SPA,20080713165014.46,P
SPA,20080713165029.14,S
HSH,20080713171944.70,P
HSH,20080713171955.30,S
MXI,20080713171938.62,P
MXI,20080713171946.98,S
XJI,20080713171946.94,P
XJI,20080713171958.06,S
YZP,20080713171937.68,P
YZP,20080713171944.74,S
WDT,20080713172207.38,P
WDT,20080713172218.74,S
WXT,20080713172159.96,P
WXT,20080713172208.12,S
JMG,20080713172157.26,P
JMG,20080713172203.88,S
MXI,20080713172211.50,P
MXI,20080713172228.76,S
QCH,20080713172153.40,P
QCH,20080713172157.26,S
WDT,20080713174745.90,P
WDT,20080713174759.04,S
WXT,20080713174737.98,P
WXT,20080713174746.34,S
JJS,20080713174749.54,P
JJS,20080713174807.72,S
JMG,20080713174735.54,P
JMG,20080713174743.28,S
MXI,20080713174746.28,P
MXI,20080713174800.42,S
PWU,20080713174731.16,P
PWU,20080713174735.40,S
QCH,20080713174732.84,P
QCH,20080713174737.04,S
WXT,20080713174932.12,P
WXT,20080713174940.68,S
JMG,20080713174929.56,P
JMG,20080713174936.30,S
PWU,20080713174933.16,P
PWU,20080713174943.66,S
QCH,20080713174923.42,P
QCH,20080713174926.14,S
WDT,20080713175150.72,P
WDT,20080713175201.26,S
LUYA,20080713175201.76,P
JMG,20080713175149.22,P
JMG,20080713175157.70,S
PWU,20080713175146.60,P
PWU,20080713175153.06,S
QCH,20080713175142.58,P
QCH,20080713175146.02,S
HSH,20080713180640.70,P
HSH,20080713180653.68,S
JJS,20080713180635.28,P
JJS,20080713180645.64,S
MXI,20080713180627.24,P
MXI,20080713180630.74,S
PWU,20080713180642.72,P
PWU,20080713180657.14,S
SPA,20080713180645.52,P
SPA,20080713180700.70,S
YZP,20080713180633.74,P
YZP,20080713180643.56,S
WXT,20080713180804.08,P
JMG,20080713180803.40,P
JMG,20080713180818.72,S
MXI,20080713180753.38,P
MXI,20080713180800.82,S
PWU,20080713180751.74,P
PWU,20080713180755.10,S
QCH,20080713180801.54,P
HSH,20080713181413.08,P
JJS,20080713181407.06,P
JJS,20080713181417.54,S
JMG,20080713181413.92,P
JMG,20080713181429.44,S
MXI,20080713181358.94,P
MXI,20080713181401.96,S
PWU,20080713181405.20,P
PWU,20080713181414.00,S
QCH,20080713181414.30,P
QCH,20080713181429.12,S
SPA,20080713181411.92,P
SPA,20080713181424.22,S
YZP,20080713181412.34,P
JMG,20080713182503.56,P
JMG,20080713182510.98,S
MXI,20080713182516.78,P
MXI,20080713182529.98,S
PWU,20080713182501.26,P
PWU,20080713182505.40,S
QCH,20080713182459.92,P
QCH,20080713182504.52,S
JJS,20080713183234.76,P
JJS,20080713183242.30,S
JMG,20080713183239.12,P
JMG,20080713183255.38,S
MXI,20080713183223.70,P
MXI,20080713183227.98,S
PWU,20080713183229.70,P
PWU,20080713183238.52,S
QCH,20080713183238.70,P
QCH,20080713183252.36,S
SPA,20080713183236.36,P
SPA,20080713183248.74,S
YZP,20080713183237.48,P
YZP,20080713183254.18,S
JMG,20080713183708.98,P
JMG,20080713183715.52,S
PWU,20080713183702.68,P
PWU,20080713183707.08,S
QCH,20080713183701.46,P
QCH,20080713183704.60,S
JJS,20080713183858.96,P
JJS,20080713183908.18,S
MXI,20080713183848.92,P
MXI,20080713183851.90,S
PWU,20080713183904.02,P
PWU,20080713183916.22,S
SPA,20080713183906.98,P
SPA,20080713183921.88,S
YZP,20080713183859.98,P
JMG,20080713190702.38,P
JMG,20080713190708.90,S
MXI,20080713190714.98,P
MXI,20080713190731.08,S
PWU,20080713190700.24,P
PWU,20080713190705.22,S
QCH,20080713190658.74,P
QCH,20080713190702.66,S
SPA,20080713190715.40,P
SPA,20080713190729.40,S
HSH,20080713191941.62,P
JJS,20080713191938.48,P
JJS,20080713191953.34,S
JMG,20080713191931.96,P
JMG,20080713191942.56,S
MXI,20080713191931.32,P
MXI,20080713191944.10,S
PWU,20080713191922.74,P
PWU,20080713191926.00,S
QCH,20080713191929.80,P
QCH,20080713191939.10,S
SPA,20080713191935.18,P
SPA,20080713191948.28,S
HSH,20080713192425.10,P
HSH,20080713192438.92,S
MXI,20080713192414.50,P
MXI,20080713192420.58,S
YGD,20080713192427.78,P
YGD,20080713192441.02,S
YZP,20080713192413.36,P
YZP,20080713192419.60,S
JJS,20080713192851.50,P
JJS,20080713192907.94,S
JMG,20080713192843.02,P
JMG,20080713192853.52,S
MXI,20080713192843.40,P
MXI,20080713192853.32,S
PWU,20080713192831.44,P
PWU,20080713192835.62,S
QCH,20080713192839.92,P
QCH,20080713192848.14,S
SPA,20080713192846.36,P
SPA,20080713192902.34,S
JMG,20080713194039.22,P
JMG,20080713194047.84,S
MXI,20080713194051.30,P
MXI,20080713194105.92,S
PWU,20080713194036.64,P
PWU,20080713194040.64,S
QCH,20080713194033.26,P
QCH,20080713194035.82,S
SPA,20080713194051.70,P
SPA,20080713194106.96,S
JJS,20080713194255.46,P
JJS,20080713194311.48,S
JMG,20080713194247.28,P
JMG,20080713194257.40,S
MXI,20080713194247.88,P
MXI,20080713194257.72,S
PWU,20080713194237.34,P
PWU,20080713194240.34,S
QCH,20080713194244.28,P
QCH,20080713194252.52,S
HSH,20080713195900.68,P
JJS,20080713195856.04,P
JJS,20080713195909.90,S
JMG,20080713195900.12,P
JMG,20080713195913.54,S
PWU,20080713195850.20,P
PWU,20080713195857.38,S
QCH,20080713195859.54,P
QCH,20080713195912.52,S
YZP,20080713195901.96,P
YZP,20080713195921.42,S
HSH,20080713200212.96,P
HSH,20080713200226.16,S
JJS,20080713200210.48,P
JJS,20080713200222.48,S
XJI,20080713200214.34,P
XJI,20080713200226.92,S
YGD,20080713200215.98,P
YGD,20080713200232.60,S
YZP,20080713200201.06,P
YZP,20080713200206.48,S
JMG,20080713201656.78,P
JMG,20080713201702.92,S
PWU,20080713201700.76,P
PWU,20080713201709.76,S
QCH,20080713201650.76,P
QCH,20080713201652.18,S
JMG,20080713203438.58,P
JMG,20080713203445.00,S
PWU,20080713203439.06,P
PWU,20080713203446.00,S
QCH,20080713203428.98,P
QCH,20080713203431.84,S
HSH,20080713204400.12,P
JJS,20080713204358.98,P
JMG,20080713204406.96,P
PWU,20080713204357.10,P
PWU,20080713204409.40,S
QCH,20080713204406.66,P
QCH,20080713204424.68,S
YZP,20080713204358.50,P
JMG,20080713204707.80,P
JMG,20080713204714.96,S
PWU,20080713204704.04,P
PWU,20080713204708.90,S
QCH,20080713204705.42,P
QCH,20080713204711.06,S
LUYA,20080713205429.32,P
LUYA,20080713205444.24,S
JMG,20080713205415.28,P
JMG,20080713205424.46,S
PWU,20080713205418.24,P
PWU,20080713205425.18,S
QCH,20080713205409.16,P
QCH,20080713205410.72,S
HSH,20080713210120.96,P
HSH,20080713210138.02,S
JJS,20080713210108.10,P
JJS,20080713210114.08,S
MXI,20080713210106.26,P
MXI,20080713210112.12,S
PWU,20080713210117.80,P
PWU,20080713210131.48,S
SPA,20080713210123.26,P
SPA,20080713210141.82,S
YGD,20080713210121.34,P
YGD,20080713210137.46,S
YZP,20080713210114.00,P
YZP,20080713210128.96,S
MIAX,20080713211108.52,P
MIAX,20080713211127.84,S
JMG,20080713211053.26,P
JMG,20080713211059.32,S
PWU,20080713211057.88,P
PWU,20080713211107.62,S
QCH,20080713211048.16,P
QCH,20080713211050.52,S
LUYA,20080713212009.66,P
LUYA,20080713212025.88,S
JMG,20080713211953.80,P
JMG,20080713211957.98,S
PWU,20080713211954.38,P
PWU,20080713211959.76,S
QCH,20080713211949.50,P
QCH,20080713211952.10,S
SPA,20080713212009.40,P
SPA,20080713212025.04,S
JMG,20080713212400.38,P
JMG,20080713212412.38,S
MXI,20080713212351.86,P
MXI,20080713212354.96,S
PWU,20080713212349.48,P
PWU,20080713212353.58,S
QCH,20080713212357.68,P
QCH,20080713212408.16,S
HSH,20080713214822.10,P
HSH,20080713214833.24,S
JJS,20080713214813.04,P
JJS,20080713214824.90,S
JMG,20080713214818.32,P
JMG,20080713214833.02,S
MXI,20080713214805.10,P
MXI,20080713214810.16,S
PWU,20080713214809.66,P
PWU,20080713214817.90,S
QCH,20080713214817.48,P
QCH,20080713214831.76,S
SPA,20080713214816.96,P
SPA,20080713214830.30,S
YZP,20080713214818.54,P
YZP,20080713214837.36,S
HSH,20080713215339.24,P
HSH,20080713215354.90,S
JJS,20080713215333.48,P
JJS,20080713215345.32,S
JMG,20080713215337.52,P
JMG,20080713215352.66,S
MXI,20080713215325.64,P
MXI,20080713215331.26,S
PWU,20080713215328.86,P
PWU,20080713215336.98,S
QCH,20080713215336.50,P
QCH,20080713215350.54,S
YZP,20080713215339.34,P
YZP,20080713215358.36,S
HSH,20080713222546.12,P
HSH,20080713222559.32,S
JJS,20080713222541.64,P
JJS,20080713222552.10,S
MXI,20080713222533.30,P
MXI,20080713222536.82,S
PWU,20080713222549.88,P
PWU,20080713222606.00,S
SPA,20080713222551.34,P
SPA,20080713222607.18,S
YGD,20080713222550.54,P
YGD,20080713222607.06,S
YZP,20080713222539.46,P
YZP,20080713222545.94,S
LUYA,20080713224102.42,P
JMG,20080713224047.90,P
JMG,20080713224055.96,S
PWU,20080713224052.34,P
PWU,20080713224103.22,S
QCH,20080713224041.76,P
QCH,20080713224044.10,S
HSH,20080713224959.42,P
HSH,20080713225011.44,S
MXI,20080713224949.44,P
MXI,20080713224956.58,S
XJI,20080713225001.78,P
XJI,20080713225015.50,S
YZP,20080713224948.20,P
YZP,20080713224953.70,S
HSH,20080713231918.48,P
HSH,20080713231932.08,S
JJS,20080713231914.34,P
JJS,20080713231925.02,S
JMG,20080713231922.72,P
MXI,20080713231903.72,P
MXI,20080713231906.72,S
PWU,20080713231916.30,P
PWU,20080713231927.52,S
SPA,20080713231920.34,P
SPA,20080713231933.14,S
YZP,20080713231916.96,P
HSH,20080713232825.54,P
JMG,20080713232825.72,P
JMG,20080713232840.88,S
MXI,20080713232812.76,P
MXI,20080713232818.20,S
PWU,20080713232815.94,P
PWU,20080713232823.20,S
QCH,20080713232824.54,P
QCH,20080713232838.52,S
YZP,20080713232828.24,P
HSH,20080713234653.58,P
HSH,20080713234709.82,S
JJS,20080713234642.88,P
JJS,20080713234651.64,S
JMG,20080713234656.72,P
JMG,20080713234715.22,S
MXI,20080713234638.80,P
MXI,20080713234644.12,S
PWU,20080713234649.90,P
PWU,20080713234704.24,S
QCH,20080713234655.32,P
YZP,20080713234647.92,P
JMG,20080713235356.30,P
JMG,20080713235412.74,S
MXI,20080713235340.88,P
MXI,20080713235345.50,S
PWU,20080713235344.98,P
PWU,20080713235352.48,S
QCH,20080713235353.94,P
QCH,20080713235406.74,S
JMG,20080713235602.58,P
JMG,20080713235618.54,S
MXI,20080713235549.78,P
MXI,20080713235555.76,S
PWU,20080713235549.16,P
PWU,20080713235551.44,S
QCH,20080713235601.92,P
QCH,20080713235614.12,S
WXT,20080714000722.40,P
WXT,20080714000730.58,S
JMG,20080714000717.26,P
JMG,20080714000723.20,S
PWU,20080714000719.20,P
PWU,20080714000725.22,S
QCH,20080714000713.58,P
QCH,20080714000716.58,S
WDT,20080714001110.68,P
WDT,20080714001126.76,S
WXT,20080714001102.56,P
WXT,20080714001112.56,S
HSH,20080714001110.50,P
HSH,20080714001128.66,S
JJS,20080714001109.14,P
JJS,20080714001123.90,S
JMG,20080714001102.78,P
JMG,20080714001113.84,S
MXI,20080714001101.32,P
MXI,20080714001110.36,S
PWU,20080714001052.82,P
PWU,20080714001056.34,S
QCH,20080714001100.32,P
QCH,20080714001109.72,S
SPA,20080714001105.36,P
SPA,20080714001117.20,S
HSH,20080714001324.44,P
HSH,20080714001332.10,S
JJS,20080714001336.94,P
JJS,20080714001355.06,S
MXI,20080714001323.90,P
MXI,20080714001332.12,S
SPA,20080714001334.64,P
SPA,20080714001352.82,S
XJI,20080714001329.62,P
XJI,20080714001340.10,S
YZP,20080714001326.20,P
YZP,20080714001336.84,S
JMG,20080714001742.26,P
JMG,20080714001749.10,S
MXI,20080714001754.76,P
MXI,20080714001809.84,S
PWU,20080714001740.18,P
PWU,20080714001744.74,S
QCH,20080714001738.92,P
QCH,20080714001742.90,S
WDT,20080714002145.82,P
WDT,20080714002155.68,S
WXT,20080714002140.20,P
WXT,20080714002147.56,S
JMG,20080714002138.44,P
JMG,20080714002144.86,S
PWU,20080714002138.72,P
PWU,20080714002145.00,S
QCH,20080714002132.32,P
QCH,20080714002134.48,S
WXT,20080714002748.38,P
HSH,20080714002745.00,P
HSH,20080714002759.30,S
JJS,20080714002739.80,P
JJS,20080714002750.08,S
JMG,20080714002748.08,P
JMG,20080714002806.42,S
MXI,20080714002728.16,P
MXI,20080714002730.80,S
PWU,20080714002738.40,P
PWU,20080714002748.26,S
QCH,20080714002747.64,P
QCH,20080714002803.88,S
SPA,20080714002744.42,P
SPA,20080714002756.56,S
YZP,20080714002744.66,P
HSH,20080714003332.14,P
HSH,20080714003345.24,S
JJS,20080714003325.42,P
JJS,20080714003335.12,S
MXI,20080714003318.82,P
MXI,20080714003322.72,S
PWU,20080714003334.88,P
PWU,20080714003349.46,S
YZP,20080714003324.56,P
YZP,20080714003333.70,S
WDT,20080714004200.50,P
WDT,20080714004210.84,S
WXT,20080714004155.20,P
WXT,20080714004203.36,S
LUYA,20080714004206.92,P
LUYA,20080714004222.56,S
JMG,20080714004153.32,P
JMG,20080714004159.92,S
MXI,20080714004207.14,P
PWU,20080714004153.74,P
PWU,20080714004200.68,S
QCH,20080714004147.26,P
QCH,20080714004149.52,S
SPA,20080714004208.12,P
SPA,20080714004225.80,S
WDT,20080714004728.34,P
WDT,20080714004741.02,S
WXT,20080714004722.10,P
WXT,20080714004730.12,S
LUYA,20080714004734.42,P
JMG,20080714004718.96,P
JMG,20080714004725.86,S
MXI,20080714004732.78,P
MXI,20080714004748.16,S
PWU,20080714004717.98,P
PWU,20080714004723.58,S
QCH,20080714004714.74,P
QCH,20080714004718.38,S
SPA,20080714004732.98,P
SPA,20080714004749.16,S
WDT,20080714005023.16,P
WDT,20080714005040.88,S
WXT,20080714005014.94,P
WXT,20080714005024.94,S
JJS,20080714005022.62,P
JJS,20080714005038.38,S
JMG,20080714005015.94,P
JMG,20080714005027.08,S
MXI,20080714005014.86,P
MXI,20080714005024.26,S
PWU,20080714005005.50,P
PWU,20080714005008.54,S
QCH,20080714005012.92,P
QCH,20080714005021.48,S
HSH,20080714005800.76,P
HSH,20080714005813.98,S
JJS,20080714005752.68,P
JJS,20080714005800.22,S
MXI,20080714005751.04,P
MXI,20080714005757.80,S
XJI,20080714005801.98,P
XJI,20080714005815.90,S
YZP,20080714005747.70,P
YZP,20080714005753.14,S
WDT,20080714010048.98,P
WDT,20080714010100.78,S
WXT,20080714010042.56,P
WXT,20080714010051.30,S
JMG,20080714010040.38,P
JMG,20080714010047.30,S
MXI,20080714010053.36,P
MXI,20080714010109.62,S
PWU,20080714010037.88,P
PWU,20080714010042.54,S
QCH,20080714010036.22,P
QCH,20080714010039.92,S
SPA,20080714010053.00,P
SPA,20080714010108.46,S
WDT,20080714010522.44,P
WDT,20080714010533.48,S
WXT,20080714010517.22,P
WXT,20080714010524.48,S
LUYA,20080714010527.90,P
LUYA,20080714010542.84,S
JMG,20080714010514.22,P
JMG,20080714010520.80,S
PWU,20080714010515.00,P
PWU,20080714010520.64,S
QCH,20080714010509.14,P
QCH,20080714010511.94,S
SPA,20080714010529.48,P
SPA,20080714010545.28,S
HSH,20080714011112.34,P
HSH,20080714011125.88,S
JJS,20080714011114.38,P
JJS,20080714011129.84,S
XJI,20080714011105.66,P
XJI,20080714011114.68,S
YGD,20080714011113.08,P
YGD,20080714011126.88,S
YZP,20080714011058.30,P
YZP,20080714011103.68,S
WDT,20080714011228.74,P
WDT,20080714011238.28,S
WXT,20080714011225.42,P
WXT,20080714011233.46,S
PWU,20080714011226.32,P
PWU,20080714011235.38,S
QCH,20080714011216.34,P
QCH,20080714011218.00,S
WXT,20080714011618.82,P
WXT,20080714011627.86,S
JMG,20080714011616.24,P
JMG,20080714011622.04,S
PWU,20080714011615.64,P
PWU,20080714011618.16,S
QCH,20080714011611.50,P
QCH,20080714011614.32,S
WDT,20080714011725.20,P
WDT,20080714011735.16,S
WXT,20080714011719.32,P
WXT,20080714011726.46,S
JMG,20080714011717.50,P
JMG,20080714011724.14,S
PWU,20080714011717.10,P
PWU,20080714011723.02,S
QCH,20080714011710.96,P
QCH,20080714011713.34,S
HSH,20080714012616.80,P
HSH,20080714012630.78,S
JJS,20080714012609.78,P
JJS,20080714012620.10,S
MXI,20080714012603.60,P
MXI,20080714012608.02,S
PWU,20080714012619.18,P
PWU,20080714012635.00,S
SPA,20080714012622.10,P
SPA,20080714012638.52,S
YGD,20080714012620.72,P
YGD,20080714012634.80,S
YZP,20080714012607.94,P
YZP,20080714012616.30,S
WDT,20080714013614.06,P
WDT,20080714013623.16,S
WXT,20080714013613.68,P
WXT,20080714013623.80,S
PWU,20080714013616.68,P
PWU,20080714013628.66,S
QCH,20080714013606.12,P
QCH,20080714013610.42,S
JJS,20080714014226.60,P
JJS,20080714014229.46,S
JMG,20080714014238.88,P
MXI,20080714014229.16,P
PWU,20080714014235.80,P
PWU,20080714014250.30,S
XCO,20080714014241.58,P
XCO,20080714014259.68,S
YZP,20080714014236.96,P
WXT,20080714014706.66,P
WXT,20080714014722.36,S
HSH,20080714014704.20,P
HSH,20080714014719.56,S
JJS,20080714014658.50,P
JJS,20080714014711.74,S
JMG,20080714014705.74,P
JMG,20080714014722.84,S
MXI,20080714014650.20,P
MXI,20080714014654.46,S
PWU,20080714014656.78,P
PWU,20080714014705.36,S
QCH,20080714014705.42,P
QCH,20080714014722.36,S
SPA,20080714014703.22,P
SPA,20080714014715.70,S
YZP,20080714014704.60,P
WDT,20080714014926.50,P
WDT,20080714014944.84,S
WXT,20080714014919.84,P
WXT,20080714014929.48,S
JMG,20080714014916.04,P
JMG,20080714014922.92,S
MXI,20080714014927.46,P
MXI,20080714014943.76,S
PWU,20080714014914.12,P
PWU,20080714014919.42,S
QCH,20080714014913.60,P
SPA,20080714014929.02,P
SPA,20080714014945.12,S
HSH,20080714015355.84,P
HSH,20080714015405.52,S
JJS,20080714015353.04,P
JJS,20080714015403.70,S
MXI,20080714015341.34,P
MXI,20080714015344.02,S
PWU,20080714015354.80,P
QCH,20080714015400.96,P
SPA,20080714015358.02,P
SPA,20080714015411.12,S
YZP,20080714015349.90,P
HSH,20080714020000.14,P
HSH,20080714020009.88,S
MXI,20080714015951.60,P
MXI,20080714015954.24,S
XJI,20080714020002.88,P
XJI,20080714020014.46,S
YZP,20080714015954.52,P
YZP,20080714020002.12,S
WDT,20080714020152.14,P
WDT,20080714020209.86,S
WXT,20080714020143.96,P
WXT,20080714020154.14,S
JMG,20080714020144.74,P
JMG,20080714020155.50,S
MXI,20080714020143.32,P
MXI,20080714020152.40,S
PWU,20080714020134.56,P
PWU,20080714020137.86,S
QCH,20080714020141.94,P
QCH,20080714020151.18,S
HSH,20080714020528.58,P
HSH,20080714020541.20,S
MXI,20080714020519.16,P
MXI,20080714020524.52,S
XJI,20080714020532.12,P
XJI,20080714020544.70,S
YGD,20080714020533.88,P
YGD,20080714020548.50,S
YZP,20080714020519.84,P
WDT,20080714021531.58,P
WDT,20080714021543.34,S
WXT,20080714021525.34,P
WXT,20080714021535.70,S
JMG,20080714021523.12,P
JMG,20080714021529.56,S
MXI,20080714021536.76,P
MXI,20080714021554.24,S
PWU,20080714021521.56,P
PWU,20080714021526.24,S
QCH,20080714021518.66,P
QCH,20080714021521.74,S
SPA,20080714021536.30,P
SPA,20080714021552.86,S
WXT,20080714022229.48,P
WXT,20080714022244.20,S
JJS,20080714022224.90,P
JJS,20080714022236.66,S
JMG,20080714022230.60,P
JMG,20080714022247.52,S
MXI,20080714022213.72,P
MXI,20080714022217.42,S
PWU,20080714022219.60,P
PWU,20080714022227.98,S
QCH,20080714022228.62,P
QCH,20080714022243.24,S
SPA,20080714022225.16,P
SPA,20080714022236.04,S
YZP,20080714022228.78,P
WDT,20080714022747.98,P
WDT,20080714022801.54,S
WXT,20080714022740.92,P
WXT,20080714022749.40,S
JMG,20080714022738.74,P
JMG,20080714022746.12,S
MXI,20080714022749.10,P
MXI,20080714022805.16,S
PWU,20080714022734.80,P
PWU,20080714022737.82,S
QCH,20080714022735.68,P
QCH,20080714022741.02,S
HSH,20080714023030.16,P
HSH,20080714023042.88,S
JJS,20080714023027.14,P
JJS,20080714023039.82,S
MXI,20080714023021.06,P
MXI,20080714023027.98,S
XJI,20080714023030.76,P
XJI,20080714023043.70,S
YGD,20080714023032.62,P
YGD,20080714023045.14,S
YZP,20080714023016.54,P
WDT,20080714024612.98,P
WDT,20080714024621.56,S
WXT,20080714024612.30,P
WXT,20080714024618.08,S
LUYA,20080714024614.60,P
LUYA,20080714024623.64,S
MIAX,20080714024622.18,P
MIAX,20080714024642.32,S
JMG,20080714024612.24,P
JMG,20080714024620.84,S
PWU,20080714024615.94,P
PWU,20080714024626.66,S
QCH,20080714024605.54,P
QCH,20080714024609.40,S
WDT,20080714025011.28,P
WDT,20080714025023.80,S
WXT,20080714025004.62,P
WXT,20080714025012.62,S
JMG,20080714025001.88,P
JMG,20080714025009.14,S
MXI,20080714025014.66,P
MXI,20080714025030.36,S
PWU,20080714024957.48,P
PWU,20080714024959.58,S
QCH,20080714024958.60,P
QCH,20080714025002.78,S
SPA,20080714025014.42,P
SPA,20080714025029.32,S
WXT,20080714025510.78,P
