SPA,20080722054701.84,S
XCO,20080722054656.42,P
XCO,20080722054717.98,S
YZP,20080722054648.34,P
YZP,20080722054703.80,S
WXT,20080722055217.06,P
WXT,20080722055226.20,S
MIAX,20080722055231.38,P
MIAX,20080722055249.38,S
JMG,20080722055213.70,P
JMG,20080722055220.00,S
PWU,20080722055216.96,P
PWU,20080722055225.46,S
QCH,20080722055207.96,P
QCH,20080722055208.22,S
WXT,20080722060050.22,P
WXT,20080722060109.10,S
JJS,20080722060047.78,P
JJS,20080722060101.78,S
JMG,20080722060049.10,P
JMG,20080722060101.94,S
PWU,20080722060059.84,P
PWU,20080722060123.22,S
QCH,20080722060043.60,P
QCH,20080722060056.70,S
YZP,20080722060059.38,P
YZP,20080722060121.84,S
WXT,20080722062004.04,P
WXT,20080722062011.42,S
MIAX,20080722062022.94,P
MIAX,20080722062045.66,S
JJS,20080722062021.36,P
JJS,20080722062042.78,S
JMG,20080722062002.48,P
JMG,20080722062009.66,S
PWU,20080722062000.44,P
PWU,20080722062005.92,S
QCH,20080722061954.14,P
QCH,20080722061956.64,S
WXT,20080722063810.98,P
WXT,20080722063821.06,S
JJS,20080722063821.34,P
JJS,20080722063839.68,S
JMG,20080722063807.20,P
JMG,20080722063814.38,S
MXI,20080722063818.14,P
MXI,20080722063832.48,S
PWU,20080722063804.58,P
PWU,20080722063809.80,S
QCH,20080722063805.26,P
QCH,20080722063811.06,S
XCO,20080722063824.08,P
XCO,20080722063843.56,S
MIAX,20080722065233.70,P
MIAX,20080722065253.74,S
JMG,20080722065216.74,P
JMG,20080722065223.58,S
PWU,20080722065218.46,P
PWU,20080722065226.00,S
QCH,20080722065209.72,P
QCH,20080722065210.08,S
SPA,20080722065232.88,P
SPA,20080722065250.56,S
WXT,20080722071103.94,P
WXT,20080722071114.42,S
JMG,20080722071103.10,P
JMG,20080722071113.60,S
PWU,20080722071054.66,P
PWU,20080722071058.46,S
YZP,20080722071117.82,P
YZP,20080722071141.36,S
JMG,20080722072106.48,P
JMG,20080722072124.42,S
MXI,20080722072048.94,P
MXI,20080722072053.14,S
QCH,20080722072105.64,P
QCH,20080722072123.76,S
YZP,20080722072102.50,P
YZP,20080722072122.52,S
WXT,20080722075932.04,P
WXT,20080722075941.10,S
LUYA,20080722075937.28,P
LUYA,20080722075949.54,S
JMG,20080722075928.96,P
JMG,20080722075935.62,S
PWU,20080722075933.28,P
PWU,20080722075944.14,S
QCH,20080722075923.04,P
QCH,20080722075925.66,S
WXT,20080721082047.30,P
WXT,20080721082059.58,S
JMG,20080721082052.04,P
JMG,20080721082107.10,S
MXI,20080721082039.68,P
MXI,20080721082045.42,S
QCH,20080721082050.16,P
QCH,20080721082103.76,S
PWU,20080722040727.86,P
PWU,20080722040746.50,S
QCH,20080722040708.64,P
QCH,20080722040715.06,S
YZP,20080722040712.04,P
YZP,20080722040722.42,S
WXT,20080722052038.00,P
WXT,20080722052049.84,S
JMG,20080722052035.08,P
JMG,20080722052045.76,S
MXI,20080722052052.76,P
MXI,20080722052113.26,S
QCH,20080722052022.30,P
QCH,20080722052024.66,S
LUYA,20080722060124.48,P
LUYA,20080722060146.36,S
JJS,20080722060109.74,P
JJS,20080722060123.90,S
MXI,20080722060113.46,P
MXI,20080722060129.54,S
XCO,20080722060111.60,P
XCO,20080722060124.38,S
HSH,20080722080751.90,P
HSH,20080722080805.28,S
MXI,20080722080738.62,P
MXI,20080722080742.92,S
XCO,20080722080803.42,P
XCO,20080722080827.30,S
XJI,20080722080758.12,P
XJI,20080722080814.82,S
WXT,20080722081811.24,P
WXT,20080722081819.88,S
LUYA,20080722081825.44,P
LUYA,20080722081843.30,S
JMG,20080722081808.72,P
JMG,20080722081815.80,S
MXI,20080722081820.28,P
MXI,20080722081834.88,S
PWU,20080722081805.88,P
PWU,20080722081810.80,S
QCH,20080722081805.60,P
QCH,20080722081810.26,S
MIAX,20080722083131.22,P
MIAX,20080722083141.28,S
JMG,20080722083127.62,P
JMG,20080722083134.40,S
PWU,20080722083132.42,P
PWU,20080722083143.06,S
QCH,20080722083121.52,P
QCH,20080722083121.80,S
MIAX,20080722085457.84,P
MIAX,20080722085511.66,S
PWU,20080722085457.30,P
PWU,20080722085516.04,S
QCH,20080722085454.68,P
QCH,20080722085507.60,S
YZP,20080722085441.56,P
YZP,20080722085446.04,S
HSH,20080722085540.86,P
HSH,20080722085554.06,S
MXI,20080722085535.64,P
MXI,20080722085546.38,S
XJI,20080722085535.28,P
XJI,20080722085545.16,S
YGD,20080722085543.70,P
YGD,20080722085600.52,S
WXT,20080722090847.24,P
WXT,20080722090901.22,S
JMG,20080722090850.74,P
JMG,20080722090906.46,S
QCH,20080722090834.30,P
QCH,20080722090838.74,S
YZP,20080722090837.74,P
YZP,20080722090841.02,S
WXT,20080722090943.74,P
WXT,20080722090950.24,S
LUYA,20080722090954.64,P
LUYA,20080722091013.74,S
MIAX,20080722090943.08,P
MIAX,20080722090955.06,S
JJS,20080722091000.20,P
JJS,20080722091024.32,S
JMG,20080722090942.60,P
JMG,20080722090951.14,S
MXI,20080722090956.96,P
MXI,20080722091013.08,S
PWU,20080722090940.80,P
PWU,20080722090947.44,S
QCH,20080722090937.36,P
QCH,20080722090938.10,S
SPA,20080722090953.22,P
SPA,20080722091011.42,S
XCO,20080722091001.88,P
XCO,20080722091025.90,S
YGD,20080722090954.10,P
YGD,20080722091012.60,S
YZP,20080722090939.76,P
YZP,20080722090944.90,S
WXT,20080722101621.76,P
WXT,20080722101623.12,S
MIAX,20080722101642.66,P
MIAX,20080722101705.20,S
JJS,20080722101647.10,P
JJS,20080722101710.08,S
JMG,20080722101627.46,P
JMG,20080722101636.60,S
MXI,20080722101643.26,P
MXI,20080722101703.50,S
PWU,20080722101624.30,P
PWU,20080722101631.14,S
QCH,20080722101617.78,P
QCH,20080722101618.68,S
SPA,20080722101638.14,P
SPA,20080722101652.78,S
WXT,20080722102522.40,P
WXT,20080722102531.44,S
JJS,20080722102533.46,P
JJS,20080722102552.06,S
JMG,20080722102520.80,P
JMG,20080722102529.28,S
PWU,20080722102513.14,P
PWU,20080722102514.82,S
QCH,20080722102515.00,P
QCH,20080722102524.90,S
WXT,20080722104852.84,P
WXT,20080722104911.74,S
JMG,20080722104851.38,P
JMG,20080722104908.04,S
MXI,20080722104837.48,P
MXI,20080722104842.94,S
YZP,20080722104851.56,P
YZP,20080722104909.76,S
WXT,20080722110917.42,P
WXT,20080722110928.44,S
MIAX,20080722110927.62,P
MIAX,20080722110944.62,S
JMG,20080722110914.40,P
JMG,20080722110921.08,S
MXI,20080722110911.76,P
MXI,20080722110917.34,S
YZP,20080722110912.04,P
YZP,20080722110919.42,S
JJS,20080722111458.22,P
JJS,20080722111510.54,S
MXI,20080722111448.80,P
MXI,20080722111454.46,S
XJI,20080722111500.62,P
XJI,20080722111513.42,S
YGD,20080722111504.12,P
YGD,20080722111521.00,S
YZP,20080722111449.04,P
YZP,20080722111456.48,S
JMG,20080722112511.18,P
JMG,20080722112528.48,S
MXI,20080722112454.40,P
MXI,20080722112458.62,S
YGD,20080722112524.28,P
YGD,20080722112546.14,S
YZP,20080722112509.20,P
YZP,20080722112526.20,S
WXT,20080722113819.46,P
WXT,20080722113835.00,S
JJS,20080722113814.42,P
JJS,20080722113830.86,S
JMG,20080722113819.30,P
JMG,20080722113835.66,S
MXI,20080722113804.34,P
MXI,20080722113809.14,S
PWU,20080722113809.54,P
PWU,20080722113818.08,S
QCH,20080722113818.32,P
QCH,20080722113833.56,S
SPA,20080722113815.96,P
SPA,20080722113827.28,S
XCO,20080722113825.58,P
XCO,20080722113849.04,S
XJI,20080722113830.74,P
XJI,20080722113853.38,S
YZP,20080722113818.82,P
YZP,20080722113836.06,S
MIAX,20080722114419.62,P
MIAX,20080722114437.52,S
JMG,20080722114404.20,P
JMG,20080722114410.14,S
PWU,20080722114408.68,P
PWU,20080722114418.50,S
QCH,20080722114358.72,P
QCH,20080722114359.34,S
WXT,20080722121004.64,P
WXT,20080722121023.08,S
JJS,20080722120952.90,P
JJS,20080722121004.20,S
JMG,20080722121004.68,P
JMG,20080722121025.18,S
MXI,20080722120941.80,P
MXI,20080722120941.82,S
QCH,20080722121004.26,P
QCH,20080722121023.66,S
XCO,20080722121008.68,P
XCO,20080722121031.92,S
JMG,20080722121925.36,P
JMG,20080722121942.46,S
MXI,20080722121908.68,P
MXI,20080722121912.66,S
PWU,20080722121910.76,P
PWU,20080722121922.58,S
QCH,20080722121923.82,P
QCH,20080722121938.70,S
JJS,20080722123235.16,P
JJS,20080722123249.66,S
MXI,20080722123225.64,P
MXI,20080722123232.46,S
PWU,20080722123243.70,P
PWU,20080722123302.44,S
SPA,20080722123242.54,P
SPA,20080722123300.10,S
XJI,20080722123234.40,P
XJI,20080722123245.88,S
YZP,20080722123224.40,P
YZP,20080722123231.50,S
WXT,20080722124955.98,P
WXT,20080722125004.16,S
JMG,20080722124952.92,P
JMG,20080722124959.32,S
PWU,20080722124957.22,P
PWU,20080722125007.38,S
QCH,20080722124947.24,P
QCH,20080722124947.14,S
JMG,20080722125741.48,P
JMG,20080722125758.32,S
MXI,20080722125728.00,P
MXI,20080722125733.42,S
PWU,20080722125731.20,P
PWU,20080722125739.18,S
YZP,20080722125742.74,P
YZP,20080722125759.62,S
JJS,20080722133903.90,P
JJS,20080722133918.00,S
MXI,20080722133854.02,P
MXI,20080722133900.84,S
SPA,20080722133911.14,P
SPA,20080722133928.68,S
XJI,20080722133902.66,P
XJI,20080722133914.38,S
YGD,20080722133908.36,P
YGD,20080722133927.48,S
YZP,20080722133852.84,P
YZP,20080722133859.96,S
WXT,20080722140101.46,P
WXT,20080722140109.66,S
MIAX,20080722140117.68,P
MIAX,20080722140137.84,S
JMG,20080722140056.50,P
JMG,20080722140101.86,S
PWU,20080722140058.50,P
PWU,20080722140104.96,S
QCH,20080722140053.14,P
QCH,20080722140053.72,S
WXT,20080722140917.48,P
WXT,20080722140927.06,S
LUYA,20080722140934.70,P
LUYA,20080722140957.64,S
MXI,20080722140919.30,P
MXI,20080722140929.90,S
PWU,20080722140908.44,P
PWU,20080722140909.70,S
QCH,20080722140914.72,P
QCH,20080722140922.72,S
XCO,20080722140932.46,P
XCO,20080722140954.32,S
YZP,20080722140933.00,P
YZP,20080722140956.82,S
JJS,20080722141414.04,P
JJS,20080722141425.48,S
MXI,20080722141405.46,P
MXI,20080722141409.88,S
PWU,20080722141412.34,P
PWU,20080722141421.74,S
QCH,20080722141420.28,P
QCH,20080722141436.78,S
YZP,20080722141418.92,P
YZP,20080722141435.56,S
WXT,20080722143818.26,P
WXT,20080722143834.88,S
JMG,20080722143816.24,P
JMG,20080722143833.48,S
MXI,20080722143801.48,P
MXI,20080722143806.08,S
PWU,20080722143808.42,P
PWU,20080722143817.78,S
XCO,20080722143823.38,P
XCO,20080722143844.88,S
WXT,20080722150823.20,P
WXT,20080722150831.08,S
JMG,20080722150820.80,P
JMG,20080722150827.46,S
PWU,20080722150818.86,P
PWU,20080722150824.58,S
QCH,20080722150816.94,P
QCH,20080722150820.72,S
HSH,20080722152201.98,P
HSH,20080722152212.54,S
MXI,20080722152155.18,P
MXI,20080722152201.98,S
XJI,20080722152203.86,P
XJI,20080722152215.54,S
YZP,20080722152153.98,P
YZP,20080722152200.98,S
WXT,20080722152604.98,P
WXT,20080722152614.98,S
MIAX,20080722152614.44,P
MIAX,20080722152633.20,S
PWU,20080722152607.42,P
PWU,20080722152619.40,S
QCH,20080722152556.98,P
QCH,20080722152600.54,S
WXT,20080722154534.60,P
WXT,20080722154542.86,S
JMG,20080722154531.70,P
JMG,20080722154538.32,S
PWU,20080722154529.86,P
PWU,20080722154534.62,S
QCH,20080722154528.34,P
QCH,20080722154532.30,S
HSH,20080722154710.54,P
HSH,20080722154721.16,S
MXI,20080722154704.60,P
MXI,20080722154711.12,S
XJI,20080722154713.08,P
XJI,20080722154724.24,S
YZP,20080722154704.28,P
YZP,20080722154711.56,S
WXT,20080722155417.86,P
WXT,20080722155426.70,S
LUYA,20080722155433.96,P
LUYA,20080722155455.52,S
JJS,20080722155428.50,P
JJS,20080722155445.84,S
JMG,20080722155416.14,P
JMG,20080722155422.96,S
MXI,20080722155423.40,P
MXI,20080722155435.80,S
PWU,20080722155409.98,P
PWU,20080722155414.60,S
QCH,20080722155413.72,P
QCH,20080722155420.30,S
YZP,20080722155435.14,P
YZP,20080722155459.22,S
JMG,20080722161333.30,P
JMG,20080722161356.44,S
MXI,20080722161308.52,P
MXI,20080722161312.38,S
SPA,20080722161327.16,P
SPA,20080722161342.94,S
XJI,20080722161329.16,P
XJI,20080722161345.42,S
YZP,20080722161315.20,P
YZP,20080722161324.38,S
JJS,20080722161902.74,P
JJS,20080722161917.66,S
JMG,20080722161858.10,P
JMG,20080722161909.56,S
PWU,20080722161848.86,P
PWU,20080722161853.74,S
JJS,20080722164200.64,P
JJS,20080722164219.56,S
JMG,20080722164148.22,P
JMG,20080722164154.56,S
MXI,20080722164156.14,P
MXI,20080722164208.22,S
PWU,20080722164142.38,P
PWU,20080722164147.34,S
QCH,20080722164206.16,P
QCH,20080722164226.02,S
YZP,20080722164207.14,P
YZP,20080722164232.10,S
HSH,20080722165259.04,P
HSH,20080722165312.96,S
JJS,20080722165253.02,P
JJS,20080722165302.38,S
JMG,20080722165308.98,P
JMG,20080722165330.86,S
MXI,20080722165245.40,P
MXI,20080722165249.06,S
YZP,20080722165252.62,P
YZP,20080722165302.80,S
LUYA,20080722165709.10,P
LUYA,20080722165721.18,S
MIAX,20080722165713.22,P
MIAX,20080722165734.14,S
JMG,20080722165659.78,P
JMG,20080722165706.00,S
PWU,20080722165659.18,P
PWU,20080722165705.50,S
QCH,20080722165654.00,P
QCH,20080722165655.16,S
SPA,20080722165717.26,P
SPA,20080722165739.54,S
XCO,20080722165721.58,P
XCO,20080722165745.68,S
YZP,20080722165650.32,P
YZP,20080722165653.34,S
JJS,20080722165749.22,P
JJS,20080722165749.24,S
XCO,20080722165745.40,P
XCO,20080722165746.42,S
XJI,20080722165759.46,P
XJI,20080722165809.94,S
YZP,20080722165748.52,P
YZP,20080722165752.46,S
HSH,20080722170657.84,P
HSH,20080722170709.36,S
JJS,20080722170655.58,P
JJS,20080722170706.18,S
JMG,20080722170711.54,P
JMG,20080722170733.00,S
MXI,20080722170646.04,P
MXI,20080722170649.72,S
PWU,20080722170702.62,P
PWU,20080722170721.32,S
SPA,20080722170704.00,P
SPA,20080722170718.96,S
XCO,20080722170714.04,P
XCO,20080722170738.90,S
XJI,20080722170704.64,P
XJI,20080722170720.32,S
YGD,20080722170704.28,P
YGD,20080722170720.18,S
YZP,20080722170651.86,P
YZP,20080722170700.00,S
WXT,20080722171450.96,P
WXT,20080722171502.70,S
LUYA,20080722171509.08,P
LUYA,20080722171534.08,S
JJS,20080722171454.76,P
JJS,20080722171509.36,S
JMG,20080722171452.02,P
JMG,20080722171508.76,S
MXI,20080722171445.30,P
MXI,20080722171453.12,S
PWU,20080722171441.20,P
PWU,20080722171445.96,S
QCH,20080722171449.64,P
QCH,20080722171501.50,S
SPA,20080722171450.94,P
SPA,20080722171502.38,S
XCO,20080722171503.84,P
XCO,20080722171526.46,S
YZP,20080722171501.28,P
YZP,20080722171521.72,S
HSH,20080722174727.22,P
HSH,20080722174737.24,S
MXI,20080722174721.24,P
MXI,20080722174727.94,S
XJI,20080722174729.70,P
XJI,20080722174741.14,S
YZP,20080722174720.96,P
YZP,20080722174728.26,S
WXT,20080722175613.88,P
WXT,20080722175633.50,S
JJS,20080722175558.78,P
JJS,20080722175608.18,S
JMG,20080722175612.02,P
JMG,20080722175631.82,S
MXI,20080722175551.62,P
MXI,20080722175555.52,S
QCH,20080722175612.48,P
QCH,20080722175632.52,S
JMG,20080722175631.54,P
JMG,20080722175633.18,S
MXI,20080722175635.68,P
MXI,20080722175642.46,S
XJI,20080722175636.34,P
XJI,20080722175644.26,S
YGD,20080722175629.04,P
YGD,20080722175631.22,S
YZP,20080722175634.84,P
YZP,20080722175641.86,S
HSH,20080722182458.56,P
HSH,20080722182509.72,S
MXI,20080722182451.70,P
MXI,20080722182458.56,S
XJI,20080722182500.54,P
XJI,20080722182512.08,S
YZP,20080722182450.66,P
YZP,20080722182457.58,S
MXI,20080722185549.30,P
MXI,20080722185600.02,S
PWU,20080722185608.56,P
PWU,20080722185632.06,S
QCH,20080722185541.28,P
QCH,20080722185542.10,S
XJI,20080722185551.70,P
XJI,20080722185603.36,S
WXT,20080722193452.48,P
WXT,20080722193502.68,S
JJS,20080722193458.96,P
JJS,20080722193513.88,S
JMG,20080722193452.00,P
JMG,20080722193502.88,S
PWU,20080722193440.74,P
PWU,20080722193447.58,S
HSH,20080722201716.34,P
HSH,20080722201728.16,S
JMG,20080722201728.60,P
JMG,20080722201751.46,S
MXI,20080722201703.56,P
MXI,20080722201707.30,S
PWU,20080722201719.62,P
PWU,20080722201735.76,S
XJI,20080722201723.60,P
XJI,20080722201739.76,S
JMG,20080722202507.74,P
JMG,20080722202517.46,S
PWU,20080722202457.22,P
PWU,20080722202458.72,S
QCH,20080722202504.68,P
QCH,20080722202512.60,S
XCO,20080722202523.36,P
XCO,20080722202543.94,S
HSH,20080722205511.90,P
HSH,20080722205525.54,S
JJS,20080722205511.72,P
JJS,20080722205526.26,S
MXI,20080722205504.20,P
MXI,20080722205511.96,S
SPA,20080722205521.64,P
SPA,20080722205539.68,S
XJI,20080722205512.02,P
XJI,20080722205523.84,S
YGD,20080722205516.24,P
YGD,20080722205530.44,S
WXT,20080722205744.22,P
WXT,20080722205752.08,S
JMG,20080722205740.02,P
JMG,20080722205746.06,S
PWU,20080722205742.48,P
PWU,20080722205749.14,S
QCH,20080722205734.56,P
QCH,20080722205734.50,S
WXT,20080722211316.68,P
WXT,20080722211326.12,S
JMG,20080722211313.02,P
JMG,20080722211319.24,S
MXI,20080722211328.28,P
MXI,20080722211346.28,S
PWU,20080722211313.06,P
PWU,20080722211319.74,S
QCH,20080722211309.22,P
QCH,20080722211312.90,S
WXT,20080722212331.96,P
WXT,20080722212341.24,S
MIAX,20080722212343.66,P
MIAX,20080722212402.12,S
JMG,20080722212329.46,P
JMG,20080722212336.22,S
PWU,20080722212333.56,P
PWU,20080722212343.98,S
QCH,20080722212323.14,P
QCH,20080722212323.14,S
HSH,20080722212947.28,P
HSH,20080722212959.82,S
JJS,20080722212943.44,P
JJS,20080722212953.56,S
JMG,20080722212957.34,P
JMG,20080722213018.80,S
MXI,20080722212933.80,P
MXI,20080722212934.20,S
PWU,20080722212949.14,P
PWU,20080722213003.64,S
QCH,20080722212957.14,P
QCH,20080722213019.66,S
XCO,20080722213000.84,P
XCO,20080722213023.16,S
XJI,20080722212955.58,P
XJI,20080722213012.44,S
YZP,20080722212942.32,P
YZP,20080722212952.86,S
LUYA,20080722213659.68,P
LUYA,20080722213716.92,S
MIAX,20080722213704.36,P
MIAX,20080722213724.74,S
JJS,20080722213711.36,P
JJS,20080722213734.32,S
JMG,20080722213649.28,P
JMG,20080722213655.38,S
MXI,20080722213709.82,P
MXI,20080722213729.66,S
PWU,20080722213652.84,P
PWU,20080722213701.92,S
QCH,20080722213642.98,P
QCH,20080722213643.44,S
SPA,20080722213705.24,P
SPA,20080722213726.00,S
XCO,20080722213709.16,P
XCO,20080722213733.82,S
YZP,20080722213715.28,P
YZP,20080722213737.32,S
HSH,20080722214307.24,P
HSH,20080722214322.42,S
JJS,20080722214303.16,P
JJS,20080722214314.04,S
JMG,20080722214310.66,P
JMG,20080722214328.84,S
MXI,20080722214253.12,P
MXI,20080722214255.10,S
PWU,20080722214300.80,P
PWU,20080722214310.58,S
QCH,20080722214310.02,P
QCH,20080722214325.92,S
SPA,20080722214306.62,P
SPA,20080722214319.20,S
XCO,20080722214316.06,P
XCO,20080722214337.92,S
YZP,20080722214307.22,P
YZP,20080722214327.22,S
HSH,20080722221534.04,P
HSH,20080722221547.40,S
JJS,20080722221530.74,P
JJS,20080722221542.14,S
JMG,20080722221542.16,P
JMG,20080722221602.68,S
MXI,20080722221519.14,P
MXI,20080722221519.22,S
QCH,20080722221541.30,P
QCH,20080722221559.32,S
SPA,20080722221536.10,P
SPA,20080722221549.72,S
XJI,20080722221544.80,P
XJI,20080722221604.70,S
YZP,20080722221532.04,P
YZP,20080722221544.32,S
HSH,20080722225958.94,P
HSH,20080722230011.38,S
JJS,20080722225959.56,P
JJS,20080722230011.92,S
JMG,20080722230017.22,P
JMG,20080722230041.52,S
MXI,20080722225950.12,P
MXI,20080722225955.90,S
PWU,20080722230007.60,P
PWU,20080722230026.08,S
SPA,20080722230007.94,P
SPA,20080722230024.66,S
XJI,20080722230002.04,P
XJI,20080722230014.82,S
YZP,20080722225950.44,P
YZP,20080722225957.54,S
LUYA,20080722231708.72,P
LUYA,20080722231722.06,S
MIAX,20080722231712.04,P
MIAX,20080722231733.76,S
JJS,20080722231722.72,P
JJS,20080722231746.10,S
JMG,20080722231659.44,P
JMG,20080722231705.80,S
MXI,20080722231717.08,P
MXI,20080722231741.74,S
PWU,20080722231650.06,P
PWU,20080722231653.42,S
QCH,20080722231653.50,P
QCH,20080722231655.62,S
SPA,20080722231718.70,P
SPA,20080722231738.24,S
XCO,20080722231721.52,P
XCO,20080722231742.68,S
HSH,20080722232457.42,P
HSH,20080722232510.78,S
JMG,20080722232516.48,P
JMG,20080722232540.54,S
MXI,20080722232448.98,P
MXI,20080722232455.12,S
PWU,20080722232506.44,P
PWU,20080722232524.88,S
SPA,20080722232506.72,P
SPA,20080722232523.90,S
XJI,20080722232500.02,P
XJI,20080722232512.74,S
YZP,20080722232448.66,P
YZP,20080722232454.62,S
JJS,20080722233046.30,P
JJS,20080722233101.72,S
MXI,20080722233041.52,P
MXI,20080722233053.12,S
XJI,20080722233042.90,P
XJI,20080722233055.60,S
YZP,20080722233028.62,P
YZP,20080722233028.80,S
LUYA,20080722235346.84,P
LUYA,20080722235408.74,S
JJS,20080722235338.86,P
JJS,20080722235354.92,S
JMG,20080722235330.22,P
JMG,20080722235340.36,S
MXI,20080722235331.40,P
MXI,20080722235341.78,S
PWU,20080722235320.34,P
PWU,20080722235321.60,S
QCH,20080722235327.14,P
QCH,20080722235335.16,S
YZP,20080722235344.70,P
YZP,20080722235408.86,S
WDT,20080722235958.72,P
WDT,20080722235958.88,S
WXT,20080723000001.36,P
WXT,20080723000007.74,S
JMG,20080723000002.02,P
JMG,20080723000009.58,S
MXI,20080723000015.74,P
MXI,20080723000032.20,S
PWU,20080722235958.92,P
PWU,20080723000003.06,S
QCH,20080722235957.40,P
QCH,20080723000001.24,S
WXT,20080723005236.34,P
WXT,20080723005242.12,S
LUYA,20080723005244.60,P
LUYA,20080723005257.64,S
MIAX,20080723005250.86,P
MIAX,20080723005312.76,S
JJS,20080723005301.22,P
JJS,20080723005324.26,S
JMG,20080723005238.16,P
JMG,20080723005246.74,S
MXI,20080723005257.36,P
MXI,20080723005319.62,S
PWU,20080723005239.02,P
PWU,20080723005246.98,S
QCH,20080723005229.44,P
QCH,20080723005231.48,S
MIAX,20080723005730.30,P
MIAX,20080723005749.76,S
JMG,20080723005711.94,P
JMG,20080723005717.98,S
MXI,20080723005731.84,P
MXI,20080723005750.86,S
PWU,20080723005714.82,P
PWU,20080723005723.32,S
WXT,20080723011713.12,P
WXT,20080723011721.26,S
MXI,20080723011706.36,P
MXI,20080723011708.90,S
PWU,20080723011710.60,P
PWU,20080723011716.32,S
QCH,20080723011704.54,P
QCH,20080723011704.40,S
WXT,20080723012008.84,P
WXT,20080723012029.42,S
JMG,20080723012007.52,P
JMG,20080723012022.84,S
MXI,20080723011954.26,P
MXI,20080723011959.92,S
PWU,20080723011958.78,P
PWU,20080723012007.20,S
XCO,20080723012015.94,P
XCO,20080723012035.14,S
YZP,20080723012008.50,P
YZP,20080723012027.52,S
HSH,20080723014114.46,P
HSH,20080723014125.16,S
MXI,20080723014107.42,P
MXI,20080723014114.00,S
PWU,20080723014125.08,P
PWU,20080723014144.30,S
XJI,20080723014116.68,P
XJI,20080723014128.24,S
YGD,20080723014121.72,P
YGD,20080723014140.54,S
HSH,20080723025403.30,P
HSH,20080723025415.92,S
JMG,20080723025418.54,P
JMG,20080723025441.56,S
MXI,20080723025352.20,P
MXI,20080723025356.28,S
YZP,20080723025358.46,P
YZP,20080723025405.56,S
WXT,20080723030113.68,P
WXT,20080723030122.92,S
JMG,20080723030112.58,P
JMG,20080723030119.52,S
PWU,20080723030109.60,P
PWU,20080723030113.80,S
QCH,20080723030107.66,P
QCH,20080723030111.34,S
JJS,20080723031055.72,P
JJS,20080723031111.30,S
MXI,20080723031055.12,P
MXI,20080723031105.48,S
PWU,20080723031043.38,P
PWU,20080723031049.06,S
YZP,20080723031101.32,P
YZP,20080723031122.74,S
WXT,20080723032505.44,P
WXT,20080723032515.36,S
JMG,20080723032459.34,P
JMG,20080723032504.94,S
MXI,20080723032514.58,P
MXI,20080723032530.84,S
PWU,20080723032500.74,P
PWU,20080723032506.78,S
QCH,20080723032458.10,P
QCH,20080723032502.34,S
WXT,20080723033745.72,P
WXT,20080723033805.84,S
HSH,20080723033741.22,P
HSH,20080723033754.82,S
JJS,20080723033735.82,P
JJS,20080723033746.44,S
JMG,20080723033745.14,P
JMG,20080723033804.56,S
MXI,20080723033726.34,P
MXI,20080723033729.92,S
PWU,20080723033737.82,P
PWU,20080723033749.12,S
QCH,20080723033744.80,P
QCH,20080723033804.30,S
SPA,20080723033741.42,P
SPA,20080723033756.14,S
XCO,20080723033749.62,P
XCO,20080723033813.20,S
XJI,20080723033735.56,P
XJI,20080723033751.44,S
YGD,20080723033746.72,P
YGD,20080723033807.66,S
LUYA,20080723033800.34,P
LUYA,20080723033800.34,S
MIAX,20080723033802.62,P
MIAX,20080723033802.62,S
JMG,20080723033805.08,P
JMG,20080723033805.10,S
QCH,20080723033803.70,P
QCH,20080723033806.66,S
WXT,20080723034126.90,P
WXT,20080723034135.00,S
MIAX,20080723034143.52,P
MIAX,20080723034204.16,S
JJS,20080723034144.36,P
JJS,20080723034205.08,S
JMG,20080723034123.56,P
JMG,20080723034129.70,S
MXI,20080723034139.58,P
MXI,20080723034159.54,S
PWU,20080723034124.18,P
PWU,20080723034129.76,S
QCH,20080723034118.72,P
QCH,20080723034119.08,S
SPA,20080723034139.00,P
SPA,20080723034155.38,S
XCO,20080723034143.78,P
XCO,20080723034205.06,S
HSH,20080723034436.58,P
HSH,20080723034436.62,S
JJS,20080723034434.20,P
JJS,20080723034434.44,S
XJI,20080723034457.24,P
XJI,20080723034516.56,S
YZP,20080723034438.22,P
YZP,20080723034440.56,S
WXT,20080723040759.36,P
WXT,20080723040819.70,S
JJS,20080723040755.58,P
JJS,20080723040804.76,S
JMG,20080723040758.66,P
JMG,20080723040815.82,S
MXI,20080723040744.74,P
MXI,20080723040747.60,S
PWU,20080723040749.38,P
PWU,20080723040757.72,S
QCH,20080723040758.42,P
QCH,20080723040812.70,S
SPA,20080723040756.80,P
SPA,20080723040809.52,S
YZP,20080723040759.52,P
YZP,20080723040816.76,S
WXT,20080723042708.76,P
WXT,20080723042729.58,S
HSH,20080723042706.16,P
HSH,20080723042721.22,S
JJS,20080723042657.64,P
JJS,20080723042706.98,S
JMG,20080723042706.68,P
JMG,20080723042724.28,S
MXI,20080723042650.22,P
MXI,20080723042655.16,S
QCH,20080723042707.34,P
QCH,20080723042724.74,S
SPA,20080723042704.82,P
SPA,20080723042719.20,S
XCO,20080723042712.52,P
XCO,20080723042733.62,S
HSH,20080723044834.28,P
HSH,20080723044847.20,S
JJS,20080723044831.76,P
JJS,20080723044843.04,S
JMG,20080723044842.62,P
JMG,20080723044903.26,S
PWU,20080723044833.24,P
PWU,20080723044845.66,S
