XCO,20080822233801.72,S
XJI,20080822233728.14,P
XJI,20080822233749.76,S
HSH,20080822234631.50,P
HSH,20080822234646.54,S
JMG,20080822234639.96,P
JMG,20080822234700.64,S
MXI,20080822234617.12,P
MXI,20080822234619.78,S
PWU,20080822234631.86,P
PWU,20080822234643.72,S
WCH,20080822234619.78,P
WCH,20080822234624.20,S
XJI,20080822234641.12,P
XJI,20080822234659.42,S
WDT,20080822234842.32,P
HSH,20080822234826.08,P
HSH,20080822234838.68,S
JMG,20080822234837.92,P
JMG,20080822234900.06,S
MXI,20080822234813.34,P
MXI,20080822234818.48,S
SPA,20080822234832.00,P
SPA,20080822234848.52,S
WCH,20080822234812.10,P
WCH,20080822234815.66,S
XJI,20080822234831.78,P
XJI,20080822234848.30,S
WDT,20080823001911.84,P
WDT,20080823001929.08,S
WXT,20080823001904.62,P
WXT,20080823001914.96,S
LUYA,20080823001920.08,P
LUYA,20080823001945.16,S
MIAX,20080823001926.00,P
MIAX,20080823001957.08,S
HSH,20080823001918.30,P
HSH,20080823001937.58,S
JMG,20080823001906.78,P
JMG,20080823001917.10,S
MXI,20080823001907.70,P
MXI,20080823001920.94,S
PWU,20080823001856.26,P
PWU,20080823001858.88,S
QCH,20080823001903.50,P
QCH,20080823001911.26,S
SPA,20080823001909.88,P
SPA,20080823001922.64,S
WCH,20080823001912.70,P
WCH,20080823001930.46,S
XCO,20080823001920.08,P
XCO,20080823001943.94,S
XJI,20080823001933.22,P
XJI,20080823002005.34,S
WDT,20080823004626.76,P
WDT,20080823004636.86,S
WXT,20080823004625.90,P
WXT,20080823004635.40,S
MIAX,20080823004635.04,P
MIAX,20080823004652.06,S
JMG,20080823004624.26,P
JMG,20080823004632.68,S
PWU,20080823004628.64,P
PWU,20080823004639.92,S
QCH,20080823004618.06,P
QCH,20080823004623.02,S
WDT,20080823010012.44,P
WDT,20080823010022.62,S
WXT,20080823010012.66,P
WXT,20080823010022.08,S
MIAX,20080823010042.84,S
JMG,20080823010013.38,P
JMG,20080823010021.80,S
MXI,20080823010034.82,P
MXI,20080823010100.78,S
PWU,20080823010016.32,P
PWU,20080823010027.82,S
QCH,20080823010006.04,P
QCH,20080823010009.90,S
SPA,20080823010030.14,P
SPA,20080823010052.22,S
WXT,20080823013343.10,P
WXT,20080823013358.26,S
JMG,20080823013342.92,P
JMG,20080823013400.28,S
MXI,20080823013330.04,P
MXI,20080823013335.76,S
PWU,20080823013333.36,P
PWU,20080823013344.50,S
QCH,20080823013342.20,P
SPA,20080823013341.06,P
SPA,20080823013354.20,S
WCH,20080823013334.82,P
WCH,20080823013344.24,S
WXT,20080823020521.44,P
WXT,20080823020530.08,S
MIAX,20080823020537.48,P
MIAX,20080823020558.48,S
JMG,20080823020516.28,P
JMG,20080823020522.28,S
MXI,20080823020534.64,P
MXI,20080823020553.98,S
PWU,20080823020518.62,P
PWU,20080823020526.40,S
QCH,20080823020512.56,P
QCH,20080823020515.22,S
WDT,20080823021438.30,P
WDT,20080823021501.86,S
WXT,20080823021430.84,P
WXT,20080823021449.80,S
JMG,20080823021428.84,P
JMG,20080823021446.92,S
MXI,20080823021411.40,P
MXI,20080823021415.16,S
WDT,20080823022039.64,P
LUYA,20080823022049.10,P
LUYA,20080823022108.34,S
HSH,20080823022043.38,P
HSH,20080823022101.22,S
JMG,20080823022038.58,P
MXI,20080823022038.10,P
MXI,20080823022050.60,S
QCH,20080823022032.24,P
QCH,20080823022042.34,S
WXT,20080823022634.54,P
WXT,20080823022642.62,S
MIAX,20080823022652.08,P
MIAX,20080823022715.32,S
JMG,20080823022630.82,P
JMG,20080823022637.04,S
MXI,20080823022647.18,P
MXI,20080823022706.94,S
PWU,20080823022631.12,P
PWU,20080823022636.68,S
QCH,20080823022626.80,P
QCH,20080823022629.56,S
HSH,20080823025027.66,P
HSH,20080823025037.22,S
MXI,20080823025023.14,P
MXI,20080823025029.62,S
SPA,20080823025038.58,P
SPA,20080823025055.14,S
WCH,20080823025017.48,P
WCH,20080823025021.40,S
XJI,20080823025030.88,P
XJI,20080823025042.40,S
WDT,20080823025231.22,S
WXT,20080823025200.98,P
WXT,20080823025221.78,S
MXI,20080823025152.96,P
MXI,20080823025207.32,S
QCH,20080823025155.30,P
QCH,20080823025212.82,S
WXT,20080823025316.80,P
WXT,20080823025344.28,S
HSH,20080823025301.56,P
HSH,20080823025318.32,S
MXI,20080823025250.06,P
MXI,20080823025255.80,S
WCH,20080823025247.24,P
WCH,20080823025251.02,S
XJI,20080823025304.96,P
XJI,20080823025320.18,S
WDT,20080823030452.42,P
WDT,20080823030505.22,S
WXT,20080823030445.40,P
WXT,20080823030453.94,S
MIAX,20080823030504.96,P
MIAX,20080823030530.48,S
HSH,20080823030506.50,P
HSH,20080823030530.16,S
JMG,20080823030443.02,P
JMG,20080823030452.40,S
MXI,20080823030454.80,P
MXI,20080823030509.36,S
PWU,20080823030440.28,P
PWU,20080823030446.06,S
QCH,20080823030439.58,P
QCH,20080823030444.98,S
SPA,20080823030455.00,P
SPA,20080823030512.06,S
WDT,20080823030837.42,P
WDT,20080823030848.10,S
WXT,20080823030834.52,P
WXT,20080823030843.18,S
MIAX,20080823030846.40,P
MIAX,20080823030905.34,S
JMG,20080823030830.40,P
JMG,20080823030836.26,S
MXI,20080823030851.00,P
MXI,20080823030915.18,S
PWU,20080823030835.22,P
PWU,20080823030844.90,S
QCH,20080823030825.06,P
QCH,20080823030827.22,S
WDT,20080823031432.78,P
WDT,20080823031445.08,S
WXT,20080823031427.82,P
JMG,20080823031422.80,P
JMG,20080823031429.46,S
MXI,20080823031443.06,P
MXI,20080823031502.90,S
PWU,20080823031435.62,S
QCH,20080823031419.48,P
QCH,20080823031421.98,S
HSH,20080823031511.74,P
HSH,20080823031521.42,S
MXI,20080823031507.10,P
MXI,20080823031513.60,S
WCH,20080823031459.78,P
WCH,20080823031504.02,S
XJI,20080823031514.84,P
XJI,20080823031526.82,S
WDT,20080823031854.20,P
WDT,20080823031908.04,S
WXT,20080823031849.58,P
WXT,20080823031857.72,S
LUYA,20080823031901.06,P
LUYA,20080823031917.60,S
MIAX,20080823031906.88,P
MIAX,20080823031928.52,S
JMG,20080823031846.04,P
JMG,20080823031852.56,S
MXI,20080823031901.34,P
MXI,20080823031920.34,S
PWU,20080823031846.14,P
PWU,20080823031851.94,S
QCH,20080823031842.00,P
QCH,20080823031846.16,S
SPA,20080823031901.16,P
SPA,20080823031918.88,S
WCH,20080823031906.02,P
WCH,20080823031925.88,S
XCO,20080823031906.28,P
XCO,20080823031925.36,S
WXT,20080823033015.26,P
WXT,20080823033034.16,S
HSH,20080823033004.24,P
HSH,20080823033015.16,S
JMG,20080823033019.28,P
JMG,20080823033040.64,S
MXI,20080823032957.94,P
MXI,20080823033003.18,S
PWU,20080823033022.66,S
MIAX,20080823033316.52,S
HSH,20080823033153.24,P
JMG,20080823033204.72,P
JMG,20080823033241.86,S
MXI,20080823033149.20,P
QCH,20080823033245.08,S
WCH,20080823033144.50,P
XJI,20080823033152.66,P
WDT,20080823033236.86,S
MIAX,20080823033229.96,P
MIAX,20080823033244.68,S
JMG,20080823033241.54,P
JMG,20080823033301.78,S
WDT,20080823033841.38,P
WDT,20080823033858.84,S
WXT,20080823033832.58,P
MIAX,20080823033856.04,P
MIAX,20080823033923.60,S
HSH,20080823033907.52,S
JMG,20080823033831.74,P
JMG,20080823033840.92,S
MXI,20080823033835.56,P
MXI,20080823033847.16,S
PWU,20080823033824.06,P
PWU,20080823033828.32,S
QCH,20080823033829.12,P
QCH,20080823033837.00,S
XCO,20080823033847.02,P
XCO,20080823033907.94,S
JMG,20080823034244.02,P
JMG,20080823034253.96,S
MXI,20080823034244.90,P
MXI,20080823034254.92,S
PWU,20080823034234.48,P
PWU,20080823034237.38,S
QCH,20080823034241.22,P
QCH,20080823034249.92,S
WDT,20080823034837.84,P
WDT,20080823034848.72,S
WXT,20080823034833.12,P
WXT,20080823034842.62,S
LUYA,20080823034842.48,P
LUYA,20080823034858.78,S
MIAX,20080823034907.12,S
HSH,20080823034920.86,S
JMG,20080823034829.28,P
JMG,20080823034835.12,S
MXI,20080823034847.56,P
MXI,20080823034905.94,S
PWU,20080823034831.52,P
QCH,20080823034823.94,P
QCH,20080823034825.74,S
SPA,20080823034846.12,P
SPA,20080823034904.90,S
WCH,20080823034852.54,P
WCH,20080823034915.60,S
XCO,20080823034850.82,P
XCO,20080823034911.00,S
WXT,20080823041443.02,P
WXT,20080823041505.58,S
JMG,20080823041440.20,P
JMG,20080823041500.54,S
MXI,20080823041418.88,P
SPA,20080823041440.14,P
SPA,20080823041455.66,S
WCH,20080823041422.00,P
WCH,20080823041430.18,S
WXT,20080823041843.32,P
WXT,20080823041906.18,S
HSH,20080823041828.56,P
HSH,20080823041839.96,S
JMG,20080823041840.50,P
JMG,20080823041905.44,S
MXI,20080823041816.54,P
MXI,20080823041820.48,S
SPA,20080823041849.50,S
WCH,20080823041814.86,P
XJI,20080823041835.26,P
XJI,20080823041851.06,S
WDT,20080823042423.10,P
WDT,20080823042437.80,S
WXT,20080823042415.70,P
WXT,20080823042426.16,S
LUYA,20080823042431.90,P
LUYA,20080823042452.42,S
MIAX,20080823042436.76,P
MIAX,20080823042501.44,S
JMG,20080823042413.76,P
JMG,20080823042421.78,S
MXI,20080823042423.56,P
MXI,20080823042440.12,S
PWU,20080823042408.96,P
PWU,20080823042413.78,S
QCH,20080823042411.10,P
QCH,20080823042416.88,S
WCH,20080823042432.46,P
WCH,20080823042450.60,S
HSH,20080823043417.94,P
HSH,20080823043427.20,S
MXI,20080823043413.30,P
MXI,20080823043419.62,S
QCH,20080823043438.86,P
QCH,20080823043508.40,S
SPA,20080823043428.54,P
SPA,20080823043445.24,S
WCH,20080823043407.64,P
WCH,20080823043410.22,S
XJI,20080823043421.26,P
XJI,20080823043435.38,S
WXT,20080823044419.72,P
WXT,20080823044430.20,S
MIAX,20080823044428.44,P
MIAX,20080823044445.24,S
JMG,20080823044418.94,P
JMG,20080823044427.54,S
PWU,20080823044423.22,P
PWU,20080823044435.28,S
QCH,20080823044412.82,P
QCH,20080823044417.14,S
WCH,20080823044513.40,S
WXT,20080823045632.62,P
WXT,20080823045640.84,S
JMG,20080823045628.42,P
JMG,20080823045634.24,S
MXI,20080823045649.22,P
MXI,20080823045710.10,S
PWU,20080823045632.70,P
PWU,20080823045641.84,S
QCH,20080823045623.08,P
QCH,20080823045626.86,S
WDT,20080823052901.24,P
WDT,20080823052923.34,S
WXT,20080823052852.28,P
WXT,20080823052908.42,S
HSH,20080823052850.18,P
HSH,20080823052906.30,S
JMG,20080823052852.30,P
JMG,20080823052909.16,S
MXI,20080823052836.86,P
MXI,20080823052841.60,S
PWU,20080823052842.52,P
PWU,20080823052850.80,S
QCH,20080823052851.22,P
QCH,20080823052905.92,S
SPA,20080823052848.84,P
SPA,20080823052900.64,S
WCH,20080823052841.78,P
WCH,20080823052849.60,S
WXT,20080823054412.04,S
MIAX,20080823054402.28,P
MIAX,20080823054446.30,S
HSH,20080823054325.10,P
HSH,20080823054338.24,S
JMG,20080823054341.80,P
JMG,20080823054410.56,S
MXI,20080823054318.42,P
MXI,20080823054330.94,S
PWU,20080823054336.80,P
PWU,20080823054359.76,S
WCH,20080823054313.52,P
WCH,20080823054319.10,S
XJI,20080823054322.02,P
XJI,20080823054332.54,S
WDT,20080823063438.66,P
WDT,20080823063453.28,S
WXT,20080823063434.56,P
WXT,20080823063443.44,S
LUYA,20080823063446.08,P
LUYA,20080823063503.70,S
MIAX,20080823063449.46,P
MIAX,20080823063513.80,S
HSH,20080823063521.04,S
JMG,20080823063429.82,P
JMG,20080823063436.00,S
MXI,20080823063445.96,P
MXI,20080823063504.30,S
PWU,20080823063430.30,P
PWU,20080823063437.14,S
QCH,20080823063426.88,P
QCH,20080823063430.66,S
SPA,20080823063446.40,P
SPA,20080823063501.72,S
WCH,20080823063449.54,P
HSH,20080823070658.40,P
HSH,20080823070725.12,S
JMG,20080823070647.34,P
JMG,20080823070702.84,S
PWU,20080823070639.44,P
PWU,20080823070651.64,S
QCH,20080823070640.96,P
QCH,20080823070649.26,S
WDT,20080823070931.72,S
WXT,20080823070921.58,P
WXT,20080823070935.22,S
LUYA,20080823070913.76,P
LUYA,20080823070925.50,S
MIAX,20080823070918.34,P
MIAX,20080823070931.86,S
JMG,20080823070917.00,P
JMG,20080823070925.36,S
MXI,20080823070933.84,P
MXI,20080823071000.84,S
PWU,20080823070937.18,S
QCH,20080823070913.70,P
QCH,20080823070924.22,S
SPA,20080823070929.86,P
SPA,20080823070954.72,S
WCH,20080823070939.06,P
WCH,20080823071006.02,S
WDT,20080823082923.48,P
WDT,20080823082934.82,S
WXT,20080823082917.92,P
WXT,20080823082925.94,S
LUYA,20080823082929.88,P
LUYA,20080823082945.66,S
MIAX,20080823082934.90,P
JMG,20080823082914.56,P
JMG,20080823082920.46,S
PWU,20080823082915.14,P
PWU,20080823082920.68,S
QCH,20080823082909.88,P
QCH,20080823082910.66,S
HSH,20080823085028.30,P
HSH,20080823085043.52,S
MXI,20080823085021.88,P
MXI,20080823085033.00,S
PWU,20080823085040.06,P
PWU,20080823085104.14,S
SPA,20080823085038.98,P
SPA,20080823085100.54,S
WCH,20080823085017.00,P
WCH,20080823085026.22,S
XJI,20080823085022.68,P
XJI,20080823085033.84,S
WDT,20080823092646.70,P
WDT,20080823092658.06,S
WXT,20080823092641.16,P
WXT,20080823092648.78,S
LUYA,20080823092653.04,P
LUYA,20080823092712.92,S
MIAX,20080823092658.64,P
JMG,20080823092638.58,P
JMG,20080823092645.06,S
MXI,20080823092654.10,P
MXI,20080823092714.06,S
PWU,20080823092638.38,P
PWU,20080823092644.38,S
QCH,20080823092633.02,P
QCH,20080823092635.48,S
SPA,20080823092653.90,P
SPA,20080823092710.20,S
WDT,20080823095523.82,P
WDT,20080823095545.44,S
WXT,20080823095514.70,P
WXT,20080823095534.64,S
HSH,20080823095514.54,P
HSH,20080823095525.70,S
JMG,20080823095515.34,P
JMG,20080823095531.64,S
MXI,20080823095501.32,P
MXI,20080823095506.62,S
PWU,20080823095504.82,P
PWU,20080823095518.94,S
QCH,20080823095514.30,P
WCH,20080823095503.82,P
WCH,20080823095515.30,S
WXT,20080823100231.62,S
MIAX,20080823100219.40,P
HSH,20080823100143.72,P
HSH,20080823100159.70,S
JMG,20080823100159.46,P
JMG,20080823100230.40,S
MXI,20080823100135.50,P
MXI,20080823100150.50,S
PWU,20080823100153.96,P
PWU,20080823100221.20,S
QCH,20080823100232.36,S
SPA,20080823100155.42,P
SPA,20080823100218.28,S
WCH,20080823100132.32,P
WCH,20080823100137.76,S
XCO,20080823100157.84,P
XCO,20080823100227.78,S
XJI,20080823100155.62,S
WXT,20080823102628.46,P
WXT,20080823102638.30,S
MIAX,20080823102641.06,P
MIAX,20080823102659.38,S
JMG,20080823102624.12,P
JMG,20080823102630.08,S
MXI,20080823102706.34,S
PWU,20080823102628.96,P
PWU,20080823102638.26,S
QCH,20080823102618.52,P
QCH,20080823102620.20,S
WCH,20080823102647.46,P
WCH,20080823102714.16,S
WXT,20080823111320.32,P
WXT,20080823111327.94,S
JMG,20080823111320.76,P
JMG,20080823111326.62,S
PWU,20080823111319.64,P
PWU,20080823111327.16,S
QCH,20080823111314.76,P
QCH,20080823111314.78,S
WDT,20080823111607.76,P
WDT,20080823111621.78,S
WXT,20080823111600.16,P
WXT,20080823111604.46,S
LUYA,20080823111639.92,S
MIAX,20080823111653.46,S
HSH,20080823111616.88,P
HSH,20080823111634.80,S
JJS,20080823111617.94,P
JJS,20080823111638.38,S
JMG,20080823111606.14,P
JMG,20080823111617.36,S
MXI,20080823111608.92,P
MXI,20080823111624.48,S
PWU,20080823111552.04,P
QCH,20080823111600.54,P
QCH,20080823111607.82,S
SPA,20080823111606.32,P
SPA,20080823111619.24,S
WCH,20080823111616.34,P
WCH,20080823111635.90,S
XCO,20080823111625.26,P
XCO,20080823111647.62,S
WDT,20080823113240.00,P
WDT,20080823113250.54,S
WXT,20080823113237.06,P
WXT,20080823113246.50,S
LUYA,20080823113242.66,P
LUYA,20080823113256.32,S
MIAX,20080823113311.40,S
JJS,20080823113256.00,P
JJS,20080823113321.60,S
JMG,20080823113233.32,P
JMG,20080823113239.34,S
MXI,20080823113254.44,P
MXI,20080823113318.06,S
PWU,20080823113237.94,P
PWU,20080823113247.88,S
QCH,20080823113226.98,P
QCH,20080823113227.98,S
SPA,20080823113252.48,P
SPA,20080823113312.52,S
XCO,20080823113255.36,P
XCO,20080823113320.12,S
WDT,20080823114253.82,P
WDT,20080823114303.12,S
WXT,20080823114251.98,P
WXT,20080823114301.12,S
LUYA,20080823114255.60,P
LUYA,20080823114306.68,S
MIAX,20080823114302.02,P
MIAX,20080823114318.82,S
JMG,20080823114248.90,P
JMG,20080823114255.72,S
PWU,20080823114253.86,P
PWU,20080823114304.58,S
QCH,20080823114243.96,P
QCH,20080823114246.90,S
SPA,20080823114308.70,P
SPA,20080823114328.26,S
JMG,20080823114534.14,P
JMG,20080823114554.74,S
MXI,20080823114507.84,P
MXI,20080823114513.10,S
QCH,20080823114531.94,P
QCH,20080823114554.82,S
WCH,20080823114510.24,P
MIAX,20080823115617.60,P
MIAX,20080823115657.78,S
JMG,20080823115557.54,P
JMG,20080823115621.22,S
MXI,20080823115533.36,P
PWU,20080823115550.02,P
PWU,20080823115610.16,S
QCH,20080823115559.26,P
QCH,20080823115621.24,S
WCH,20080823115531.28,P
XJI,20080823115550.72,P
XJI,20080823115611.84,S
WXT,20080823130358.40,S
LUYA,20080823130338.18,P
LUYA,20080823130419.64,S
MIAX,20080823130341.06,P
MIAX,20080823130425.58,S
JJS,20080823130301.88,P
JJS,20080823130316.22,S
JMG,20080823130321.44,P
JMG,20080823130351.42,S
MXI,20080823130300.74,P
MXI,20080823130314.10,S
PWU,20080823130316.38,P
PWU,20080823130341.82,S
QCH,20080823130322.52,P
QCH,20080823130351.68,S
WCH,20080823130256.06,P
WCH,20080823130306.96,S
XJI,20080823130301.28,P
XJI,20080823130314.22,S
WDT,20080823133950.30,S
WXT,20080823133929.68,P
WXT,20080823133938.30,S
JMG,20080823133927.46,P
JMG,20080823133935.12,S
PWU,20080823133923.80,P
PWU,20080823133927.92,S
QCH,20080823133924.24,P
QCH,20080823133929.26,S
XCO,20080823133946.12,P
WXT,20080823135054.76,P
WXT,20080823135117.14,S
HSH,20080823135036.24,P
HSH,20080823135045.50,S
JJS,20080823135041.14,P
JJS,20080823135055.26,S
JMG,20080823135053.78,P
JMG,20080823135120.78,S
MXI,20080823135027.76,P
MXI,20080823135031.76,S
PWU,20080823135045.38,P
PWU,20080823135101.60,S
QCH,20080823135054.20,P
SPA,20080823135044.50,P
SPA,20080823135101.06,S
WCH,20080823135023.44,P
XJI,20080823135043.00,P
XJI,20080823135100.90,S
WDT,20080823140717.60,P
WDT,20080823140742.88,S
PWU,20080823140729.42,S
XJI,20080823140710.94,P
XJI,20080823140735.56,S
WXT,20080823142304.10,P
MIAX,20080823142313.62,P
MIAX,20080823142335.94,S
QCH,20080823142255.60,P
QCH,20080823142303.50,S
WCH,20080823142308.64,P
WCH,20080823142330.62,S
WDT,20080823144214.14,P
WDT,20080823144236.96,S
WXT,20080823144204.96,P
WXT,20080823144222.98,S
LUYA,20080823144222.42,P
LUYA,20080823144251.78,S
MIAX,20080823144224.86,P
MIAX,20080823144258.64,S
HSH,20080823144205.24,P
HSH,20080823144220.46,S
JJS,20080823144202.26,P
JJS,20080823144213.32,S
JMG,20080823144204.84,P
JMG,20080823144221.82,S
MXI,20080823144151.34,P
MXI,20080823144156.98,S
PWU,20080823144155.04,P
PWU,20080823144204.40,S
QCH,20080823144204.02,P
SPA,20080823144202.74,P
SPA,20080823144215.40,S
XCO,20080823144211.48,P
WXT,20080823144622.50,P
WXT,20080823144630.84,S
JJS,20080823144700.46,S
JMG,20080823144619.96,P
JMG,20080823144627.98,S
PWU,20080823144617.46,P
PWU,20080823144623.20,S
QCH,20080823144616.16,P
QCH,20080823144618.46,S
WCH,20080823144701.16,S
WXT,20080823144831.04,P
WXT,20080823144839.12,S
JMG,20080823144827.92,P
JMG,20080823144834.20,S
PWU,20080823144832.32,P
PWU,20080823144842.32,S
QCH,20080823144820.16,P
QCH,20080823144822.40,S
WDT,20080823145451.32,P
WDT,20080823145522.82,S
WXT,20080823145445.18,P
WXT,20080823145508.18,S
MIAX,20080823145503.10,P
MIAX,20080823145543.36,S
HSH,20080823145429.74,P
HSH,20080823145443.08,S
JJS,20080823145427.02,P
JJS,20080823145438.16,S
JMG,20080823145442.64,P
JMG,20080823145508.26,S
MXI,20080823145418.74,P
PWU,20080823145435.72,P
PWU,20080823145452.00,S
QCH,20080823145445.54,P
QCH,20080823145506.74,S
SPA,20080823145436.78,P
SPA,20080823145453.62,S
WCH,20080823145415.86,P
WCH,20080823145416.14,S
XCO,20080823145446.22,P
XJI,20080823145434.54,P
XJI,20080823145453.36,S
WDT,20080823160056.36,P
WDT,20080823160115.98,S
WXT,20080823160048.44,P
WXT,20080823160100.56,S
LUYA,20080823160104.48,P
LUYA,20080823160130.96,S
MIAX,20080823160111.10,P
HSH,20080823160057.10,P
HSH,20080823160116.22,S
JJS,20080823160110.56,S
JMG,20080823160049.84,P
JMG,20080823160101.60,S
MXI,20080823160047.50,P
MXI,20080823160056.70,S
PWU,20080823160040.02,P
PWU,20080823160044.26,S
SPA,20080823160052.16,P
SPA,20080823160104.62,S
WCH,20080823160052.50,P
XCO,20080823160103.38,P
XCO,20080823160124.92,S
XJI,20080823160142.00,S
WDT,20080823172817.10,P
WDT,20080823172832.36,S
LUYA,20080823172826.68,P
LUYA,20080823172850.06,S
MIAX,20080823172832.56,P
MIAX,20080823172900.42,S
JMG,20080823172815.12,P
JMG,20080823172830.76,S
MXI,20080823172812.48,P
MXI,20080823172822.80,S
PWU,20080823172803.16,P
PWU,20080823172806.44,S
QCH,20080823172811.64,P
QCH,20080823172820.74,S
WDT,20080823185128.48,P
WDT,20080823185137.90,S
WXT,20080823185126.68,P
WXT,20080823185136.72,S
LUYA,20080823185130.40,P
LUYA,20080823185142.58,S
MIAX,20080823185135.62,P
MIAX,20080823185154.74,S
JJS,20080823185148.58,P
JJS,20080823185211.64,S
JMG,20080823185123.98,P
JMG,20080823185130.70,S
MXI,20080823185144.98,P
MXI,20080823185208.04,S
PWU,20080823185128.70,P
PWU,20080823185139.74,S
QCH,20080823185118.18,P
QCH,20080823185120.96,S
SPA,20080823185143.16,P
SPA,20080823185202.98,S
WCH,20080823185151.14,P
WCH,20080823185215.92,S
WDT,20080823194645.56,P
WDT,20080823194700.30,S
LUYA,20080823194653.34,P
LUYA,20080823194716.10,S
MIAX,20080823194659.14,P
MIAX,20080823194726.66,S
JMG,20080823194635.74,P
JMG,20080823194644.06,S
MXI,20080823194644.00,P
MXI,20080823194656.24,S
PWU,20080823194630.28,P
PWU,20080823194634.74,S
QCH,20080823194632.84,P
QCH,20080823194639.26,S
WCH,20080823194649.82,P
WCH,20080823194706.48,S
WDT,20080823195353.98,P
WDT,20080823195415.22,S
WXT,20080823195345.04,P
WXT,20080823195400.08,S
MIAX,20080823195405.54,P
MIAX,20080823195437.92,S
HSH,20080823195343.48,P
HSH,20080823195401.36,S
JMG,20080823195345.18,P
JMG,20080823195401.78,S
PWU,20080823195335.12,P
PWU,20080823195344.52,S
QCH,20080823195343.80,P
QCH,20080823195359.48,S
SPA,20080823195342.70,P
SPA,20080823195355.48,S
WCH,20080823195335.60,P
WCH,20080823195344.38,S
XCO,20080823195351.28,P
HSH,20080823195644.86,P
HSH,20080823195657.78,S
JJS,20080823195641.10,P
JJS,20080823195651.18,S
JMG,20080823195656.50,P
JMG,20080823195719.38,S
PWU,20080823195648.94,P
PWU,20080823195704.80,S
QCH,20080823195656.96,P
QCH,20080823195721.42,S
SPA,20080823195651.92,P
SPA,20080823195707.34,S
WCH,20080823195630.90,P
WCH,20080823195630.94,S
XJI,20080823195650.62,P
WDT,20080823201346.64,P
WDT,20080823201359.70,S
WXT,20080823201341.40,P
WXT,20080823201349.72,S
LUYA,20080823201352.58,P
LUYA,20080823201410.08,S
MIAX,20080823201357.36,P
MIAX,20080823201421.46,S
JJS,20080823201357.32,P
JJS,20080823201419.96,S
JMG,20080823201336.68,P
JMG,20080823201342.52,S
MXI,20080823201354.66,P
MXI,20080823201413.40,S
PWU,20080823201338.72,P
PWU,20080823201345.28,S
QCH,20080823201332.70,P
WCH,20080823201358.90,P
WCH,20080823201421.92,S
XCO,20080823201358.06,P
WXT,20080823202101.96,P
WXT,20080823202125.86,S
HSH,20080823202043.96,P
HSH,20080823202055.38,S
JJS,20080823202044.26,P
JJS,20080823202056.24,S
JMG,20080823202059.68,P
JMG,20080823202126.54,S
MXI,20080823202034.94,P
MXI,20080823202040.70,S
PWU,20080823202052.14,P
PWU,20080823202110.22,S
QCH,20080823202101.66,P
QCH,20080823202126.56,S
SPA,20080823202052.88,P
SPA,20080823202109.32,S
WCH,20080823202030.54,P
WCH,20080823202030.50,S
XJI,20080823202106.86,S
WDT,20080823211315.34,P
WDT,20080823211324.80,S
WXT,20080823211314.02,P
WXT,20080823211323.90,S
LUYA,20080823211317.00,P
LUYA,20080823211330.86,S
MIAX,20080823211324.34,P
MIAX,20080823211343.96,S
HSH,20080823211403.48,S
JMG,20080823211313.10,P
JMG,20080823211320.88,S
PWU,20080823211317.06,P
PWU,20080823211328.00,S
QCH,20080823211306.44,P
QCH,20080823211309.84,S
HSH,20080823212222.70,P
HSH,20080823212237.26,S
JJS,20080823212224.74,P
JJS,20080823212242.12,S
MXI,20080823212218.72,P
MXI,20080823212230.04,S
QCH,20080823212241.60,P
QCH,20080823212313.26,S
WCH,20080823212212.94,P
WCH,20080823212222.20,S
XJI,20080823212214.24,P
XJI,20080823212224.18,S
WDT,20080823213435.58,P
WDT,20080823213445.84,S
WXT,20080823213428.56,P
WXT,20080823213436.48,S
JMG,20080823213425.26,P
JMG,20080823213431.44,S
PWU,20080823213426.08,P
PWU,20080823213431.58,S
QCH,20080823213420.78,P
QCH,20080823213423.32,S
WDT,20080823214614.88,P
WDT,20080823214648.24,S
WXT,20080823214608.42,P
WXT,20080823214633.00,S
MIAX,20080823214626.62,P
MIAX,20080823214706.84,S
HSH,20080823214551.80,P
HSH,20080823214604.12,S
JJS,20080823214551.42,P
JJS,20080823214601.60,S
JMG,20080823214606.68,P
JMG,20080823214634.18,S
MXI,20080823214542.32,P
MXI,20080823214548.32,S
PWU,20080823214559.34,P
PWU,20080823214618.82,S
QCH,20080823214606.84,P
QCH,20080823214633.02,S
SPA,20080823214618.30,S
WCH,20080823214538.16,P
XCO,20080823214608.52,P
XCO,20080823214633.72,S
XJI,20080823214554.40,P
XJI,20080823214614.46,S
WXT,20080823220137.94,P
WXT,20080823220201.36,S
HSH,20080823220121.74,P
HSH,20080823220135.12,S
JJS,20080823220118.66,P
JJS,20080823220129.22,S
JMG,20080823220137.64,P
JMG,20080823220201.80,S
MXI,20080823220111.04,P
MXI,20080823220116.90,S
PWU,20080823220128.22,P
PWU,20080823220146.08,S
WCH,20080823220107.62,P
WCH,20080823220110.88,S
XJI,20080823220125.06,P
XJI,20080823220145.10,S
WDT,20080823220304.08,P
WDT,20080823220313.70,S
WXT,20080823220302.66,P
WXT,20080823220308.08,S
JMG,20080823220304.72,P
JMG,20080823220310.46,S
PWU,20080823220303.00,P
PWU,20080823220312.50,S
QCH,20080823220254.94,P
QCH,20080823220258.36,S
WDT,20080823220456.62,P
WDT,20080823220508.88,S
WXT,20080823220451.38,P
WXT,20080823220459.80,S
JMG,20080823220446.68,P
JMG,20080823220452.66,S
MXI,20080823220504.72,P
