WXT,20080830060745.47,P
WXT,20080830102034.82,P
WXT,20080830102045.26,S
WXT,20080830190737.78,P
WXT,20080830010206.73,P
WXT,20080830193528.20,P
WXT,20080830193539.68,S
WXT,20080830100756.52,P
WXT,20080830002227.97,P
WXT,20080830002238.05,S
WXT,20080830050431.25,P
WXT,20080830050456.83,S
WXT,20080830005736.79,P
WXT,20080830005747.81,S
WXT,20080830052909.35,P
WXT,20080830052924.35,S
WXT,20080830225110.18,P
WXT,20080830234637.46,P
WXT,20080830234705.88,S
WXT,20080830165306.72,P
WXT,20080830165309.20,S
WXT,20080830192721.66,P
WXT,20080830192726.68,S
WXT,20080830205849.24,P
WXT,20080830205852.92,S
WXT,20080830065755.87,P
WXT,20080830065803.83,S
WXT,20080831151316.62,P
WXT,20080831151319.18,S
WXT,20080831203214.82,P
WXT,20080831203217.96,S
WXT,20080831004100.08,P
WXT,20080831004145.88,S
WXT,20080831003500.06,P
WXT,20080831003546.96,S
WXT,20080831011026.92,P
WXT,20080831011030.52,S
WXT,20080831121813.42,P
WXT,20080831121816.70,S
WXT,20080831233141.58,P
WXT,20080831233149.94,S
WXT,20080831113627.12,P
WXT,20080831024824.42,P
WXT,20080831024833.36,S
WXT,20080831063744.02,P
WXT,20080831063754.18,S
WXT,20080831000806.24,P
WXT,20080831112356.64,P
WXT,20080831112401.16,S
WXT,20080831175458.18,P
WXT,20080831175507.74,S
WXT,20080831053040.34,P
WXT,20080831053056.72,S
WXT,20080831161019.02,P
WXT,20080831161021.12,S
WXT,20080831102032.12,P
WXT,20080831102041.60,S
WXT,20080831055411.58,P
WXT,20080831055414.08,S
WXT,20080831150143.04,P
WXT,20080831150145.88,S
WXT,20080831084838.40,P
WXT,20080831084919.78,S
WXT,20080831113214.56,P
WXT,20080831113223.58,S
WXT,20080831001558.10,P
WXT,20080831001624.60,S
WXT,20080831143625.00,P
WXT,20080831143633.12,S
WXT,20080831064511.28,P
WXT,20080831142154.44,P
WXT,20080831142206.62,S
WXT,20080831045820.12,P
WXT,20080831045837.14,S
WXT,20080831121102.56,P
WXT,20080831121126.76,S
WXT,20080831061042.08,P
WXT,20080831061051.58,S
WXT,20080831130605.42,P
WXT,20080831130614.08,S
WXT,20080831055621.48,P
WXT,20080831055649.18,S
WXT,20080831065934.92,P
WXT,20080831065939.80,S
WXT,20080831103109.88,P
WXT,20080831170028.94,P
WXT,20080831051448.32,P
WXT,20080831131818.56,P
WXT,20080831131853.94,S
WXT,20080831115057.36,P
WXT,20080831115106.60,S
WXT,20080831014826.72,P
WXT,20080831014836.04,S
WXT,20080831054438.90,P
WXT,20080831190339.88,P
WXT,20080831190348.10,S
WXT,20080831105233.34,P
WXT,20080831105244.48,S
WXT,20080901003500.06,P
WXT,20080901003548.00,S
WXT,20080901004100.08,P
WXT,20080901004133.32,S
WXT,20080901121755.74,P
WXT,20080901121803.22,S
WXT,20080901121917.74,P
WXT,20080901121927.84,S
WXT,20080901140445.76,P
WXT,20080901140453.72,S
WXT,20080901062008.86,P
WXT,20080901062015.84,S
WXT,20080901030126.94,P
WXT,20080901030135.34,S
WXT,20080901122703.56,P
WXT,20080901122712.68,S
WXT,20080901100539.18,P
WXT,20080901100548.78,S
WXT,20080901061334.76,P
WXT,20080901145954.84,P
WXT,20080901150002.80,S
WXT,20080901145344.12,P
WXT,20080901145402.82,S
WXT,20080901015104.66,P
WXT,20080901015129.78,S
WXT,20080901123152.26,P
WXT,20080901123201.28,S
WXT,20080901120516.26,P
WXT,20080901120535.00,S
WXT,20080901110520.40,P
WXT,20080901110547.40,S
WXT,20080901083751.86,P
WXT,20080901083754.74,S
WXT,20080901043028.74,P
WXT,20080901043035.66,S
WXT,20080901153805.42,P
WXT,20080901153813.70,S
WXT,20080901054408.08,P
WXT,20080901110218.70,P
WXT,20080901110304.14,S
WXT,20080901140241.02,P
WXT,20080901140249.62,S
WXT,20080901130015.32,P
WXT,20080901125907.30,P
WXT,20080901125915.26,S
WXT,20080901021851.14,P
WXT,20080901021935.54,S
WXT,20080901022817.62,P
WXT,20080901022853.10,S
WXT,20080901141950.32,P
WXT,20080901141958.04,S
WXT,20080901141116.86,P
WXT,20080901141126.48,S
WXT,20080901135329.02,P
WXT,20080901135338.00,S
WXT,20080901153707.26,P
WXT,20080901153716.12,S
WXT,20080901112042.94,P
WXT,20080901152451.36,P
WXT,20080901152501.42,S
WXT,20080901112426.74,P
WXT,20080901060839.64,P
WXT,20080901060856.16,S
WXT,20080901071523.28,P
WXT,20080901071531.20,S
WXT,20080901084132.92,P
WXT,20080901084149.88,S
WXT,20080901034407.06,P
WXT,20080901034435.52,S
WXT,20080901023222.16,P
WXT,20080901102356.50,P
WXT,20080901102435.28,S
LUYA,20080730232000.08,P
LUYA,20080730232500.08,P
LUYA,20080730174103.18,P
LUYA,20080730174107.70,S
LUYA,20080730194343.28,P
LUYA,20080730194357.12,S
LUYA,20080730181705.66,P
LUYA,20080730181710.14,S
LUYA,20080731182924.76,P
LUYA,20080731182936.32,S
LUYA,20080731082418.78,P
LUYA,20080731082425.48,S
LUYA,20080731070736.04,P
LUYA,20080731070745.46,S
LUYA,20080731024011.16,P
LUYA,20080731024027.80,S
LUYA,20080731101829.60,P
LUYA,20080731101848.44,S
LUYA,20080731104129.60,P
LUYA,20080731104134.14,S
LUYA,20080731081824.64,P
LUYA,20080731192618.52,P
LUYA,20080731192643.66,S
LUYA,20080731054347.58,P
LUYA,20080731054350.86,S
LUYA,20080731040136.42,P
LUYA,20080731190338.84,P
LUYA,20080731190403.80,S
LUYA,20080731111316.72,P
LUYA,20080731111338.82,S
LUYA,20080731142749.42,P
LUYA,20080731164620.16,P
LUYA,20080731164636.34,S
LUYA,20080731005004.42,P
LUYA,20080731005022.88,S
LUYA,20080731231343.28,P
LUYA,20080731231353.22,S
LUYA,20080731055621.44,P
LUYA,20080731055625.24,S
LUYA,20080731094749.42,P
LUYA,20080731230200.68,P
LUYA,20080731113324.78,P
LUYA,20080801181235.74,P
LUYA,20080801181237.74,S
LUYA,20080801194243.56,P
LUYA,20080801194300.02,S
LUYA,20080801175554.00,P
LUYA,20080801175617.64,S
LUYA,20080801195348.06,P
LUYA,20080801195406.66,S
LUYA,20080801170959.00,P
LUYA,20080801171022.70,S
LUYA,20080801194145.90,P
LUYA,20080801194156.24,S
LUYA,20080801192833.72,P
LUYA,20080801192851.78,S
LUYA,20080801024818.02,P
LUYA,20080801034727.02,P
LUYA,20080801034744.64,S
LUYA,20080801170236.12,P
LUYA,20080801215520.90,P
LUYA,20080801215528.52,S
LUYA,20080801185849.94,P
LUYA,20080801185859.26,S
LUYA,20080801193542.04,P
LUYA,20080801195011.60,P
LUYA,20080801195035.88,S
LUYA,20080801210342.32,P
LUYA,20080801210344.54,S
LUYA,20080801210343.26,P
LUYA,20080801210347.08,S
LUYA,20080801233237.30,P
LUYA,20080801233244.18,S
LUYA,20080801191915.40,P
LUYA,20080801155958.96,P
LUYA,20080801025517.76,P
LUYA,20080801025534.68,S
LUYA,20080801230723.60,P
LUYA,20080801230726.30,S
LUYA,20080801211737.62,P
LUYA,20080801211739.68,S
LUYA,20080801230721.78,P
LUYA,20080801230729.08,S
LUYA,20080801181217.44,P
LUYA,20080801181221.60,S
LUYA,20080801181218.80,P
LUYA,20080801181221.60,S
LUYA,20080801181219.16,P
LUYA,20080801181221.60,S
LUYA,20080801083253.98,P
LUYA,20080801083255.98,S
LUYA,20080801083255.08,P
LUYA,20080801083258.36,S
LUYA,20080801161627.64,P
LUYA,20080801161634.82,S
LUYA,20080801083255.76,P
LUYA,20080801083257.76,S
LUYA,20080802040452.96,P
LUYA,20080802073245.72,P
LUYA,20080802073307.66,S
LUYA,20080802052804.06,P
LUYA,20080802052806.40,S
LUYA,20080802015023.84,P
LUYA,20080802015026.16,S
LUYA,20080802170633.12,P
LUYA,20080802170656.56,S
LUYA,20080802115724.48,P
LUYA,20080802115749.60,S
LUYA,20080802020718.50,P
LUYA,20080802020728.38,S
LUYA,20080802102603.32,P
LUYA,20080802102628.24,S
LUYA,20080802173613.06,P
LUYA,20080802173622.64,S
LUYA,20080802075057.68,P
LUYA,20080802075114.14,S
LUYA,20080802055304.54,P
LUYA,20080802055329.02,S
LUYA,20080802182120.98,P
LUYA,20080802182145.82,S
LUYA,20080802070842.92,P
LUYA,20080802070906.60,S
LUYA,20080802022731.66,P
LUYA,20080802022756.10,S
LUYA,20080802173026.28,P
LUYA,20080802173050.00,S
LUYA,20080802110548.12,P
LUYA,20080802113233.36,P
LUYA,20080802042345.62,P
LUYA,20080802042402.68,S
LUYA,20080802033837.04,P
LUYA,20080802033901.80,S
LUYA,20080802030018.92,P
LUYA,20080802030021.10,S
LUYA,20080802175219.22,P
LUYA,20080802175229.92,S
LUYA,20080802092428.50,P
LUYA,20080802092439.72,S
LUYA,20080802052313.96,P
LUYA,20080802052338.16,S
LUYA,20080802070256.76,P
LUYA,20080802044433.66,P
LUYA,20080802014125.72,P
LUYA,20080802014148.30,S
LUYA,20080802234803.68,P
LUYA,20080802234833.62,S
LUYA,20080802020621.68,P
LUYA,20080802020623.84,S
LUYA,20080802020300.62,P
LUYA,20080802121228.16,P
LUYA,20080802114803.60,P
LUYA,20080802114808.48,S
LUYA,20080802230735.28,P
LUYA,20080802230744.06,S
LUYA,20080802065819.18,P
LUYA,20080802065841.96,S
LUYA,20080802180836.78,P
LUYA,20080802180838.94,S
LUYA,20080802122136.76,P
LUYA,20080802122150.76,S
LUYA,20080802222507.12,P
LUYA,20080802222518.00,S
LUYA,20080802132551.66,P
LUYA,20080802132553.66,S
LUYA,20080802180833.56,P
LUYA,20080802180837.50,S
LUYA,20080802015637.84,P
LUYA,20080802015639.84,S
LUYA,20080803040649.98,P
LUYA,20080803040717.94,S
LUYA,20080803083050.60,P
LUYA,20080803083105.34,S
LUYA,20080803083151.68,P
LUYA,20080803083215.38,S
LUYA,20080803153043.04,P
LUYA,20080803153052.22,S
LUYA,20080803001307.60,P
LUYA,20080803001310.22,S
LUYA,20080803154219.28,P
LUYA,20080803154241.06,S
LUYA,20080803163145.16,P
LUYA,20080803163155.20,S
LUYA,20080803003040.68,P
LUYA,20080803003105.22,S
LUYA,20080803224214.42,P
LUYA,20080803013207.38,P
LUYA,20080803013229.88,S
LUYA,20080803225750.30,P
LUYA,20080803225752.38,S
LUYA,20080803075753.68,P
LUYA,20080803075759.18,S
LUYA,20080803102505.76,P
LUYA,20080803043051.86,P
LUYA,20080803162103.56,P
LUYA,20080803162125.56,S
LUYA,20080803090727.88,P
LUYA,20080803190404.14,P
LUYA,20080803190434.00,S
LUYA,20080803213836.42,P
LUYA,20080803213856.00,S
LUYA,20080803070830.30,P
LUYA,20080803093446.26,P
LUYA,20080803093511.68,S
LUYA,20080803042640.00,P
LUYA,20080803110213.06,P
LUYA,20080803110219.56,S
LUYA,20080803061611.88,P
LUYA,20080803070458.68,P
LUYA,20080803064025.34,P
LUYA,20080803105553.64,P
LUYA,20080803105611.50,S
LUYA,20080803161246.28,P
LUYA,20080803161308.10,S
LUYA,20080803070223.14,P
LUYA,20080803070238.10,S
LUYA,20080803102156.54,P
LUYA,20080803041333.96,P
LUYA,20080803041359.96,S
LUYA,20080803041606.86,P
LUYA,20080803095110.34,P
LUYA,20080803154603.62,P
LUYA,20080803154629.64,S
LUYA,20080803042440.90,P
LUYA,20080803042513.54,S
LUYA,20080803184253.20,P
LUYA,20080803072944.18,P
LUYA,20080803072959.40,S
LUYA,20080803102807.24,P
LUYA,20080803102900.16,S
LUYA,20080803224128.42,P
LUYA,20080803224151.46,S
LUYA,20080803105918.56,P
LUYA,20080803105931.74,S
LUYA,20080803103843.34,P
LUYA,20080803103852.28,S
LUYA,20080803103041.94,P
LUYA,20080803080753.14,P
LUYA,20080803080815.68,S
LUYA,20080803110905.14,P
LUYA,20080803110916.58,S
LUYA,20080804033855.52,P
LUYA,20080804033913.24,S
LUYA,20080804205314.83,P
LUYA,20080804205324.61,S
LUYA,20080804141514.15,P
LUYA,20080804141538.29,S
LUYA,20080804184152.51,P
LUYA,20080804184210.63,S
LUYA,20080804205937.39,P
LUYA,20080804205950.45,S
LUYA,20080804130207.73,P
LUYA,20080804130226.87,S
LUYA,20080804033338.36,P
LUYA,20080804033352.88,S
LUYA,20080804163512.63,P
LUYA,20080804163542.19,S
LUYA,20080804125650.91,P
LUYA,20080804125700.49,S
LUYA,20080804050923.18,P
LUYA,20080804034412.54,P
LUYA,20080804053202.44,P
LUYA,20080804053218.36,S
LUYA,20080804021553.16,P
LUYA,20080804104130.12,P
LUYA,20080804104159.74,S
LUYA,20080804224303.67,P
LUYA,20080804224312.29,S
LUYA,20080804152750.57,P
LUYA,20080804152805.37,S
LUYA,20080804015940.84,P
LUYA,20080804020024.78,S
LUYA,20080804153157.89,P
LUYA,20080804082153.20,P
LUYA,20080804023711.68,P
LUYA,20080804033307.24,P
LUYA,20080804033310.96,S
LUYA,20080804083814.38,P
LUYA,20080804040554.26,P
LUYA,20080804040617.78,S
LUYA,20080804023345.02,P
LUYA,20080804013147.04,P
LUYA,20080804011425.98,P
LUYA,20080804013822.36,P
LUYA,20080804013908.62,S
LUYA,20080804010007.60,P
LUYA,20080804045527.20,P
LUYA,20080804045550.52,S
LUYA,20080804042655.16,P
LUYA,20080804103654.08,P
LUYA,20080804193302.11,P
LUYA,20080804193326.87,S
LUYA,20080804081825.94,P
LUYA,20080804044728.10,P
LUYA,20080804022011.06,P
LUYA,20080804023021.04,P
LUYA,20080804154444.79,P
LUYA,20080804154512.47,S
LUYA,20080804084943.64,P
LUYA,20080804004550.30,P
LUYA,20080804072342.82,P
LUYA,20080804050126.08,P
LUYA,20080804090702.84,P
LUYA,20080804011229.94,P
LUYA,20080804011247.62,S
LUYA,20080804010833.10,P
LUYA,20080804010845.26,S
LUYA,20080804033629.20,P
LUYA,20080804033648.42,S
LUYA,20080804071602.48,P
LUYA,20080804071638.64,S
LUYA,20080804071348.60,P
LUYA,20080804071406.94,S
LUYA,20080805094931.03,P
LUYA,20080805094941.73,S
LUYA,20080805045653.83,P
LUYA,20080805161029.25,P
LUYA,20080805161040.09,S
LUYA,20080805181923.19,P
LUYA,20080805181925.33,S
LUYA,20080805232449.41,P
LUYA,20080805232504.55,S
LUYA,20080805152553.43,P
LUYA,20080805152616.89,S
LUYA,20080805100217.77,P
LUYA,20080805222549.13,P
LUYA,20080805222612.95,S
LUYA,20080805171303.33,P
LUYA,20080805003155.87,P
LUYA,20080805162006.01,P
LUYA,20080805162016.71,S
LUYA,20080805104817.35,P
LUYA,20080805104827.15,S
LUYA,20080805044625.17,P
LUYA,20080805044634.81,S
LUYA,20080805144833.43,P
LUYA,20080805144857.07,S
LUYA,20080805054115.31,P
LUYA,20080805054147.23,S
LUYA,20080805134054.43,P
LUYA,20080805134105.99,S
LUYA,20080805102652.59,P
LUYA,20080805102711.11,S
LUYA,20080805125819.43,P
LUYA,20080805125828.57,S
LUYA,20080805201429.59,P
LUYA,20080805201433.91,S
LUYA,20080805161343.55,P
LUYA,20080805161418.45,S
LUYA,20080805051018.75,P
LUYA,20080805051036.07,S
LUYA,20080805234644.87,P
LUYA,20080805234653.01,S
LUYA,20080805115823.75,P
LUYA,20080805130120.83,P
LUYA,20080805130128.67,S
LUYA,20080805111840.41,P
LUYA,20080805002802.83,P
LUYA,20080805180854.29,P
LUYA,20080805180918.61,S
LUYA,20080805041529.17,P
LUYA,20080805041552.29,S
LUYA,20080805215940.81,P
LUYA,20080805215948.15,S
LUYA,20080805112916.05,P
LUYA,20080805112930.31,S
LUYA,20080805081811.79,P
LUYA,20080805081816.57,S
LUYA,20080805200132.71,P
LUYA,20080805101105.13,P
LUYA,20080805101110.35,S
LUYA,20080805162807.55,P
LUYA,20080805162823.63,S
LUYA,20080805034048.43,P
LUYA,20080805034059.65,S
LUYA,20080805001131.87,P
LUYA,20080805001141.39,S
LUYA,20080805235459.99,P
LUYA,20080805235518.89,S
LUYA,20080805000503.05,P
LUYA,20080805000532.47,S
LUYA,20080805101110.91,P
LUYA,20080805101117.27,S
LUYA,20080805112929.39,P
LUYA,20080805112937.87,S
LUYA,20080806232500.09,P
LUYA,20080806232000.07,P
LUYA,20080806053817.57,P
LUYA,20080806053826.67,S
LUYA,20080806000504.37,P
LUYA,20080806033704.59,P
LUYA,20080806033714.05,S
LUYA,20080806040443.49,P
LUYA,20080806105316.47,P
LUYA,20080806105328.19,S
LUYA,20080806094157.69,P
LUYA,20080806094217.99,S
LUYA,20080806113115.73,P
LUYA,20080806113128.41,S
LUYA,20080806211637.37,P
LUYA,20080806211649.37,S
LUYA,20080806065143.57,P
LUYA,20080806065153.55,S
LUYA,20080806022836.55,P
LUYA,20080806193928.41,P
LUYA,20080806193947.23,S
LUYA,20080806045309.29,P
LUYA,20080806045311.65,S
LUYA,20080806194233.87,P
LUYA,20080806194245.89,S
LUYA,20080806095850.83,P
LUYA,20080806095919.79,S
LUYA,20080806085715.11,P
LUYA,20080806035835.29,P
LUYA,20080806045713.81,P
LUYA,20080806045716.03,S
LUYA,20080806051517.27,P
LUYA,20080806051534.65,S
LUYA,20080806205731.35,P
LUYA,20080806205801.45,S
LUYA,20080806081930.07,P
LUYA,20080806082005.21,S
LUYA,20080806010755.97,P
LUYA,20080806054930.27,P
LUYA,20080806054955.79,S
LUYA,20080806210518.67,P
LUYA,20080806155958.65,P
LUYA,20080806170151.93,P
LUYA,20080806014551.33,P
LUYA,20080806014602.45,S
LUYA,20080806023800.05,P
LUYA,20080806023811.87,S
LUYA,20080806005944.61,P
LUYA,20080806005951.93,S
LUYA,20080806120116.51,P
LUYA,20080806120125.35,S
LUYA,20080806034220.91,P
LUYA,20080806034224.29,S
LUYA,20080806111503.31,P
LUYA,20080806111505.33,S
LUYA,20080806005931.91,P
LUYA,20080806005943.97,S
LUYA,20080806182523.19,P
LUYA,20080806182525.27,S
LUYA,20080806044711.45,P
LUYA,20080806044732.17,S
LUYA,20080807081611.77,P
LUYA,20080807081631.45,S
LUYA,20080807081553.05,P
LUYA,20080807081555.07,S
LUYA,20080807000110.51,P
LUYA,20080807000120.21,S
LUYA,20080807080318.33,P
LUYA,20080807034735.07,P
LUYA,20080807034741.53,S
LUYA,20080807191529.27,P
LUYA,20080807191538.39,S
LUYA,20080807200607.03,P
LUYA,20080807200623.63,S
LUYA,20080807181604.47,P
LUYA,20080807181626.43,S
LUYA,20080807033510.93,P
LUYA,20080807011408.87,P
LUYA,20080807222509.11,P
LUYA,20080807201120.25,P
LUYA,20080807081535.93,P
LUYA,20080807081540.61,S
LUYA,20080807222125.53,P
LUYA,20080807222137.87,S
LUYA,20080807223436.09,P
LUYA,20080807223438.17,S
LUYA,20080807223440.49,P
LUYA,20080807223442.51,S
LUYA,20080807155937.93,P
LUYA,20080807160003.05,S
LUYA,20080808040608.19,P
LUYA,20080808040016.69,P
LUYA,20080808040037.15,S
LUYA,20080808011815.99,P
LUYA,20080808162404.27,P
LUYA,20080808162428.99,S
LUYA,20080808195504.01,P
LUYA,20080808195524.65,S
LUYA,20080808031250.53,P
LUYA,20080808031318.25,S
LUYA,20080808234218.39,P
LUYA,20080808234236.39,S
LUYA,20080808230729.03,P
LUYA,20080808230747.67,S
LUYA,20080808171738.23,P
LUYA,20080808074524.21,P
LUYA,20080808074610.79,S
LUYA,20080808103534.55,P
LUYA,20080808103551.11,S
LUYA,20080808010936.03,P
LUYA,20080808011006.49,S
LUYA,20080808031753.17,P
LUYA,20080808033501.97,P
LUYA,20080808191436.73,P
LUYA,20080808100025.13,P
LUYA,20080808100029.93,S
LUYA,20080808141810.77,P
LUYA,20080808141820.43,S
LUYA,20080808141812.99,P
LUYA,20080808141820.11,S
LUYA,20080808131241.85,P
LUYA,20080808131244.97,S
LUYA,20080808173819.61,P
LUYA,20080808173827.91,S
LUYA,20080808173831.43,P
LUYA,20080808173833.43,S
LUYA,20080808110103.69,P
LUYA,20080808110116.35,S
LUYA,20080808135057.49,P
LUYA,20080808135114.67,S
LUYA,20080809045223.59,P
LUYA,20080809165148.56,P
LUYA,20080809165153.30,S
LUYA,20080809072225.21,P
LUYA,20080809072229.71,S
LUYA,20080809072409.23,P
LUYA,20080809072413.71,S
LUYA,20080809064652.23,P
LUYA,20080809000109.45,P
LUYA,20080809000119.39,S
LUYA,20080809225841.70,P
LUYA,20080809225911.04,S
LUYA,20080809152750.89,P
LUYA,20080809213009.78,P
LUYA,20080809213027.96,S
LUYA,20080809144634.31,P
LUYA,20080809144643.87,S
LUYA,20080809182528.16,P
LUYA,20080809182542.02,S
LUYA,20080809152357.17,P
LUYA,20080809010557.07,P
LUYA,20080809010606.73,S
LUYA,20080809033932.75,P
LUYA,20080809203009.78,P
LUYA,20080809203020.68,S
LUYA,20080809085134.75,P
LUYA,20080809085139.23,S
LUYA,20080809030011.89,P
LUYA,20080809030025.17,S
LUYA,20080809235333.62,P
LUYA,20080809235357.16,S
LUYA,20080809053238.77,P
LUYA,20080809053248.85,S
LUYA,20080809101857.41,P
LUYA,20080809033306.99,P
LUYA,20080809065351.65,P
LUYA,20080809085526.95,P
LUYA,20080809085538.47,S
LUYA,20080809044313.61,P
LUYA,20080809025239.57,P
LUYA,20080809141430.57,P
LUYA,20080809141433.17,S
LUYA,20080809141432.27,P
LUYA,20080809141434.27,S
LUYA,20080809121013.45,P
LUYA,20080809121031.33,S
LUYA,20080809161237.54,P
LUYA,20080809161239.54,S
LUYA,20080809161239.22,P
LUYA,20080809161241.22,S
LUYA,20080809212512.18,P
LUYA,20080809212514.30,S
LUYA,20080809163133.96,P
LUYA,20080809163136.02,S
LUYA,20080809163135.32,P
LUYA,20080809163137.34,S
LUYA,20080810044457.40,P
LUYA,20080810114544.16,P
LUYA,20080810114557.48,S
LUYA,20080810011434.52,P
LUYA,20080810011452.32,S
LUYA,20080810114038.36,P
LUYA,20080810114053.34,S
LUYA,20080810072551.72,P
LUYA,20080810141557.98,P
LUYA,20080810172014.32,P
LUYA,20080810105011.14,P
LUYA,20080810071328.42,P
LUYA,20080810071351.00,S
LUYA,20080810043327.42,P
LUYA,20080810002628.06,P
LUYA,20080810002654.94,S
LUYA,20080810040702.72,P
LUYA,20080810105407.26,P
LUYA,20080810035253.32,P
LUYA,20080810173020.68,P
LUYA,20080810173027.60,S
LUYA,20080810201437.88,P
LUYA,20080810042339.18,P
LUYA,20080810193813.56,P
LUYA,20080810152956.16,P
LUYA,20080810152958.16,S
LUYA,20080810152951.98,P
LUYA,20080810153001.40,S
LUYA,20080810043810.36,P
LUYA,20080810043812.42,S
LUYA,20080810043810.78,P
LUYA,20080810043812.86,S
LUYA,20080810043813.28,P
LUYA,20080810043815.28,S
LUYA,20080811010034.44,P
LUYA,20080811010051.54,S
LUYA,20080811055050.38,P
LUYA,20080811055115.68,S
LUYA,20080811091145.98,P
LUYA,20080811235748.48,P
LUYA,20080811235758.20,S
LUYA,20080811012148.88,P
LUYA,20080811012151.30,S
LUYA,20080811032820.48,P
LUYA,20080811194544.86,P
LUYA,20080811194554.14,S
LUYA,20080811131022.72,P
LUYA,20080811132837.90,P
LUYA,20080811132844.42,S
LUYA,20080811110806.82,P
LUYA,20080811042039.22,P
LUYA,20080811042108.82,S
LUYA,20080811124035.80,P
LUYA,20080811163704.74,P
LUYA,20080811163717.12,S
LUYA,20080811135747.60,P
LUYA,20080811153034.04,P
LUYA,20080811153112.24,S
LUYA,20080811043323.20,P
LUYA,20080811123503.68,P
LUYA,20080811115013.08,P
LUYA,20080811115036.10,S
LUYA,20080811131722.86,P
LUYA,20080811131754.68,S
LUYA,20080811021717.46,P
LUYA,20080811021720.24,S
LUYA,20080811012737.58,P
LUYA,20080811012740.46,S
LUYA,20080812083714.90,P
LUYA,20080812083725.32,S
LUYA,20080812201433.18,P
LUYA,20080812201444.40,S
LUYA,20080812094017.86,P
LUYA,20080812094037.42,S
LUYA,20080812130938.80,P
LUYA,20080812130950.02,S
LUYA,20080812022414.72,P
LUYA,20080812022417.04,S
LUYA,20080812051238.80,P
LUYA,20080812051251.94,S
LUYA,20080812140921.46,P
LUYA,20080812140947.64,S
LUYA,20080812053533.82,P
LUYA,20080812053554.62,S
LUYA,20080812075049.76,P
LUYA,20080812075113.24,S
LUYA,20080812095908.06,P
LUYA,20080812095927.66,S
LUYA,20080812010224.34,P
LUYA,20080812210338.72,P
LUYA,20080812210340.72,S
LUYA,20080812210340.62,P
LUYA,20080812210356.10,S
LUYA,20080813232500.08,P
LUYA,20080813232000.06,P
LUYA,20080813162554.72,P
LUYA,20080813162608.96,S
LUYA,20080813220617.80,P
LUYA,20080813175439.80,P
LUYA,20080813175441.82,S
LUYA,20080813193810.42,P
LUYA,20080813193826.88,S
LUYA,20080813185605.02,P
LUYA,20080813185621.20,S
LUYA,20080813213103.76,P
LUYA,20080813213110.38,S
LUYA,20080814103715.60,P
LUYA,20080814103734.74,S
LUYA,20080814011300.18,P
LUYA,20080814011313.26,S
LUYA,20080814143337.54,P
LUYA,20080814143354.48,S
LUYA,20080814200658.68,P
LUYA,20080814200716.43,S
LUYA,20080814190421.68,P
LUYA,20080814190424.86,S
LUYA,20080814035829.20,P
LUYA,20080814135015.20,P
LUYA,20080814135026.76,S
LUYA,20080814151047.74,P
LUYA,20080814151103.10,S
LUYA,20080814015234.90,P
LUYA,20080814072128.32,P
LUYA,20080814100337.42,P
LUYA,20080814191114.22,P
LUYA,20080814191134.04,S
LUYA,20080814202243.33,P
LUYA,20080814234114.21,P
LUYA,20080814234124.95,S
LUYA,20080814152222.32,P
LUYA,20080814152233.78,S
LUYA,20080814162037.14,P
LUYA,20080814162043.88,S
LUYA,20080814122233.60,P
LUYA,20080814122242.64,S
LUYA,20080814224819.81,P
LUYA,20080814003136.68,P
LUYA,20080814003138.68,S
LUYA,20080814003122.64,P
LUYA,20080814003138.24,S
LUYA,20080814103654.76,P
LUYA,20080814103700.06,S
LUYA,20080814170712.96,P
LUYA,20080814170715.02,S
LUYA,20080814052105.46,P
LUYA,20080814052127.34,S
LUYA,20080814103653.78,P
LUYA,20080814103659.92,S
LUYA,20080814082346.74,P
LUYA,20080814082348.80,S
LUYA,20080814185912.16,P
LUYA,20080814185925.86,S
LUYA,20080815223933.97,P
LUYA,20080815223935.99,S
LUYA,20080815190158.45,P
LUYA,20080815190210.47,S
LUYA,20080815201640.25,P
LUYA,20080815201654.61,S
LUYA,20080815084231.97,P
LUYA,20080815084241.55,S
LUYA,20080815010754.23,P
LUYA,20080815010757.15,S
LUYA,20080815053911.37,P
LUYA,20080815053931.97,S
LUYA,20080815064020.91,P
LUYA,20080815064046.61,S
LUYA,20080815153952.59,P
LUYA,20080815154016.55,S
LUYA,20080815100130.21,P
LUYA,20080815064753.31,P
LUYA,20080815064811.61,S
LUYA,20080815135357.87,P
LUYA,20080815135359.97,S
LUYA,20080816180732.75,P
LUYA,20080816180736.55,S
LUYA,20080816113530.69,P
LUYA,20080816224910.67,P
LUYA,20080816224920.73,S
LUYA,20080816005147.03,P
LUYA,20080816005159.01,S
LUYA,20080816075323.83,P
LUYA,20080816075339.65,S
LUYA,20080816040321.77,P
LUYA,20080816121732.95,P
LUYA,20080816025241.79,P
LUYA,20080816050456.05,P
LUYA,20080816182830.17,P
LUYA,20080816182836.35,S
LUYA,20080817233711.57,P
LUYA,20080817233713.57,S
LUYA,20080817124851.19,P
LUYA,20080817124904.61,S
LUYA,20080817191705.95,P
LUYA,20080817191718.25,S
LUYA,20080817182113.17,P
LUYA,20080817141400.17,P
LUYA,20080817033650.31,P
LUYA,20080817175821.61,P
LUYA,20080817172438.31,P
LUYA,20080817172456.15,S
LUYA,20080817145350.25,P
LUYA,20080817145405.71,S
LUYA,20080817105739.59,P
LUYA,20080817105742.59,S
