PWU,20080719103427.49,P
PWU,20080719103431.89,S
QCH,20080719103428.53,P
QCH,20080719103434.33,S
XCO,20080719103447.83,P
XCO,20080719103507.83,S
YZP,20080719103452.33,P
YZP,20080719103516.99,S
WXT,20080719104544.69,P
WXT,20080719104557.35,S
JJS,20080719104554.09,P
JJS,20080719104616.13,S
JMG,20080719104542.47,P
JMG,20080719104552.37,S
MXI,20080719104554.23,P
MXI,20080719104611.49,S
PWU,20080719104543.99,P
QCH,20080719104540.75,P
QCH,20080719104552.61,S
SPA,20080719104554.13,P
SPA,20080719104611.99,S
XCO,20080719104555.43,P
XCO,20080719104617.87,S
XJI,20080719104613.37,P
XJI,20080719104646.51,S
YGD,20080719104635.79,S
YZP,20080719104629.23,S
WXT,20080719113337.15,P
WXT,20080719113402.49,S
HSH,20080719113332.85,S
JJS,20080719113317.83,P
JJS,20080719113330.61,S
JMG,20080719113337.07,P
JMG,20080719113401.11,S
MXI,20080719113310.89,P
PWU,20080719113326.41,P
XJI,20080719113322.89,P
XJI,20080719113336.33,S
YGD,20080719113342.41,S
YZP,20080719113309.35,P
WXT,20080719115531.67,P
WXT,20080719115540.45,S
JJS,20080719115554.91,P
JJS,20080719115618.79,S
JMG,20080719115530.23,P
JMG,20080719115538.11,S
PWU,20080719115534.35,P
PWU,20080719115545.43,S
QCH,20080719115523.77,P
QCH,20080719115528.05,S
SPA,20080719115548.65,P
SPA,20080719115609.57,S
YZP,20080719115631.47,S
WXT,20080719120058.05,P
WXT,20080719120123.51,S
MXI,20080719120031.75,P
MXI,20080719120036.45,S
PWU,20080719120049.69,P
XCO,20080719120059.51,P
XJI,20080719120047.89,P
XJI,20080719120102.53,S
YZP,20080719120033.59,P
YZP,20080719120042.27,S
WXT,20080719123154.61,S
HSH,20080719123106.23,P
HSH,20080719123121.89,S
MXI,20080719123059.53,P
MXI,20080719123109.67,S
PWU,20080719123118.07,P
PWU,20080719123142.47,S
XJI,20080719123101.65,P
XJI,20080719123112.95,S
YZP,20080719123049.45,P
WXT,20080719124712.27,P
WXT,20080719124720.87,S
LUYA,20080719124728.41,P
LUYA,20080719124747.87,S
JJS,20080719124724.67,P
JJS,20080719124743.07,S
JMG,20080719124710.89,P
JMG,20080719124719.25,S
MXI,20080719124719.85,P
PWU,20080719124704.93,P
PWU,20080719124708.81,S
QCH,20080719124708.05,P
QCH,20080719124713.95,S
SPA,20080719124719.95,P
SPA,20080719124736.79,S
XCO,20080719124728.25,P
YZP,20080719124730.99,P
YZP,20080719124756.85,S
HSH,20080719125210.15,P
HSH,20080719125219.53,S
MXI,20080719125205.15,P
MXI,20080719125211.43,S
SPA,20080719125218.33,P
SPA,20080719125237.29,S
XJI,20080719125213.15,P
XJI,20080719125225.01,S
YGD,20080719125222.57,P
YGD,20080719125241.43,S
YZP,20080719125205.59,P
YZP,20080719125215.99,S
WXT,20080719125344.93,P
WXT,20080719125353.51,S
LUYA,20080719125400.23,P
LUYA,20080719125419.61,S
JJS,20080719125357.95,P
JJS,20080719125417.45,S
JMG,20080719125343.53,P
JMG,20080719125351.37,S
MXI,20080719125352.31,P
MXI,20080719125408.87,S
PWU,20080719125338.49,P
PWU,20080719125342.05,S
QCH,20080719125340.33,P
QCH,20080719125345.83,S
XCO,20080719125401.45,P
YZP,20080719125404.91,P
YZP,20080719125431.27,S
WXT,20080719125643.95,P
WXT,20080719125656.47,S
JMG,20080719125639.95,P
JMG,20080719125650.11,S
PWU,20080719125637.47,P
PWU,20080719125646.51,S
QCH,20080719125639.69,P
QCH,20080719125652.55,S
WXT,20080719125844.93,P
WXT,20080719125855.15,S
LUYA,20080719125854.07,P
LUYA,20080719125908.13,S
JJS,20080719125905.43,P
JMG,20080719125844.01,P
JMG,20080719125850.67,S
MXI,20080719125903.67,P
MXI,20080719125924.21,S
PWU,20080719125858.27,S
QCH,20080719125837.15,P
SPA,20080719125901.91,P
SPA,20080719125921.47,S
XCO,20080719125905.45,P
YZP,20080719125914.37,P
YZP,20080719125947.47,S
WXT,20080719130949.45,P
WXT,20080719130957.73,S
JJS,20080719131002.83,P
JJS,20080719131022.01,S
JMG,20080719130947.09,P
JMG,20080719130954.83,S
PWU,20080719130944.05,P
PWU,20080719130949.61,S
QCH,20080719130944.05,P
QCH,20080719130948.39,S
WXT,20080719131822.05,P
WXT,20080719131831.19,S
JMG,20080719131818.29,P
JMG,20080719131824.87,S
PWU,20080719131817.69,P
PWU,20080719131822.57,S
QCH,20080719131815.27,P
QCH,20080719131819.17,S
XJI,20080719131852.95,P
XJI,20080719131925.89,S
YZP,20080719131906.53,S
HSH,20080719133659.39,P
HSH,20080719133712.93,S
JJS,20080719133700.07,P
JJS,20080719133716.37,S
MXI,20080719133652.99,P
MXI,20080719133702.41,S
PWU,20080719133711.43,P
PWU,20080719133735.65,S
QCH,20080719133720.31,P
QCH,20080719133748.71,S
SPA,20080719133730.67,S
XJI,20080719133655.63,P
XJI,20080719133706.59,S
YGD,20080719133701.57,P
YGD,20080719133717.25,S
YZP,20080719133648.61,P
WXT,20080719135431.93,P
WXT,20080719135456.69,S
HSH,20080719135412.73,P
HSH,20080719135423.27,S
JMG,20080719135430.29,P
JMG,20080719135457.51,S
MXI,20080719135405.31,P
MXI,20080719135411.25,S
PWU,20080719135422.23,P
QCH,20080719135431.65,P
XJI,20080719135416.33,P
XJI,20080719135429.09,S
YZP,20080719135404.03,P
WXT,20080719140330.05,P
WXT,20080719140339.19,S
JJS,20080719140345.35,P
JJS,20080719140405.61,S
JMG,20080719140327.75,P
JMG,20080719140334.71,S
MXI,20080719140344.01,P
PWU,20080719140326.01,P
PWU,20080719140331.85,S
QCH,20080719140323.85,P
QCH,20080719140327.77,S
SPA,20080719140341.39,P
SPA,20080719140357.31,S
HSH,20080719140504.65,P
HSH,20080719140518.23,S
MXI,20080719140458.09,P
MXI,20080719140510.01,S
SPA,20080719140537.29,S
XJI,20080719140459.21,P
XJI,20080719140509.13,S
YZP,20080719140450.51,P
JJS,20080719142942.47,P
MXI,20080719142957.63,S
PWU,20080719142927.81,P
QCH,20080719142928.75,P
SPA,20080719142921.65,P
SPA,20080719142932.93,S
WXT,20080719143816.41,P
WXT,20080719143825.69,S
LUYA,20080719143826.65,P
LUYA,20080719143850.87,S
HSH,20080719143858.77,S
JJS,20080719143848.19,S
JMG,20080719143812.07,P
JMG,20080719143818.33,S
MXI,20080719143841.05,S
PWU,20080719143811.29,P
PWU,20080719143816.69,S
QCH,20080719143809.61,P
QCH,20080719143813.89,S
SPA,20080719143824.37,P
SPA,20080719143841.87,S
XCO,20080719143852.11,S
YGD,20080719143841.77,P
YZP,20080719143835.27,P
YZP,20080719143905.37,S
WXT,20080719151502.23,P
WXT,20080719151510.61,S
JMG,20080719151458.17,P
JMG,20080719151504.47,S
PWU,20080719151459.87,P
PWU,20080719151506.43,S
QCH,20080719151453.43,P
QCH,20080719151455.61,S
YGD,20080719151529.45,P
YGD,20080719151603.51,S
WXT,20080719152148.89,P
WXT,20080719152211.05,S
JMG,20080719152143.83,P
JMG,20080719152156.85,S
PWU,20080719152136.69,P
PWU,20080719152149.61,S
QCH,20080719152146.13,P
QCH,20080719152158.69,S
YZP,20080719152145.75,P
YZP,20080719152204.55,S
WXT,20080719152432.23,P
WXT,20080719152440.03,S
LUYA,20080719152501.11,S
HSH,20080719152455.53,P
HSH,20080719152519.83,S
JJS,20080719152449.25,P
JJS,20080719152511.81,S
JMG,20080719152430.17,P
JMG,20080719152436.65,S
MXI,20080719152445.31,P
MXI,20080719152503.03,S
PWU,20080719152427.15,P
QCH,20080719152424.79,P
SPA,20080719152443.75,P
SPA,20080719152501.63,S
XCO,20080719152449.93,P
XCO,20080719152512.87,S
XJI,20080719152548.63,S
YZP,20080719152456.39,P
JJS,20080719153317.71,P
JJS,20080719153326.17,S
XJI,20080719153345.55,P
XJI,20080719153414.17,S
YZP,20080719153328.61,P
YZP,20080719153348.07,S
WXT,20080719154158.01,P
WXT,20080719154206.23,S
MXI,20080719154250.79,S
PWU,20080719154218.95,S
QCH,20080719154207.33,P
QCH,20080719154224.67,S
XJI,20080719154312.25,S
JMG,20080719155131.65,P
JMG,20080719155203.73,S
PWU,20080719155120.87,P
PWU,20080719155145.17,S
YZP,20080719155109.69,P
WXT,20080719155231.41,P
WXT,20080719155242.91,S
LUYA,20080719155248.63,P
LUYA,20080719155312.45,S
JJS,20080719155235.75,P
JJS,20080719155250.53,S
JMG,20080719155230.47,P
JMG,20080719155241.85,S
MXI,20080719155227.77,P
MXI,20080719155238.99,S
PWU,20080719155221.91,P
PWU,20080719155226.11,S
QCH,20080719155228.83,P
QCH,20080719155239.61,S
SPA,20080719155234.37,P
SPA,20080719155246.89,S
XCO,20080719155243.61,P
XCO,20080719155304.51,S
YZP,20080719155243.21,P
YZP,20080719155304.93,S
JMG,20080719161011.09,P
JMG,20080719161017.53,S
MXI,20080719161023.01,P
MXI,20080719161041.81,S
PWU,20080719161011.45,P
PWU,20080719161017.43,S
QCH,20080719161007.33,P
WXT,20080719163506.83,P
WXT,20080719163514.93,S
JMG,20080719163503.07,P
JMG,20080719163509.53,S
PWU,20080719163507.67,P
PWU,20080719163518.73,S
QCH,20080719163457.31,P
QCH,20080719163458.95,S
WXT,20080719164829.67,P
WXT,20080719164846.87,S
LUYA,20080719164847.01,P
LUYA,20080719164915.93,S
HSH,20080719164829.75,P
HSH,20080719164844.87,S
JJS,20080719164837.47,S
JMG,20080719164829.49,P
JMG,20080719164848.17,S
MXI,20080719164816.01,P
MXI,20080719164821.03,S
PWU,20080719164821.53,P
PWU,20080719164830.19,S
QCH,20080719164828.21,P
QCH,20080719164844.85,S
SPA,20080719164828.19,P
SPA,20080719164840.39,S
XJI,20080719164842.37,P
XJI,20080719164905.27,S
YGD,20080719164839.49,P
YGD,20080719164900.03,S
YZP,20080719164849.01,S
WXT,20080719170102.85,P
WXT,20080719170117.41,S
LUYA,20080719170121.19,P
LUYA,20080719170150.45,S
HSH,20080719170103.25,P
HSH,20080719170120.41,S
JJS,20080719170100.21,P
JJS,20080719170113.33,S
JMG,20080719170104.07,P
JMG,20080719170119.81,S
MXI,20080719170050.19,P
MXI,20080719170055.85,S
PWU,20080719170052.85,P
PWU,20080719170100.25,S
QCH,20080719170101.41,P
QCH,20080719170119.63,S
SPA,20080719170058.73,P
SPA,20080719170111.85,S
XJI,20080719170117.21,P
XJI,20080719170140.11,S
YGD,20080719170114.47,P
YZP,20080719170105.51,P
YZP,20080719170125.31,S
JMG,20080719175232.95,P
MXI,20080719175223.89,P
PWU,20080719175228.73,P
PWU,20080719175235.99,S
QCH,20080719175233.53,P
WXT,20080719175414.31,S
LUYA,20080719175407.47,P
LUYA,20080719175440.63,S
HSH,20080719175340.53,P
HSH,20080719175353.37,S
JJS,20080719175337.57,P
JJS,20080719175348.79,S
JMG,20080719175350.81,P
JMG,20080719175420.33,S
MXI,20080719175329.71,P
MXI,20080719175334.41,S
PWU,20080719175346.61,P
XJI,20080719175345.25,P
XJI,20080719175400.13,S
YZP,20080719175331.55,P
YZP,20080719175343.59,S
HSH,20080719175654.21,P
HSH,20080719175706.07,S
JJS,20080719175652.21,P
JJS,20080719175703.75,S
MXI,20080719175644.37,P
MXI,20080719175649.85,S
PWU,20080719175701.75,P
PWU,20080719175719.31,S
XJI,20080719175657.59,P
XJI,20080719175711.43,S
YGD,20080719175658.35,P
YGD,20080719175714.13,S
YZP,20080719175644.37,P
YZP,20080719175651.75,S
HSH,20080719180514.49,P
HSH,20080719180524.61,S
JJS,20080719180520.95,P
JJS,20080719180539.09,S
JMG,20080719180539.03,P
JMG,20080719180607.37,S
MXI,20080719180511.07,P
MXI,20080719180519.71,S
XJI,20080719180514.47,P
XJI,20080719180524.11,S
YZP,20080719180508.45,P
YZP,20080719180516.01,S
HSH,20080719184638.15,P
HSH,20080719184649.99,S
JJS,20080719184636.15,P
JJS,20080719184647.27,S
JMG,20080719184653.23,P
MXI,20080719184627.19,P
MXI,20080719184631.59,S
PWU,20080719184644.91,P
PWU,20080719184701.33,S
SPA,20080719184645.15,P
SPA,20080719184701.03,S
XCO,20080719184654.69,P
XJI,20080719184643.69,P
XJI,20080719184658.85,S
YGD,20080719184643.35,P
YGD,20080719184659.41,S
YZP,20080719184630.99,P
YZP,20080719184639.63,S
WXT,20080719185529.11,P
WXT,20080719185544.83,S
LUYA,20080719185548.99,P
LUYA,20080719185618.09,S
HSH,20080719185529.57,P
HSH,20080719185543.87,S
JJS,20080719185525.83,P
JJS,20080719185540.07,S
JMG,20080719185530.67,P
JMG,20080719185549.05,S
MXI,20080719185516.41,P
MXI,20080719185522.27,S
PWU,20080719185520.21,P
SPA,20080719185527.03,P
SPA,20080719185538.47,S
XCO,20080719185538.87,P
XJI,20080719185543.53,P
XJI,20080719185606.29,S
YZP,20080719185532.53,P
YZP,20080719185551.49,S
WXT,20080719194331.75,P
WXT,20080719194341.71,S
LUYA,20080719194347.11,P
LUYA,20080719194411.21,S
HSH,20080719194341.85,P
HSH,20080719194402.93,S
JJS,20080719194354.89,S
JMG,20080719194331.41,P
JMG,20080719194342.71,S
MXI,20080719194332.01,P
MXI,20080719194342.39,S
PWU,20080719194322.47,P
PWU,20080719194326.03,S
QCH,20080719194329.11,P
QCH,20080719194338.07,S
SPA,20080719194335.73,P
SPA,20080719194348.63,S
XCO,20080719194343.65,P
XCO,20080719194407.39,S
XJI,20080719194353.29,P
XJI,20080719194427.37,S
YGD,20080719194352.91,P
YGD,20080719194417.33,S
YZP,20080719194407.25,S
LUYA,20080719203602.87,P
LUYA,20080719203624.83,S
HSH,20080719203605.57,P
HSH,20080719203626.03,S
JJS,20080719203558.15,P
JJS,20080719203616.41,S
JMG,20080719203544.51,P
JMG,20080719203552.25,S
MXI,20080719203554.61,P
MXI,20080719203606.69,S
PWU,20080719203540.49,P
PWU,20080719203544.59,S
QCH,20080719203542.29,P
QCH,20080719203548.35,S
SPA,20080719203555.03,P
SPA,20080719203611.49,S
XCO,20080719203601.31,P
YZP,20080719203605.41,P
YZP,20080719203631.21,S
LUYA,20080719204807.87,P
LUYA,20080719204838.19,S
HSH,20080719204748.87,P
HSH,20080719204803.63,S
JJS,20080719204743.69,P
JJS,20080719204755.09,S
JMG,20080719204750.33,P
JMG,20080719204808.15,S
MXI,20080719204734.49,P
MXI,20080719204738.47,S
PWU,20080719204742.45,P
PWU,20080719204752.05,S
QCH,20080719204750.61,P
QCH,20080719204807.39,S
SPA,20080719204748.35,P
SPA,20080719204800.89,S
XCO,20080719204757.35,P
XJI,20080719204800.59,P
XJI,20080719204823.73,S
YGD,20080719204756.89,P
YGD,20080719204817.43,S
YZP,20080719204748.03,P
YZP,20080719204806.59,S
JJS,20080719205602.63,P
JMG,20080719205607.31,P
JMG,20080719205624.39,S
MXI,20080719205551.61,P
MXI,20080719205556.43,S
QCH,20080719205604.91,P
QCH,20080719205621.15,S
SPA,20080719205604.31,P
SPA,20080719205616.99,S
YZP,20080719205605.43,P
YZP,20080719205623.57,S
HSH,20080719205930.77,P
HSH,20080719205950.03,S
JJS,20080719205928.61,P
JJS,20080719205939.65,S
JMG,20080719205932.11,P
JMG,20080719205948.71,S
MXI,20080719205917.03,P
MXI,20080719205922.15,S
PWU,20080719205921.51,P
PWU,20080719205929.95,S
SPA,20080719205928.53,P
SPA,20080719205940.79,S
YZP,20080719205931.69,P
YZP,20080719205950.65,S
JMG,20080719210421.29,P
JMG,20080719210433.99,S
PWU,20080719210416.05,P
PWU,20080719210428.01,S
QCH,20080719210436.21,S
XJI,20080719210433.41,P
XJI,20080719210500.31,S
YZP,20080719210442.01,S
HSH,20080719212948.13,P
HSH,20080719212958.63,S
MXI,20080719212941.25,P
MXI,20080719212947.71,S
PWU,20080719212958.97,P
PWU,20080719213018.03,S
QCH,20080719213007.81,P
SPA,20080719212958.19,P
SPA,20080719213015.23,S
XJI,20080719212950.43,P
XJI,20080719213002.31,S
YZP,20080719212940.39,P
JMG,20080719213648.39,P
MXI,20080719213630.15,P
MXI,20080719213633.85,S
PWU,20080719213638.05,P
PWU,20080719213648.47,S
YZP,20080719213644.21,P
YZP,20080719213702.51,S
HSH,20080719220040.49,P
HSH,20080719220045.95,S
QCH,20080719220124.95,S
YGD,20080719220129.51,S
YZP,20080719220107.95,S
HSH,20080719222234.97,P
HSH,20080719222251.65,S
JMG,20080719222236.03,P
JMG,20080719222252.43,S
MXI,20080719222221.75,P
MXI,20080719222226.99,S
PWU,20080719222225.55,P
PWU,20080719222234.23,S
QCH,20080719222234.99,P
QCH,20080719222251.33,S
XCO,20080719222242.67,P
YZP,20080719222236.25,P
YZP,20080719222255.01,S
JJS,20080719230145.77,P
JJS,20080719230201.47,S
MXI,20080719230143.21,P
MXI,20080719230158.03,S
PWU,20080719230200.57,P
PWU,20080719230225.83,S
YZP,20080719230129.01,P
YZP,20080719230132.11,S
LUYA,20080719231810.75,P
LUYA,20080719231827.87,S
HSH,20080719231826.55,P
HSH,20080719231854.73,S
JJS,20080719231820.45,P
JJS,20080719231843.49,S
JMG,20080719231758.45,P
JMG,20080719231804.43,S
MXI,20080719231817.21,P
MXI,20080719231836.91,S
PWU,20080719231801.19,P
PWU,20080719231808.33,S
QCH,20080719231752.37,P
QCH,20080719231752.69,S
SPA,20080719231835.51,S
XCO,20080719231819.45,P
YZP,20080719231827.05,P
YZP,20080719231859.63,S
JJS,20080719233251.65,P
JJS,20080719233312.73,S
JMG,20080719233232.41,P
JMG,20080719233238.75,S
MXI,20080719233248.53,P
MXI,20080719233307.11,S
PWU,20080719233232.71,P
PWU,20080719233238.83,S
QCH,20080719233228.47,P
QCH,20080719233231.45,S
SPA,20080719233247.77,P
SPA,20080719233304.09,S
XCO,20080719233253.91,P
YZP,20080719233258.97,P
YZP,20080719233326.75,S
JJS,20080719233529.19,P
JJS,20080719233540.55,S
JMG,20080719233532.85,P
JMG,20080719233547.97,S
MXI,20080719233522.45,P
MXI,20080719233529.83,S
PWU,20080719233523.47,P
PWU,20080719233534.45,S
SPA,20080719233546.83,S
XCO,20080719233539.11,P
XCO,20080719233601.05,S
YZP,20080719233532.99,P
YZP,20080719233550.41,S
JJS,20080719235045.15,P
JJS,20080719235108.27,S
JMG,20080719235022.33,P
JMG,20080719235028.33,S
MXI,20080719235041.93,P
MXI,20080719235104.15,S
PWU,20080719235025.71,P
PWU,20080719235033.19,S
QCH,20080719235017.07,P
QCH,20080719235017.81,S
YZP,20080719235052.37,P
YZP,20080719235120.79,S
JMG,20080719235341.05,P
JMG,20080719235350.63,S
MXI,20080719235357.27,P
MXI,20080719235424.33,S
PWU,20080719235339.15,P
PWU,20080719235348.29,S
QCH,20080719235330.45,P
QCH,20080719235335.89,S
HSH,20080719235505.63,S
JJS,20080719235451.15,P
JJS,20080719235502.69,S
JMG,20080719235520.73,S
MXI,20080719235442.45,P
MXI,20080719235448.81,S
PWU,20080719235507.53,S
QCH,20080719235459.11,P
SPA,20080719235508.23,S
XCO,20080719235528.23,S
XJI,20080719235458.93,P
YGD,20080719235458.37,P
YZP,20080719235501.73,S
WDT,20080719235911.51,P
WDT,20080719235935.81,S
JJS,20080719235900.29,P
JJS,20080719235917.35,S
JMG,20080719235904.13,P
JMG,20080719235920.59,S
MXI,20080719235851.29,P
MXI,20080719235857.51,S
PWU,20080719235853.51,P
PWU,20080719235901.09,S
QCH,20080719235903.33,P
QCH,20080719235916.91,S
SPA,20080719235901.53,P
SPA,20080719235913.65,S
YZP,20080719235906.79,P
YZP,20080719235925.87,S
WXT,20080720000734.41,P
WXT,20080720000754.69,S
HSH,20080720000731.33,P
HSH,20080720000746.27,S
JJS,20080720000725.11,P
JJS,20080720000736.71,S
JMG,20080720000733.53,P
JMG,20080720000749.77,S
MXI,20080720000717.09,P
MXI,20080720000721.53,S
PWU,20080720000724.35,P
PWU,20080720000733.25,S
QCH,20080720000733.23,P
SPA,20080720000730.61,P
SPA,20080720000743.57,S
XCO,20080720000738.51,P
XJI,20080720000743.35,P
XJI,20080720000806.49,S
YZP,20080720000730.51,P
YZP,20080720000748.65,S
WXT,20080720003323.83,P
WXT,20080720003332.89,S
JMG,20080720003322.05,P
JMG,20080720003330.05,S
MXI,20080720003342.05,P
PWU,20080720003326.49,P
PWU,20080720003337.85,S
QCH,20080720003315.93,P
SPA,20080720003340.59,P
SPA,20080720003400.81,S
XCO,20080720003344.85,P
XCO,20080720003407.85,S
WXT,20080720010010.05,P
JMG,20080720010011.55,P
JMG,20080720010038.57,S
PWU,20080720010029.85,S
QCH,20080720010012.51,P
QCH,20080720010037.71,S
SPA,20080720010002.19,P
XJI,20080720005951.77,P
XJI,20080720010002.43,S
YGD,20080720005957.77,P
YGD,20080720010014.07,S
YZP,20080720005940.93,P
WXT,20080720010224.97,P
WXT,20080720010248.05,S
LUYA,20080720010241.17,P
LUYA,20080720010316.25,S
HSH,20080720010213.65,P
HSH,20080720010225.45,S
JJS,20080720010209.77,P
JJS,20080720010220.69,S
JMG,20080720010225.15,P
JMG,20080720010247.51,S
MXI,20080720010200.83,P
MXI,20080720010204.89,S
PWU,20080720010232.83,S
QCH,20080720010225.11,P
QCH,20080720010247.23,S
SPA,20080720010216.07,P
SPA,20080720010235.55,S
XCO,20080720010226.83,P
XCO,20080720010252.19,S
XJI,20080720010217.39,P
XJI,20080720010236.75,S
YGD,20080720010218.71,P
YGD,20080720010236.47,S
YZP,20080720010206.91,P
YZP,20080720010217.29,S
WXT,20080720010726.37,P
WXT,20080720010751.55,S
HSH,20080720010711.81,P
HSH,20080720010724.15,S
JJS,20080720010707.69,P
JJS,20080720010719.07,S
JMG,20080720010724.21,P
MXI,20080720010659.97,P
MXI,20080720010705.15,S
PWU,20080720010716.73,P
PWU,20080720010734.97,S
QCH,20080720010725.05,P
QCH,20080720010748.45,S
SPA,20080720010718.19,P
SPA,20080720010735.65,S
XCO,20080720010726.33,P
XJI,20080720010716.55,P
XJI,20080720010731.63,S
YZP,20080720010702.39,P
YZP,20080720010709.89,S
WXT,20080720010749.99,P
WXT,20080720010758.87,S
JMG,20080720010748.13,P
JMG,20080720010756.77,S
QCH,20080720010752.39,S
WXT,20080720011128.27,P
JJS,20080720011111.19,P
JJS,20080720011121.61,S
JMG,20080720011127.65,P
MXI,20080720011101.79,P
MXI,20080720011105.99,S
YZP,20080720011100.89,P
MXI,20080720012501.05,P
MXI,20080720012504.09,S
QCH,20080720012524.83,P
QCH,20080720012540.77,S
YZP,20080720012516.55,P
YZP,20080720012527.49,S
HSH,20080720012611.97,P
HSH,20080720012624.71,S
JJS,20080720012606.33,P
JJS,20080720012616.61,S
MXI,20080720012559.49,P
MXI,20080720012605.19,S
XJI,20080720012617.19,P
XJI,20080720012633.19,S
YZP,20080720012602.79,P
HSH,20080720013118.37,P
HSH,20080720013131.79,S
JJS,20080720013121.35,P
JJS,20080720013136.09,S
MXI,20080720013113.93,P
MXI,20080720013124.65,S
XJI,20080720013112.57,P
XJI,20080720013121.47,S
YGD,20080720013121.25,P
YGD,20080720013134.85,S
YZP,20080720013105.53,P
YZP,20080720013111.17,S
WXT,20080720013736.77,P
WXT,20080720013801.83,S
HSH,20080720013722.97,P
HSH,20080720013735.03,S
JJS,20080720013719.45,P
JJS,20080720013729.55,S
JMG,20080720013733.91,P
MXI,20080720013710.75,P
MXI,20080720013715.33,S
PWU,20080720013729.05,P
PWU,20080720013743.63,S
QCH,20080720013735.13,P
QCH,20080720013759.55,S
SPA,20080720013729.37,P
SPA,20080720013745.21,S
XCO,20080720013736.75,P
XCO,20080720013801.61,S
XJI,20080720013728.95,P
XJI,20080720013744.77,S
YZP,20080720013714.99,P
YZP,20080720013722.79,S
MXI,20080720014337.97,P
MXI,20080720014352.81,S
QCH,20080720014333.27,P
QCH,20080720014345.09,S
SPA,20080720014344.43,P
SPA,20080720014405.37,S
YZP,20080720014347.73,P
YZP,20080720014406.51,S
WXT,20080720014516.43,P
WXT,20080720014531.89,S
JMG,20080720014515.05,P
JMG,20080720014531.51,S
MXI,20080720014504.37,P
MXI,20080720014511.15,S
PWU,20080720014506.51,P
PWU,20080720014515.05,S
YZP,20080720014518.83,P
YZP,20080720014537.07,S
WXT,20080720014933.43,P
WXT,20080720014950.85,S
HSH,20080720014924.45,P
HSH,20080720014938.21,S
JMG,20080720014931.49,P
JMG,20080720014950.93,S
MXI,20080720014909.19,P
MXI,20080720014911.99,S
QCH,20080720014931.67,P
QCH,20080720014951.61,S
XJI,20080720014934.17,P
YZP,20080720014924.75,P
WXT,20080720015431.75,P
WXT,20080720015444.05,S
JMG,20080720015431.29,P
JMG,20080720015447.81,S
MXI,20080720015426.81,P
MXI,20080720015435.45,S
PWU,20080720015422.25,P
QCH,20080720015429.87,P
QCH,20080720015441.61,S
SPA,20080720015433.03,P
SPA,20080720015445.39,S
XCO,20080720015443.35,P
YZP,20080720015441.23,P
YZP,20080720015502.51,S
HSH,20080720020012.43,P
HSH,20080720020027.33,S
JJS,20080720020012.87,P
JJS,20080720020028.85,S
JMG,20080720020029.01,P
MXI,20080720020006.61,P
MXI,20080720020018.11,S
XJI,20080720020005.87,P
XJI,20080720020016.85,S
YZP,20080720015955.31,P
WXT,20080720024132.21,P
WXT,20080720024159.93,S
HSH,20080720024109.53,P
HSH,20080720024116.07,S
JJS,20080720024138.67,S
JMG,20080720024136.17,P
JMG,20080720024205.25,S
MXI,20080720024108.79,P
MXI,20080720024113.89,S
PWU,20080720024124.85,P
PWU,20080720024143.41,S
QCH,20080720024206.27,S
SPA,20080720024118.01,P
SPA,20080720024133.91,S
XCO,20080720024139.85,P
XCO,20080720024213.71,S
XJI,20080720024115.95,P
XJI,20080720024128.41,S
YZP,20080720024112.03,P
YZP,20080720024123.17,S
HSH,20080720024233.65,P
HSH,20080720024313.05,S
JJS,20080720024231.57,S
JMG,20080720024201.75,P
JMG,20080720024208.67,S
MXI,20080720024221.39,P
MXI,20080720024243.33,S
XCO,20080720024216.89,S
XJI,20080720024244.45,P
XJI,20080720024324.15,S
YZP,20080720024259.77,S
WXT,20080720024344.07,S
HSH,20080720024318.57,P
JJS,20080720024323.85,P
JMG,20080720024328.97,P
JMG,20080720024353.01,S
MXI,20080720024317.35,P
MXI,20080720024329.55,S
PWU,20080720024321.23,P
PWU,20080720024334.37,S
QCH,20080720024326.73,P
QCH,20080720024345.81,S
SPA,20080720024316.93,P
SPA,20080720024331.51,S
XCO,20080720024334.07,P
XCO,20080720024403.83,S
XJI,20080720024328.41,P
XJI,20080720024349.41,S
YGD,20080720024330.69,P
YZP,20080720024324.27,P
YZP,20080720024341.35,S
WXT,20080720025111.95,P
WXT,20080720025124.65,S
JJS,20080720025126.57,P
JMG,20080720025123.37,P
JMG,20080720025142.27,S
WXT,20080720025241.35,P
WXT,20080720025312.93,S
JJS,20080720025223.69,P
MXI,20080720025228.55,S
PWU,20080720025304.77,S
XJI,20080720025220.67,P
YGD,20080720025241.39,S
YZP,20080720025209.43,P
YZP,20080720025216.33,S
JJS,20080720025432.89,P
JJS,20080720025449.49,S
JMG,20080720025450.89,P
MXI,20080720025428.47,P
MXI,20080720025440.87,S
PWU,20080720025446.11,P
PWU,20080720025511.25,S
QCH,20080720025452.35,P
QCH,20080720025524.99,S
SPA,20080720025447.01,P
SPA,20080720025508.93,S
XJI,20080720025429.85,P
XJI,20080720025442.25,S
YZP,20080720025415.89,P
YZP,20080720025418.97,S
WXT,20080720025739.33,P
WXT,20080720025747.37,S
JMG,20080720025735.21,P
JMG,20080720025741.53,S
MXI,20080720025753.61,P
MXI,20080720025813.23,S
PWU,20080720025737.27,P
PWU,20080720025744.97,S
QCH,20080720025730.21,P
QCH,20080720025732.17,S
SPA,20080720025752.17,P
SPA,20080720025809.73,S
YZP,20080720025803.69,P
