JMG,20080820033010.13,P
JMG,20080819184720.65,P
JMG,20080819184722.79,S
JMG,20080819101042.07,P
JMG,20080819101047.73,S
JMG,20080820061248.39,P
JMG,20080819222312.91,P
JMG,20080819222339.41,S
JMG,20080819233646.09,P
JMG,20080819233653.65,S
JMG,20080820040257.69,P
JMG,20080819102550.81,P
JMG,20080819102604.37,S
JMG,20080819084627.21,P
JMG,20080820074751.25,P
JMG,20080820063244.47,P
JMG,20080820063252.19,S
JMG,20080819163114.31,P
JMG,20080819212128.91,P
JMG,20080819112531.19,P
JMG,20080819112538.05,S
JMG,20080820022605.37,P
JMG,20080820022622.29,S
JMG,20080819185737.23,P
JMG,20080819185753.25,S
JMG,20080820014525.55,P
JMG,20080820014530.11,S
JMG,20080819203700.77,P
JMG,20080819161420.69,P
JMG,20080819161436.01,S
JMG,20080819081543.01,P
JMG,20080819081549.31,S
JMG,20080819182334.35,P
JMG,20080820002459.31,P
JMG,20080820002502.79,S
JMG,20080819133630.91,P
JMG,20080819133638.97,S
JMG,20080819205150.17,P
JMG,20080819205156.69,S
JMG,20080819200234.07,P
JMG,20080819200239.73,S
JMG,20080820024047.81,P
JMG,20080820061734.33,P
JMG,20080819195854.57,P
JMG,20080819110749.49,P
JMG,20080819110758.23,S
JMG,20080819224555.73,P
JMG,20080819224612.25,S
JMG,20080819121928.05,P
JMG,20080819224101.85,P
JMG,20080819224108.89,S
JMG,20080819182926.87,P
JMG,20080819213234.53,P
JMG,20080819213240.99,S
JMG,20080820011259.41,P
JMG,20080820011323.95,S
JMG,20080819171506.65,P
JMG,20080819171512.71,S
JMG,20080819183759.97,P
JMG,20080819220332.35,P
JMG,20080819220341.17,S
JMG,20080820014314.11,P
JMG,20080820014320.93,S
JMG,20080819204140.53,P
JMG,20080819193857.47,P
JMG,20080819150525.01,P
JMG,20080819211159.39,P
JMG,20080819211206.85,S
JMG,20080819183731.21,P
JMG,20080819183740.33,S
JMG,20080819143459.63,P
JMG,20080819143507.41,S
JMG,20080819102831.91,P
JMG,20080819102849.31,S
JMG,20080819115611.31,P
JMG,20080819233544.89,P
JMG,20080819233552.43,S
JMG,20080819232416.57,P
JMG,20080819232426.21,S
JMG,20080819160436.43,P
JMG,20080819160446.09,S
JMG,20080819110017.23,P
JMG,20080819110036.11,S
JMG,20080819150040.47,P
JMG,20080819150045.67,S
JMG,20080819100543.77,P
JMG,20080819100601.79,S
JMG,20080819225706.75,P
JMG,20080820013621.77,P
JMG,20080819120620.69,P
JMG,20080820071404.23,P
JMG,20080820071412.39,S
JMG,20080819231144.19,P
JMG,20080820004104.17,P
JMG,20080820011945.83,P
JMG,20080820011953.39,S
JMG,20080821024840.84,P
JMG,20080821024843.54,S
JMG,20080820182502.64,P
JMG,20080821021036.34,P
JMG,20080821021040.22,S
JMG,20080820193233.46,P
JMG,20080820193237.02,S
JMG,20080821033605.38,P
JMG,20080821033609.36,S
JMG,20080821012814.18,P
JMG,20080820175145.52,P
JMG,20080820175152.38,S
JMG,20080820192434.10,P
JMG,20080820192440.86,S
JMG,20080820150122.84,P
JMG,20080820150130.64,S
JMG,20080821031950.18,P
JMG,20080821031957.20,S
JMG,20080820132755.58,P
JMG,20080820133652.66,P
JMG,20080821045407.80,P
JMG,20080821045411.56,S
JMG,20080820150731.54,P
JMG,20080820150756.12,S
JMG,20080821065007.60,P
JMG,20080821065016.92,S
JMG,20080820104841.76,P
JMG,20080820104859.04,S
JMG,20080820100216.66,P
JMG,20080820100218.80,S
JMG,20080820201521.24,P
JMG,20080820201528.00,S
JMG,20080821053254.12,P
JMG,20080821053309.58,S
JMG,20080821042347.58,P
JMG,20080820110130.48,P
JMG,20080820110147.50,S
JMG,20080820230639.30,P
JMG,20080820230646.68,S
JMG,20080820204921.18,P
JMG,20080820204928.44,S
JMG,20080821072226.38,P
JMG,20080820201627.56,P
JMG,20080820202120.10,P
JMG,20080820080229.79,P
JMG,20080820080257.71,S
JMG,20080820145330.02,P
JMG,20080820145336.00,S
JMG,20080820114401.00,P
JMG,20080820114424.24,S
JMG,20080820184529.76,P
JMG,20080820184536.52,S
JMG,20080821022502.06,P
JMG,20080821022507.84,S
JMG,20080820143828.28,P
JMG,20080820150958.34,P
JMG,20080820233736.28,P
JMG,20080820212428.42,P
JMG,20080821015908.32,P
JMG,20080821073922.22,P
JMG,20080821073924.58,S
JMG,20080820190757.20,P
JMG,20080820190814.62,S
JMG,20080821053110.76,P
JMG,20080821053118.64,S
JMG,20080821001618.74,P
JMG,20080820230249.48,P
JMG,20080820230255.40,S
JMG,20080820202944.16,P
JMG,20080820202954.98,S
JMG,20080820215618.00,P
JMG,20080820215633.30,S
JMG,20080820105751.80,P
JMG,20080820105807.90,S
JMG,20080820215411.34,P
JMG,20080820215421.60,S
JMG,20080821021021.86,P
JMG,20080821021025.00,S
JMG,20080820145557.08,P
JMG,20080820145613.82,S
JMG,20080821064912.72,P
JMG,20080821064922.34,S
JMG,20080820184102.34,P
JMG,20080821004605.38,P
JMG,20080821004628.72,S
JMG,20080820233355.16,P
JMG,20080820233414.50,S
JMG,20080820171429.06,P
JMG,20080820171435.02,S
JMG,20080820115043.96,P
JMG,20080820115103.12,S
JMG,20080820100719.88,P
JMG,20080820100726.06,S
JMG,20080821051337.74,P
JMG,20080821051344.02,S
JMG,20080821031847.50,P
JMG,20080821031907.96,S
JMG,20080821015548.74,P
JMG,20080821015609.18,S
JMG,20080820080629.11,P
JMG,20080820154959.50,P
JMG,20080820114907.60,P
JMG,20080820114915.22,S
JMG,20080820111332.96,P
JMG,20080820111342.10,S
JMG,20080820183642.56,P
JMG,20080821050049.86,P
JMG,20080821050055.90,S
JMG,20080821052143.36,P
JMG,20080821052150.52,S
JMG,20080820192907.92,P
JMG,20080820121645.42,P
JMG,20080820082232.45,P
JMG,20080820082239.22,S
JMG,20080821010544.46,P
JMG,20080821010551.74,S
JMG,20080821031843.30,P
JMG,20080821031845.44,S
JMG,20080821061117.64,P
JMG,20080821061124.28,S
JMG,20080820201423.36,P
JMG,20080820201431.02,S
JMG,20080820110858.50,P
JMG,20080821074537.68,P
JMG,20080820190357.90,P
JMG,20080820190416.34,S
JMG,20080821165044.38,P
JMG,20080821165046.40,S
JMG,20080821143741.22,P
JMG,20080821143747.80,S
JMG,20080822071907.12,P
JMG,20080822071913.78,S
JMG,20080821205556.98,P
JMG,20080822024946.82,P
JMG,20080822024952.74,S
JMG,20080821092507.86,P
JMG,20080822034658.82,P
JMG,20080822034705.08,S
JMG,20080822072712.98,P
JMG,20080822072719.32,S
JMG,20080821223052.66,P
JMG,20080821223115.34,S
JMG,20080821194856.16,P
JMG,20080821134817.58,P
JMG,20080821093001.74,P
JMG,20080821093009.78,S
JMG,20080821134046.48,P
JMG,20080822075339.72,P
JMG,20080822075354.50,S
JMG,20080822062800.50,P
JMG,20080822062812.50,S
JMG,20080822043656.42,P
JMG,20080822043703.68,S
JMG,20080821194240.76,P
JMG,20080821194303.86,S
JMG,20080821115443.40,P
JMG,20080821115450.98,S
JMG,20080821192249.36,P
JMG,20080821192259.18,S
JMG,20080821114149.58,P
JMG,20080821172648.12,P
JMG,20080821172657.76,S
JMG,20080821223948.20,P
JMG,20080822031713.86,P
JMG,20080822031722.20,S
JMG,20080822004203.06,P
JMG,20080822004209.38,S
JMG,20080821235705.46,P
JMG,20080821235726.20,S
JMG,20080822025114.76,P
JMG,20080822025132.70,S
JMG,20080821102135.40,P
JMG,20080821102201.08,S
JMG,20080821092153.68,P
JMG,20080821092159.10,S
JMG,20080822042237.52,P
JMG,20080822042240.36,S
JMG,20080822035151.02,P
JMG,20080822035206.84,S
JMG,20080821121947.26,P
JMG,20080821121957.56,S
JMG,20080821105835.18,P
JMG,20080821130408.90,P
JMG,20080821130437.98,S
JMG,20080822074055.74,P
JMG,20080822074103.66,S
JMG,20080822054121.20,P
JMG,20080822054137.98,S
JMG,20080821082425.14,P
JMG,20080821235618.38,P
JMG,20080821235620.62,S
JMG,20080821223909.00,P
JMG,20080821223915.12,S
JMG,20080821155238.86,P
JMG,20080821155246.90,S
JMG,20080821133908.46,P
JMG,20080821133914.44,S
JMG,20080821092428.00,P
JMG,20080821092446.08,S
JMG,20080821103000.70,P
JMG,20080821103009.02,S
JMG,20080821211735.54,P
JMG,20080821211756.26,S
JMG,20080822073522.42,P
JMG,20080822042318.52,P
JMG,20080822050633.20,P
JMG,20080821173124.32,P
JMG,20080821173131.58,S
JMG,20080821215410.62,P
JMG,20080821215418.64,S
JMG,20080821115910.20,P
JMG,20080821115926.84,S
JMG,20080821212505.30,P
JMG,20080821191548.16,P
JMG,20080822032900.00,P
JMG,20080822032913.86,S
JMG,20080821135851.54,P
JMG,20080821135858.24,S
JMG,20080821082408.82,P
JMG,20080821082415.68,S
JMG,20080821185537.54,P
JMG,20080821185549.28,S
JMG,20080821174633.34,P
JMG,20080821174651.44,S
JMG,20080821161929.24,P
JMG,20080821222420.50,P
JMG,20080822020251.50,P
JMG,20080822020308.34,S
JMG,20080821123442.62,P
JMG,20080821123500.92,S
JMG,20080822041905.48,P
JMG,20080822041927.06,S
JMG,20080821100556.40,P
JMG,20080821162853.52,P
JMG,20080822003558.02,P
JMG,20080822003609.90,S
JMG,20080821175010.16,P
JMG,20080821225753.86,P
JMG,20080821141004.32,P
JMG,20080821142029.66,P
JMG,20080821142037.20,S
JMG,20080821085316.80,P
JMG,20080821223457.94,P
JMG,20080822055406.30,P
JMG,20080821120803.40,P
JMG,20080822070841.42,P
JMG,20080822010758.82,P
JMG,20080821104759.76,P
JMG,20080822033857.96,P
JMG,20080822033906.58,S
JMG,20080821174132.70,P
JMG,20080821174153.08,S
JMG,20080823160102.34,P
JMG,20080823160106.36,S
JMG,20080824024258.64,P
JMG,20080824024322.42,S
JMG,20080823144201.96,P
JMG,20080823144221.86,S
JMG,20080824000608.92,P
JMG,20080823185124.00,P
JMG,20080823185130.72,S
JMG,20080823201336.70,P
JMG,20080823201342.52,S
JMG,20080823172815.14,P
JMG,20080823172830.76,S
JMG,20080823211321.42,P
JMG,20080823113233.34,P
JMG,20080823113239.36,S
JMG,20080823092638.60,P
JMG,20080823092645.08,S
JMG,20080823111602.06,P
JMG,20080823111617.42,S
JMG,20080823145507.12,P
JMG,20080823145509.16,S
JMG,20080823105504.26,P
JMG,20080823105506.32,S
JMG,20080823101845.00,P
JMG,20080823101851.88,S
JMG,20080823214606.70,P
JMG,20080823214632.42,S
JMG,20080824062954.20,P
JMG,20080824063000.38,S
JMG,20080823100159.48,P
JMG,20080823100205.76,S
JMG,20080823133927.48,P
JMG,20080823133935.10,S
JMG,20080824051609.50,P
JMG,20080824051632.58,S
JMG,20080824045840.22,P
JMG,20080824045846.16,S
JMG,20080824051413.08,P
JMG,20080824051420.22,S
JMG,20080823113835.22,P
JMG,20080824014309.16,P
JMG,20080824014315.44,S
JMG,20080823225636.86,P
JMG,20080823225653.18,S
JMG,20080823200035.34,P
JMG,20080823200037.40,S
JMG,20080823221222.42,P
JMG,20080823221243.90,S
JMG,20080823104855.94,P
JMG,20080823093959.10,P
JMG,20080823195340.74,P
JMG,20080823195401.90,S
JMG,20080823114555.16,P
JMG,20080823114623.86,S
JMG,20080823102624.14,P
JMG,20080823102630.10,S
JMG,20080823220446.70,P
JMG,20080823220452.66,S
JMG,20080824075858.86,P
JMG,20080823195431.74,P
JMG,20080824020503.02,P
JMG,20080824020531.70,S
JMG,20080823095515.36,P
JMG,20080823095531.66,S
JMG,20080823082914.58,P
JMG,20080823082920.48,S
JMG,20080823220626.02,P
JMG,20080823114732.72,P
JMG,20080823223023.82,P
JMG,20080823114248.92,P
JMG,20080823114255.74,S
JMG,20080823163321.80,P
JMG,20080823163339.08,S
JMG,20080823202127.82,P
JMG,20080823173732.66,P
JMG,20080823173750.06,S
JMG,20080823110802.50,P
JMG,20080823110809.18,S
JMG,20080823153616.66,P
JMG,20080823130321.46,P
JMG,20080823130351.44,S
JMG,20080824065713.04,P
JMG,20080823150122.04,P
JMG,20080824005413.18,P
JMG,20080824005420.50,S
JMG,20080823115557.56,P
JMG,20080823115623.26,S
JMG,20080823211309.12,P
JMG,20080823211312.64,S
JMG,20080823133959.88,P
JMG,20080823120533.42,P
JMG,20080823221218.86,P
JMG,20080823221220.86,S
JMG,20080823130529.20,P
JMG,20080823194635.76,P
JMG,20080823194644.06,S
JMG,20080823091504.94,P
JMG,20080823145735.02,P
JMG,20080823213425.28,P
JMG,20080823213431.46,S
JMG,20080823124403.56,P
JMG,20080823233504.74,P
JMG,20080823233519.96,S
JMG,20080823183636.58,P
JMG,20080824004946.36,P
JMG,20080824004959.90,S
JMG,20080823111320.78,P
JMG,20080823111326.64,S
JMG,20080823133130.04,P
JMG,20080823133136.68,S
JMG,20080823150648.26,P
JMG,20080824070958.34,P
JMG,20080824071006.32,S
JMG,20080823182929.74,P
JMG,20080823182935.12,S
JMG,20080823220304.74,P
JMG,20080823220310.48,S
JMG,20080823162944.92,P
JMG,20080823181426.62,P
JMG,20080823103908.08,P
JMG,20080823081418.68,P
JMG,20080823090329.70,P
JMG,20080823144827.94,P
JMG,20080823144834.22,S
JMG,20080823084931.54,P
JMG,20080824232136.50,P
JMG,20080825044304.28,P
JMG,20080825044306.44,S
JMG,20080825043139.30,P
JMG,20080825033646.74,P
JMG,20080825010940.48,P
JMG,20080825043108.60,P
JMG,20080825043111.12,S
JMG,20080824084409.00,P
JMG,20080824084415.56,S
JMG,20080825042209.34,P
JMG,20080825042227.36,S
JMG,20080824190303.78,P
JMG,20080824190326.00,S
JMG,20080825042308.00,P
JMG,20080825042336.64,S
JMG,20080824163028.50,P
JMG,20080824163034.96,S
JMG,20080824141849.72,P
JMG,20080824141905.28,S
JMG,20080824231013.00,P
JMG,20080824231023.62,S
JMG,20080824115611.38,P
JMG,20080824115618.68,S
JMG,20080824180103.48,P
JMG,20080825010928.00,P
JMG,20080825010931.16,S
JMG,20080824140331.42,P
JMG,20080824140337.48,S
JMG,20080824114903.44,P
JMG,20080824085612.52,P
JMG,20080824085614.84,S
JMG,20080824093407.20,P
JMG,20080824093424.32,S
JMG,20080824104806.68,P
JMG,20080824104812.60,S
JMG,20080824212359.96,P
JMG,20080824110428.96,P
JMG,20080824110436.46,S
JMG,20080824101729.44,P
JMG,20080824101750.00,S
JMG,20080824212343.70,P
JMG,20080824212350.58,S
JMG,20080824232932.88,P
JMG,20080824232958.38,S
JMG,20080825023920.04,P
JMG,20080825004155.58,P
JMG,20080825004157.72,S
JMG,20080824174243.20,P
JMG,20080824174251.14,S
JMG,20080825070327.36,P
JMG,20080825070344.02,S
JMG,20080824203146.70,P
JMG,20080825072707.34,P
JMG,20080825072736.76,S
JMG,20080824135236.42,P
JMG,20080824135242.56,S
JMG,20080824153140.36,P
JMG,20080824091628.12,P
JMG,20080824091636.16,S
JMG,20080824183915.62,P
JMG,20080824100153.64,P
JMG,20080824081603.08,P
JMG,20080824081609.24,S
JMG,20080824150705.98,P
JMG,20080825060118.34,P
JMG,20080825060126.02,S
JMG,20080825025220.54,P
JMG,20080825025232.10,S
JMG,20080824233404.58,P
JMG,20080824233407.94,S
JMG,20080824184845.34,P
JMG,20080824152443.92,P
JMG,20080824152458.36,S
JMG,20080824184710.72,P
JMG,20080824184728.74,S
JMG,20080824083203.04,P
JMG,20080824083208.28,S
JMG,20080825003103.16,P
JMG,20080825003110.96,S
JMG,20080824161303.10,P
JMG,20080824161310.50,S
JMG,20080824204734.32,P
JMG,20080824204742.34,S
JMG,20080824184250.68,P
JMG,20080824184255.60,S
JMG,20080824094123.36,P
JMG,20080824094151.20,S
JMG,20080824172714.02,P
JMG,20080824190605.54,P
JMG,20080824190631.00,S
JMG,20080825053044.28,P
JMG,20080824155038.08,P
JMG,20080824155053.96,S
JMG,20080824083804.52,P
JMG,20080824083826.70,S
JMG,20080824185910.04,P
JMG,20080824185925.86,S
JMG,20080825063433.84,P
JMG,20080825063450.08,S
JMG,20080824184340.72,P
JMG,20080824093926.24,P
JMG,20080824093932.58,S
JMG,20080825005614.68,P
JMG,20080825005620.68,S
JMG,20080824185620.92,P
JMG,20080824185623.02,S
JMG,20080824110956.78,P
JMG,20080824111012.94,S
JMG,20080824153525.40,P
JMG,20080824182251.62,P
JMG,20080824080553.56,P
JMG,20080825074302.76,P
JMG,20080824231655.68,P
JMG,20080824231703.20,S
JMG,20080824182631.24,P
JMG,20080825062536.64,P
JMG,20080825062554.68,S
JMG,20080824103609.64,P
JMG,20080824080229.82,P
JMG,20080824091100.54,P
JMG,20080824091120.42,S
JMG,20080824230922.58,P
JMG,20080824230941.94,S
JMG,20080824132121.08,P
JMG,20080825025410.88,P
JMG,20080825025413.42,S
JMG,20080826002836.85,P
JMG,20080825134455.09,P
JMG,20080825134457.09,S
JMG,20080825222049.89,P
JMG,20080825222109.01,S
JMG,20080825151748.39,P
JMG,20080825083939.94,P
JMG,20080825083954.94,S
JMG,20080825191039.25,P
JMG,20080825191045.23,S
JMG,20080825132746.85,P
JMG,20080825132758.81,S
JMG,20080825083935.08,P
JMG,20080825083937.16,S
JMG,20080825212808.81,P
JMG,20080825212830.07,S
JMG,20080826045350.05,P
JMG,20080826045355.89,S
JMG,20080825113302.10,P
JMG,20080825113309.94,S
JMG,20080825083720.60,P
JMG,20080825083738.60,S
JMG,20080825171549.69,P
JMG,20080825121443.58,P
JMG,20080825121455.26,S
JMG,20080825165937.27,P
JMG,20080825165945.19,S
JMG,20080825224521.83,P
JMG,20080825192106.41,P
JMG,20080825192536.49,P
JMG,20080825192539.29,S
JMG,20080825093332.02,P
JMG,20080825093344.62,S
JMG,20080825084404.88,P
JMG,20080825084423.10,S
JMG,20080825120937.52,P
JMG,20080825120949.08,S
JMG,20080826071057.93,P
JMG,20080826071105.29,S
JMG,20080826052042.45,P
JMG,20080825154631.29,P
JMG,20080825154637.71,S
JMG,20080826053430.93,P
JMG,20080826004654.43,P
JMG,20080826004714.33,S
JMG,20080825151728.25,P
JMG,20080825151732.39,S
JMG,20080825124531.33,P
JMG,20080825124533.59,S
JMG,20080825150651.21,P
JMG,20080825150657.79,S
JMG,20080825100959.46,P
JMG,20080825101005.88,S
JMG,20080826074547.83,P
JMG,20080826074550.91,S
JMG,20080825172520.75,P
JMG,20080825172530.15,S
JMG,20080825081651.96,P
JMG,20080825081654.04,S
JMG,20080826004305.07,P
JMG,20080826004312.39,S
JMG,20080825115950.98,P
JMG,20080825120002.02,S
JMG,20080825140245.13,P
JMG,20080825140302.69,S
JMG,20080825095325.72,P
JMG,20080825095335.22,S
JMG,20080825183103.07,P
JMG,20080825183109.47,S
JMG,20080826045415.75,P
JMG,20080826045421.95,S
JMG,20080826005726.03,P
JMG,20080826005752.97,S
JMG,20080825182221.31,P
JMG,20080825182237.97,S
JMG,20080825210739.23,P
JMG,20080825210749.73,S
JMG,20080826004942.85,P
JMG,20080826005003.95,S
JMG,20080826034125.53,P
JMG,20080826034143.55,S
JMG,20080826030700.41,P
JMG,20080826030706.69,S
JMG,20080825124214.66,P
JMG,20080825124230.25,S
JMG,20080825125751.49,P
JMG,20080825125757.91,S
JMG,20080826054704.03,P
JMG,20080826054710.13,S
JMG,20080826004344.07,P
JMG,20080826004402.95,S
JMG,20080826042959.39,P
JMG,20080826043006.35,S
JMG,20080825211917.39,P
JMG,20080825211925.09,S
JMG,20080825173532.23,P
JMG,20080825234636.29,P
JMG,20080825234642.99,S
JMG,20080825214937.19,P
JMG,20080825214952.85,S
JMG,20080825121932.60,P
JMG,20080825121943.86,S
JMG,20080826001255.03,P
JMG,20080825104618.24,P
JMG,20080826043503.75,P
JMG,20080826052431.51,P
JMG,20080826061933.55,P
JMG,20080826061947.51,S
JMG,20080825213408.93,P
JMG,20080825213425.53,S
JMG,20080826022211.63,P
JMG,20080826022228.01,S
JMG,20080825143226.07,P
JMG,20080825200854.49,P
JMG,20080825200900.79,S
JMG,20080826003238.13,P
JMG,20080826003245.37,S
JMG,20080826034430.45,P
JMG,20080826034436.33,S
JMG,20080825201810.17,P
JMG,20080825201821.45,S
JMG,20080825095924.86,P
JMG,20080825095930.96,S
JMG,20080825095949.28,P
JMG,20080825211256.65,P
JMG,20080825215617.79,P
JMG,20080825215635.65,S
JMG,20080826115558.81,P
JMG,20080826171010.11,P
JMG,20080826173129.95,P
JMG,20080826173135.81,S
JMG,20080826223623.79,P
JMG,20080826223631.47,S
JMG,20080826152847.19,P
JMG,20080826152853.15,S
JMG,20080826122346.53,P
JMG,20080826122349.75,S
JMG,20080826120303.67,P
JMG,20080826144236.61,P
JMG,20080827045101.43,P
JMG,20080827045107.63,S
JMG,20080826184230.73,P
JMG,20080826184233.31,S
JMG,20080827041517.79,P
JMG,20080827041526.37,S
JMG,20080826222603.91,P
JMG,20080826222614.47,S
JMG,20080827023458.49,P
JMG,20080827023505.69,S
JMG,20080826154317.85,P
JMG,20080826154319.85,S
JMG,20080826132045.53,P
JMG,20080826114642.73,P
JMG,20080826223530.13,P
JMG,20080826223537.05,S
JMG,20080827063203.07,P
JMG,20080827063232.49,S
JMG,20080826194453.53,P
JMG,20080827061816.39,P
JMG,20080827061833.11,S
JMG,20080826111839.51,P
JMG,20080826111849.85,S
JMG,20080826184344.15,P
JMG,20080826161357.79,P
JMG,20080826161400.77,S
JMG,20080826212933.01,P
JMG,20080826212939.81,S
JMG,20080826193210.09,P
JMG,20080826190946.87,P
JMG,20080826131721.71,P
JMG,20080826141000.59,P
JMG,20080826141006.01,S
JMG,20080827003656.81,P
JMG,20080827003717.03,S
JMG,20080826190313.67,P
JMG,20080826190316.45,S
JMG,20080826111449.41,P
JMG,20080826175136.59,P
JMG,20080826082818.81,P
JMG,20080826082824.87,S
JMG,20080826154820.63,P
JMG,20080827054008.11,P
JMG,20080827054010.87,S
JMG,20080826170221.31,P
JMG,20080826170226.13,S
JMG,20080827075331.71,P
JMG,20080826205402.93,P
JMG,20080827033016.03,P
JMG,20080826184215.97,P
JMG,20080826184222.05,S
JMG,20080827061329.07,P
JMG,20080827061334.95,S
JMG,20080826190425.57,P
JMG,20080826190448.79,S
JMG,20080826190330.15,P
JMG,20080826190340.71,S
JMG,20080826123616.41,P
JMG,20080826123635.21,S
JMG,20080827003736.93,P
JMG,20080826103828.97,P
JMG,20080826192726.09,P
JMG,20080827063124.59,P
JMG,20080827063136.03,S
JMG,20080826152411.69,P
JMG,20080827021506.65,P
JMG,20080826190526.57,P
JMG,20080826081514.21,P
JMG,20080826185643.41,P
JMG,20080826130000.35,P
JMG,20080826130014.95,S
JMG,20080826163406.29,P
JMG,20080826163424.81,S
JMG,20080827005236.15,P
JMG,20080827005301.39,S
JMG,20080826213248.87,P
JMG,20080826213255.53,S
JMG,20080826152015.73,P
JMG,20080826152021.87,S
JMG,20080826130335.43,P
JMG,20080826130358.85,S
JMG,20080826203013.13,P
JMG,20080826203029.17,S
JMG,20080827033939.09,P
JMG,20080827033950.27,S
JMG,20080827050757.53,P
JMG,20080826230503.37,P
JMG,20080826230513.61,S
JMG,20080826190230.51,P
JMG,20080826190251.33,S
JMG,20080826124206.77,P
JMG,20080826155513.53,P
JMG,20080826155521.27,S
JMG,20080826174734.25,P
JMG,20080826214127.55,P
JMG,20080826105903.93,P
JMG,20080826105922.65,S
JMG,20080827034230.93,P
JMG,20080827034236.89,S
JMG,20080826141412.37,P
JMG,20080826141418.41,S
JMG,20080827034943.57,P
JMG,20080827035000.23,S
JMG,20080827030532.37,P
JMG,20080826235235.55,P
JMG,20080826235256.57,S
JMG,20080827032438.53,P
JMG,20080827032444.81,S
JMG,20080827062720.29,P
JMG,20080827062726.77,S
JMG,20080826133744.59,P
JMG,20080826133801.11,S
JMG,20080827075656.53,P
JMG,20080826144848.77,P
JMG,20080827203749.91,P
JMG,20080827203756.77,S
JMG,20080828045928.27,P
JMG,20080828045930.51,S
JMG,20080827225642.25,P
JMG,20080827225649.05,S
JMG,20080827095646.19,P
JMG,20080827095653.91,S
JMG,20080828022420.11,P
JMG,20080828012814.69,P
JMG,20080828012818.45,S
JMG,20080827084109.91,P
JMG,20080827084117.97,S
JMG,20080827170414.91,P
JMG,20080827170435.85,S
JMG,20080827111526.77,P
JMG,20080827111534.53,S
JMG,20080828065713.13,P
JMG,20080828065719.69,S
JMG,20080827133428.91,P
JMG,20080827133436.73,S
JMG,20080827142658.01,P
JMG,20080827142716.43,S
JMG,20080827153324.51,P
JMG,20080827153333.41,S
JMG,20080827181217.09,P
JMG,20080827181234.39,S
JMG,20080827085108.95,P
JMG,20080827085120.31,S
JMG,20080827121415.13,P
JMG,20080827121436.99,S
JMG,20080827161143.27,P
JMG,20080827161149.05,S
JMG,20080827163622.33,P
JMG,20080827163628.45,S
JMG,20080827122921.55,P
JMG,20080827122946.53,S
JMG,20080827203347.97,P
JMG,20080827203354.93,S
JMG,20080827204424.91,P
JMG,20080828061251.43,P
JMG,20080827150135.53,P
JMG,20080827150151.51,S
JMG,20080827165534.77,P
JMG,20080827165541.41,S
JMG,20080828010036.41,P
JMG,20080828053300.09,P
JMG,20080828053305.95,S
JMG,20080827175348.21,P
JMG,20080827175355.01,S
JMG,20080827081830.59,P
JMG,20080827081836.93,S
JMG,20080827224850.67,P
JMG,20080827224901.03,S
JMG,20080827194652.09,P
JMG,20080827194658.45,S
JMG,20080827144038.01,P
JMG,20080827144107.75,S
JMG,20080827080328.63,P
JMG,20080827173645.85,P
JMG,20080827173703.17,S
JMG,20080827160531.03,P
JMG,20080827160536.99,S
JMG,20080827201835.39,P
JMG,20080827201846.15,S
JMG,20080827103300.67,P
JMG,20080827103309.03,S
JMG,20080827094730.07,P
JMG,20080827180640.85,P
JMG,20080827180646.87,S
JMG,20080827082916.93,P
JMG,20080827195309.17,P
JMG,20080827195316.41,S
JMG,20080827121750.15,P
JMG,20080827082659.79,P
JMG,20080827082702.39,S
JMG,20080827152312.79,P
JMG,20080827152314.85,S
JMG,20080827110127.83,P
JMG,20080828040840.85,P
JMG,20080828040847.91,S
JMG,20080827162607.97,P
JMG,20080827162614.73,S
JMG,20080828044712.19,P
JMG,20080828011558.17,P
JMG,20080828012143.63,P
JMG,20080828012154.25,S
JMG,20080828030601.03,P
JMG,20080828030608.35,S
JMG,20080827140910.57,P
JMG,20080827140918.07,S
JMG,20080827183900.23,P
JMG,20080827083402.01,P
JMG,20080827134240.53,P
JMG,20080827161823.55,P
JMG,20080827161833.77,S
JMG,20080827123204.63,P
JMG,20080827081321.37,P
JMG,20080828073003.71,P
JMG,20080828073027.47,S
JMG,20080827172050.01,P
JMG,20080827123853.97,P
JMG,20080827123901.99,S
JMG,20080827185135.31,P
JMG,20080828022829.79,P
JMG,20080828022840.09,S
JMG,20080827235129.27,P
JMG,20080827133610.57,P
JMG,20080827133617.55,S
JMG,20080827184613.95,P
JMG,20080827184634.19,S
JMG,20080827122335.55,P
JMG,20080827122342.83,S
JMG,20080827221304.09,P
JMG,20080827214123.53,P
JMG,20080827093143.59,P
JMG,20080827093153.99,S
JMG,20080828012339.39,P
JMG,20080827161325.01,P
JMG,20080827161331.97,S
JMG,20080827225036.03,P
JMG,20080827101142.03,P
JMG,20080827101159.33,S
JMG,20080827162039.23,P
JMG,20080827162046.19,S
JMG,20080827165121.99,P
JMG,20080828232113.07,P
JMG,20080828124939.69,P
JMG,20080828124947.35,S
JMG,20080829053044.75,P
JMG,20080829053049.25,S
JMG,20080829000828.37,P
JMG,20080829000837.59,S
JMG,20080828094454.35,P
JMG,20080828094500.93,S
JMG,20080828113433.19,P
JMG,20080828175913.59,P
JMG,20080828175915.97,S
JMG,20080829074819.47,P
JMG,20080829074826.05,S
JMG,20080828173214.57,P
JMG,20080828173221.91,S
JMG,20080829071112.61,P
JMG,20080829071123.07,S
JMG,20080828183738.87,P
JMG,20080828183759.33,S
