WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
WCH,2.00804E+13,P
WCH,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
XCO,2.00804E+13,S
XCO,2.00804E+13,P
