SPA,20080725225014.50,P
SPA,20080725225034.88,S
XCO,20080725225019.20,P
XCO,20080725225042.44,S
HSH,20080725225323.32,P
HSH,20080725225339.86,S
JJS,20080725225317.98,P
JJS,20080725225330.58,S
JMG,20080725225320.38,P
JMG,20080725225333.50,S
MXI,20080725225310.42,P
MXI,20080725225317.48,S
PWU,20080725225310.86,P
PWU,20080725225317.66,S
QCH,20080725225319.92,P
QCH,20080725225331.66,S
SPA,20080725225319.88,P
SPA,20080725225332.54,S
XCO,20080725225328.60,P
XCO,20080725225350.46,S
XJI,20080725225336.98,P
XJI,20080725225401.64,S
YZP,20080725225324.34,P
YZP,20080725225341.40,S
HSH,20080725230900.96,P
HSH,20080725230926.22,S
JJS,20080725230856.32,P
JJS,20080725230919.86,S
JMG,20080725230831.02,P
JMG,20080725230839.72,S
MXI,20080725230852.50,P
MXI,20080725230915.52,S
PWU,20080725230835.70,P
PWU,20080725230847.80,S
QCH,20080725230824.94,P
QCH,20080725230829.66,S
SPA,20080725230849.36,P
SPA,20080725230907.46,S
XCO,20080725230852.92,P
XCO,20080725230915.60,S
YZP,20080725230902.10,P
YZP,20080725230934.02,S
WXT,20080726000303.74,P
WXT,20080726000317.72,S
HSH,20080726000304.88,P
HSH,20080726000319.34,S
JMG,20080726000303.22,P
JMG,20080726000317.60,S
MXI,20080726000249.04,P
MXI,20080726000252.66,S
PWU,20080726000254.00,P
PWU,20080726000301.40,S
QCH,20080726000302.06,P
QCH,20080726000315.66,S
XCO,20080726000311.22,P
XCO,20080726000332.12,S
XJI,20080726000318.64,P
XJI,20080726000339.52,S
YZP,20080726000305.72,P
YZP,20080726000319.18,S
WXT,20080726000455.38,P
WXT,20080726000505.20,S
LUYA,20080726000501.46,P
LUYA,20080726000512.18,S
MIAX,20080726000506.68,P
MIAX,20080726000523.58,S
JMG,20080726000452.70,P
JMG,20080726000459.48,S
MXI,20080726000512.62,P
MXI,20080726000535.44,S
PWU,20080726000457.06,P
PWU,20080726000506.24,S
QCH,20080726000447.18,P
QCH,20080726000450.00,S
SPA,20080726000511.24,P
SPA,20080726000530.96,S
XCO,20080726000514.62,P
XCO,20080726000535.92,S
YZP,20080726000520.38,P
YZP,20080726000552.44,S
WXT,20080726005428.40,P
WXT,20080726005447.70,S
MIAX,20080726005446.68,P
MIAX,20080726005521.26,S
HSH,20080726005421.74,P
HSH,20080726005436.02,S
JJS,20080726005412.30,P
JJS,20080726005421.58,S
JMG,20080726005426.38,P
JMG,20080726005443.58,S
MXI,20080726005406.48,P
MXI,20080726005411.30,S
PWU,20080726005418.56,P
PWU,20080726005431.54,S
QCH,20080726005426.14,P
QCH,20080726005445.16,S
SPA,20080726005423.56,P
SPA,20080726005439.02,S
XCO,20080726005429.16,P
XCO,20080726005450.40,S
XJI,20080726005430.94,P
XJI,20080726005451.84,S
YGD,20080726005425.56,P
YGD,20080726005443.30,S
YZP,20080726005416.42,P
YZP,20080726005427.54,S
WXT,20080726010500.72,P
WXT,20080726010515.04,S
MIAX,20080726010526.00,P
MIAX,20080726010555.14,S
HSH,20080726010457.16,P
HSH,20080726010511.12,S
JMG,20080726010502.14,P
JMG,20080726010519.08,S
MXI,20080726010444.16,P
MXI,20080726010447.16,S
PWU,20080726010450.80,P
PWU,20080726010458.08,S
QCH,20080726010459.56,P
QCH,20080726010513.32,S
SPA,20080726010457.78,P
SPA,20080726010508.92,S
YZP,20080726010500.98,P
YZP,20080726010514.20,S
WXT,20080726011213.96,P
WXT,20080726011225.26,S
LUYA,20080726011231.62,P
LUYA,20080726011254.98,S
MIAX,20080726011235.32,P
MIAX,20080726011303.48,S
HSH,20080726011222.58,P
HSH,20080726011240.30,S
JJS,20080726011218.20,P
JJS,20080726011233.30,S
JMG,20080726011213.46,P
JMG,20080726011225.30,S
MXI,20080726011211.04,P
MXI,20080726011220.90,S
PWU,20080726011204.40,P
PWU,20080726011209.84,S
QCH,20080726011211.44,P
QCH,20080726011221.88,S
SPA,20080726011216.58,P
SPA,20080726011228.76,S
XCO,20080726011226.24,P
XCO,20080726011246.68,S
XJI,20080726011237.80,P
XJI,20080726011302.16,S
YZP,20080726011225.22,P
YZP,20080726011244.68,S
WXT,20080726013729.30,P
WXT,20080726013747.08,S
JMG,20080726013727.24,P
JMG,20080726013748.48,S
MXI,20080726013706.98,P
MXI,20080726013711.92,S
PWU,20080726013720.16,P
PWU,20080726013735.04,S
QCH,20080726013727.38,P
QCH,20080726013747.34,S
YZP,20080726013715.56,P
YZP,20080726013722.36,S
WXT,20080726014710.32,P
WXT,20080726014725.64,S
MIAX,20080726014730.58,P
MIAX,20080726014801.68,S
HSH,20080726014713.94,P
HSH,20080726014730.12,S
JJS,20080726014706.62,P
JJS,20080726014719.06,S
JMG,20080726014708.54,P
JMG,20080726014723.96,S
MXI,20080726014700.26,P
MXI,20080726014708.66,S
PWU,20080726014700.50,P
PWU,20080726014709.22,S
QCH,20080726014707.64,P
QCH,20080726014721.88,S
SPA,20080726014710.48,P
SPA,20080726014725.02,S
XCO,20080726014717.14,P
XCO,20080726014738.34,S
YZP,20080726014715.08,P
YZP,20080726014730.20,S
WXT,20080726014907.28,P
WXT,20080726014916.04,S
MIAX,20080726014927.72,P
MIAX,20080726014950.40,S
HSH,20080726014922.48,P
HSH,20080726014944.04,S
JJS,20080726014919.26,P
JJS,20080726014938.90,S
MXI,20080726014914.76,P
MXI,20080726014929.06,S
PWU,20080726014901.10,P
PWU,20080726014903.86,S
QCH,20080726014902.38,P
QCH,20080726014907.28,S
XCO,20080726014922.94,P
XCO,20080726014943.34,S
WXT,20080726015952.84,P
WXT,20080726015959.76,S
LUYA,20080726020007.70,P
LUYA,20080726020023.04,S
MIAX,20080726020012.46,P
MIAX,20080726020034.36,S
JJS,20080726020011.06,P
JJS,20080726020029.60,S
JMG,20080726015952.64,P
JMG,20080726020000.52,S
MXI,20080726020005.92,P
MXI,20080726020022.18,S
PWU,20080726015950.00,P
PWU,20080726015954.82,S
QCH,20080726015946.30,P
QCH,20080726015949.18,S
SPA,20080726020005.56,P
SPA,20080726020020.52,S
XCO,20080726020013.00,P
XCO,20080726020034.14,S
YZP,20080726020017.96,P
YZP,20080726020042.74,S
WXT,20080726021439.46,P
WXT,20080726021447.86,S
LUYA,20080726021447.16,P
LUYA,20080726021500.58,S
MIAX,20080726021453.26,P
MIAX,20080726021511.50,S
HSH,20080726021504.90,P
HSH,20080726021527.16,S
JJS,20080726021458.76,P
JJS,20080726021519.88,S
JMG,20080726021435.98,P
JMG,20080726021439.90,S
MXI,20080726021454.92,P
MXI,20080726021514.94,S
PWU,20080726021439.38,P
PWU,20080726021447.62,S
QCH,20080726021429.94,P
QCH,20080726021432.14,S
SPA,20080726021453.90,P
SPA,20080726021511.94,S
XCO,20080726021457.78,P
XCO,20080726021517.78,S
YZP,20080726021505.22,P
YZP,20080726021534.82,S
HSH,20080726022602.28,P
HSH,20080726022615.30,S
JJS,20080726022555.80,P
JJS,20080726022603.96,S
JMG,20080726022612.90,P
JMG,20080726022629.02,S
MXI,20080726022549.48,P
MXI,20080726022554.42,S
PWU,20080726022603.20,P
PWU,20080726022616.44,S
SPA,20080726022608.48,P
SPA,20080726022620.40,S
XJI,20080726022607.76,P
XJI,20080726022624.30,S
YZP,20080726022553.08,P
YZP,20080726022601.48,S
WXT,20080726025251.62,P
WXT,20080726025310.04,S
JJS,20080726025252.50,P
JJS,20080726025303.28,S
JMG,20080726025258.52,P
JMG,20080726025318.28,S
MXI,20080726025230.92,P
MXI,20080726025235.08,S
QCH,20080726025253.06,P
QCH,20080726025315.02,S
YZP,20080726025245.12,P
YZP,20080726025257.22,S
WXT,20080726030448.76,P
WXT,20080726030457.92,S
HSH,20080726030448.54,P
HSH,20080726030509.54,S
JJS,20080726030444.46,P
JJS,20080726030453.18,S
JMG,20080726030437.68,P
JMG,20080726030449.14,S
MXI,20080726030435.46,P
MXI,20080726030447.20,S
PWU,20080726030434.50,P
PWU,20080726030438.46,S
SPA,20080726030446.04,P
SPA,20080726030502.40,S
XJI,20080726030502.02,P
XJI,20080726030529.70,S
YZP,20080726030449.82,P
YZP,20080726030506.80,S
WXT,20080726031614.98,P
WXT,20080726031639.44,S
HSH,20080726031558.52,P
HSH,20080726031612.00,S
JJS,20080726031554.38,P
JJS,20080726031604.74,S
JMG,20080726031611.86,P
JMG,20080726031636.94,S
MXI,20080726031548.46,P
MXI,20080726031555.44,S
PWU,20080726031605.42,P
PWU,20080726031624.74,S
SPA,20080726031607.78,P
SPA,20080726031625.34,S
XJI,20080726031600.16,P
XJI,20080726031614.14,S
YZP,20080726031545.28,P
YZP,20080726031548.90,S
WXT,20080726031942.20,P
WXT,20080726031950.56,S
MIAX,20080726032000.68,P
MIAX,20080726032022.44,S
JMG,20080726031939.38,P
JMG,20080726031946.22,S
MXI,20080726031952.10,P
MXI,20080726032009.76,S
PWU,20080726031937.60,P
PWU,20080726031940.90,S
QCH,20080726031935.86,P
QCH,20080726031939.76,S
YZP,20080726032006.38,P
YZP,20080726032030.12,S
WXT,20080726032351.48,P
WXT,20080726032359.92,S
MIAX,20080726032400.36,P
MIAX,20080726032416.54,S
JMG,20080726032350.04,P
JMG,20080726032359.24,S
MXI,20080726032411.74,P
MXI,20080726032433.94,S
PWU,20080726032354.64,P
PWU,20080726032406.62,S
QCH,20080726032343.58,P
QCH,20080726032347.28,S
SPA,20080726032408.72,P
SPA,20080726032429.84,S
WXT,20080726033657.68,P
WXT,20080726033705.96,S
MIAX,20080726033717.92,P
MIAX,20080726033740.04,S
JJS,20080726033711.24,P
JJS,20080726033726.40,S
JMG,20080726033655.12,P
JMG,20080726033702.10,S
MXI,20080726033707.44,P
MXI,20080726033719.88,S
PWU,20080726033652.24,P
PWU,20080726033654.96,S
QCH,20080726033651.94,P
QCH,20080726033656.62,S
SPA,20080726033707.68,P
SPA,20080726033721.96,S
XCO,20080726033713.78,P
XCO,20080726033733.42,S
YZP,20080726033718.30,P
YZP,20080726033742.36,S
WXT,20080726034001.66,P
WXT,20080726034015.80,S
LUYA,20080726034017.02,P
LUYA,20080726034045.50,S
MIAX,20080726034021.54,P
MIAX,20080726034054.58,S
HSH,20080726034002.58,P
HSH,20080726034018.54,S
JJS,20080726033958.00,P
JJS,20080726034010.90,S
JMG,20080726034000.98,P
JMG,20080726034015.48,S
MXI,20080726033949.42,P
MXI,20080726033955.74,S
PWU,20080726033951.86,P
PWU,20080726033959.18,S
QCH,20080726033959.80,P
QCH,20080726034014.24,S
SPA,20080726033959.66,P
SPA,20080726034011.50,S
XCO,20080726034009.26,P
XCO,20080726034031.02,S
XJI,20080726034016.22,P
XJI,20080726034039.74,S
YGD,20080726034011.24,P
YGD,20080726034033.90,S
YZP,20080726034003.78,P
YZP,20080726034018.42,S
WXT,20080726035941.56,P
WXT,20080726035950.06,S
MIAX,20080726035959.42,P
MIAX,20080726040020.62,S
JJS,20080726035956.32,P
JJS,20080726040013.76,S
JMG,20080726035937.86,P
JMG,20080726035944.30,S
MXI,20080726035950.30,P
MXI,20080726040007.60,S
PWU,20080726035937.46,P
PWU,20080726035942.70,S
QCH,20080726035934.52,P
QCH,20080726035938.26,S
SPA,20080726035952.26,P
SPA,20080726040008.46,S
XCO,20080726035957.38,P
XCO,20080726040017.34,S
WXT,20080726040638.24,P
WXT,20080726040651.50,S
JMG,20080726040640.58,P
JMG,20080726040654.24,S
MXI,20080726040630.62,P
MXI,20080726040635.92,S
PWU,20080726040628.28,P
PWU,20080726040635.28,S
SPA,20080726040635.44,P
SPA,20080726040646.72,S
YZP,20080726040641.76,P
YZP,20080726040700.46,S
WXT,20080726040953.34,P
WXT,20080726041005.96,S
MIAX,20080726041014.46,P
MIAX,20080726041039.52,S
HSH,20080726040957.96,P
HSH,20080726041016.14,S
JJS,20080726040953.28,P
JJS,20080726041002.72,S
JMG,20080726040948.72,P
JMG,20080726041000.82,S
MXI,20080726040945.42,P
MXI,20080726040953.44,S
PWU,20080726040943.60,P
PWU,20080726040949.92,S
QCH,20080726040949.12,P
QCH,20080726041001.88,S
XCO,20080726040957.94,P
XCO,20080726041016.92,S
XJI,20080726041012.34,P
XJI,20080726041037.08,S
YZP,20080726041000.50,P
YZP,20080726041016.42,S
WXT,20080726041636.04,P
WXT,20080726041644.08,S
MIAX,20080726041652.52,P
MIAX,20080726041712.46,S
JJS,20080726041652.84,P
JJS,20080726041713.22,S
JMG,20080726041632.44,P
JMG,20080726041638.24,S
MXI,20080726041650.24,P
MXI,20080726041707.78,S
PWU,20080726041633.88,P
PWU,20080726041640.06,S
QCH,20080726041627.46,P
QCH,20080726041630.36,S
SPA,20080726041648.98,P
SPA,20080726041705.48,S
XCO,20080726041653.64,P
XCO,20080726041713.58,S
WXT,20080726042653.96,P
WXT,20080726042714.56,S
MIAX,20080726042711.88,P
MIAX,20080726042747.60,S
HSH,20080726042646.58,P
HSH,20080726042701.74,S
JJS,20080726042637.24,P
JJS,20080726042643.50,S
JMG,20080726042651.22,P
JMG,20080726042710.92,S
MXI,20080726042631.52,P
MXI,20080726042637.16,S
PWU,20080726042645.48,P
PWU,20080726042657.86,S
QCH,20080726042651.72,P
QCH,20080726042713.28,S
SPA,20080726042652.40,P
SPA,20080726042706.02,S
WXT,20080726043840.52,P
WXT,20080726043856.96,S
LUYA,20080726043858.94,P
LUYA,20080726043924.90,S
MIAX,20080726043900.76,P
MIAX,20080726043934.86,S
HSH,20080726043836.14,P
HSH,20080726043850.88,S
JJS,20080726043831.50,P
JJS,20080726043842.26,S
JMG,20080726043840.30,P
JMG,20080726043856.52,S
MXI,20080726043821.90,P
MXI,20080726043825.58,S
PWU,20080726043830.46,P
PWU,20080726043840.78,S
QCH,20080726043839.10,P
QCH,20080726043856.20,S
SPA,20080726043836.12,P
SPA,20080726043848.92,S
XCO,20080726043845.80,P
XCO,20080726043907.52,S
XJI,20080726043848.52,P
XJI,20080726043909.70,S
YZP,20080726043835.36,P
YZP,20080726043848.86,S
WXT,20080726051519.46,P
WXT,20080726051527.66,S
JMG,20080726051519.06,P
JMG,20080726051525.70,S
MXI,20080726051535.76,P
MXI,20080726051553.30,S
PWU,20080726051519.64,P
PWU,20080726051526.54,S
QCH,20080726051512.40,P
QCH,20080726051514.28,S
YGD,20080726051553.24,P
YGD,20080726051621.40,S
WXT,20080726051708.92,P
WXT,20080726051716.58,S
MIAX,20080726051726.60,P
MIAX,20080726051746.88,S
JMG,20080726051706.40,P
JMG,20080726051712.72,S
MXI,20080726051721.62,P
MXI,20080726051739.54,S
PWU,20080726051706.08,P
PWU,20080726051712.86,S
QCH,20080726051701.12,P
QCH,20080726051703.96,S
XJI,20080726051744.62,P
XJI,20080726051815.72,S
WXT,20080726052235.74,P
WXT,20080726052247.38,S
HSH,20080726052249.64,P
HSH,20080726052302.38,S
JJS,20080726052240.98,P
JJS,20080726052250.78,S
MXI,20080726052231.52,P
MXI,20080726052241.36,S
PWU,20080726052224.54,P
PWU,20080726052231.32,S
SPA,20080726052239.70,P
SPA,20080726052252.92,S
HSH,20080726052605.92,P
HSH,20080726052618.12,S
JJS,20080726052610.58,P
JJS,20080726052623.14,S
MXI,20080726052600.68,P
MXI,20080726052608.16,S
PWU,20080726052622.76,P
PWU,20080726052640.16,S
QCH,20080726052625.66,P
QCH,20080726052653.48,S
SPA,20080726052618.14,P
SPA,20080726052637.88,S
XCO,20080726052625.74,P
XCO,20080726052656.02,S
XJI,20080726052607.96,P
XJI,20080726052619.58,S
YGD,20080726052610.18,P
YGD,20080726052628.24,S
YZP,20080726052558.48,P
YZP,20080726052601.02,S
MIAX,20080726052639.62,P
MIAX,20080726052706.48,S
JMG,20080726052619.92,P
JMG,20080726052627.06,S
MXI,20080726052625.18,P
MXI,20080726052638.40,S
PWU,20080726052622.76,P
PWU,20080726052632.44,S
QCH,20080726052625.66,P
QCH,20080726052632.04,S
XCO,20080726052625.74,P
XCO,20080726052637.46,S
WXT,20080726052821.84,P
WXT,20080726052853.52,S
HSH,20080726052805.10,P
HSH,20080726052821.64,S
JJS,20080726052801.92,P
JJS,20080726052817.44,S
JMG,20080726052820.18,P
JMG,20080726052850.64,S
MXI,20080726052759.36,P
MXI,20080726052813.64,S
PWU,20080726052816.28,P
PWU,20080726052841.50,S
QCH,20080726052821.34,P
QCH,20080726052850.70,S
SPA,20080726052816.14,P
SPA,20080726052838.20,S
XCO,20080726052821.72,P
XCO,20080726052846.10,S
XJI,20080726052755.94,P
XJI,20080726052807.64,S
YGD,20080726052758.28,P
YGD,20080726052810.90,S
YZP,20080726052746.76,P
YZP,20080726052749.22,S
WXT,20080726055454.26,P
WXT,20080726055504.86,S
LUYA,20080726055452.52,P
LUYA,20080726055502.48,S
MIAX,20080726055458.78,P
MIAX,20080726055514.64,S
JJS,20080726055515.84,P
JJS,20080726055542.14,S
JMG,20080726055449.78,P
JMG,20080726055454.72,S
MXI,20080726055512.98,P
MXI,20080726055538.00,S
PWU,20080726055456.88,P
PWU,20080726055510.08,S
QCH,20080726055446.64,P
QCH,20080726055451.66,S
SPA,20080726055511.24,P
SPA,20080726055533.40,S
XCO,20080726055511.82,P
XCO,20080726055534.00,S
JJS,20080726061457.06,P
JJS,20080726061508.10,S
JMG,20080726061506.36,P
JMG,20080726061524.02,S
MXI,20080726061446.86,P
MXI,20080726061449.84,S
PWU,20080726061457.06,P
PWU,20080726061507.32,S
QCH,20080726061506.12,P
QCH,20080726061523.96,S
YZP,20080726061458.98,P
YZP,20080726061512.32,S
WXT,20080726062205.76,P
WXT,20080726062214.00,S
MIAX,20080726062217.80,P
MIAX,20080726062235.10,S
JMG,20080726062202.04,P
JMG,20080726062208.14,S
PWU,20080726062205.70,P
PWU,20080726062216.44,S
QCH,20080726062156.20,P
QCH,20080726062158.60,S
SPA,20080726062221.28,P
SPA,20080726062239.18,S
YGD,20080726062239.04,P
YGD,20080726062308.98,S
WXT,20080726062415.24,P
WXT,20080726062424.88,S
LUYA,20080726062416.88,P
LUYA,20080726062427.52,S
MIAX,20080726062424.34,P
MIAX,20080726062440.80,S
JMG,20080726062415.04,P
JMG,20080726062423.96,S
MXI,20080726062437.40,P
MXI,20080726062458.88,S
PWU,20080726062418.92,P
PWU,20080726062432.14,S
QCH,20080726062408.58,P
QCH,20080726062412.96,S
SPA,20080726062432.78,P
SPA,20080726062452.50,S
YZP,20080726062445.22,P
YZP,20080726062517.58,S
HSH,20080726063344.12,P
HSH,20080726063357.18,S
JJS,20080726063338.76,P
JJS,20080726063350.08,S
JMG,20080726063356.48,P
JMG,20080726063418.90,S
MXI,20080726063330.92,P
MXI,20080726063336.40,S
XJI,20080726063349.78,P
XJI,20080726063405.74,S
YZP,20080726063334.18,P
YZP,20080726063341.90,S
WXT,20080726065035.60,P
WXT,20080726065044.84,S
MIAX,20080726065055.24,P
MIAX,20080726065118.80,S
JJS,20080726065045.98,P
JJS,20080726065103.04,S
JMG,20080726065032.28,P
JMG,20080726065040.52,S
MXI,20080726065041.84,P
MXI,20080726065054.90,S
PWU,20080726065028.72,P
PWU,20080726065033.58,S
QCH,20080726065030.10,P
QCH,20080726065035.94,S
YZP,20080726065054.16,P
YZP,20080726065117.12,S
HSH,20080726065427.48,P
HSH,20080726065434.02,S
MXI,20080726065429.24,P
MXI,20080726065437.08,S
SPA,20080726065440.12,P
SPA,20080726065455.74,S
XCO,20080726065502.14,P
XCO,20080726065528.94,S
XJI,20080726065433.86,P
XJI,20080726065444.46,S
YZP,20080726065432.36,P
YZP,20080726065442.86,S
WXT,20080726070528.00,P
WXT,20080726070536.86,S
MIAX,20080726070540.36,P
MIAX,20080726070557.82,S
HSH,20080726070548.62,P
HSH,20080726070616.78,S
JMG,20080726070523.08,P
JMG,20080726070528.66,S
MXI,20080726070544.22,P
MXI,20080726070603.18,S
PWU,20080726070528.14,P
PWU,20080726070537.48,S
QCH,20080726070517.84,P
QCH,20080726070519.94,S
WXT,20080726073333.02,P
WXT,20080726073343.02,S
LUYA,20080726073339.68,P
LUYA,20080726073347.94,S
MIAX,20080726073343.98,P
MIAX,20080726073401.46,S
JMG,20080726073329.98,P
JMG,20080726073336.56,S
PWU,20080726073334.80,P
PWU,20080726073345.74,S
QCH,20080726073324.04,P
QCH,20080726073326.90,S
SPA,20080726073349.04,P
SPA,20080726073407.30,S
WXT,20080726074034.66,P
WXT,20080726074058.18,S
HSH,20080726074017.60,P
HSH,20080726074029.78,S
JJS,20080726074015.20,P
JJS,20080726074028.92,S
JMG,20080726074032.62,P
JMG,20080726074058.18,S
MXI,20080726074008.06,P
MXI,20080726074014.42,S
PWU,20080726074025.22,P
PWU,20080726074044.06,S
QCH,20080726074033.94,P
QCH,20080726074058.64,S
SPA,20080726074026.54,P
SPA,20080726074043.76,S
XJI,20080726074019.76,P
XJI,20080726074032.82,S
YZP,20080726074006.08,P
YZP,20080726074011.50,S
WXT,20080726075119.00,P
WXT,20080726075127.56,S
MIAX,20080726075138.82,P
MIAX,20080726075202.36,S
JJS,20080726075132.18,P
JJS,20080726075152.16,S
JMG,20080726075116.56,P
JMG,20080726075123.98,S
MXI,20080726075127.24,P
MXI,20080726075142.92,S
PWU,20080726075113.16,P
PWU,20080726075117.84,S
QCH,20080726075113.32,P
QCH,20080726075118.42,S
XCO,20080726075135.24,P
XCO,20080726075154.88,S
YZP,20080726075141.52,P
YZP,20080726075204.14,S
WXT,20080725151902.20,P
WXT,20080725151930.98,S
HSH,20080725151851.36,P
HSH,20080725151909.08,S
JMG,20080725151900.70,P
JMG,20080725151923.32,S
MXI,20080725151839.66,P
MXI,20080725151850.42,S
QCH,20080725151900.76,P
QCH,20080725151929.24,S
WXT,20080725213930.30,P
WXT,20080725213947.56,S
JJS,20080725213913.80,P
JJS,20080725213921.12,S
JMG,20080725213929.58,P
JMG,20080725213947.82,S
PWU,20080725213922.28,P
PWU,20080725213934.16,S
QCH,20080725213926.72,P
QCH,20080725213939.44,S
YZP,20080725213913.32,P
YZP,20080725213920.16,S
WXT,20080726082753.51,P
WXT,20080726082801.15,S
LUYA,20080726082755.43,P
LUYA,20080726082804.53,S
MIAX,20080726082802.99,P
MIAX,20080726082818.29,S
JMG,20080726082753.57,P
JMG,20080726082802.09,S
PWU,20080726082757.45,P
PWU,20080726082809.03,S
QCH,20080726082746.81,P
QCH,20080726082750.77,S
SPA,20080726082810.91,P
SPA,20080726082829.45,S
WXT,20080726091809.21,P
WXT,20080726091824.11,S
MIAX,20080726091829.57,P
MIAX,20080726091901.57,S
JMG,20080726091810.11,P
JMG,20080726091828.15,S
MXI,20080726091752.55,P
MXI,20080726091757.47,S
PWU,20080726091759.45,P
PWU,20080726091807.65,S
QCH,20080726091808.55,P
QCH,20080726091824.17,S
XJI,20080726091819.81,P
XJI,20080726091841.19,S
YZP,20080726091807.97,P
YZP,20080726091822.61,S
HSH,20080726093419.47,P
HSH,20080726093429.81,S
JMG,20080726093439.17,P
JMG,20080726093505.35,S
MXI,20080726093412.53,P
MXI,20080726093418.67,S
QCH,20080726093440.81,P
QCH,20080726093504.47,S
SPA,20080726093429.37,P
SPA,20080726093447.09,S
XJI,20080726093422.31,P
XJI,20080726093434.09,S
YZP,20080726093412.39,P
YZP,20080726093419.61,S
WXT,20080726093633.59,P
WXT,20080726093644.41,S
LUYA,20080726093650.59,P
LUYA,20080726093714.23,S
MIAX,20080726093656.39,P
MIAX,20080726093722.51,S
JJS,20080726093637.99,P
JJS,20080726093651.79,S
JMG,20080726093630.65,P
JMG,20080726093642.97,S
PWU,20080726093624.05,P
PWU,20080726093628.51,S
QCH,20080726093631.03,P
QCH,20080726093640.45,S
SPA,20080726093637.69,P
SPA,20080726093649.39,S
XCO,20080726093645.07,P
XCO,20080726093705.99,S
YGD,20080726093654.55,P
YGD,20080726093716.89,S
YZP,20080726093644.73,P
YZP,20080726093704.49,S
WXT,20080726095008.69,P
WXT,20080726095018.17,S
LUYA,20080726095012.97,P
LUYA,20080726095025.15,S
MIAX,20080726095019.43,P
MIAX,20080726095035.75,S
JJS,20080726095029.91,P
JJS,20080726095053.05,S
JMG,20080726095005.15,P
JMG,20080726095011.93,S
MXI,20080726095027.31,P
MXI,20080726095048.27,S
PWU,20080726095010.25,P
PWU,20080726095020.85,S
QCH,20080726094959.45,P
QCH,20080726095002.29,S
SPA,20080726095024.51,P
SPA,20080726095044.61,S
XCO,20080726095027.85,P
XCO,20080726095049.15,S
YGD,20080726095044.07,P
YGD,20080726095115.21,S
YZP,20080726095036.55,P
YZP,20080726095106.87,S
WXT,20080726102435.55,P
WXT,20080726102453.59,S
JJS,20080726102419.23,P
JJS,20080726102424.33,S
JMG,20080726102433.89,P
JMG,20080726102445.71,S
PWU,20080726102428.73,P
PWU,20080726102439.89,S
QCH,20080726102431.15,P
QCH,20080726102448.59,S
YGD,20080726102431.37,P
YGD,20080726102446.01,S
WXT,20080726103526.47,P
WXT,20080726103534.47,S
LUYA,20080726103542.03,P
LUYA,20080726103558.63,S
MIAX,20080726103546.75,P
MIAX,20080726103609.99,S
JMG,20080726103525.43,P
JMG,20080726103534.27,S
PWU,20080726103521.21,P
PWU,20080726103525.41,S
QCH,20080726103521.21,P
QCH,20080726103526.73,S
YZP,20080726103550.91,P
YZP,20080726103612.15,S
WXT,20080726105228.41,P
WXT,20080726105234.87,S
LUYA,20080726105233.21,P
LUYA,20080726105244.87,S
MIAX,20080726105243.51,P
MIAX,20080726105258.11,S
JJS,20080726105252.41,P
JJS,20080726105315.79,S
JMG,20080726105227.49,P
JMG,20080726105236.71,S
MXI,20080726105250.37,P
MXI,20080726105309.85,S
PWU,20080726105231.91,P
PWU,20080726105242.57,S
SPA,20080726105245.65,P
SPA,20080726105306.59,S
XCO,20080726105250.63,P
XCO,20080726105313.01,S
YZP,20080726105258.99,P
YZP,20080726105329.65,S
WXT,20080726113305.15,P
WXT,20080726113320.59,S
JJS,20080726113301.79,P
JJS,20080726113312.99,S
JMG,20080726113308.43,P
JMG,20080726113322.61,S
MXI,20080726113252.21,P
MXI,20080726113256.55,S
XJI,20080726113315.83,P
XJI,20080726113337.99,S
YZP,20080726113306.49,P
YZP,20080726113320.75,S
WXT,20080726122823.19,P
WXT,20080726122839.59,S
JJS,20080726122814.67,P
JJS,20080726122826.81,S
JMG,20080726122823.37,P
JMG,20080726122839.69,S
MXI,20080726122804.45,P
MXI,20080726122807.77,S
PWU,20080726122813.33,P
PWU,20080726122823.59,S
YGD,20080726122826.17,P
YGD,20080726122847.41,S
YZP,20080726122818.73,P
YZP,20080726122831.75,S
WXT,20080726123920.83,P
WXT,20080726123931.67,S
HSH,20080726123918.25,P
HSH,20080726123933.87,S
JJS,20080726123916.03,P
JJS,20080726123927.23,S
JMG,20080726123917.83,P
JMG,20080726123934.55,S
MXI,20080726123905.21,P
MXI,20080726123910.99,S
PWU,20080726123907.77,P
PWU,20080726123915.05,S
YZP,20080726123920.03,P
YZP,20080726123936.69,S
WXT,20080726130537.73,P
WXT,20080726130600.47,S
HSH,20080726130511.53,P
HSH,20080726130517.11,S
JJS,20080726130528.41,P
JJS,20080726130546.45,S
JMG,20080726130538.89,P
JMG,20080726130606.85,S
MXI,20080726130513.77,P
MXI,20080726130520.93,S
PWU,20080726130529.57,P
PWU,20080726130549.19,S
SPA,20080726130523.71,P
SPA,20080726130538.19,S
XCO,20080726130546.07,P
XCO,20080726130614.35,S
XJI,20080726130520.57,P
XJI,20080726130532.11,S
YZP,20080726130518.75,P
YZP,20080726130529.39,S
WXT,20080726131757.15,P
WXT,20080726131810.39,S
LUYA,20080726131814.63,P
LUYA,20080726131838.49,S
MIAX,20080726131818.39,P
MIAX,20080726131847.51,S
HSH,20080726131803.59,P
HSH,20080726131819.35,S
JJS,20080726131758.93,P
JJS,20080726131813.49,S
JMG,20080726131756.51,P
