MIAX,20080806103629.59,S
MIAX,20080806094546.49,P
MIAX,20080806094606.29,S
MIAX,20080806124637.81,P
MIAX,20080806124715.01,S
MIAX,20080806084258.81,P
MIAX,20080806084313.63,S
MIAX,20080806103708.83,P
MIAX,20080806103713.79,S
MIAX,20080806124455.15,P
MIAX,20080806124511.17,S
MIAX,20080807022515.43,P
MIAX,20080807022534.25,S
MIAX,20080807020829.37,P
MIAX,20080807020846.81,S
MIAX,20080807051623.33,P
MIAX,20080807051640.61,S
MIAX,20080806235950.11,P
MIAX,20080807000001.83,S
MIAX,20080807161643.77,P
MIAX,20080807114722.39,P
MIAX,20080807114728.53,S
MIAX,20080807090006.51,P
MIAX,20080807090009.35,S
MIAX,20080808021556.91,P
MIAX,20080808021559.73,S
MIAX,20080807080114.57,P
MIAX,20080807080118.85,S
MIAX,20080807161554.03,P
MIAX,20080807161556.29,S
MIAX,20080807161552.77,P
MIAX,20080807161556.29,S
MIAX,20080807100343.85,P
MIAX,20080807100411.55,S
MIAX,20080807121739.41,P
MIAX,20080808040611.47,P
MIAX,20080807122154.97,P
MIAX,20080807114653.01,P
MIAX,20080807114656.07,S
MIAX,20080807121321.59,P
MIAX,20080807105221.93,P
MIAX,20080807131436.93,P
MIAX,20080807105616.25,P
MIAX,20080808002658.95,P
MIAX,20080807093208.99,P
MIAX,20080807103244.51,P
MIAX,20080807102413.95,P
MIAX,20080807091813.75,P
MIAX,20080808005145.51,P
MIAX,20080807140251.51,P
MIAX,20080807092848.91,P
MIAX,20080807093927.15,P
MIAX,20080807094955.27,P
MIAX,20080807110805.15,P
MIAX,20080808030221.39,P
MIAX,20080808031532.19,P
MIAX,20080808031534.47,S
MIAX,20080807080342.33,P
MIAX,20080807092500.77,P
MIAX,20080807132744.15,P
MIAX,20080807132759.21,S
MIAX,20080807102925.19,P
MIAX,20080807103720.15,P
MIAX,20080807133440.25,P
MIAX,20080807133508.45,S
MIAX,20080807141952.41,P
MIAX,20080807101738.79,P
MIAX,20080807142536.67,P
MIAX,20080807142545.87,S
MIAX,20080808062522.51,P
MIAX,20080807132732.85,P
MIAX,20080807132744.15,S
MIAX,20080807093559.39,P
MIAX,20080808054559.09,P
MIAX,20080808054620.99,S
MIAX,20080807091403.61,P
MIAX,20080807104653.81,P
MIAX,20080807104707.57,S
MIAX,20080807104756.99,P
MIAX,20080807104805.09,S
MIAX,20080808024247.13,P
MIAX,20080808024249.27,S
MIAX,20080807095531.57,P
MIAX,20080808051043.61,P
MIAX,20080807105937.57,P
MIAX,20080808070258.39,P
MIAX,20080808034127.21,P
MIAX,20080807110426.51,P
MIAX,20080808070649.83,P
MIAX,20080807104836.09,P
MIAX,20080807153852.11,P
MIAX,20080807143101.89,P
MIAX,20080807143123.13,S
MIAX,20080808021106.21,P
MIAX,20080807150303.71,P
MIAX,20080808051649.31,P
MIAX,20080807155553.23,P
MIAX,20080807151933.39,P
MIAX,20080807143800.11,P
MIAX,20080807081538.83,P
MIAX,20080808064725.13,P
MIAX,20080807151202.35,P
MIAX,20080807151230.37,S
MIAX,20080807100826.25,P
MIAX,20080808033605.95,P
MIAX,20080807115350.67,P
MIAX,20080807145927.69,P
MIAX,20080807140911.11,P
MIAX,20080807130958.29,P
MIAX,20080807161428.93,P
MIAX,20080807161445.75,S
MIAX,20080807123704.39,P
MIAX,20080807125107.49,P
MIAX,20080808040208.85,P
MIAX,20080808015807.03,P
MIAX,20080808000915.33,P
MIAX,20080808034635.71,P
MIAX,20080808034655.43,S
MIAX,20080807161534.47,P
MIAX,20080807161554.03,S
MIAX,20080807120320.77,P
MIAX,20080807152247.43,P
MIAX,20080807082651.59,P
MIAX,20080808072539.49,P
MIAX,20080807132029.33,P
MIAX,20080807112803.87,P
MIAX,20080808060855.09,P
MIAX,20080808041134.95,P
MIAX,20080807125753.81,P
MIAX,20080807134303.45,P
MIAX,20080807153442.55,P
MIAX,20080807094445.83,P
MIAX,20080808001554.01,P
MIAX,20080808045045.21,P
MIAX,20080808045106.33,S
MIAX,20080808010014.07,P
MIAX,20080807152629.79,P
MIAX,20080807151606.77,P
MIAX,20080807083412.01,P
MIAX,20080807120712.35,P
MIAX,20080810003202.35,P
MIAX,20080810003222.31,S
MIAX,20080809201040.75,P
MIAX,20080809201100.53,S
MIAX,20080809221500.31,P
MIAX,20080809221519.47,S
MIAX,20080809103608.49,P
MIAX,20080809133019.03,P
MIAX,20080809103229.71,P
MIAX,20080809232404.79,P
MIAX,20080809232748.45,P
MIAX,20080809102154.63,P
MIAX,20080809224640.87,P
MIAX,20080810053015.73,P
MIAX,20080809195849.67,P
MIAX,20080809195851.47,S
MIAX,20080810002156.81,P
MIAX,20080810065225.99,P
MIAX,20080810065244.47,S
MIAX,20080809140320.03,P
MIAX,20080809140337.17,S
MIAX,20080809135713.17,P
MIAX,20080809135740.75,S
MIAX,20080809211640.91,P
MIAX,20080809130621.07,P
MIAX,20080809192656.25,P
MIAX,20080809192721.55,S
MIAX,20080810073017.65,P
MIAX,20080810043018.91,P
MIAX,20080810075337.71,P
MIAX,20080809121632.41,P
MIAX,20080809152234.41,P
MIAX,20080809152245.59,S
MIAX,20080809222837.03,P
MIAX,20080809154038.83,P
MIAX,20080809152418.39,P
MIAX,20080809152429.47,S
MIAX,20080810072423.45,P
MIAX,20080809183607.79,P
MIAX,20080809183630.01,S
MIAX,20080810000100.03,P
MIAX,20080809162521.91,P
MIAX,20080809162541.39,S
MIAX,20080809090133.99,P
MIAX,20080810070331.07,P
MIAX,20080810070345.05,S
MIAX,20080810010705.17,P
MIAX,20080809163838.29,P
MIAX,20080809200723.29,P
MIAX,20080809165531.73,P
MIAX,20080809165548.83,S
MIAX,20080810033434.05,P
MIAX,20080810070513.53,P
MIAX,20080809155657.73,P
MIAX,20080809085026.53,P
MIAX,20080809183651.13,P
MIAX,20080810055624.31,P
MIAX,20080810035948.53,P
MIAX,20080809194920.63,P
MIAX,20080810040327.55,P
MIAX,20080809165740.33,P
MIAX,20080809131426.83,P
MIAX,20080810045531.71,P
MIAX,20080809150330.19,P
MIAX,20080809220557.47,P
MIAX,20080809105348.45,P
MIAX,20080809173152.35,P
MIAX,20080809184510.75,P
MIAX,20080809182744.79,P
MIAX,20080810062903.67,P
MIAX,20080810004811.15,P
MIAX,20080810005158.23,P
MIAX,20080810005210.21,S
MIAX,20080810013816.01,P
MIAX,20080809185256.03,P
MIAX,20080810021403.97,P
MIAX,20080809191143.81,P
MIAX,20080809141612.61,P
MIAX,20080809141631.65,S
MIAX,20080810013148.43,P
MIAX,20080810013209.85,S
MIAX,20080809231307.57,P
MIAX,20080809231326.73,S
MIAX,20080809180024.71,P
MIAX,20080809083954.21,P
MIAX,20080810074052.87,P
MIAX,20080810065530.45,P
MIAX,20080809175136.13,P
MIAX,20080809111151.37,P
MIAX,20080810011329.85,P
MIAX,20080810074951.29,P
MIAX,20080810075018.13,S
MIAX,20080809173048.59,P
MIAX,20080809173057.93,S
MIAX,20080809230206.67,P
MIAX,20080809185814.55,P
MIAX,20080810023916.97,P
MIAX,20080809185119.07,P
MIAX,20080809185148.93,S
MIAX,20080810023330.35,P
MIAX,20080810061703.55,P
MIAX,20080809215656.55,P
MIAX,20080809193958.37,P
MIAX,20080809173643.57,P
MIAX,20080809153038.47,P
MIAX,20080809135935.23,P
MIAX,20080810051057.95,P
MIAX,20080809185112.23,P
MIAX,20080809185119.07,S
MIAX,20080809093208.85,P
MIAX,20080809184125.57,P
MIAX,20080809165143.87,P
MIAX,20080809165154.99,S
MIAX,20080809094612.39,P
MIAX,20080809094627.69,S
MIAX,20080809132059.71,P
MIAX,20080809184019.83,P
MIAX,20080809184041.11,S
MIAX,20080809134223.39,P
MIAX,20080809115406.65,P
MIAX,20080809194326.05,P
MIAX,20080810123900.02,P
MIAX,20080810194104.96,P
MIAX,20080810221603.60,P
MIAX,20080810082701.14,P
MIAX,20080810082703.08,S
MIAX,20080811043909.62,P
MIAX,20080810091439.24,P
MIAX,20080811013512.46,P
MIAX,20080811013531.96,S
MIAX,20080810130347.64,P
MIAX,20080810115355.08,P
MIAX,20080810115357.08,S
MIAX,20080811072010.08,P
MIAX,20080811072025.96,S
MIAX,20080810121735.98,P
MIAX,20080811055909.94,P
MIAX,20080810224751.04,P
MIAX,20080810133305.44,P
MIAX,20080810133329.38,S
MIAX,20080810213900.34,P
MIAX,20080810213920.08,S
MIAX,20080810084142.82,P
MIAX,20080811034850.96,P
MIAX,20080810131131.46,P
MIAX,20080810174449.12,P
MIAX,20080810173331.16,P
MIAX,20080810095029.46,P
MIAX,20080810151334.22,P
MIAX,20080811072052.96,P
MIAX,20080811072104.78,S
MIAX,20080810204150.10,P
MIAX,20080810204207.96,S
MIAX,20080811001404.20,P
MIAX,20080810163751.64,P
MIAX,20080811002222.70,P
MIAX,20080811064450.12,P
MIAX,20080810221121.56,P
MIAX,20080810221149.60,S
MIAX,20080810105644.66,P
MIAX,20080810105707.10,S
MIAX,20080810101811.04,P
MIAX,20080810123557.10,P
MIAX,20080810123620.74,S
MIAX,20080810193739.96,P
MIAX,20080811075548.72,P
MIAX,20080810182256.20,P
MIAX,20080810092730.44,P
MIAX,20080810192828.78,P
MIAX,20080810175107.92,P
MIAX,20080811032010.36,P
MIAX,20080810150056.92,P
MIAX,20080810104725.90,P
MIAX,20080810184008.18,P
MIAX,20080810233543.06,P
MIAX,20080810233549.92,S
MIAX,20080811074526.30,P
MIAX,20080810191818.42,P
MIAX,20080810204528.16,P
MIAX,20080810160829.80,P
MIAX,20080810195058.22,P
MIAX,20080810233613.64,P
MIAX,20080810111438.80,P
MIAX,20080810111504.84,S
MIAX,20080810143723.74,P
MIAX,20080811064246.08,P
MIAX,20080811064311.94,S
MIAX,20080810182616.58,P
MIAX,20080810185257.84,P
MIAX,20080810142516.12,P
MIAX,20080810235300.76,P
MIAX,20080811055828.42,P
MIAX,20080811055831.50,S
MIAX,20080811040416.48,P
MIAX,20080810214445.44,P
MIAX,20080810164725.64,P
MIAX,20080811030457.48,P
MIAX,20080811062444.60,P
MIAX,20080811062507.84,S
MIAX,20080810152902.76,P
MIAX,20080810200804.08,P
MIAX,20080811004950.20,P
MIAX,20080810105855.90,P
MIAX,20080810195407.76,P
MIAX,20080810195418.16,S
MIAX,20080810181040.64,P
MIAX,20080810211553.84,P
MIAX,20080810111250.84,P
MIAX,20080810111309.60,S
MIAX,20080811023528.04,P
MIAX,20080810093329.56,P
MIAX,20080811072857.80,P
MIAX,20080811072920.42,S
MIAX,20080810204141.60,P
MIAX,20080810204150.10,S
MIAX,20080811002933.78,P
MIAX,20080811002950.94,S
MIAX,20080810214851.10,P
MIAX,20080810081356.10,P
MIAX,20080810183153.94,P
MIAX,20080810214003.20,P
MIAX,20080810130649.48,P
MIAX,20080810225538.22,P
MIAX,20080810144611.28,P
MIAX,20080810120835.20,P
MIAX,20080810110229.34,P
MIAX,20080811034525.80,P
MIAX,20080810080851.62,P
MIAX,20080810180020.38,P
MIAX,20080810180626.54,P
MIAX,20080810185823.14,P
MIAX,20080810213852.50,P
MIAX,20080810213900.34,S
MIAX,20080811072004.38,P
MIAX,20080811072010.08,S
MIAX,20080810181543.20,P
MIAX,20080810181550.06,S
MIAX,20080810170902.66,P
MIAX,20080810104404.92,P
MIAX,20080811025331.66,P
MIAX,20080811044814.72,P
MIAX,20080810213100.36,P
MIAX,20080813050437.96,P
MIAX,20080812105138.16,P
MIAX,20080813054851.88,P
MIAX,20080813010456.12,P
MIAX,20080813053516.18,P
MIAX,20080812131244.70,P
MIAX,20080812131302.68,S
MIAX,20080812131242.82,P
MIAX,20080812131244.70,S
MIAX,20080813032949.18,P
MIAX,20080813033009.58,S
MIAX,20080812133538.50,P
MIAX,20080812192353.18,P
MIAX,20080812192358.62,S
MIAX,20080812220927.12,P
MIAX,20080812082709.88,P
MIAX,20080812155053.86,P
MIAX,20080812175913.36,P
MIAX,20080812144658.90,P
MIAX,20080812124938.42,P
MIAX,20080812124959.24,S
MIAX,20080812174003.18,P
MIAX,20080812174023.76,S
MIAX,20080813013713.42,P
MIAX,20080813062726.44,P
MIAX,20080812092858.36,P
MIAX,20080812092924.92,S
MIAX,20080812122027.20,P
MIAX,20080813035013.70,P
MIAX,20080813073618.40,P
MIAX,20080812183726.36,P
MIAX,20080813020806.38,P
MIAX,20080813020824.42,S
MIAX,20080812090927.90,P
MIAX,20080812165943.04,P
MIAX,20080812100258.20,P
MIAX,20080812184105.42,P
MIAX,20080812175536.48,P
MIAX,20080812234520.88,P
MIAX,20080812215741.32,P
MIAX,20080813063920.74,P
MIAX,20080812185535.58,P
MIAX,20080813042709.92,P
MIAX,20080813015801.38,P
MIAX,20080813060408.56,P
MIAX,20080813013108.82,P
MIAX,20080813033400.86,P
MIAX,20080813073150.60,P
MIAX,20080812081722.16,P
MIAX,20080812081740.18,S
MIAX,20080812224612.06,P
MIAX,20080813074718.66,P
MIAX,20080813055935.10,P
MIAX,20080813074219.00,P
MIAX,20080813041936.44,P
MIAX,20080812103041.00,P
MIAX,20080813052015.88,P
MIAX,20080813065015.22,P
MIAX,20080812120312.32,P
MIAX,20080812161724.18,P
MIAX,20080813003552.40,P
MIAX,20080812082311.20,P
MIAX,20080812214733.02,P
MIAX,20080812210010.66,P
MIAX,20080813012221.08,P
MIAX,20080813055506.08,P
MIAX,20080813000700.50,P
MIAX,20080813021924.36,P
MIAX,20080812105834.66,P
MIAX,20080812105853.90,S
MIAX,20080812152529.60,P
MIAX,20080813052957.32,P
MIAX,20080812180506.48,P
MIAX,20080812150801.90,P
MIAX,20080813071638.34,P
MIAX,20080813031626.94,P
MIAX,20080812171617.84,P
MIAX,20080812143148.62,P
MIAX,20080813022455.82,P
MIAX,20080812164738.72,P
MIAX,20080813071036.76,P
MIAX,20080813075046.22,P
MIAX,20080813002809.84,P
MIAX,20080813035959.26,P
MIAX,20080812090017.28,P
MIAX,20080812162252.34,P
MIAX,20080813002049.20,P
MIAX,20080813023427.32,P
MIAX,20080812142030.48,P
MIAX,20080813075950.34,P
MIAX,20080813072005.56,P
MIAX,20080813025417.94,P
MIAX,20080812193421.04,P
MIAX,20080812191239.82,P
MIAX,20080812132549.16,P
MIAX,20080812132610.26,S
MIAX,20080812124155.36,P
MIAX,20080812153454.58,P
MIAX,20080812231549.10,P
MIAX,20080813075547.48,P
MIAX,20080813024149.08,P
MIAX,20080812194417.30,P
MIAX,20080812140602.30,P
MIAX,20080813005554.10,P
MIAX,20080812173937.68,P
MIAX,20080812173942.04,S
MIAX,20080812213406.02,P
MIAX,20080812172239.52,P
MIAX,20080812092524.44,P
MIAX,20080812181039.34,P
MIAX,20080812162149.14,P
MIAX,20080812162210.36,S
MIAX,20080812095117.52,P
MIAX,20080813005137.74,P
MIAX,20080812163700.38,P
MIAX,20080812163717.82,S
MIAX,20080813041409.60,P
MIAX,20080813041430.18,S
MIAX,20080812113757.76,P
MIAX,20080812113818.04,S
MIAX,20080812102401.06,P
MIAX,20080812102417.90,S
MIAX,20080814132205.46,P
MIAX,20080815010823.60,P
MIAX,20080814115600.82,P
MIAX,20080814121411.22,P
MIAX,20080814222852.60,P
MIAX,20080815030425.86,P
MIAX,20080814095214.98,P
MIAX,20080815020009.34,P
MIAX,20080815020033.22,S
MIAX,20080815064826.26,P
MIAX,20080815071823.10,P
MIAX,20080814102408.84,P
MIAX,20080815040134.56,P
MIAX,20080815040154.40,S
MIAX,20080814120028.62,P
MIAX,20080814120058.28,S
MIAX,20080815064428.86,P
MIAX,20080815044104.20,P
MIAX,20080815044122.86,S
MIAX,20080815002618.20,P
MIAX,20080815002639.00,S
MIAX,20080815001657.04,P
MIAX,20080815050610.08,P
MIAX,20080815050619.82,S
MIAX,20080814083702.04,P
MIAX,20080814100302.84,P
MIAX,20080815042239.62,P
MIAX,20080814205411.52,P
MIAX,20080814205439.50,S
MIAX,20080814132630.56,P
MIAX,20080814192424.70,P
MIAX,20080814080931.06,P
MIAX,20080814140206.10,P
MIAX,20080814140225.00,S
MIAX,20080814103604.62,P
MIAX,20080814225822.48,P
MIAX,20080814225827.90,S
MIAX,20080815074616.34,P
MIAX,20080815074120.58,P
MIAX,20080814165634.60,P
MIAX,20080814114616.14,P
MIAX,20080814103056.02,P
MIAX,20080814183132.66,P
MIAX,20080814141242.80,P
MIAX,20080814142547.60,P
MIAX,20080814190318.92,P
MIAX,20080814143846.14,P
MIAX,20080814231913.06,P
MIAX,20080815041037.06,P
MIAX,20080814190746.64,P
MIAX,20080814190753.22,S
MIAX,20080815002041.94,P
MIAX,20080814094212.26,P
MIAX,20080815072333.74,P
MIAX,20080814203911.16,P
MIAX,20080815044804.56,P
MIAX,20080814164454.18,P
MIAX,20080814205501.66,P
MIAX,20080815061639.82,P
MIAX,20080814152125.68,P
MIAX,20080814213814.28,P
MIAX,20080815063518.82,P
MIAX,20080814093235.86,P
MIAX,20080814233533.88,P
MIAX,20080814150714.58,P
MIAX,20080814092347.48,P
MIAX,20080814101601.06,P
MIAX,20080814202240.18,P
MIAX,20080814211610.90,P
MIAX,20080815030943.88,P
MIAX,20080814170232.00,P
MIAX,20080814192826.18,P
MIAX,20080814092816.30,P
MIAX,20080814134003.12,P
MIAX,20080815062351.38,P
MIAX,20080815070355.34,P
MIAX,20080814180812.74,P
MIAX,20080814111836.08,P
MIAX,20080814182307.08,P
MIAX,20080815055912.18,P
MIAX,20080814151408.16,P
MIAX,20080814090312.86,P
MIAX,20080814193341.74,P
MIAX,20080814112638.00,P
MIAX,20080814122105.24,P
MIAX,20080815022306.40,P
MIAX,20080814171354.62,P
MIAX,20080814160457.44,P
MIAX,20080814104201.98,P
MIAX,20080814174610.64,P
MIAX,20080814171819.54,P
MIAX,20080814194228.30,P
MIAX,20080814161610.92,P
MIAX,20080814134417.22,P
MIAX,20080814154244.62,P
MIAX,20080815055154.34,P
MIAX,20080814101244.78,P
MIAX,20080815024511.00,P
MIAX,20080814140811.68,P
MIAX,20080814185609.12,P
MIAX,20080814141847.66,P
MIAX,20080814185959.56,P
MIAX,20080814181304.30,P
MIAX,20080814124603.16,P
MIAX,20080814202925.06,P
MIAX,20080814095927.04,P
MIAX,20080814235617.96,P
MIAX,20080814081300.66,P
MIAX,20080814220750.16,P
MIAX,20080814114211.70,P
MIAX,20080814135351.26,P
MIAX,20080815073250.42,P
MIAX,20080815023540.76,P
MIAX,20080815023558.24,S
MIAX,20080815025920.18,P
MIAX,20080815025938.04,S
MIAX,20080815033708.08,P
MIAX,20080815040644.20,P
MIAX,20080815040651.20,S
MIAX,20080815012508.28,P
MIAX,20080814091900.54,P
MIAX,20080816064004.57,P
MIAX,20080816013259.85,P
MIAX,20080815234026.43,P
MIAX,20080816041647.77,P
MIAX,20080816041706.95,S
MIAX,20080816001146.83,P
MIAX,20080815090801.69,P
MIAX,20080816071109.01,P
MIAX,20080815163308.73,P
MIAX,20080815163326.89,S
MIAX,20080815095937.47,P
MIAX,20080815222227.79,P
MIAX,20080816051313.21,P
MIAX,20080816042554.51,P
MIAX,20080815153645.99,P
MIAX,20080816061241.65,P
MIAX,20080815144455.81,P
MIAX,20080815144522.65,S
MIAX,20080815191946.57,P
MIAX,20080815144758.29,P
MIAX,20080815144822.85,S
MIAX,20080815094828.73,P
MIAX,20080815083924.03,P
MIAX,20080815194910.53,P
MIAX,20080815203431.63,P
MIAX,20080816023538.07,P
MIAX,20080816023557.11,S
MIAX,20080815094416.29,P
MIAX,20080815123647.63,P
MIAX,20080815143837.37,P
MIAX,20080816022514.81,P
MIAX,20080815204613.73,P
MIAX,20080815180437.07,P
MIAX,20080815180455.21,S
MIAX,20080816045506.81,P
MIAX,20080815154142.69,P
MIAX,20080816010602.35,P
MIAX,20080815111730.79,P
MIAX,20080816004859.77,P
MIAX,20080815121804.05,P
MIAX,20080815194522.47,P
MIAX,20080815155131.53,P
MIAX,20080815120333.15,P
MIAX,20080816030558.17,P
MIAX,20080816051721.55,P
MIAX,20080815235447.43,P
MIAX,20080815235505.47,S
MIAX,20080815122411.21,P
MIAX,20080815082712.71,P
MIAX,20080816073830.41,P
MIAX,20080815114245.63,P
MIAX,20080816034952.87,P
MIAX,20080816035014.41,S
MIAX,20080815091756.37,P
MIAX,20080816053639.01,P
MIAX,20080815080000.03,P
MIAX,20080815220204.21,P
MIAX,20080815192811.11,P
MIAX,20080815192357.81,P
MIAX,20080815194027.51,P
MIAX,20080815231746.71,P
MIAX,20080815095327.77,P
MIAX,20080815232213.65,P
MIAX,20080815180557.07,P
MIAX,20080815201750.63,P
MIAX,20080815142428.37,P
MIAX,20080815191056.79,P
MIAX,20080815182515.37,P
MIAX,20080815185443.33,P
MIAX,20080815132415.29,P
MIAX,20080815132933.81,P
MIAX,20080816024612.77,P
MIAX,20080816074714.07,P
MIAX,20080815190612.93,P
MIAX,20080815193236.57,P
MIAX,20080815170326.95,P
MIAX,20080815202441.59,P
MIAX,20080815101212.75,P
MIAX,20080815162152.09,P
MIAX,20080815085914.65,P
MIAX,20080815155617.39,P
MIAX,20080815102437.97,P
MIAX,20080815105219.23,P
MIAX,20080815172304.63,P
MIAX,20080815195512.97,P
MIAX,20080815151032.29,P
MIAX,20080816022109.51,P
MIAX,20080815174808.71,P
MIAX,20080815223450.39,P
MIAX,20080815131731.01,P
MIAX,20080815135105.53,P
MIAX,20080815232721.83,P
MIAX,20080815164921.17,P
MIAX,20080816072708.85,P
MIAX,20080815224557.45,P
MIAX,20080815205911.49,P
MIAX,20080815114859.01,P
MIAX,20080815110306.57,P
MIAX,20080816054640.25,P
MIAX,20080815164217.75,P
MIAX,20080815164234.77,S
MIAX,20080815123038.99,P
MIAX,20080815151531.21,P
MIAX,20080815143151.53,P
MIAX,20080815185024.89,P
MIAX,20080815171740.19,P
MIAX,20080816065307.97,P
MIAX,20080815190238.17,P
MIAX,20080815125318.27,P
MIAX,20080815150645.09,P
MIAX,20080816035452.03,P
MIAX,20080815120735.95,P
MIAX,20080815181704.97,P
MIAX,20080816033125.41,P
MIAX,20080815090739.85,P
MIAX,20080815090759.17,S
MIAX,20080815225252.83,P
MIAX,20080815220806.91,P
MIAX,20080815113226.93,P
MIAX,20080815145310.49,P
MIAX,20080815161427.15,P
MIAX,20080815161444.47,S
MIAX,20080822071948.92,P
MIAX,20080822003910.28,P
MIAX,20080821205631.60,P
MIAX,20080822034716.98,P
MIAX,20080822034736.04,S
MIAX,20080821215721.64,P
MIAX,20080821155200.48,P
MIAX,20080821191921.90,P
MIAX,20080821114420.78,P
MIAX,20080821114438.86,S
MIAX,20080821115449.26,P
MIAX,20080821115452.60,S
MIAX,20080821142039.86,P
MIAX,20080821202718.02,P
MIAX,20080822062822.88,P
MIAX,20080821120108.00,P
MIAX,20080821191755.60,P
MIAX,20080821191821.00,S
MIAX,20080821205553.04,P
MIAX,20080821205554.80,S
MIAX,20080821125451.26,P
MIAX,20080821134947.48,P
MIAX,20080821110245.02,P
MIAX,20080822073043.12,P
MIAX,20080822035143.70,P
MIAX,20080822035145.62,S
MIAX,20080821123625.52,P
MIAX,20080821123646.70,S
MIAX,20080822042255.80,P
MIAX,20080821190652.88,P
MIAX,20080822075900.90,P
MIAX,20080821130429.84,P
MIAX,20080821112149.90,P
MIAX,20080821131901.68,P
MIAX,20080821213957.00,P
MIAX,20080821142706.68,P
MIAX,20080822001033.46,P
MIAX,20080821132325.34,P
MIAX,20080822072610.28,P
MIAX,20080821112649.36,P
MIAX,20080821185546.70,P
MIAX,20080821145941.80,P
MIAX,20080822075327.56,P
MIAX,20080821113834.58,P
MIAX,20080821191048.24,P
MIAX,20080821191106.62,S
MIAX,20080821154237.28,P
MIAX,20080822050555.12,P
MIAX,20080821134045.62,P
MIAX,20080821184252.16,P
MIAX,20080821125404.12,P
MIAX,20080821125430.60,S
MIAX,20080821200423.80,P
MIAX,20080821143445.74,P
MIAX,20080821143504.20,S
MIAX,20080822002419.30,P
MIAX,20080822002436.94,S
MIAX,20080822044654.44,P
MIAX,20080822044713.48,S
MIAX,20080822034655.86,P
MIAX,20080822034712.38,S
MIAX,20080822071905.90,P
MIAX,20080822071924.78,S
MIAX,20080822035127.06,P
MIAX,20080822035145.62,S
MIAX,20080821145551.18,P
MIAX,20080821145613.98,S
MIAX,20080821152628.72,P
MIAX,20080821184133.24,P
MIAX,20080821184155.96,S
MIAX,20080822033936.70,P
MIAX,20080822033949.50,S
MIAX,20080821235808.80,P
MIAX,20080821235831.04,S
MIAX,20080825203633.76,P
MIAX,20080826031453.54,P
MIAX,20080826031513.44,S
MIAX,20080826002910.50,P
MIAX,20080825134509.56,P
MIAX,20080825134526.68,S
MIAX,20080825085310.66,P
MIAX,20080825193632.20,P
MIAX,20080825193634.22,S
MIAX,20080825193634.22,P
MIAX,20080825193653.62,S
MIAX,20080825085227.76,P
MIAX,20080825085241.26,S
MIAX,20080825123041.88,P
MIAX,20080825123045.40,S
MIAX,20080825222601.52,P
MIAX,20080825222613.78,S
MIAX,20080825080420.08,P
MIAX,20080825095007.20,P
MIAX,20080825213431.94,P
MIAX,20080825172536.96,P
MIAX,20080825120958.84,P
MIAX,20080825121029.80,S
MIAX,20080825081710.42,P
MIAX,20080825113324.24,P
MIAX,20080825113349.26,S
MIAX,20080825121505.14,P
MIAX,20080825104038.04,P
MIAX,20080825084914.64,P
MIAX,20080825151756.80,P
MIAX,20080825120013.40,P
MIAX,20080825162621.30,P
MIAX,20080825080052.54,P
MIAX,20080825214413.84,P
MIAX,20080825105154.72,P
MIAX,20080825184606.88,P
MIAX,20080825165944.72,P
MIAX,20080825101303.54,P
MIAX,20080825124638.98,P
MIAX,20080825103720.08,P
MIAX,20080825083323.56,P
MIAX,20080825203202.94,P
MIAX,20080825082421.88,P
MIAX,20080825154507.74,P
MIAX,20080826073511.58,P
MIAX,20080825092505.88,P
MIAX,20080826052123.36,P
MIAX,20080825175616.18,P
MIAX,20080826001455.54,P
MIAX,20080826001515.00,S
MIAX,20080825104345.12,P
MIAX,20080826074623.50,P
MIAX,20080825100819.58,P
MIAX,20080825080929.08,P
MIAX,20080825223633.52,P
MIAX,20080825125917.30,P
MIAX,20080825125919.72,S
MIAX,20080825121905.02,P
MIAX,20080825171124.10,P
MIAX,20080825122235.90,P
MIAX,20080825132804.24,P
MIAX,20080825132807.14,S
MIAX,20080825210209.26,P
MIAX,20080825084500.82,P
MIAX,20080825093826.72,P
MIAX,20080825092847.18,P
MIAX,20080825182841.60,P
MIAX,20080825182859.24,S
MIAX,20080825165805.64,P
MIAX,20080825165826.26,S
MIAX,20080826071118.94,P
MIAX,20080826071140.74,S
MIAX,20080825204058.66,P
MIAX,20080825150332.82,P
MIAX,20080825132237.60,P
MIAX,20080825160009.50,P
MIAX,20080825091611.42,P
MIAX,20080826014721.86,P
MIAX,20080825152634.68,P
MIAX,20080825171108.14,P
MIAX,20080825171124.10,S
MIAX,20080825152937.28,P
MIAX,20080825152956.10,S
MIAX,20080825183118.90,P
MIAX,20080825161035.76,P
MIAX,20080825161056.08,S
MIAX,20080825182011.58,P
MIAX,20080825163928.34,P
MIAX,20080825163004.02,P
MIAX,20080826064138.06,P
MIAX,20080825150712.60,P
MIAX,20080825081330.12,P
MIAX,20080825201202.84,P
MIAX,20080825130331.28,P
MIAX,20080825113652.66,P
MIAX,20080825113714.24,S
MIAX,20080825094206.10,P
MIAX,20080825200054.96,P
MIAX,20080825200116.38,S
MIAX,20080825102820.86,P
MIAX,20080825102823.26,S
MIAX,20080825083646.52,P
MIAX,20080825195636.60,P
MIAX,20080825163652.58,P
MIAX,20080825163722.70,S
MIAX,20080825213342.56,P
MIAX,20080825213402.12,S
MIAX,20080826072620.46,P
MIAX,20080826034219.56,P
MIAX,20080825154826.22,P
MIAX,20080825154842.24,S
MIAX,20080825163313.82,P
