WXT,20080724095442.64,S
LUYA,20080724095448.42,S
MIAX,20080724095506.44,S
JJS,20080724095528.58,S
JMG,20080724095445.12,S
MXI,20080724095520.62,S
PWU,20080724095452.54,S
QCH,20080724095433.24,S
SPA,20080724095515.92,S
XCO,20080724095522.12,S
WXT,20080724102033.04,S
JMG,20080724102035.66,S
PWU,20080724102026.18,S
QCH,20080724102025.26,S
WXT,20080724103933.34,S
PWU,20080724103919.84,S
JMG,20080724110401.76,S
MXI,20080724110319.34,S
HSH,20080724111156.26,S
JJS,20080724111150.62,S
XJI,20080724111142.20,S
YZP,20080724111120.42,S
JMG,20080724114231.38,S
MXI,20080724114200.18,S
PWU,20080724114210.58,S
SPA,20080724114215.20,S
WXT,20080724114401.90,S
LUYA,20080724114405.58,S
MIAX,20080724114419.38,S
JMG,20080724114400.62,S
PWU,20080724114408.06,S
QCH,20080724114350.20,S
SPA,20080724114431.34,S
WXT,20080724122501.66,S
LUYA,20080724122532.14,S
JJS,20080724122510.44,S
JMG,20080724122500.52,S
MXI,20080724122454.94,S
PWU,20080724122445.32,S
QCH,20080724122457.74,S
SPA,20080724122503.94,S
XCO,20080724122524.20,S
YGD,20080724122535.18,S
YZP,20080724122526.16,S
WXT,20080724123211.20,S
JJS,20080724123154.00,S
JMG,20080724123207.84,S
MXI,20080724123142.28,S
PWU,20080724123154.36,S
QCH,20080724123209.16,S
XCO,20080724123217.84,S
WXT,20080724123541.72,S
JMG,20080724123534.80,S
PWU,20080724123536.46,S
QCH,20080724123527.98,S
WXT,20080724124856.84,S
JJS,20080724124911.94,S
JMG,20080724124855.44,S
MXI,20080724124903.62,S
PWU,20080724124842.34,S
QCH,20080724124851.34,S
YZP,20080724124919.16,S
WXT,20080724131447.64,S
HSH,20080724131408.14,S
MXI,20080724131402.04,S
PWU,20080724131432.08,S
SPA,20080724131425.92,S
XJI,20080724131414.06,S
YZP,20080724131403.76,S
JJS,20080724133055.54,S
JMG,20080724133029.80,S
PWU,20080724133013.08,S
QCH,20080724133019.88,S
XCO,20080724133103.58,S
JJS,20080724133055.78,S
MXI,20080724133047.70,S
SPA,20080724133102.12,S
YGD,20080724133107.24,S
YZP,20080724133051.74,S
WXT,20080724134126.82,S
LUYA,20080724134132.36,S
JMG,20080724134125.60,S
PWU,20080724134131.82,S
QCH,20080724134113.42,S
SPA,20080724134153.20,S
WXT,20080724140007.64,S
LUYA,20080724140010.30,S
MIAX,20080724140019.42,S
JJS,20080724140044.44,S
JMG,20080724140000.84,S
MXI,20080724140038.04,S
PWU,20080724140010.24,S
QCH,20080724135951.02,S
SPA,20080724140032.84,S
XCO,20080724140040.14,S
WXT,20080724142131.36,S
MIAX,20080724142206.60,S
JJS,20080724142156.80,S
JMG,20080724142127.70,S
MXI,20080724142146.68,S
PWU,20080724142122.42,S
QCH,20080724142122.08,S
XCO,20080724142201.12,S
YZP,20080724142209.22,S
WXT,20080724143146.38,S
JMG,20080724143146.74,S
QCH,20080724143135.46,S
JJS,20080724143645.72,S
JMG,20080724143713.94,S
MXI,20080724143630.58,S
XJI,20080724143657.88,S
MIAX,20080724145112.32,S
JMG,20080724145028.58,S
PWU,20080724145034.84,S
QCH,20080724145027.22,S
WXT,20080724145543.04,S
LUYA,20080724145607.90,S
HSH,20080724145540.40,S
JJS,20080724145526.38,S
JMG,20080724145537.28,S
MXI,20080724145513.96,S
PWU,20080724145523.68,S
QCH,20080724145536.62,S
SPA,20080724145535.82,S
XCO,20080724145548.86,S
XJI,20080724145558.20,S
YGD,20080724145549.76,S
YZP,20080724145537.40,S
YGD,20080724145603.96,S
WXT,20080724150049.14,S
LUYA,20080724150056.92,S
MIAX,20080724150109.08,S
JMG,20080724150043.14,S
MXI,20080724150118.10,S
PWU,20080724150052.20,S
QCH,20080724150034.46,S
SPA,20080724150114.46,S
XCO,20080724150122.32,S
WXT,20080724150952.30,S
LUYA,20080724151015.82,S
JMG,20080724150949.94,S
MXI,20080724151002.66,S
PWU,20080724150940.78,S
QCH,20080724150941.30,S
HSH,20080724151014.36,S
JJS,20080724151048.56,S
SPA,20080724151042.20,S
YGD,20080724151056.64,S
YZP,20080724151032.16,S
WXT,20080724151941.48,S
JMG,20080724151939.22,S
PWU,20080724151947.34,S
QCH,20080724151928.80,S
SPA,20080724152010.96,S
XCO,20080724152018.04,S
WXT,20080724152436.38,S
JMG,20080724152433.80,S
QCH,20080724152426.18,S
SPA,20080724152504.60,S
WXT,20080724152715.14,S
JMG,20080724152713.42,S
QCH,20080724152658.46,S
SPA,20080724152742.48,S
WXT,20080724153436.36,S
JMG,20080724153433.28,S
QCH,20080724153422.22,S
SPA,20080724153502.70,S
WXT,20080724154135.08,S
JMG,20080724154133.82,S
PWU,20080724154120.90,S
QCH,20080724154129.68,S
XCO,20080724154159.78,S
YZP,20080724154203.94,S
WXT,20080724160132.88,S
JJS,20080724160159.10,S
JMG,20080724160126.32,S
PWU,20080724160122.38,S
QCH,20080724160114.76,S
SPA,20080724160151.66,S
XCO,20080724160202.60,S
WXT,20080724162009.76,S
JMG,20080724162012.24,S
QCH,20080724162000.76,S
JJS,20080724162846.58,S
PWU,20080724162845.52,S
SPA,20080724162905.24,S
WXT,20080724164702.24,S
JMG,20080724164703.58,S
QCH,20080724164652.38,S
SPA,20080724164733.38,S
WXT,20080724165038.46,S
HSH,20080724165002.34,S
PWU,20080724165020.84,S
SPA,20080724165020.04,S
XJI,20080724165004.80,S
YZP,20080724164943.94,S
WXT,20080724170814.58,S
JMG,20080724170812.62,S
PWU,20080724170804.08,S
QCH,20080724170801.34,S
HSH,20080724171611.08,S
JJS,20080724171605.80,S
JMG,20080724171613.42,S
PWU,20080724171552.02,S
SPA,20080724171606.42,S
XCO,20080724171624.94,S
YZP,20080724171615.66,S
WXT,20080724171848.60,S
JMG,20080724171845.68,S
PWU,20080724171838.86,S
QCH,20080724171840.02,S
YGD,20080724171929.82,S
YZP,20080724171926.62,S
WXT,20080724172743.74,S
HSH,20080724172721.16,S
JJS,20080724172711.68,S
JMG,20080724172739.38,S
PWU,20080724172729.14,S
QCH,20080724172740.42,S
SPA,20080724172728.36,S
XCO,20080724172744.04,S
XJI,20080724172731.56,S
YGD,20080724172729.26,S
YZP,20080724172708.74,S
WXT,20080724174839.64,S
JJS,20080724174857.76,S
JMG,20080724174835.66,S
MXI,20080724174848.10,S
PWU,20080724174827.80,S
SPA,20080724174853.04,S
XCO,20080724174901.42,S
HSH,20080724180541.78,S
SPA,20080724180604.24,S
XJI,20080724180556.18,S
JJS,20080724181053.44,S
JMG,20080724181102.32,S
MXI,20080724181038.10,S
PWU,20080724181044.64,S
QCH,20080724181058.56,S
SPA,20080724181056.30,S
WXT,20080724182903.20,S
JMG,20080724182858.82,S
PWU,20080724182857.54,S
QCH,20080724182848.30,S
HSH,20080724184431.76,S
JJS,20080724184428.36,S
JMG,20080724184458.80,S
MXI,20080724184415.54,S
PWU,20080724184444.62,S
QCH,20080724184459.20,S
SPA,20080724184444.40,S
XJI,20080724184434.68,S
YGD,20080724184439.40,S
YZP,20080724184413.82,S
WXT,20080724185241.32,S
HSH,20080724185230.04,S
JJS,20080724185216.30,S
JMG,20080724185239.32,S
MXI,20080724185203.60,S
PWU,20080724185224.66,S
QCH,20080724185239.82,S
SPA,20080724185232.56,S
XCO,20080724185245.28,S
XJI,20080724185243.38,S
YGD,20080724185236.52,S
YZP,20080724185222.58,S
HSH,20080724191336.94,S
JMG,20080724191406.08,S
MXI,20080724191321.16,S
SPA,20080724191349.56,S
XJI,20080724191342.44,S
YGD,20080724191350.82,S
WXT,20080724193311.96,S
JJS,20080724193346.96,S
JMG,20080724193306.76,S
PWU,20080724193316.70,S
QCH,20080724193259.84,S
SPA,20080724193338.72,S
XCO,20080724193338.72,S
WXT,20080724194809.54,S
JMG,20080724194807.14,S
PWU,20080724194803.08,S
QCH,20080724194756.78,S
WXT,20080724195826.58,S
WXT,20080724201655.50,S
JJS,20080724201722.52,S
JMG,20080724201654.46,S
MXI,20080724201713.08,S
PWU,20080724201647.26,S
QCH,20080724201647.22,S
SPA,20080724201713.38,S
XCO,20080724201727.14,S
WXT,20080724202344.28,S
JJS,20080724202421.62,S
JMG,20080724202340.80,S
MXI,20080724202417.92,S
PWU,20080724202348.26,S
QCH,20080724202330.36,S
SPA,20080724202411.20,S
XCO,20080724202418.58,S
HSH,20080724202755.22,S
JJS,20080724202756.98,S
MXI,20080724202744.80,S
XJI,20080724202749.00,S
YZP,20080724202732.78,S
JMG,20080724203023.18,S
MXI,20080724202938.38,S
PWU,20080724203007.42,S
XJI,20080724203006.08,S
YZP,20080724202945.14,S
WXT,20080724203853.20,S
JJS,20080724203934.82,S
JMG,20080724203854.94,S
MXI,20080724203930.00,S
PWU,20080724203900.82,S
QCH,20080724203843.00,S
SPA,20080724203922.72,S
WXT,20080724205422.22,S
JMG,20080724205423.26,S
MXI,20080724205353.06,S
PWU,20080724205405.22,S
QCH,20080724205421.52,S
SPA,20080724205415.52,S
XCO,20080724205433.92,S
XJI,20080724205437.16,S
YZP,20080724205417.42,S
WXT,20080724205507.06,S
JMG,20080724205505.28,S
MXI,20080724205538.60,S
PWU,20080724205511.72,S
QCH,20080724205453.78,S
SPA,20080724205534.48,S
WXT,20080724210913.96,S
JMG,20080724210911.58,S
PWU,20080724210902.40,S
QCH,20080724210906.46,S
WXT,20080724220856.98,S
JMG,20080724220853.06,S
PWU,20080724220856.94,S
QCH,20080724220841.22,S
HSH,20080724222005.12,S
MXI,20080724221953.16,S
XJI,20080724222007.24,S
YZP,20080724221951.16,S
HSH,20080724224358.26,S
JMG,20080724224414.60,S
MXI,20080724224334.14,S
QCH,20080724224416.42,S
YZP,20080724224353.72,S
WXT,20080724225258.12,S
JMG,20080724225255.98,S
MXI,20080724225331.90,S
QCH,20080724225244.42,S
SPA,20080724225324.26,S
XCO,20080724225331.10,S
HSH,20080724225612.54,S
JMG,20080724225620.84,S
MXI,20080724225547.36,S
PWU,20080724225559.08,S
WXT,20080724225956.02,S
JJS,20080724230022.48,S
JMG,20080724225953.00,S
MXI,20080724230014.02,S
PWU,20080724225948.02,S
QCH,20080724225946.28,S
SPA,20080724230014.06,S
XCO,20080724230024.64,S
JMG,20080724230552.66,S
MXI,20080724230617.68,S
PWU,20080724230550.16,S
QCH,20080724230545.76,S
YZP,20080724230634.50,S
JJS,20080724231729.66,S
JMG,20080724231655.50,S
QCH,20080724231644.08,S
SPA,20080724231724.22,S
HSH,20080724234501.86,S
JJS,20080724234505.76,S
MXI,20080724234452.60,S
XJI,20080724234459.34,S
YZP,20080724234444.28,S
JMG,20080724235435.86,S
PWU,20080724235441.94,S
QCH,20080724235423.62,S
SPA,20080724235501.96,S
HSH,20080725000752.94,S
JJS,20080725000756.80,S
MXI,20080725000744.58,S
PWU,20080725000814.68,S
XJI,20080725000743.38,S
YZP,20080725000730.20,S
WXT,20080725001146.66,S
JMG,20080725001142.26,S
PWU,20080725001139.28,S
QCH,20080725001134.96,S
JJS,20080725001555.14,S
MXI,20080725001614.62,S
YZP,20080725001600.12,S
WXT,20080725002655.68,S
MIAX,20080725002718.30,S
JMG,20080725002650.78,S
PWU,20080725002659.52,S
QCH,20080725002640.92,S
SPA,20080725002721.70,S
WXT,20080725003558.02,S
JMG,20080725003555.76,S
MXI,20080725003629.04,S
PWU,20080725003600.46,S
QCH,20080725003543.18,S
WXT,20080725003710.44,S
LUYA,20080725003726.96,S
MIAX,20080725003740.54,S
HSH,20080725003749.18,S
JMG,20080725003701.54,S
MXI,20080725003731.32,S
PWU,20080725003704.92,S
QCH,20080725003656.08,S
XCO,20080725003736.82,S
YZP,20080725003750.76,S
WXT,20080725004004.46,S
HSH,20080725004004.54,S
JJS,20080725003956.90,S
JMG,20080725004004.38,S
MXI,20080725003942.30,S
PWU,20080725003946.78,S
QCH,20080725004001.10,S
XCO,20080725004018.10,S
YZP,20080725004008.52,S
WXT,20080725004642.76,S
LUYA,20080725004647.32,S
MIAX,20080725004702.14,S
JMG,20080725004641.76,S
MXI,20080725004715.40,S
PWU,20080725004648.22,S
QCH,20080725004630.18,S
SPA,20080725004711.26,S
XCO,20080725004720.22,S
WXT,20080725004857.20,S
HSH,20080725004928.40,S
JJS,20080725004921.56,S
JMG,20080725004853.42,S
MXI,20080725004912.60,S
PWU,20080725004848.10,S
QCH,20080725004847.28,S
SPA,20080725004913.78,S
XCO,20080725004924.08,S
YZP,20080725004934.02,S
WXT,20080725010148.06,S
LUYA,20080725010208.50,S
HSH,20080725010218.22,S
JJS,20080725010209.46,S
JMG,20080725010139.78,S
MXI,20080725010203.86,S
PWU,20080725010138.38,S
QCH,20080725010135.48,S
XCO,20080725010211.96,S
WXT,20080725010713.50,S
HSH,20080725010724.62,S
JJS,20080725010715.76,S
JMG,20080725010716.04,S
MXI,20080725010702.48,S
PWU,20080725010656.72,S
QCH,20080725010709.58,S
SPA,20080725010714.84,S
XCO,20080725010731.78,S
WXT,20080725011241.18,S
JMG,20080725011233.40,S
PWU,20080725011239.70,S
QCH,20080725011222.84,S
WXT,20080725011733.66,S
JMG,20080725011730.24,S
PWU,20080725011736.24,S
QCH,20080725011718.58,S
HSH,20080725012530.40,S
JJS,20080725012525.16,S
MXI,20080725012511.18,S
XCO,20080725012550.98,S
XJI,20080725012538.12,S
YGD,20080725012537.40,S
WXT,20080725013557.00,S
JJS,20080725013610.92,S
JMG,20080725013558.44,S
MXI,20080725013557.26,S
PWU,20080725013541.42,S
QCH,20080725013554.24,S
YZP,20080725013624.90,S
HSH,20080725013718.32,S
JJS,20080725013715.62,S
JMG,20080725013747.82,S
MXI,20080725013702.06,S
PWU,20080725013730.34,S
XJI,20080725013724.28,S
YGD,20080725013728.24,S
YZP,20080725013703.52,S
HSH,20080725014024.18,S
MXI,20080725014015.44,S
PWU,20080725014037.98,S
XJI,20080725014014.36,S
YGD,20080725014024.20,S
YZP,20080725013959.92,S
WXT,20080725015649.18,S
LUYA,20080725015713.14,S
MIAX,20080725015723.44,S
HSH,20080725015720.78,S
JJS,20080725015714.18,S
JMG,20080725015645.48,S
MXI,20080725015707.38,S
PWU,20080725015640.76,S
QCH,20080725015639.42,S
SPA,20080725015705.76,S
XCO,20080725015717.04,S
YZP,20080725015727.48,S
WXT,20080725020256.42,S
LUYA,20080725020315.58,S
MIAX,20080725020325.44,S
JJS,20080725020326.60,S
JMG,20080725020251.70,S
MXI,20080725020322.44,S
PWU,20080725020253.32,S
QCH,20080725020243.02,S
SPA,20080725020318.48,S
XCO,20080725020326.30,S
HSH,20080725020421.12,S
JJS,20080725020426.06,S
MXI,20080725020410.28,S
SPA,20080725020437.62,S
XJI,20080725020424.38,S
YGD,20080725020436.62,S
WXT,20080725021347.06,S
JMG,20080725021343.44,S
MXI,20080725021420.96,S
QCH,20080725021333.06,S
SPA,20080725021414.00,S
XCO,20080725021420.86,S
HSH,20080725022322.68,S
MXI,20080725022312.10,S
XJI,20080725022325.64,S
YZP,20080725022312.38,S
WXT,20080725023346.52,S
LUYA,20080725023403.70,S
JJS,20080725023418.08,S
JMG,20080725023339.78,S
MXI,20080725023411.94,S
PWU,20080725023344.14,S
QCH,20080725023329.14,S
SPA,20080725023409.94,S
XCO,20080725023416.74,S
HSH,20080725024931.54,S
JJS,20080725024927.86,S
MXI,20080725024919.90,S
PWU,20080725024950.98,S
QCH,20080725025002.44,S
SPA,20080725024947.10,S
XJI,20080725024924.56,S
YGD,20080725024929.30,S
YZP,20080725024903.02,S
PWU,20080725025806.32,S
QCH,20080725025819.78,S
WXT,20080725031653.34,S
HSH,20080725031631.20,S
JMG,20080725031656.18,S
MXI,20080725031613.12,S
PWU,20080725031642.20,S
QCH,20080725031656.66,S
XJI,20080725031636.68,S
YZP,20080725031615.10,S
WXT,20080725031726.84,S
LUYA,20080725031729.14,S
MIAX,20080725031745.20,S
JJS,20080725031805.48,S
JMG,20080725031725.68,S
MXI,20080725031801.18,S
PWU,20080725031734.72,S
QCH,20080725031714.58,S
SPA,20080725031756.60,S
XCO,20080725031803.30,S
WXT,20080725033416.94,S
JMG,20080725033412.20,S
PWU,20080725033416.22,S
QCH,20080725033401.58,S
WXT,20080725033625.14,S
JJS,20080725033558.00,S
JMG,20080725033622.76,S
MXI,20080725033541.98,S
SPA,20080725033611.82,S
WXT,20080725034139.98,S
HSH,20080725034112.50,S
JJS,20080725034104.56,S
JMG,20080725034136.10,S
MXI,20080725034053.30,S
XJI,20080725034117.38,S
YZP,20080725034054.42,S
WXT,20080725041907.34,S
LUYA,20080725041911.46,S
JJS,20080725041945.86,S
JMG,20080725041908.68,S
PWU,20080725041910.14,S
SPA,20080725041936.66,S
XCO,20080725041944.72,S
WXT,20080725042450.54,S
JMG,20080725042445.98,S
PWU,20080725042442.28,S
QCH,20080725042434.64,S
WXT,20080725042714.92,S
LUYA,20080725042720.78,S
MIAX,20080725042736.20,S
JJS,20080725042757.00,S
JMG,20080725042716.30,S
MXI,20080725042752.90,S
PWU,20080725042722.90,S
QCH,20080725042705.22,S
SPA,20080725042747.02,S
XCO,20080725042752.46,S
WXT,20080725043142.72,S
PWU,20080725043149.46,S
QCH,20080725043129.88,S
WXT,20080725043346.36,S
MIAX,20080725043412.86,S
JMG,20080725043337.40,S
MXI,20080725043407.18,S
PWU,20080725043341.54,S
QCH,20080725043331.22,S
SPA,20080725043407.24,S
XCO,20080725043413.58,S
LUYA,20080725043735.08,S
MIAX,20080725043750.74,S
JMG,20080725043733.18,S
MXI,20080725043810.40,S
QCH,20080725043722.48,S
SPA,20080725043802.66,S
WXT,20080725044518.76,S
LUYA,20080725044525.84,S
MIAX,20080725044538.36,S
HSH,20080725044601.42,S
JMG,20080725044513.74,S
MXI,20080725044550.12,S
PWU,20080725044522.36,S
QCH,20080725044504.04,S
SPA,20080725044544.84,S
XCO,20080725044552.70,S
JMG,20080725045438.80,S
MXI,20080725045359.32,S
PWU,20080725045428.64,S
JJS,20080725045417.38,S
PWU,20080725045443.84,S
YZP,20080725045424.16,S
WXT,20080725045505.72,S
LUYA,20080725045521.08,S
MIAX,20080725045538.40,S
QCH,20080725045458.88,S
SPA,20080725045535.40,S
HSH,20080725050406.80,S
MXI,20080725050340.12,S
YZP,20080725050337.68,S
WXT,20080725050509.78,S
JMG,20080725050502.60,S
MXI,20080725050528.92,S
PWU,20080725050502.00,S
QCH,20080725050456.86,S
WXT,20080725050933.90,S
HSH,20080725050934.58,S
JJS,20080725050926.14,S
JMG,20080725050934.88,S
MXI,20080725050909.64,S
PWU,20080725050917.02,S
QCH,20080725050932.24,S
SPA,20080725050928.78,S
XCO,20080725050945.68,S
YZP,20080725050937.36,S
WXT,20080725052131.10,S
LUYA,20080725052135.76,S
MIAX,20080725052148.48,S
JJS,20080725052209.70,S
JMG,20080725052128.38,S
QCH,20080725052117.86,S
SPA,20080725052159.36,S
XCO,20080725052202.76,S
WXT,20080725052520.92,S
LUYA,20080725052527.02,S
MIAX,20080725052541.72,S
JJS,20080725052602.88,S
JMG,20080725052521.84,S
MXI,20080725052559.06,S
QCH,20080725052510.98,S
SPA,20080725052552.64,S
XCO,20080725052559.24,S
WXT,20080725053529.26,S
JMG,20080725053528.66,S
MXI,20080725053604.32,S
QCH,20080725053517.04,S
SPA,20080725053556.40,S
HSH,20080725053943.90,S
JJS,20080725053934.16,S
JMG,20080725054003.30,S
MXI,20080725053922.44,S
PWU,20080725053950.12,S
QCH,20080725054003.56,S
SPA,20080725053952.70,S
XJI,20080725053952.88,S
YZP,20080725053931.02,S
WXT,20080725054203.38,S
LUYA,20080725054203.28,S
MIAX,20080725054220.62,S
JJS,20080725054239.80,S
JMG,20080725054201.34,S
MXI,20080725054236.56,S
PWU,20080725054208.32,S
QCH,20080725054149.12,S
SPA,20080725054229.60,S
WXT,20080725055111.66,S
HSH,20080725055042.22,S
JJS,20080725055039.28,S
JMG,20080725055113.16,S
MXI,20080725055026.86,S
SPA,20080725055055.96,S
XJI,20080725055044.32,S
YGD,20080725055047.56,S
YZP,20080725055023.58,S
JMG,20080725060356.18,S
QCH,20080725060346.40,S
XCO,20080725060431.32,S
WXT,20080725061159.58,S
HSH,20080725061124.34,S
MXI,20080725061114.50,S
PWU,20080725061144.96,S
SPA,20080725061139.92,S
XJI,20080725061125.92,S
YZP,20080725061114.50,S
WXT,20080725062655.20,S
JMG,20080725062656.78,S
MXI,20080725062628.64,S
PWU,20080725062638.72,S
QCH,20080725062654.42,S
WXT,20080725063120.76,S
JMG,20080725063119.86,S
MXI,20080725063052.84,S
PWU,20080725063059.90,S
WXT,20080725063636.62,S
MIAX,20080725063658.98,S
JMG,20080725063637.92,S
PWU,20080725063645.40,S
QCH,20080725063627.54,S
SPA,20080725063708.64,S
MXI,20080725064126.52,S
YZP,20080725064125.28,S
HSH,20080725064937.96,S
JJS,20080725064931.78,S
JMG,20080725065006.20,S
MXI,20080725064929.88,S
XJI,20080725064923.76,S
YZP,20080725064905.02,S
WXT,20080725071951.24,S
HSH,20080725071919.40,S
JJS,20080725071918.66,S
JMG,20080725071948.44,S
MXI,20080725071903.86,S
PWU,20080725071933.28,S
QCH,20080725071948.04,S
SPA,20080725071932.54,S
XCO,20080725071949.94,S
XJI,20080725071922.88,S
YGD,20080725071927.44,S
YZP,20080725071903.30,S
WXT,20080725073256.46,S
LUYA,20080725073302.76,S
JMG,20080725073257.08,S
PWU,20080725073303.64,S
QCH,20080725073242.32,S
SPA,20080725073329.90,S
XCO,20080725073332.10,S
LUYA,20080724092344.38,S
JJS,20080724151007.12,S
YGD,20080724151025.12,S
WXT,20080724162915.52,S
HSH,20080724162849.12,S
JMG,20080724162921.44,S
QCH,20080724162922.04,S
XCO,20080724162919.74,S
XJI,20080724162849.58,S
YGD,20080724162857.16,S
JJS,20080725012459.10,S
MXI,20080725012442.10,S
PWU,20080725012507.06,S
QCH,20080725012518.54,S
WXT,20080725060359.78,S
JJS,20080725060410.66,S
MXI,20080725060353.76,S
PWU,20080725060352.08,S
MXI,20080724213713.70,S
YZP,20080724213713.96,S
HSH,20080725041828.78,S
MXI,20080725041820.80,S
PWU,20080725041838.66,S
XJI,20080725041832.60,S
YZP,20080725041821.06,S
HSH,20080725045452.74,S
JJS,20080725045447.52,S
MXI,20080725045437.74,S
WXT,20080725082150.78,S
JJS,20080725082150.24,S
JMG,20080725082152.16,S
MXI,20080725082134.88,S
PWU,20080725082135.10,S
QCH,20080725082149.44,S
XCO,20080725082210.40,S
WXT,20080725090657.42,S
MIAX,20080725090716.66,S
JMG,20080725090649.30,S
PWU,20080725090655.56,S
QCH,20080725090640.94,S
WXT,20080725094218.22,S
LUYA,20080725094234.20,S
MIAX,20080725094242.94,S
JMG,20080725094212.82,S
MXI,20080725094245.84,S
PWU,20080725094218.64,S
QCH,20080725094202.94,S
SPA,20080725094243.10,S
WXT,20080725094915.74,S
HSH,20080725094859.84,S
JJS,20080725094850.06,S
JMG,20080725094914.94,S
MXI,20080725094835.22,S
PWU,20080725094900.24,S
QCH,20080725094915.44,S
SPA,20080725094904.90,S
XCO,20080725094920.90,S
XJI,20080725094912.68,S
YGD,20080725094909.32,S
YZP,20080725094851.00,S
WXT,20080725095822.10,S
HSH,20080725095807.08,S
JJS,20080725095759.02,S
JMG,20080725095821.88,S
MXI,20080725095742.02,S
PWU,20080725095805.94,S
QCH,20080725095822.58,S
SPA,20080725095810.98,S
YZP,20080725095758.70,S
WXT,20080725102436.62,S
LUYA,20080725102440.62,S
MIAX,20080725102455.90,S
JMG,20080725102437.44,S
PWU,20080725102443.12,S
WXT,20080725102728.98,S
LUYA,20080725102728.50,S
JJS,20080725102809.52,S
JMG,20080725102725.62,S
MXI,20080725102803.78,S
PWU,20080725102733.10,S
QCH,20080725102715.58,S
SPA,20080725102757.12,S
WXT,20080725104242.26,S
JJS,20080725104235.50,S
JMG,20080725104243.60,S
MXI,20080725104220.62,S
PWU,20080725104225.22,S
YZP,20080725104245.26,S
WXT,20080725110522.20,S
LUYA,20080725110538.74,S
MIAX,20080725110549.52,S
JJS,20080725110552.58,S
JMG,20080725110517.14,S
MXI,20080725110548.30,S
PWU,20080725110521.02,S
QCH,20080725110508.04,S
SPA,20080725110546.00,S
XCO,20080725110552.98,S
YZP,20080725110607.48,S
JMG,20080725111345.48,S
MXI,20080725111422.00,S
SPA,20080725111417.52,S
WXT,20080725122148.02,S
JMG,20080725122138.74,S
PWU,20080725122147.76,S
QCH,20080725122128.86,S
MIAX,20080725122549.96,S
JMG,20080725122513.52,S
PWU,20080725122511.08,S
QCH,20080725122506.74,S
WXT,20080725123726.06,S
LUYA,20080725123753.28,S
MIAX,20080725123803.24,S
JJS,20080725123754.56,S
JMG,20080725123726.40,S
MXI,20080725123744.66,S
PWU,20080725123719.58,S
QCH,20080725123719.60,S
SPA,20080725123744.36,S
XCO,20080725123758.00,S
YZP,20080725123809.72,S
WXT,20080725124358.20,S
JMG,20080725124353.86,S
PWU,20080725124354.26,S
QCH,20080725124345.26,S
WXT,20080725124801.42,S
MIAX,20080725124837.44,S
JJS,20080725124824.96,S
JMG,20080725124757.28,S
MXI,20080725124816.22,S
PWU,20080725124752.06,S
QCH,20080725124751.74,S
WXT,20080725130516.24,S
LUYA,20080725130546.80,S
HSH,20080725130515.58,S
JJS,20080725130507.74,S
JMG,20080725130515.96,S
MXI,20080725130452.12,S
PWU,20080725130500.14,S
QCH,20080725130515.00,S
SPA,20080725130511.44,S
XCO,20080725130529.60,S
XJI,20080725130536.50,S
YGD,20080725130529.62,S
YZP,20080725130517.30,S
WXT,20080725131342.08,S
JJS,20080725131333.90,S
JMG,20080725131320.12,S
MXI,20080725131339.82,S
QCH,20080725131328.52,S
YZP,20080725131355.16,S
WXT,20080725131812.20,S
JJS,20080725131743.34,S
JMG,20080725131810.98,S
MXI,20080725131728.24,S
PWU,20080725131755.84,S
QCH,20080725131810.94,S
XJI,20080725131759.54,S
WXT,20080725133428.62,S
HSH,20080725133357.84,S
JMG,20080725133429.82,S
MXI,20080725133343.30,S
PWU,20080725133412.32,S
QCH,20080725133429.10,S
SPA,20080725133412.26,S
XJI,20080725133357.48,S
WXT,20080725140029.14,S
MIAX,20080725140057.30,S
JJS,20080725140103.46,S
JMG,20080725140024.66,S
PWU,20080725140029.76,S
QCH,20080725140011.88,S
SPA,20080725140053.48,S
WXT,20080725141531.70,S
HSH,20080725141505.26,S
JMG,20080725141531.76,S
MXI,20080725141447.18,S
PWU,20080725141515.96,S
SPA,20080725141517.22,S
XCO,20080725141534.70,S
XJI,20080725141512.04,S
WXT,20080725143457.88,S
LUYA,20080725143523.64,S
JMG,20080725143454.06,S
PWU,20080725143446.36,S
QCH,20080725143445.48,S
XCO,20080725143525.12,S
WXT,20080725144206.14,S
HSH,20080725144158.86,S
JJS,20080725144150.24,S
JMG,20080725144205.90,S
MXI,20080725144133.46,S
PWU,20080725144149.60,S
XJI,20080725144218.10,S
HSH,20080725145416.10,S
JMG,20080725145447.28,S
MXI,20080725145402.98,S
PWU,20080725145432.66,S
XJI,20080725145415.44,S
YZP,20080725145356.94,S
WXT,20080725150612.16,S
HSH,20080725150602.90,S
JJS,20080725150555.82,S
JMG,20080725150614.28,S
MXI,20080725150537.28,S
PWU,20080725150555.66,S
QCH,20080725150611.94,S
SPA,20080725150602.38,S
XCO,20080725150622.46,S
XJI,20080725150620.52,S
YGD,20080725150616.26,S
WXT,20080725150820.30,S
LUYA,20080725150852.86,S
JMG,20080725150824.02,S
MXI,20080725150815.32,S
PWU,20080725150804.18,S
QCH,20080725150818.62,S
XJI,20080725150858.76,S
YZP,20080725150841.98,S
WXT,20080725151642.34,S
QCH,20080725151654.76,S
SPA,20080725151640.88,S
WXT,20080725151921.58,S
HSH,20080725151904.70,S
JMG,20080725151921.62,S
