SPA,20080730210157.63,S
XJI,20080730210130.09,P
XJI,20080730210142.13,S
YZP,20080730210120.07,P
HSH,20080730210651.63,P
HSH,20080730210704.69,S
JJS,20080730210650.99,P
JJS,20080730210708.15,S
MXI,20080730210645.45,P
MXI,20080730210654.81,S
PWU,20080730210700.75,P
PWU,20080730210724.37,S
SPA,20080730210702.81,P
SPA,20080730210723.33,S
XJI,20080730210649.07,P
XJI,20080730210658.87,S
YGD,20080730210653.75,P
YGD,20080730210708.65,S
YZP,20080730210638.73,P
YZP,20080730210643.67,S
MIAX,20080730211249.33,P
MIAX,20080730211314.91,S
JMG,20080730211227.61,P
JMG,20080730211232.15,S
MXI,20080730211243.71,P
MXI,20080730211259.63,S
PWU,20080730211227.93,P
PWU,20080730211232.69,S
QCH,20080730211220.71,P
QCH,20080730211223.49,S
JJS,20080730211905.41,P
JJS,20080730211914.37,S
JMG,20080730211908.79,P
JMG,20080730211924.85,S
MXI,20080730211854.89,P
MXI,20080730211859.99,S
QCH,20080730211908.89,P
QCH,20080730211925.39,S
SPA,20080730211907.27,P
SPA,20080730211920.67,S
XCO,20080730211915.45,P
XCO,20080730211935.55,S
YZP,20080730211908.63,P
HSH,20080730212304.41,P
HSH,20080730212313.67,S
JJS,20080730212312.45,P
JJS,20080730212328.21,S
MXI,20080730212301.81,P
MXI,20080730212308.31,S
PWU,20080730212318.67,P
PWU,20080730212338.47,S
SPA,20080730212315.95,P
SPA,20080730212332.23,S
XJI,20080730212307.45,P
XJI,20080730212318.11,S
YGD,20080730212316.53,P
YGD,20080730212336.91,S
YZP,20080730212301.95,P
LUYA,20080730212701.81,P
LUYA,20080730212725.11,S
JJS,20080730212711.47,P
JJS,20080730212733.27,S
JMG,20080730212651.67,P
JMG,20080730212656.33,S
MXI,20080730212707.41,P
MXI,20080730212723.79,S
PWU,20080730212651.75,P
PWU,20080730212659.11,S
QCH,20080730212645.53,P
QCH,20080730212647.43,S
SPA,20080730212700.99,P
SPA,20080730212724.33,S
XCO,20080730212709.93,P
XCO,20080730212733.69,S
HSH,20080730221131.71,P
HSH,20080730221141.27,S
MXI,20080730221126.13,P
MXI,20080730221132.59,S
SPA,20080730221142.19,P
SPA,20080730221158.89,S
XJI,20080730221135.05,P
XJI,20080730221147.45,S
YZP,20080730221126.93,P
HSH,20080730221402.65,P
HSH,20080730221416.55,S
JJS,20080730221356.51,P
JJS,20080730221407.85,S
JMG,20080730221411.07,P
JMG,20080730221434.53,S
MXI,20080730221348.15,P
MXI,20080730221349.25,S
YZP,20080730221356.29,P
LUYA,20080730221820.63,P
LUYA,20080730221837.65,S
MIAX,20080730221825.33,P
MIAX,20080730221846.49,S
JJS,20080730221823.87,P
JJS,20080730221844.79,S
JMG,20080730221803.93,P
JMG,20080730221810.15,S
MXI,20080730221820.59,P
MXI,20080730221839.73,S
PWU,20080730221805.05,P
PWU,20080730221810.95,S
QCH,20080730221800.25,P
QCH,20080730221800.31,S
XCO,20080730221823.73,P
XCO,20080730221845.59,S
YGD,20080730221834.63,P
YZP,20080730221832.85,P
HSH,20080730223955.79,P
HSH,20080730224013.21,S
JJS,20080730223951.53,P
JJS,20080730224006.21,S
JMG,20080730223958.21,P
JMG,20080730224022.05,S
MXI,20080730223944.39,P
MXI,20080730223948.43,S
PWU,20080730223945.47,P
PWU,20080730223954.97,S
QCH,20080730223957.17,P
QCH,20080730224020.87,S
SPA,20080730223954.39,P
SPA,20080730224007.51,S
XJI,20080730224011.01,P
XJI,20080730224033.39,S
YGD,20080730224008.01,P
YGD,20080730224027.59,S
YZP,20080730223957.35,P
YZP,20080730224016.69,S
MXI,20080730225416.51,P
MXI,20080730225420.19,S
PWU,20080730225433.37,P
QCH,20080730225441.85,P
QCH,20080730225503.01,S
YZP,20080730225416.55,P
YZP,20080730225421.75,S
HSH,20080730231403.05,P
HSH,20080730231412.63,S
MXI,20080730231357.49,P
MXI,20080730231403.77,S
SPA,20080730231413.57,P
SPA,20080730231430.03,S
XJI,20080730231406.39,P
XJI,20080730231418.77,S
YZP,20080730231358.09,P
JJS,20080730232054.05,P
JJS,20080730232110.47,S
JMG,20080730232046.27,P
JMG,20080730232056.07,S
MXI,20080730232047.39,P
MXI,20080730232058.39,S
PWU,20080730232036.09,P
PWU,20080730232037.61,S
QCH,20080730232043.49,P
QCH,20080730232051.99,S
SPA,20080730232050.61,P
YZP,20080730232101.77,P
YZP,20080730232124.55,S
MIAX,20080730235143.71,P
HSH,20080730235108.69,P
HSH,20080730235123.85,S
JJS,20080730235107.23,P
JJS,20080730235123.27,S
MXI,20080730235101.55,P
MXI,20080730235113.71,S
PWU,20080730235117.09,P
QCH,20080730235124.07,P
XJI,20080730235103.71,P
XJI,20080730235115.45,S
YZP,20080730235052.03,P
HSH,20080730235749.49,P
HSH,20080730235800.89,S
JJS,20080730235749.19,P
JJS,20080730235758.83,S
MXI,20080730235740.03,P
MXI,20080730235745.41,S
PWU,20080730235756.03,P
PWU,20080730235815.49,S
QCH,20080730235804.89,P
QCH,20080730235829.59,S
SPA,20080730235757.79,P
SPA,20080730235815.11,S
XCO,20080730235806.29,P
XCO,20080730235832.47,S
XJI,20080730235750.81,P
XJI,20080730235807.25,S
YGD,20080730235752.39,P
YGD,20080730235812.55,S
YZP,20080730235740.09,P
YZP,20080730235750.35,S
WXT,20080731000604.11,P
WXT,20080731000611.27,S
JMG,20080731000603.81,P
JMG,20080731000613.79,S
MXI,20080731000604.99,P
MXI,20080731000615.65,S
PWU,20080731000554.89,P
PWU,20080731000555.19,S
QCH,20080731000601.13,P
QCH,20080731000609.71,S
YZP,20080731000619.01,P
YZP,20080731000642.31,S
JMG,20080731000811.21,P
JMG,20080731000832.77,S
MXI,20080731000747.89,P
MXI,20080731000750.45,S
SPA,20080731000805.47,P
SPA,20080731000820.65,S
XJI,20080731000807.43,P
XJI,20080731000824.05,S
YZP,20080731000753.99,P
WXT,20080731001423.01,P
WXT,20080731001432.13,S
MIAX,20080731001439.21,P
MIAX,20080731001500.71,S
JMG,20080731001417.07,P
JMG,20080731001422.25,S
MXI,20080731001433.19,P
PWU,20080731001419.01,P
PWU,20080731001425.33,S
QCH,20080731001414.93,P
QCH,20080731001414.95,S
HSH,20080731001715.89,P
HSH,20080731001726.29,S
MXI,20080731001709.33,P
MXI,20080731001715.97,S
PWU,20080731001724.33,P
XJI,20080731001718.01,P
XJI,20080731001729.29,S
YZP,20080731001708.41,P
YZP,20080731001715.11,S
WXT,20080731004057.61,P
WXT,20080731004107.07,S
LUYA,20080731004109.69,P
LUYA,20080731004124.35,S
MIAX,20080731004114.17,P
MIAX,20080731004134.39,S
JJS,20080731004114.01,P
JJS,20080731004136.75,S
JMG,20080731004054.95,P
JMG,20080731004101.33,S
MXI,20080731004111.27,P
MXI,20080731004130.37,S
PWU,20080731004055.65,P
PWU,20080731004101.79,S
QCH,20080731004049.03,P
QCH,20080731004052.59,S
SPA,20080731004110.27,P
SPA,20080731004128.71,S
XCO,20080731004115.71,P
XCO,20080731004135.07,S
JMG,20080731005626.81,P
JMG,20080731005643.27,S
MXI,20080731005625.49,P
MXI,20080731005638.87,S
PWU,20080731005624.41,P
PWU,20080731005643.01,S
QCH,20080731005633.19,P
QCH,20080731005651.39,S
JMG,20080731005930.25,P
JMG,20080731005946.47,S
MXI,20080731005911.13,P
MXI,20080731005911.25,S
PWU,20080731005920.09,P
PWU,20080731005930.91,S
XJI,20080731005923.05,P
XJI,20080731005935.29,S
YGD,20080731005926.05,P
WXT,20080731010739.71,P
WXT,20080731010749.53,S
MIAX,20080731010801.11,P
HSH,20080731010751.23,P
JJS,20080731010748.29,P
JJS,20080731010805.67,S
JMG,20080731010740.01,P
JMG,20080731010750.89,S
MXI,20080731010741.69,P
MXI,20080731010751.61,S
PWU,20080731010730.61,P
PWU,20080731010730.67,S
QCH,20080731010737.43,P
QCH,20080731010746.55,S
YZP,20080731010755.57,P
YZP,20080731010817.99,S
WXT,20080731014118.67,P
WXT,20080731014134.53,S
LUYA,20080731014103.15,P
LUYA,20080731014107.41,S
MIAX,20080731014112.27,P
MIAX,20080731014123.21,S
PWU,20080731014127.03,P
PWU,20080731014148.47,S
QCH,20080731014116.95,P
QCH,20080731014127.27,S
WXT,20080731015229.03,P
WXT,20080731015248.87,S
HSH,20080731015216.13,P
HSH,20080731015229.21,S
JJS,20080731015211.87,P
JJS,20080731015221.85,S
JMG,20080731015227.55,P
JMG,20080731015248.65,S
MXI,20080731015202.65,P
PWU,20080731015218.75,P
PWU,20080731015233.27,S
QCH,20080731015226.73,P
QCH,20080731015249.17,S
SPA,20080731015221.45,P
SPA,20080731015236.57,S
YZP,20080731015210.37,P
WXT,20080731015715.65,P
WXT,20080731015735.77,S
HSH,20080731015704.19,P
HSH,20080731015716.73,S
JJS,20080731015700.11,P
JJS,20080731015710.11,S
JMG,20080731015713.79,P
JMG,20080731015734.85,S
MXI,20080731015650.35,P
MXI,20080731015651.13,S
PWU,20080731015707.77,P
PWU,20080731015719.71,S
QCH,20080731015713.65,P
QCH,20080731015734.51,S
XCO,20080731015717.61,P
XCO,20080731015739.33,S
XJI,20080731015712.57,P
XJI,20080731015730.33,S
YZP,20080731015659.55,P
WXT,20080731020106.89,P
WXT,20080731020115.91,S
HSH,20080731020122.47,P
JJS,20080731020114.93,P
JJS,20080731020132.99,S
JMG,20080731020105.35,P
JMG,20080731020114.79,S
MXI,20080731020109.51,P
MXI,20080731020120.49,S
PWU,20080731020057.95,P
PWU,20080731020101.17,S
QCH,20080731020102.71,P
QCH,20080731020110.31,S
YZP,20080731020122.19,P
HSH,20080731020454.43,P
HSH,20080731020511.99,S
JJS,20080731020453.35,P
JJS,20080731020507.07,S
MXI,20080731020446.81,P
MXI,20080731020449.91,S
PWU,20080731020500.79,P
PWU,20080731020524.25,S
SPA,20080731020500.41,P
SPA,20080731020526.35,S
XJI,20080731020501.03,P
XJI,20080731020515.29,S
YZP,20080731020447.63,P
YZP,20080731020453.15,S
WXT,20080731021440.03,P
WXT,20080731021457.91,S
MIAX,20080731021443.03,P
MIAX,20080731021505.53,S
JJS,20080731021447.25,P
JJS,20080731021507.11,S
JMG,20080731021422.17,P
JMG,20080731021425.55,S
MXI,20080731021449.21,P
MXI,20080731021513.03,S
PWU,20080731021438.65,P
PWU,20080731021454.55,S
QCH,20080731021431.59,P
QCH,20080731021438.97,S
SPA,20080731021451.09,P
SPA,20080731021516.25,S
YZP,20080731021453.95,P
WXT,20080731021659.25,P
WXT,20080731021704.55,S
LUYA,20080731021707.13,P
LUYA,20080731021727.47,S
MIAX,20080731021711.47,P
MIAX,20080731021737.97,S
JJS,20080731021714.57,P
JJS,20080731021736.69,S
JMG,20080731021655.61,P
JMG,20080731021701.83,S
MXI,20080731021704.65,P
MXI,20080731021727.33,S
PWU,20080731021655.45,P
PWU,20080731021702.81,S
QCH,20080731021651.21,P
QCH,20080731021655.51,S
SPA,20080731021704.35,P
SPA,20080731021727.83,S
XCO,20080731021711.15,P
XCO,20080731021735.93,S
YZP,20080731021721.87,P
YZP,20080731021747.73,S
WXT,20080731025113.59,P
WXT,20080731025128.69,S
JMG,20080731025113.35,P
JMG,20080731025130.61,S
MXI,20080731025058.87,P
MXI,20080731025103.81,S
PWU,20080731025103.79,P
PWU,20080731025112.49,S
YZP,20080731025109.57,P
YZP,20080731025130.99,S
WXT,20080731031116.61,P
WXT,20080731031122.35,S
MIAX,20080731031137.57,P
MIAX,20080731031159.15,S
JJS,20080731031132.39,P
JJS,20080731031152.97,S
JMG,20080731031115.17,P
JMG,20080731031122.21,S
MXI,20080731031127.97,P
MXI,20080731031143.23,S
PWU,20080731031112.95,P
PWU,20080731031118.57,S
QCH,20080731031110.29,P
QCH,20080731031111.27,S
SPA,20080731031127.45,P
YZP,20080731031140.99,P
YZP,20080731031205.15,S
WXT,20080731031639.37,P
HSH,20080731031636.81,P
HSH,20080731031648.33,S
JJS,20080731031631.55,P
JJS,20080731031645.35,S
JMG,20080731031641.65,P
MXI,20080731031625.31,P
MXI,20080731031627.59,S
QCH,20080731031638.75,P
YGD,20080731031642.05,P
YGD,20080731031700.41,S
YZP,20080731031633.27,P
WXT,20080731032035.21,P
MIAX,20080731032054.03,P
HSH,20080731032031.99,P
HSH,20080731032050.45,S
JJS,20080731032029.57,P
JJS,20080731032041.91,S
JMG,20080731032031.95,P
JMG,20080731032051.83,S
MXI,20080731032023.09,P
MXI,20080731032025.65,S
PWU,20080731032025.57,P
PWU,20080731032036.63,S
QCH,20080731032034.09,P
QCH,20080731032047.67,S
SPA,20080731032032.35,P
SPA,20080731032044.45,S
XJI,20080731032043.65,P
XJI,20080731032104.97,S
YGD,20080731032042.09,P
YGD,20080731032102.81,S
YZP,20080731032031.95,P
YZP,20080731032044.09,S
WXT,20080731033341.29,P
WXT,20080731033348.55,S
MIAX,20080731033358.23,P
MIAX,20080731033418.15,S
JMG,20080731033339.33,P
JMG,20080731033345.47,S
MXI,20080731033355.47,P
MXI,20080731033413.39,S
PWU,20080731033339.79,P
PWU,20080731033346.21,S
QCH,20080731033333.51,P
QCH,20080731033336.11,S
SPA,20080731033354.25,P
SPA,20080731033410.73,S
WXT,20080731033610.79,P
WXT,20080731033619.17,S
MIAX,20080731033629.11,P
MIAX,20080731033650.41,S
JJS,20080731033626.15,P
JJS,20080731033647.17,S
JMG,20080731033607.45,P
JMG,20080731033613.79,S
MXI,20080731033622.13,P
MXI,20080731033639.05,S
PWU,20080731033606.09,P
PWU,20080731033611.97,S
QCH,20080731033603.05,P
QCH,20080731033607.13,S
SPA,20080731033622.63,P
SPA,20080731033637.87,S
XCO,20080731033626.71,P
XCO,20080731033647.25,S
WXT,20080731034334.71,P
WXT,20080731034343.05,S
LUYA,20080731034343.39,P
LUYA,20080731034357.11,S
MIAX,20080731034346.15,P
MIAX,20080731034410.15,S
JJS,20080731034355.83,P
JJS,20080731034419.67,S
JMG,20080731034333.37,P
JMG,20080731034340.47,S
MXI,20080731034351.69,P
MXI,20080731034410.07,S
PWU,20080731034335.45,P
PWU,20080731034343.79,S
QCH,20080731034326.01,P
QCH,20080731034327.99,S
SPA,20080731034349.65,P
SPA,20080731034407.75,S
XCO,20080731034355.33,P
XCO,20080731034417.99,S
YZP,20080731034400.07,P
HSH,20080731040222.97,P
HSH,20080731040235.89,S
JJS,20080731040218.57,P
JJS,20080731040229.45,S
MXI,20080731040212.05,P
MXI,20080731040218.05,S
PWU,20080731040229.29,P
PWU,20080731040246.53,S
YGD,20080731040224.63,P
YGD,20080731040242.87,S
YZP,20080731040212.25,P
WXT,20080731040851.01,P
WXT,20080731040901.17,S
JMG,20080731040850.75,P
JMG,20080731040901.13,S
MXI,20080731040854.13,P
MXI,20080731040903.01,S
PWU,20080731040841.81,P
PWU,20080731040842.11,S
QCH,20080731040848.33,P
QCH,20080731040854.43,S
YGD,20080731040908.81,P
WXT,20080731041201.55,P
WXT,20080731041208.61,S
MIAX,20080731041223.69,P
MIAX,20080731041249.79,S
JMG,20080731041200.59,P
JMG,20080731041208.45,S
MXI,20080731041210.31,P
MXI,20080731041224.95,S
PWU,20080731041155.07,P
PWU,20080731041156.19,S
QCH,20080731041155.83,P
QCH,20080731041157.81,S
SPA,20080731041211.17,P
SPA,20080731041226.55,S
XCO,20080731041217.45,P
XCO,20080731041238.65,S
YZP,20080731041221.37,P
WXT,20080731041309.69,P
WXT,20080731041326.55,S
HSH,20080731041301.75,P
HSH,20080731041312.77,S
JMG,20080731041310.73,P
JMG,20080731041331.13,S
MXI,20080731041249.17,P
PWU,20080731041300.03,P
PWU,20080731041311.31,S
QCH,20080731041309.61,P
QCH,20080731041327.15,S
XJI,20080731041314.73,P
XJI,20080731041334.43,S
YZP,20080731041304.11,P
HSH,20080731041926.49,P
HSH,20080731041937.59,S
MXI,20080731041918.85,P
MXI,20080731041925.69,S
XJI,20080731041929.37,P
XJI,20080731041941.29,S
YZP,20080731041917.93,P
WXT,20080731042019.87,P
WXT,20080731042034.87,S
HSH,20080731042019.87,P
HSH,20080731042034.15,S
JJS,20080731042013.55,P
JJS,20080731042026.05,S
JMG,20080731042019.55,P
JMG,20080731042036.59,S
MXI,20080731042004.57,P
MXI,20080731042009.51,S
PWU,20080731042009.93,P
PWU,20080731042019.09,S
QCH,20080731042019.03,P
QCH,20080731042032.65,S
SPA,20080731042016.69,P
SPA,20080731042029.37,S
WXT,20080731042902.27,P
WXT,20080731042917.63,S
HSH,20080731042904.09,P
HSH,20080731042920.97,S
JJS,20080731042900.63,P
JJS,20080731042910.13,S
JMG,20080731042901.87,P
JMG,20080731042918.95,S
MXI,20080731042850.39,P
MXI,20080731042857.11,S
PWU,20080731042852.33,P
PWU,20080731042859.85,S
QCH,20080731042859.67,P
QCH,20080731042914.85,S
XCO,20080731042909.17,P
XCO,20080731042930.43,S
YZP,20080731042905.53,P
YZP,20080731042924.65,S
HSH,20080731043301.91,P
HSH,20080731043314.39,S
JJS,20080731043300.55,P
JJS,20080731043313.65,S
JMG,20080731043317.69,P
JMG,20080731043343.69,S
MXI,20080731043252.93,P
MXI,20080731043300.51,S
PWU,20080731043308.81,P
PWU,20080731043328.09,S
SPA,20080731043311.25,P
SPA,20080731043328.35,S
XJI,20080731043303.75,P
XJI,20080731043316.43,S
YZP,20080731043251.37,P
WXT,20080731045040.29,P
WXT,20080731045049.33,S
MIAX,20080731045057.91,P
MIAX,20080731045118.69,S
JMG,20080731045037.15,P
JMG,20080731045043.15,S
PWU,20080731045037.01,P
PWU,20080731045042.65,S
QCH,20080731045032.79,P
QCH,20080731045032.91,S
HSH,20080731050218.27,P
HSH,20080731050231.55,S
JJS,20080731050219.85,P
JJS,20080731050238.53,S
MXI,20080731050212.69,P
MXI,20080731050223.71,S
PWU,20080731050230.05,P
PWU,20080731050253.49,S
SPA,20080731050229.83,P
SPA,20080731050252.63,S
XJI,20080731050212.99,P
XJI,20080731050223.55,S
YZP,20080731050204.19,P
WXT,20080731052558.97,P
WXT,20080731052609.41,S
MIAX,20080731052610.29,P
MIAX,20080731052627.37,S
JMG,20080731052554.99,P
JMG,20080731052601.03,S
PWU,20080731052600.61,P
PWU,20080731052609.09,S
QCH,20080731052547.29,P
QCH,20080731052550.23,S
HSH,20080731053228.25,P
HSH,20080731053241.37,S
JMG,20080731053241.49,P
MXI,20080731053222.77,P
MXI,20080731053234.07,S
XJI,20080731053222.85,P
XJI,20080731053233.29,S
YZP,20080731053213.33,P
WXT,20080731053657.59,P
WXT,20080731053704.11,S
MIAX,20080731053719.87,P
MIAX,20080731053745.17,S
JJS,20080731053711.23,P
JJS,20080731053732.43,S
JMG,20080731053656.95,P
JMG,20080731053705.01,S
MXI,20080731053707.99,P
MXI,20080731053720.71,S
PWU,20080731053650.65,P
PWU,20080731053652.63,S
QCH,20080731053651.99,P
QCH,20080731053654.27,S
SPA,20080731053707.83,P
SPA,20080731053723.59,S
XCO,20080731053714.01,P
XCO,20080731053736.61,S
WXT,20080731055013.37,P
WXT,20080731055019.95,S
JMG,20080731055013.43,P
JMG,20080731055022.69,S
PWU,20080731055015.25,P
PWU,20080731055024.83,S
QCH,20080731055004.71,P
QCH,20080731055006.21,S
SPA,20080731055026.13,P
SPA,20080731055047.39,S
WXT,20080731055703.13,P
WXT,20080731055728.69,S
HSH,20080731055645.21,P
HSH,20080731055656.77,S
JJS,20080731055646.19,P
JJS,20080731055659.35,S
JMG,20080731055702.73,P
JMG,20080731055728.35,S
MXI,20080731055636.73,P
MXI,20080731055642.99,S
PWU,20080731055654.37,P
PWU,20080731055712.61,S
QCH,20080731055703.39,P
QCH,20080731055728.49,S
SPA,20080731055654.31,P
SPA,20080731055712.61,S
XJI,20080731055648.61,P
YGD,20080731055652.79,P
YGD,20080731055711.29,S
YZP,20080731055637.25,P
WXT,20080731060153.61,P
WXT,20080731060217.61,S
HSH,20080731060134.37,P
HSH,20080731060145.91,S
JJS,20080731060135.69,P
JJS,20080731060148.37,S
JMG,20080731060152.75,P
JMG,20080731060217.99,S
MXI,20080731060125.87,P
MXI,20080731060132.55,S
PWU,20080731060144.13,P
PWU,20080731060201.75,S
QCH,20080731060152.63,P
QCH,20080731060216.89,S
XJI,20080731060137.85,P
XJI,20080731060151.05,S
YZP,20080731060126.15,P
WXT,20080731062956.85,P
WXT,20080731063020.81,S
HSH,20080731062938.69,P
HSH,20080731062951.09,S
JJS,20080731062939.27,P
JJS,20080731062950.53,S
JMG,20080731062954.47,P
JMG,20080731063020.37,S
MXI,20080731062929.75,P
MXI,20080731062936.37,S
PWU,20080731062946.39,P
PWU,20080731063005.13,S
QCH,20080731062955.49,P
QCH,20080731063020.69,S
SPA,20080731062947.75,P
SPA,20080731063005.47,S
XJI,20080731062940.69,P
XJI,20080731062953.29,S
YZP,20080731062928.19,P
WXT,20080731063508.01,P
WXT,20080731063530.33,S
HSH,20080731063508.53,P
HSH,20080731063524.09,S
JJS,20080731063502.33,P
JJS,20080731063513.25,S
JMG,20080731063506.87,P
MXI,20080731063453.55,P
MXI,20080731063456.07,S
PWU,20080731063454.19,P
PWU,20080731063502.57,S
QCH,20080731063506.35,P
QCH,20080731063528.65,S
XCO,20080731063516.73,P
XCO,20080731063538.35,S
XJI,20080731063518.65,P
XJI,20080731063542.79,S
YGD,20080731063515.77,P
YGD,20080731063537.13,S
YZP,20080731063508.07,P
YZP,20080731063526.57,S
WXT,20080731064418.09,P
JMG,20080731064417.37,P
JMG,20080731064438.49,S
MXI,20080731064354.97,P
MXI,20080731064354.97,S
QCH,20080731064417.57,P
QCH,20080731064438.19,S
YZP,20080731064406.01,P
YZP,20080731064417.99,S
WXT,20080731064816.65,P
WXT,20080731064825.07,S
LUYA,20080731064826.95,P
LUYA,20080731064843.63,S
MIAX,20080731064830.43,P
MIAX,20080731064852.33,S
JJS,20080731064834.27,P
JJS,20080731064857.33,S
JMG,20080731064812.07,P
JMG,20080731064818.01,S
MXI,20080731064831.63,P
MXI,20080731064850.73,S
PWU,20080731064815.09,P
PWU,20080731064823.17,S
QCH,20080731064806.59,P
QCH,20080731064806.79,S
XCO,20080731064834.29,P
XCO,20080731064854.89,S
YGD,20080731064844.95,P
WXT,20080731073742.55,P
WXT,20080731073749.33,S
LUYA,20080731073755.21,P
LUYA,20080731073812.47,S
MIAX,20080731073800.99,P
MIAX,20080731073822.33,S
JJS,20080731073801.03,P
JJS,20080731073821.63,S
JMG,20080731073740.29,P
JMG,20080731073744.49,S
MXI,20080731073755.81,P
MXI,20080731073814.43,S
PWU,20080731073739.91,P
PWU,20080731073744.77,S
QCH,20080731073734.99,P
QCH,20080731073736.39,S
YZP,20080731073807.77,P
YZP,20080731073834.47,S
WXT,20080731075245.19,P
WXT,20080731075301.81,S
JMG,20080731075246.25,P
JMG,20080731075305.95,S
MXI,20080731075224.81,P
PWU,20080731075230.99,P
PWU,20080731075246.51,S
QCH,20080731075245.15,P
QCH,20080731075302.09,S
XJI,20080731075250.61,P
YZP,20080731075239.85,P
WXT,20080731003049.13,P
JMG,20080731003046.61,P
JMG,20080731003103.55,S
MXI,20080731003036.39,P
MXI,20080731003043.67,S
PWU,20080731003041.57,P
SPA,20080731003051.05,P
YGD,20080731003051.69,P
YZP,20080731003045.67,P
WXT,20080731081356.38,P
WXT,20080731081410.54,S
JMG,20080731081357.62,P
JMG,20080731081414.58,S
MXI,20080731081343.50,P
MXI,20080731081348.94,S
PWU,20080731081346.44,P
PWU,20080731081354.10,S
XJI,20080731081410.10,P
XJI,20080731081434.86,S
YZP,20080731081359.12,P
WXT,20080731084949.82,P
WXT,20080731084958.70,S
LUYA,20080731085004.40,P
LUYA,20080731085024.06,S
MIAX,20080731085008.98,P
MIAX,20080731085033.28,S
JJS,20080731085002.20,P
JJS,20080731085021.36,S
JMG,20080731084947.68,P
JMG,20080731084955.08,S
MXI,20080731084957.68,P
MXI,20080731085011.42,S
PWU,20080731084942.76,P
PWU,20080731084943.82,S
QCH,20080731084944.66,P
QCH,20080731084949.72,S
SPA,20080731084959.04,P
SPA,20080731085013.82,S
XCO,20080731085005.40,P
XCO,20080731085025.94,S
YZP,20080731085009.10,P
YZP,20080731085036.10,S
HSH,20080731090857.46,P
HSH,20080731090907.86,S
JJS,20080731090859.82,P
JJS,20080731090913.66,S
MXI,20080731090850.48,P
MXI,20080731090857.28,S
PWU,20080731090903.66,P
SPA,20080731090907.50,P
SPA,20080731090925.66,S
XJI,20080731090858.76,P
XJI,20080731090911.14,S
YGD,20080731090904.98,P
YGD,20080731090923.56,S
YZP,20080731090848.36,P
YZP,20080731090856.42,S
HSH,20080731094101.14,P
HSH,20080731094114.36,S
JJS,20080731094055.20,P
JJS,20080731094105.28,S
JMG,20080731094109.34,P
JMG,20080731094130.68,S
MXI,20080731094047.22,P
QCH,20080731094107.74,P
QCH,20080731094128.78,S
XCO,20080731094112.80,P
XCO,20080731094135.80,S
XJI,20080731094109.06,P
YGD,20080731094105.66,P
YGD,20080731094124.38,S
YZP,20080731094055.16,P
MXI,20080731100908.72,P
MXI,20080731100916.70,S
PWU,20080731100907.96,P
PWU,20080731100919.56,S
QCH,20080731100916.10,P
QCH,20080731100925.48,S
XCO,20080731100923.02,P
XCO,20080731100940.90,S
XJI,20080731100929.10,P
XJI,20080731100951.42,S
WXT,20080731104001.42,P
HSH,20080731104021.22,P
JJS,20080731104018.08,P
JJS,20080731104038.64,S
JMG,20080731103956.90,P
JMG,20080731104002.20,S
MXI,20080731104014.04,P
MXI,20080731104033.72,S
PWU,20080731104001.88,P
QCH,20080731103953.06,P
QCH,20080731103956.10,S
XCO,20080731104016.22,P
WXT,20080731105122.70,P
WXT,20080731105129.92,S
LUYA,20080731105135.92,P
LUYA,20080731105152.50,S
MIAX,20080731105140.04,P
JJS,20080731105137.06,P
JJS,20080731105203.36,S
JMG,20080731105120.18,P
JMG,20080731105126.54,S
PWU,20080731105119.68,P
PWU,20080731105126.20,S
QCH,20080731105115.04,P
QCH,20080731105115.14,S
JJS,20080731105850.04,P
JJS,20080731105905.34,S
MXI,20080731105842.78,P
MXI,20080731105857.96,S
PWU,20080731105900.30,P
XJI,20080731105843.98,P
XJI,20080731105854.68,S
YZP,20080731105832.56,P
YZP,20080731105832.96,S
WXT,20080731114156.12,P
WXT,20080731114220.08,S
HSH,20080731114139.02,P
HSH,20080731114150.46,S
JJS,20080731114138.20,P
JJS,20080731114150.20,S
JMG,20080731114154.12,P
JMG,20080731114219.46,S
MXI,20080731114129.10,P
MXI,20080731114133.30,S
PWU,20080731114146.76,P
PWU,20080731114205.08,S
QCH,20080731114156.30,P
QCH,20080731114221.00,S
SPA,20080731114147.60,P
SPA,20080731114205.32,S
XJI,20080731114141.94,P
XJI,20080731114154.36,S
YGD,20080731114143.56,P
YGD,20080731114158.46,S
YZP,20080731114129.04,P
WXT,20080731114454.76,P
WXT,20080731114505.72,S
JMG,20080731114455.00,P
JMG,20080731114519.02,S
MXI,20080731114452.32,P
PWU,20080731114445.06,P
PWU,20080731114445.14,S
YZP,20080731114506.80,P
YZP,20080731114529.28,S
HSH,20080731121649.48,P
HSH,20080731121702.40,S
JJS,20080731121645.44,P
JJS,20080731121656.28,S
JMG,20080731121648.82,P
MXI,20080731121637.20,P
MXI,20080731121642.16,S
PWU,20080731121644.20,P
PWU,20080731121655.86,S
QCH,20080731121651.78,P
XJI,20080731121656.74,P
YZP,20080731121646.34,P
WXT,20080731122411.32,P
WXT,20080731122420.80,S
MIAX,20080731122422.96,P
MIAX,20080731122440.34,S
JJS,20080731122430.40,P
JJS,20080731122456.08,S
JMG,20080731122407.32,P
JMG,20080731122413.64,S
PWU,20080731122412.28,P
PWU,20080731122422.82,S
QCH,20080731122401.58,P
QCH,20080731122401.80,S
SPA,20080731122426.92,P
SPA,20080731122447.72,S
