JMG,20080809212955.32,P
JMG,20080809213003.56,S
JMG,20080809084400.27,P
JMG,20080809084404.07,S
JMG,20080809235315.48,P
JMG,20080809235318.42,S
JMG,20080809083743.91,P
JMG,20080809083802.75,S
JMG,20080809215610.12,P
JMG,20080809215623.00,S
JMG,20080809030013.11,P
JMG,20080809030021.93,S
JMG,20080809120655.99,P
JMG,20080809120659.93,S
JMG,20080809000153.85,P
JMG,20080809010552.35,P
JMG,20080809010600.71,S
JMG,20080809051406.81,P
JMG,20080809051410.85,S
JMG,20080809205847.42,P
JMG,20080809205905.00,S
JMG,20080809082503.65,P
JMG,20080809082510.87,S
JMG,20080809060753.51,P
JMG,20080809060308.13,P
JMG,20080809060314.93,S
JMG,20080809061554.95,P
JMG,20080809061600.97,S
JMG,20080809104742.67,P
JMG,20080809104748.89,S
JMG,20080809001843.43,P
JMG,20080809001903.75,S
JMG,20080809053234.61,P
JMG,20080809053242.89,S
JMG,20080809054204.79,P
JMG,20080809054224.87,S
JMG,20080809182921.34,P
JMG,20080809182942.06,S
JMG,20080809142827.49,P
JMG,20080809142836.35,S
JMG,20080809004958.17,P
JMG,20080809160043.00,P
JMG,20080809160049.20,S
JMG,20080809183854.54,P
JMG,20080809183903.42,S
JMG,20080809032727.67,P
JMG,20080809032803.91,S
JMG,20080809125533.13,P
JMG,20080809082053.27,P
JMG,20080809082113.47,S
JMG,20080809230016.48,P
JMG,20080809234928.66,P
JMG,20080809111304.13,P
JMG,20080809111326.45,S
JMG,20080809162144.46,P
JMG,20080809162152.34,S
JMG,20080809175043.36,P
JMG,20080809175059.00,S
JMG,20080809110522.69,P
JMG,20080809081008.01,P
JMG,20080809081026.37,S
JMG,20080809052619.13,P
JMG,20080809052040.33,P
JMG,20080809052046.27,S
JMG,20080809105835.17,P
JMG,20080809105842.51,S
JMG,20080809232405.82,P
JMG,20080809232412.60,S
JMG,20080809140534.67,P
JMG,20080809140542.17,S
JMG,20080809070307.49,P
JMG,20080809070315.35,S
JMG,20080809024432.01,P
JMG,20080809024438.71,S
JMG,20080809151251.03,P
JMG,20080809151257.23,S
JMG,20080809035353.39,P
JMG,20080809102543.03,P
JMG,20080809102602.61,S
JMG,20080809111120.85,P
JMG,20080809111127.23,S
JMG,20080809222852.02,P
JMG,20080809225301.62,P
JMG,20080809170303.76,P
JMG,20080809170310.00,S
JMG,20080809173255.24,P
JMG,20080809173301.64,S
JMG,20080809145959.39,P
JMG,20080809150016.73,S
JMG,20080809234217.24,P
JMG,20080809234223.42,S
JMG,20080809100813.29,P
JMG,20080809144143.89,P
JMG,20080809144200.01,S
JMG,20080809213225.04,P
JMG,20080809213254.36,S
JMG,20080809013729.85,P
JMG,20080809221640.38,P
JMG,20080809221651.20,S
JMG,20080809030221.41,P
JMG,20080809085514.27,P
JMG,20080809085522.13,S
JMG,20080809014204.31,P
JMG,20080809062545.29,P
JMG,20080809062602.05,S
JMG,20080809173433.78,P
JMG,20080809173450.92,S
JMG,20080809172924.04,P
JMG,20080809172934.94,S
JMG,20080810043818.76,P
JMG,20080810043825.82,S
JMG,20080810141529.42,P
JMG,20080810141531.52,S
JMG,20080810230518.88,P
JMG,20080810230521.40,S
JMG,20080810203813.04,P
JMG,20080810203815.10,S
JMG,20080810170956.80,P
JMG,20080810171003.66,S
JMG,20080810002612.44,P
JMG,20080810002627.18,S
JMG,20080810035335.30,P
JMG,20080810035352.52,S
JMG,20080810043534.42,P
JMG,20080810043541.92,S
JMG,20080810070036.48,P
JMG,20080810070053.94,S
JMG,20080810013658.22,P
JMG,20080810013700.30,S
JMG,20080810155526.86,P
JMG,20080810033228.92,P
JMG,20080810033249.86,S
JMG,20080810162159.20,P
JMG,20080810162219.30,S
JMG,20080810222422.48,P
JMG,20080810222430.16,S
JMG,20080810031231.36,P
JMG,20080810031237.64,S
JMG,20080810124451.76,P
JMG,20080810124453.96,S
JMG,20080810085625.72,P
JMG,20080810085641.54,S
JMG,20080810021751.98,P
JMG,20080810021757.98,S
JMG,20080810072729.68,P
JMG,20080810072743.58,S
JMG,20080810105930.00,P
JMG,20080810105936.30,S
JMG,20080810134351.40,P
JMG,20080810134409.48,S
JMG,20080810025620.92,P
JMG,20080810025629.08,S
JMG,20080810151708.08,P
JMG,20080810151721.52,S
JMG,20080810141313.72,P
JMG,20080810141315.90,S
JMG,20080810141502.58,P
JMG,20080810141506.68,S
JMG,20080810003846.90,P
JMG,20080810155458.16,P
JMG,20080810155500.70,S
JMG,20080810232909.62,P
JMG,20080810232918.10,S
JMG,20080810191515.58,P
JMG,20080810011413.10,P
JMG,20080810011418.06,S
JMG,20080810090826.70,P
JMG,20080810090322.78,P
JMG,20080810090330.56,S
JMG,20080810171928.82,P
JMG,20080810171937.92,S
JMG,20080810021856.74,P
JMG,20080810021904.20,S
JMG,20080810100829.50,P
JMG,20080810100832.58,S
JMG,20080810193757.42,P
JMG,20080810193804.70,S
JMG,20080810013754.94,P
JMG,20080810094608.68,P
JMG,20080810094654.24,S
JMG,20080810213019.40,P
JMG,20080810213026.42,S
JMG,20080810155904.76,P
JMG,20080810155906.82,S
JMG,20080810000024.44,P
JMG,20080810000031.74,S
JMG,20080810105217.54,P
JMG,20080810105219.64,S
JMG,20080810102600.34,P
JMG,20080810102606.86,S
JMG,20080810012645.64,P
JMG,20080810012652.80,S
JMG,20080810130654.16,P
JMG,20080810130711.82,S
JMG,20080810130158.24,P
JMG,20080810130202.42,S
JMG,20080810071016.72,P
JMG,20080810165536.06,P
JMG,20080810165543.30,S
JMG,20080810122834.94,P
JMG,20080810134833.32,P
JMG,20080810134840.00,S
JMG,20080810062314.78,P
JMG,20080810062317.56,S
JMG,20080810072453.74,P
JMG,20080810072510.60,S
JMG,20080810190359.60,P
JMG,20080810190421.76,S
JMG,20080810230152.92,P
JMG,20080810041727.94,P
JMG,20080810041757.20,S
JMG,20080810064447.76,P
JMG,20080810064505.34,S
JMG,20080810093559.46,P
JMG,20080810052652.12,P
JMG,20080810155240.74,P
JMG,20080810155247.30,S
JMG,20080810235729.04,P
JMG,20080810215941.18,P
JMG,20080810215943.34,S
JMG,20080810102820.84,P
JMG,20080810102845.50,S
JMG,20080810123943.76,P
JMG,20080810124015.54,S
JMG,20080810064430.62,P
JMG,20080810064448.22,S
JMG,20080810132216.68,P
JMG,20080810191415.26,P
JMG,20080810191441.32,S
JMG,20080810232700.64,P
JMG,20080810232722.48,S
JMG,20080811115021.32,P
JMG,20080811115040.76,S
JMG,20080811021722.08,P
JMG,20080811021743.74,S
JMG,20080811055029.20,P
JMG,20080811055032.72,S
JMG,20080811125900.48,P
JMG,20080811125903.58,S
JMG,20080811074536.92,P
JMG,20080811074552.84,S
JMG,20080811200929.46,P
JMG,20080811200948.32,S
JMG,20080811012128.82,P
JMG,20080811012131.48,S
JMG,20080811123532.26,P
JMG,20080811123539.02,S
JMG,20080811024226.40,P
JMG,20080811024247.80,S
JMG,20080811061038.42,P
JMG,20080811061055.34,S
JMG,20080811112749.88,P
JMG,20080811112805.82,S
JMG,20080811052224.40,P
JMG,20080811052234.54,S
JMG,20080811071355.80,P
JMG,20080811071410.32,S
JMG,20080811100349.14,P
JMG,20080811100405.66,S
JMG,20080811015742.38,P
JMG,20080811015804.42,S
JMG,20080811110112.26,P
JMG,20080811110118.50,S
JMG,20080811082134.10,P
JMG,20080811082140.64,S
JMG,20080811052139.36,P
JMG,20080811052142.04,S
JMG,20080811231142.04,P
JMG,20080811231159.28,S
JMG,20080811082258.04,P
JMG,20080811003802.66,P
JMG,20080811003816.04,S
JMG,20080811003346.16,P
JMG,20080811003359.84,S
JMG,20080811012448.68,P
JMG,20080811012515.18,S
JMG,20080811042136.60,P
JMG,20080811042154.54,S
JMG,20080811085054.46,P
JMG,20080811085114.10,S
JMG,20080811175812.34,P
JMG,20080811175818.66,S
JMG,20080811065630.04,P
JMG,20080811065647.56,S
JMG,20080811074234.80,P
JMG,20080811074241.38,S
JMG,20080811200923.10,P
JMG,20080811200926.94,S
JMG,20080811100428.32,P
JMG,20080811100444.62,S
JMG,20080811075247.30,P
JMG,20080811075303.86,S
JMG,20080811122801.62,P
JMG,20080811135730.80,P
JMG,20080811135733.08,S
JMG,20080811011233.86,P
JMG,20080811081408.00,P
JMG,20080811040304.90,P
JMG,20080811040349.82,S
JMG,20080811182932.74,P
JMG,20080811182943.80,S
JMG,20080811142136.94,P
JMG,20080811142200.04,S
JMG,20080811004137.32,P
JMG,20080811082931.22,P
JMG,20080811040915.32,P
JMG,20080811041002.38,S
JMG,20080811133946.50,P
JMG,20080811102911.76,P
JMG,20080811102922.72,S
JMG,20080811120702.50,P
JMG,20080811120748.62,S
JMG,20080811062615.22,P
JMG,20080811064518.60,P
JMG,20080811044544.84,P
JMG,20080811044628.02,S
JMG,20080811025613.18,P
JMG,20080811025621.86,S
JMG,20080811144958.58,P
JMG,20080811145003.40,S
JMG,20080811071611.16,P
JMG,20080811050923.74,P
JMG,20080811081236.80,P
JMG,20080811081245.02,S
JMG,20080811131754.08,P
JMG,20080811113209.90,P
JMG,20080811113218.06,S
JMG,20080811032121.62,P
JMG,20080811181528.98,P
JMG,20080811181536.54,S
JMG,20080811003928.28,P
JMG,20080811003945.96,S
JMG,20080811194538.76,P
JMG,20080811194542.98,S
JMG,20080811213946.48,P
JMG,20080811213948.50,S
JMG,20080811185210.82,P
JMG,20080811185217.10,S
JMG,20080811141308.98,P
JMG,20080811141313.40,S
JMG,20080811070621.84,P
JMG,20080811070628.12,S
JMG,20080811171021.66,P
JMG,20080811171036.70,S
JMG,20080811074146.18,P
JMG,20080811074149.40,S
JMG,20080811041550.86,P
JMG,20080811041553.96,S
JMG,20080811010708.50,P
JMG,20080811010722.86,S
JMG,20080811085013.96,P
JMG,20080811085020.18,S
JMG,20080812210343.10,P
JMG,20080812210403.72,S
JMG,20080812210449.54,P
JMG,20080812210458.68,S
JMG,20080812170420.98,P
JMG,20080812213423.48,P
JMG,20080812213441.66,S
JMG,20080812033822.70,P
JMG,20080812215546.16,P
JMG,20080812215603.90,S
JMG,20080812233130.84,P
JMG,20080812233149.10,S
JMG,20080812140902.88,P
JMG,20080812140907.46,S
JMG,20080812094003.06,P
JMG,20080812094012.88,S
JMG,20080812222045.08,P
JMG,20080812222056.48,S
JMG,20080812020237.94,P
JMG,20080812020252.38,S
JMG,20080812215908.42,P
JMG,20080812215911.26,S
JMG,20080812083710.56,P
JMG,20080812083719.62,S
JMG,20080812175804.32,P
JMG,20080812220314.92,P
JMG,20080812220333.06,S
JMG,20080812064603.36,P
JMG,20080812064623.26,S
JMG,20080812201426.88,P
JMG,20080812201430.94,S
JMG,20080812051226.34,P
JMG,20080812051229.04,S
JMG,20080812223900.70,P
JMG,20080812223916.78,S
JMG,20080812044918.76,P
JMG,20080812044925.12,S
JMG,20080812105517.38,P
JMG,20080812105523.80,S
JMG,20080812040252.50,P
JMG,20080812040312.38,S
JMG,20080812002251.00,P
JMG,20080812002257.66,S
JMG,20080812163529.14,P
JMG,20080812163532.28,S
JMG,20080812130934.26,P
JMG,20080812130942.54,S
JMG,20080812192928.78,P
JMG,20080812192935.10,S
JMG,20080812220908.50,P
JMG,20080812220926.02,S
JMG,20080812163527.96,P
JMG,20080812163530.40,S
JMG,20080812180611.90,P
JMG,20080812180634.18,S
JMG,20080812072815.44,P
JMG,20080812192839.10,P
JMG,20080812192841.60,S
JMG,20080812060749.20,P
JMG,20080812060755.54,S
JMG,20080812025816.46,P
JMG,20080812025822.78,S
JMG,20080812234158.74,P
JMG,20080812234227.20,S
JMG,20080812024553.64,P
JMG,20080812022413.38,P
JMG,20080812022422.10,S
JMG,20080812175739.50,P
JMG,20080812175742.90,S
JMG,20080812232209.94,P
JMG,20080812232220.58,S
JMG,20080812212039.48,P
JMG,20080812201910.96,P
JMG,20080812201928.92,S
JMG,20080812133536.64,P
JMG,20080812133543.24,S
JMG,20080812012836.52,P
JMG,20080812012845.48,S
JMG,20080812075032.24,P
JMG,20080812075034.76,S
JMG,20080812162747.60,P
JMG,20080812162749.70,S
JMG,20080812152239.48,P
JMG,20080812152242.52,S
JMG,20080812151811.58,P
JMG,20080812151819.84,S
JMG,20080812162010.64,P
JMG,20080812162016.82,S
JMG,20080812211519.80,P
JMG,20080812211537.66,S
JMG,20080812133344.04,P
JMG,20080812133351.40,S
JMG,20080812211440.24,P
JMG,20080812211447.64,S
JMG,20080812135902.24,P
JMG,20080812135907.34,S
JMG,20080812054700.42,P
JMG,20080812054726.16,S
JMG,20080812192813.36,P
JMG,20080812192815.58,S
JMG,20080812185354.98,P
JMG,20080812185402.92,S
JMG,20080812081659.94,P
JMG,20080812081718.04,S
JMG,20080812224056.86,P
JMG,20080812224103.66,S
JMG,20080812042016.56,P
JMG,20080812042025.44,S
JMG,20080812113226.60,P
JMG,20080812113233.54,S
JMG,20080812181822.90,P
JMG,20080812181843.54,S
JMG,20080812181537.58,P
JMG,20080812181622.36,S
JMG,20080812180750.92,P
JMG,20080812180757.30,S
JMG,20080812233831.92,P
JMG,20080812233859.22,S
JMG,20080812100443.64,P
JMG,20080812100453.28,S
JMG,20080812041234.72,P
JMG,20080813080420.10,P
JMG,20080813080428.14,S
JMG,20080813213051.72,P
JMG,20080813213054.22,S
JMG,20080813220530.40,P
JMG,20080813220532.56,S
JMG,20080813114941.32,P
JMG,20080813114945.24,S
JMG,20080813063620.20,P
JMG,20080813063627.02,S
JMG,20080813234403.16,P
JMG,20080813234410.02,S
JMG,20080813133631.54,P
JMG,20080813133637.24,S
JMG,20080813223500.74,P
JMG,20080813223504.50,S
JMG,20080813223504.50,P
JMG,20080813223522.10,S
JMG,20080813100238.76,P
JMG,20080813100241.06,S
JMG,20080813083900.60,P
JMG,20080813083903.68,S
JMG,20080813083900.78,P
JMG,20080813083903.68,S
JMG,20080813003021.44,P
JMG,20080813003039.06,S
JMG,20080813185550.32,P
JMG,20080813185552.98,S
JMG,20080813042429.46,P
JMG,20080813042500.64,S
JMG,20080813004343.30,P
JMG,20080813223243.44,P
JMG,20080813223247.80,S
JMG,20080813223244.44,P
JMG,20080813223247.80,S
JMG,20080813193853.30,P
JMG,20080813031310.12,P
JMG,20080813031317.54,S
JMG,20080813071820.14,P
JMG,20080813051327.54,P
JMG,20080813051329.70,S
JMG,20080813053312.20,P
JMG,20080813045513.46,P
JMG,20080813045520.08,S
JMG,20080813092506.88,P
JMG,20080813184121.72,P
JMG,20080813184138.78,S
JMG,20080813003645.20,P
JMG,20080813003652.62,S
JMG,20080813105235.78,P
JMG,20080813105259.16,S
JMG,20080813040012.78,P
JMG,20080813040025.20,S
JMG,20080813094919.16,P
JMG,20080813095007.56,S
JMG,20080813111749.62,P
JMG,20080813111803.80,S
JMG,20080813002237.32,P
JMG,20080813002245.32,S
JMG,20080813073707.36,P
JMG,20080813073709.42,S
JMG,20080813144543.00,P
JMG,20080813144549.82,S
JMG,20080813091029.82,P
JMG,20080813205720.28,P
JMG,20080813205726.96,S
JMG,20080813021823.10,P
JMG,20080813152245.22,P
JMG,20080813152252.80,S
JMG,20080813225140.62,P
JMG,20080813045025.06,P
JMG,20080813045041.32,S
JMG,20080813020336.68,P
JMG,20080813020344.60,S
JMG,20080813130456.26,P
JMG,20080813130539.72,S
JMG,20080813024034.92,P
JMG,20080813024041.28,S
JMG,20080813014536.04,P
JMG,20080813014607.32,S
JMG,20080813032429.46,P
JMG,20080813032438.92,S
JMG,20080813103338.48,P
JMG,20080813103356.62,S
JMG,20080813135428.28,P
JMG,20080813130627.28,P
JMG,20080813153059.46,P
JMG,20080813153110.00,S
JMG,20080813122040.70,P
JMG,20080813122048.88,S
JMG,20080813223134.40,P
JMG,20080813223141.28,S
JMG,20080813141033.68,P
JMG,20080813141049.88,S
JMG,20080813031013.40,P
JMG,20080813031027.56,S
JMG,20080813013022.74,P
JMG,20080813013030.06,S
JMG,20080813062402.36,P
JMG,20080813062410.98,S
JMG,20080813030909.32,P
JMG,20080813030928.56,S
JMG,20080813073335.88,P
JMG,20080813033421.20,P
JMG,20080813033424.82,S
JMG,20080813140527.98,P
JMG,20080813140533.32,S
JMG,20080813004758.62,P
JMG,20080813004812.60,S
JMG,20080813052646.08,P
JMG,20080813052652.20,S
JMG,20080813175437.46,P
JMG,20080813175446.52,S
JMG,20080813104532.48,P
JMG,20080813104617.38,S
JMG,20080813150226.06,P
JMG,20080813150232.62,S
JMG,20080813171204.88,P
JMG,20080813171224.40,S
JMG,20080813031930.50,P
JMG,20080813002651.22,P
JMG,20080813002658.38,S
JMG,20080814010640.08,P
JMG,20080814010726.90,S
JMG,20080814010000.06,P
JMG,20080814010045.86,S
JMG,20080814052110.64,P
JMG,20080814052112.68,S
JMG,20080814103941.14,P
JMG,20080814231759.21,P
JMG,20080814231802.31,S
JMG,20080814112405.10,P
JMG,20080814112411.32,S
JMG,20080814161700.12,P
JMG,20080814094220.30,P
JMG,20080814094238.38,S
JMG,20080814095341.70,P
JMG,20080814233048.41,P
JMG,20080814233050.49,S
JMG,20080814175503.64,P
JMG,20080814175506.24,S
JMG,20080814175504.88,P
JMG,20080814175507.66,S
JMG,20080814153511.50,P
JMG,20080814153517.94,S
JMG,20080814040006.06,P
JMG,20080814040008.86,S
JMG,20080814020927.12,P
JMG,20080814021006.52,S
JMG,20080814182247.18,P
JMG,20080814182254.40,S
JMG,20080814135007.62,P
JMG,20080814135014.58,S
JMG,20080814014151.56,P
JMG,20080814014157.98,S
JMG,20080814102243.92,P
JMG,20080814102247.36,S
JMG,20080814072927.30,P
JMG,20080814072933.76,S
JMG,20080814224406.85,P
JMG,20080814224413.33,S
JMG,20080814023004.12,P
JMG,20080814023017.76,S
JMG,20080814032315.30,P
JMG,20080814032332.66,S
JMG,20080814054624.38,P
JMG,20080814054630.66,S
JMG,20080814054146.58,P
JMG,20080814054153.50,S
JMG,20080814230925.33,P
JMG,20080814230931.79,S
JMG,20080814215915.21,P
JMG,20080814215935.21,S
JMG,20080814060147.90,P
JMG,20080814060153.86,S
JMG,20080814020239.96,P
JMG,20080814020249.44,S
JMG,20080814053656.12,P
JMG,20080814121157.98,P
JMG,20080814121204.72,S
JMG,20080814221616.87,P
JMG,20080814221624.79,S
JMG,20080814235550.81,P
JMG,20080814235553.77,S
JMG,20080814081616.32,P
JMG,20080814081624.22,S
JMG,20080814234856.21,P
JMG,20080814234904.83,S
JMG,20080814191059.28,P
JMG,20080814191107.28,S
JMG,20080814231758.75,P
JMG,20080814231800.85,S
JMG,20080814220948.47,P
JMG,20080814220955.53,S
JMG,20080814052613.40,P
JMG,20080814052619.42,S
JMG,20080814021552.22,P
JMG,20080814021607.84,S
JMG,20080814222329.25,P
JMG,20080814222336.55,S
JMG,20080814234110.59,P
JMG,20080814234118.45,S
JMG,20080814234540.95,P
JMG,20080814045438.00,P
JMG,20080814230334.63,P
JMG,20080814230359.81,S
JMG,20080814175620.46,P
JMG,20080814094733.50,P
JMG,20080814094754.16,S
JMG,20080814222419.79,P
JMG,20080814222426.71,S
JMG,20080814070441.38,P
JMG,20080814190331.88,P
JMG,20080814190406.82,S
JMG,20080814062524.98,P
JMG,20080814062535.58,S
JMG,20080814123039.46,P
JMG,20080814123047.28,S
JMG,20080814034121.36,P
JMG,20080814034124.86,S
JMG,20080814013258.94,P
JMG,20080814113316.00,P
JMG,20080814004529.60,P
JMG,20080814004549.06,S
JMG,20080814000407.12,P
JMG,20080814082900.50,P
JMG,20080814082906.14,S
JMG,20080814175950.76,P
JMG,20080814180001.02,S
JMG,20080814074728.48,P
JMG,20080814105022.12,P
JMG,20080814105029.28,S
JMG,20080814154025.88,P
JMG,20080814025207.64,P
JMG,20080814025230.84,S
JMG,20080814070109.14,P
JMG,20080814070112.56,S
JMG,20080814015058.32,P
JMG,20080814052857.28,P
JMG,20080814052914.90,S
JMG,20080814101911.98,P
JMG,20080814101955.54,S
JMG,20080814022613.16,P
JMG,20080815173224.05,P
JMG,20080815114851.21,P
JMG,20080815114854.89,S
JMG,20080815014807.09,P
JMG,20080815014828.09,S
JMG,20080815202641.37,P
JMG,20080815202658.83,S
JMG,20080815221219.57,P
JMG,20080815221227.33,S
JMG,20080815193654.87,P
JMG,20080815193710.49,S
JMG,20080815221014.33,P
JMG,20080815221020.07,S
JMG,20080815205444.69,P
JMG,20080815205447.25,S
JMG,20080815214619.13,P
JMG,20080815214626.01,S
JMG,20080815194927.93,P
JMG,20080815194932.05,S
JMG,20080815083854.95,P
JMG,20080815043419.23,P
JMG,20080815043501.75,S
JMG,20080815064736.43,P
JMG,20080815064744.07,S
JMG,20080815062006.45,P
JMG,20080815062041.29,S
JMG,20080815011737.05,P
JMG,20080815011758.15,S
JMG,20080815024336.69,P
JMG,20080815024356.31,S
JMG,20080815173600.81,P
JMG,20080815173625.21,S
JMG,20080815060633.87,P
JMG,20080815060654.11,S
JMG,20080815130916.09,P
JMG,20080815130923.13,S
JMG,20080815041744.11,P
JMG,20080815041807.81,S
JMG,20080815214743.07,P
JMG,20080815214749.59,S
JMG,20080815190537.73,P
JMG,20080815190604.85,S
JMG,20080815173819.43,P
JMG,20080815173825.97,S
JMG,20080815142524.05,P
JMG,20080815142532.01,S
JMG,20080815183519.63,P
JMG,20080815183522.81,S
JMG,20080815110404.71,P
JMG,20080815101714.43,P
JMG,20080815205742.71,P
JMG,20080815205745.11,S
JMG,20080815121742.27,P
JMG,20080815182451.49,P
JMG,20080815182502.91,S
JMG,20080815015836.45,P
JMG,20080815015921.49,S
JMG,20080815001341.21,P
JMG,20080815211755.91,P
JMG,20080815211802.21,S
JMG,20080815095040.69,P
JMG,20080815095052.61,S
JMG,20080815232359.01,P
JMG,20080815213619.49,P
JMG,20080815213625.61,S
JMG,20080815233545.71,P
JMG,20080815080948.23,P
JMG,20080815010223.83,P
JMG,20080815010240.45,S
JMG,20080815001951.29,P
JMG,20080815002026.47,S
JMG,20080815060413.95,P
JMG,20080815060417.61,S
JMG,20080815202021.05,P
JMG,20080815170537.87,P
JMG,20080815170550.85,S
JMG,20080815225246.85,P
JMG,20080815225253.15,S
JMG,20080815073804.57,P
JMG,20080815073814.27,S
JMG,20080815143525.81,P
JMG,20080815143534.99,S
JMG,20080815012048.93,P
JMG,20080815120445.81,P
JMG,20080815120502.47,S
JMG,20080815113243.41,P
JMG,20080815051546.43,P
JMG,20080815022426.03,P
JMG,20080815022439.73,S
JMG,20080815173139.15,P
JMG,20080815173143.43,S
JMG,20080815173139.25,P
JMG,20080815173143.43,S
JMG,20080815211207.11,P
JMG,20080815211210.15,S
JMG,20080815022150.79,P
JMG,20080815022208.47,S
JMG,20080815001737.97,P
JMG,20080815001741.09,S
JMG,20080815212118.07,P
JMG,20080815212124.37,S
JMG,20080815114006.61,P
JMG,20080815114012.97,S
JMG,20080815022009.75,P
JMG,20080815022038.89,S
JMG,20080815214924.93,P
JMG,20080815214931.49,S
JMG,20080815123418.63,P
JMG,20080815123426.17,S
JMG,20080815063545.93,P
JMG,20080815151858.75,P
JMG,20080815130024.35,P
JMG,20080815130031.39,S
JMG,20080815000540.15,P
JMG,20080815000546.57,S
JMG,20080815050056.79,P
JMG,20080815023221.39,P
JMG,20080815023227.91,S
JMG,20080815110022.43,P
JMG,20080815182157.11,P
JMG,20080815182203.61,S
JMG,20080816202312.61,P
JMG,20080816112037.95,P
JMG,20080816005319.83,P
JMG,20080816005325.55,S
JMG,20080816042436.37,P
JMG,20080816042442.87,S
JMG,20080816132846.93,P
JMG,20080816132850.23,S
JMG,20080816043913.29,P
JMG,20080816043919.99,S
JMG,20080816183405.25,P
JMG,20080816183412.35,S
JMG,20080816112012.65,P
JMG,20080816112015.39,S
JMG,20080816013139.33,P
JMG,20080816013145.47,S
JMG,20080816123836.07,P
JMG,20080816123842.97,S
JMG,20080816134657.37,P
JMG,20080816134702.87,S
JMG,20080816214232.25,P
JMG,20080816214239.01,S
JMG,20080816073554.99,P
JMG,20080816073557.29,S
JMG,20080816005142.73,P
JMG,20080816005151.95,S
JMG,20080816000438.97,P
JMG,20080816000454.99,S
JMG,20080816000810.21,P
JMG,20080816000818.87,S
JMG,20080816233907.17,P
JMG,20080816233914.55,S
JMG,20080816101041.27,P
JMG,20080816003947.47,P
JMG,20080816003953.69,S
JMG,20080816160611.83,P
JMG,20080816160619.81,S
JMG,20080816010459.83,P
JMG,20080816010518.57,S
JMG,20080816220600.63,P
JMG,20080816220606.77,S
JMG,20080816204023.09,P
JMG,20080816204026.39,S
JMG,20080816204025.91,P
JMG,20080816204045.39,S
JMG,20080816075311.41,P
JMG,20080816075318.13,S
JMG,20080816193329.79,P
JMG,20080816193338.79,S
JMG,20080816041507.29,P
JMG,20080816041556.25,S
JMG,20080816145334.37,P
JMG,20080816145408.99,S
JMG,20080816113752.55,P
JMG,20080816113804.39,S
JMG,20080816235823.73,P
JMG,20080816235837.81,S
JMG,20080816064105.07,P
JMG,20080816064121.31,S
JMG,20080816234125.11,P
JMG,20080816234132.57,S
JMG,20080816233705.61,P
JMG,20080816233713.47,S
JMG,20080816160552.33,P
JMG,20080816160558.83,S
JMG,20080816091506.59,P
JMG,20080816091508.71,S
JMG,20080816183129.23,P
JMG,20080816183135.41,S
JMG,20080816055223.63,P
JMG,20080816055230.27,S
JMG,20080816062327.45,P
JMG,20080816062334.07,S
JMG,20080816231334.71,P
JMG,20080816231352.11,S
JMG,20080816094250.03,P
JMG,20080816094311.11,S
JMG,20080816100251.37,P
JMG,20080816100301.29,S
JMG,20080816235906.95,P
JMG,20080816235917.27,S
JMG,20080816082050.67,P
JMG,20080816145152.57,P
JMG,20080816145159.17,S
JMG,20080816040051.63,P
JMG,20080816083321.79,P
JMG,20080816083343.67,S
JMG,20080816015518.91,P
JMG,20080816015539.69,S
JMG,20080816174156.71,P
JMG,20080816174207.55,S
JMG,20080816091940.45,P
JMG,20080816002449.05,P
JMG,20080816002456.59,S
JMG,20080816025757.33,P
JMG,20080816025821.29,S
JMG,20080816162710.49,P
JMG,20080816162754.55,S
JMG,20080816145720.05,P
JMG,20080816145726.95,S
JMG,20080816201746.43,P
JMG,20080816201806.07,S
JMG,20080816063326.07,P
JMG,20080816063333.41,S
JMG,20080816092806.83,P
JMG,20080816092824.45,S
JMG,20080816064846.73,P
JMG,20080816064444.27,P
JMG,20080816062410.65,P
JMG,20080816235839.25,P
JMG,20080816235851.69,S
JMG,20080816191450.03,P
JMG,20080816191453.33,S
JMG,20080816021906.31,P
JMG,20080816021915.53,S
JMG,20080816172250.87,P
JMG,20080816172252.89,S
JMG,20080816172252.57,P
JMG,20080816172312.89,S
JMG,20080816025929.97,P
JMG,20080816025937.07,S
JMG,20080817140553.99,P
JMG,20080817110226.11,P
JMG,20080817110229.83,S
JMG,20080817110229.53,P
JMG,20080817110247.87,S
JMG,20080817000454.55,P
JMG,20080817000514.27,S
JMG,20080817135220.17,P
JMG,20080817135222.77,S
JMG,20080817135221.21,P
JMG,20080817135224.47,S
JMG,20080817094612.09,P
JMG,20080817072426.03,P
JMG,20080817072433.43,S
JMG,20080817143936.13,P
JMG,20080817143955.87,S
JMG,20080817125942.97,P
JMG,20080817125952.55,S
JMG,20080817220745.05,P
JMG,20080817220756.19,S
JMG,20080817083413.25,P
JMG,20080817083442.29,S
JMG,20080817133050.65,P
JMG,20080817133109.09,S
JMG,20080817103034.91,P
JMG,20080817223629.83,P
JMG,20080817223631.89,S
JMG,20080817223218.01,P
JMG,20080817223225.37,S
JMG,20080817133046.57,P
JMG,20080817133050.85,S
JMG,20080817145334.73,P
JMG,20080817145337.91,S
JMG,20080817011935.21,P
JMG,20080817011942.01,S
JMG,20080817000941.79,P
JMG,20080817001001.17,S
JMG,20080817034017.13,P
JMG,20080817083048.59,P
JMG,20080817083057.57,S
JMG,20080817191355.27,P
JMG,20080817191415.63,S
