PWU,20080809032237.33,P
PWU,20080808234116.63,P
PWU,20080809073823.33,P
PWU,20080809073828.13,S
PWU,20080810075307.34,P
PWU,20080810075312.08,S
PWU,20080810052948.04,P
PWU,20080810052957.02,S
PWU,20080810004742.96,P
PWU,20080810004746.42,S
PWU,20080810061631.96,P
PWU,20080810061636.84,S
PWU,20080809165829.53,P
PWU,20080809165833.91,S
PWU,20080810053258.34,P
PWU,20080810053307.22,S
PWU,20080809150304.27,P
PWU,20080809150309.13,S
PWU,20080809220531.47,P
PWU,20080809220536.49,S
PWU,20080809164359.85,P
PWU,20080809164405.49,S
PWU,20080809135649.09,P
PWU,20080809135657.01,S
PWU,20080810061843.06,P
PWU,20080810061847.92,S
PWU,20080809165720.85,P
PWU,20080809165727.73,S
PWU,20080810035933.04,P
PWU,20080810004131.18,P
PWU,20080810004134.54,S
PWU,20080809110016.57,P
PWU,20080809110026.59,S
PWU,20080810063033.90,P
PWU,20080810063039.84,S
PWU,20080810075609.38,P
PWU,20080810065438.78,P
PWU,20080810065443.04,S
PWU,20080809231057.63,P
PWU,20080809231101.51,S
PWU,20080810010634.84,P
PWU,20080810010639.26,S
PWU,20080810000046.38,P
PWU,20080810000054.96,S
PWU,20080809234113.99,P
PWU,20080809234119.21,S
PWU,20080810002149.00,P
PWU,20080810002159.80,S
PWU,20080810001702.48,P
PWU,20080810001707.98,S
PWU,20080810031018.34,P
PWU,20080810031021.52,S
PWU,20080810000302.22,P
PWU,20080810000307.32,S
PWU,20080809081614.43,P
PWU,20080809081618.57,S
PWU,20080810023847.82,P
PWU,20080810023856.54,S
PWU,20080809201452.79,P
PWU,20080809081833.11,P
PWU,20080809081845.23,S
PWU,20080809222827.81,P
PWU,20080809222830.89,S
PWU,20080809131704.35,P
PWU,20080810023615.00,P
PWU,20080810023619.82,S
PWU,20080810013129.36,P
PWU,20080810013135.40,S
PWU,20080809224938.33,P
PWU,20080809224132.15,P
PWU,20080809224136.61,S
PWU,20080809121109.87,P
PWU,20080809140313.53,P
PWU,20080809140324.91,S
PWU,20080809163958.43,P
PWU,20080809164009.33,S
PWU,20080809131408.15,P
PWU,20080809131414.63,S
PWU,20080810074218.88,P
PWU,20080810074225.56,S
PWU,20080810003857.08,P
PWU,20080810003901.46,S
PWU,20080809185316.91,P
PWU,20080809185336.37,S
PWU,20080809170842.81,P
PWU,20080809170847.81,S
PWU,20080809080828.97,P
PWU,20080810060616.88,P
PWU,20080810060622.40,S
PWU,20080809141157.77,P
PWU,20080810075558.26,P
PWU,20080810075602.42,S
PWU,20080809170501.31,P
PWU,20080809170504.79,S
PWU,20080810062823.12,P
PWU,20080810062827.54,S
PWU,20080810053504.14,P
PWU,20080810053508.52,S
PWU,20080810070433.78,P
PWU,20080810070440.66,S
PWU,20080809155707.45,P
PWU,20080809155711.09,S
PWU,20080809220357.01,P
PWU,20080809220400.81,S
PWU,20080809165519.77,P
PWU,20080809165528.53,S
PWU,20080809094441.97,P
PWU,20080809094444.73,S
PWU,20080809230141.79,P
PWU,20080809160541.69,P
PWU,20080809160547.23,S
PWU,20080809205658.97,P
PWU,20080809205705.63,S
PWU,20080809141558.93,P
PWU,20080809141607.07,S
PWU,20080809151351.41,P
PWU,20080809151357.19,S
PWU,20080809213850.13,P
PWU,20080809213854.31,S
PWU,20080809134155.77,P
PWU,20080809134157.33,S
PWU,20080809080647.15,P
PWU,20080809080651.45,S
PWU,20080809130412.15,P
PWU,20080809110216.85,P
PWU,20080809110224.65,S
PWU,20080810123815.74,P
PWU,20080810123824.82,S
PWU,20080810115324.52,P
PWU,20080810115328.08,S
PWU,20080810194546.18,P
PWU,20080811062419.14,P
PWU,20080811062423.78,S
PWU,20080810151301.60,P
PWU,20080810151304.36,S
PWU,20080811013455.08,P
PWU,20080811013502.06,S
PWU,20080811010957.00,P
PWU,20080811010744.92,P
PWU,20080811010749.86,S
PWU,20080810182410.84,P
PWU,20080811002149.90,P
PWU,20080811002159.62,S
PWU,20080810195159.68,P
PWU,20080810195203.78,S
PWU,20080810205228.22,P
PWU,20080810205233.06,S
PWU,20080810130145.62,P
PWU,20080810130151.26,S
PWU,20080810120018.06,P
PWU,20080810120020.90,S
PWU,20080810224859.42,P
PWU,20080810224903.94,S
PWU,20080811033754.94,P
PWU,20080811033759.68,S
PWU,20080810152718.84,P
PWU,20080810152725.42,S
PWU,20080810101800.82,P
PWU,20080811055844.82,P
PWU,20080811055849.32,S
PWU,20080810182401.64,P
PWU,20080810182405.50,S
PWU,20080810224743.60,P
PWU,20080810224753.92,S
PWU,20080810110213.40,P
PWU,20080810110220.42,S
PWU,20080810083327.62,P
PWU,20080810083330.80,S
PWU,20080810235452.76,P
PWU,20080810235509.10,S
PWU,20080811012130.68,P
PWU,20080811012135.26,S
PWU,20080810173549.14,P
PWU,20080810173553.90,S
PWU,20080810162848.10,P
PWU,20080810162852.88,S
PWU,20080810185633.26,P
PWU,20080810185637.12,S
PWU,20080810214341.52,P
PWU,20080810214350.36,S
PWU,20080811031520.14,P
PWU,20080810115457.84,P
PWU,20080811072913.72,P
PWU,20080811072924.30,S
PWU,20080810132642.30,P
PWU,20080810132646.88,S
PWU,20080811014637.62,P
PWU,20080811030232.34,P
PWU,20080811030237.08,S
PWU,20080810181058.10,P
PWU,20080810181102.16,S
PWU,20080810174606.32,P
PWU,20080810174616.28,S
PWU,20080810131900.52,P
PWU,20080810131916.76,S
PWU,20080810214834.98,P
PWU,20080810214842.34,S
PWU,20080810185931.08,P
PWU,20080810185936.22,S
PWU,20080810160113.20,P
PWU,20080810160116.64,S
PWU,20080810235235.76,P
PWU,20080810235240.46,S
PWU,20080810154604.70,P
PWU,20080810130305.68,P
PWU,20080810130310.74,S
PWU,20080810193325.46,P
PWU,20080810223226.04,P
PWU,20080810223231.48,S
PWU,20080811020806.26,P
PWU,20080811060150.38,P
PWU,20080811060153.88,S
PWU,20080810165840.86,P
PWU,20080810165845.82,S
PWU,20080811042247.20,P
PWU,20080811042250.80,S
PWU,20080810133250.00,P
PWU,20080810133259.64,S
PWU,20080811021953.46,P
PWU,20080811022021.04,S
PWU,20080810131332.38,P
PWU,20080810131336.40,S
PWU,20080810125658.24,P
PWU,20080810125704.00,S
PWU,20080810211243.80,P
PWU,20080811021944.42,P
PWU,20080811021948.58,S
PWU,20080810132957.58,P
PWU,20080810133000.94,S
PWU,20080811000312.64,P
PWU,20080811054842.50,P
PWU,20080811054846.72,S
PWU,20080811055933.16,P
PWU,20080811055951.50,S
PWU,20080811004933.24,P
PWU,20080811004940.64,S
PWU,20080810091234.96,P
PWU,20080810095014.78,P
PWU,20080810095020.36,S
PWU,20080810225014.38,P
PWU,20080810225017.96,S
PWU,20080811074859.94,P
PWU,20080810121532.08,P
PWU,20080810121539.96,S
PWU,20080811062819.62,P
PWU,20080811050612.46,P
PWU,20080810185528.48,P
PWU,20080810185539.96,S
PWU,20080813050438.20,P
PWU,20080813050446.78,S
PWU,20080813025350.44,P
PWU,20080813025354.68,S
PWU,20080813010405.50,P
PWU,20080812181841.32,P
PWU,20080812181844.12,S
PWU,20080812220923.32,P
PWU,20080812213341.28,P
PWU,20080812213345.84,S
PWU,20080813031559.94,P
PWU,20080813031603.50,S
PWU,20080812140750.84,P
PWU,20080812140758.10,S
PWU,20080813055535.64,P
PWU,20080813055543.72,S
PWU,20080813020643.66,P
PWU,20080813062655.44,P
PWU,20080813062658.84,S
PWU,20080813055909.04,P
PWU,20080812113751.08,P
PWU,20080812113751.76,S
PWU,20080812210938.88,P
PWU,20080813032929.52,P
PWU,20080813032935.56,S
PWU,20080813055857.50,P
PWU,20080813055902.16,S
PWU,20080812141848.02,P
PWU,20080812141852.32,S
PWU,20080813025525.76,P
PWU,20080813025528.38,S
PWU,20080812124919.92,P
PWU,20080812124926.56,S
PWU,20080813041900.48,P
PWU,20080813041907.98,S
PWU,20080812175608.80,P
PWU,20080812215857.86,P
PWU,20080812215901.16,S
PWU,20080813002738.40,P
PWU,20080813002743.14,S
PWU,20080812145247.26,P
PWU,20080812145252.08,S
PWU,20080813041434.28,P
PWU,20080813041444.32,S
PWU,20080813000600.92,P
PWU,20080813000605.86,S
PWU,20080812213020.96,P
PWU,20080812213025.26,S
PWU,20080812120244.38,P
PWU,20080812120255.86,S
PWU,20080813013959.74,P
PWU,20080813014007.12,S
PWU,20080813051939.70,P
PWU,20080813051948.54,S
PWU,20080813013652.14,P
PWU,20080813013657.44,S
PWU,20080813074016.12,P
PWU,20080813074019.40,S
PWU,20080812141459.22,P
PWU,20080812141502.98,S
PWU,20080812133405.74,P
PWU,20080813064056.14,P
PWU,20080813064101.58,S
PWU,20080812165920.94,P
PWU,20080812165926.72,S
PWU,20080812102417.34,P
PWU,20080813064943.46,P
PWU,20080813064948.42,S
PWU,20080812120856.64,P
PWU,20080812120900.92,S
PWU,20080813062034.72,P
PWU,20080813062042.42,S
PWU,20080812102930.78,P
PWU,20080812102935.56,S
PWU,20080813003530.10,P
PWU,20080813003548.50,S
PWU,20080812122330.20,P
PWU,20080812122335.18,S
PWU,20080812201212.94,P
PWU,20080812201215.06,S
PWU,20080812213537.10,P
PWU,20080812213543.12,S
PWU,20080813021913.88,P
PWU,20080813021924.12,S
PWU,20080812085837.90,P
PWU,20080812085843.84,S
PWU,20080812223026.92,P
PWU,20080813074150.92,P
PWU,20080813074209.44,S
PWU,20080812101437.94,P
PWU,20080812101449.30,S
PWU,20080812212917.92,P
PWU,20080812212921.56,S
PWU,20080812122020.72,P
PWU,20080812122030.92,S
PWU,20080813054127.52,P
PWU,20080813035900.54,P
PWU,20080813035905.18,S
PWU,20080812094733.78,P
PWU,20080813020202.80,P
PWU,20080813020208.76,S
PWU,20080812085940.16,P
PWU,20080812124209.20,P
PWU,20080812124235.92,S
PWU,20080813073823.94,P
PWU,20080813073844.28,S
PWU,20080812213219.58,P
PWU,20080812213238.54,S
PWU,20080812232249.08,P
PWU,20080812231532.88,P
PWU,20080812231539.92,S
PWU,20080813015731.48,P
PWU,20080813015748.92,S
PWU,20080813063028.48,P
PWU,20080813063032.84,S
PWU,20080812182034.84,P
PWU,20080813060304.76,P
PWU,20080813060313.58,S
PWU,20080812082557.62,P
PWU,20080812082624.94,S
PWU,20080812115924.78,P
PWU,20080813160415.74,P
PWU,20080813160420.20,S
PWU,20080813151613.34,P
PWU,20080813160252.62,P
PWU,20080813160258.88,S
PWU,20080813100332.54,P
PWU,20080813100337.04,S
PWU,20080813154720.48,P
PWU,20080813154725.34,S
PWU,20080813232242.18,P
PWU,20080813232247.00,S
PWU,20080814063453.50,P
PWU,20080814063502.50,S
PWU,20080814025559.58,P
PWU,20080814015207.90,P
PWU,20080814015212.66,S
PWU,20080813224541.88,P
PWU,20080813224547.18,S
PWU,20080813202036.66,P
PWU,20080813202041.00,S
PWU,20080814054833.26,P
PWU,20080814054855.14,S
PWU,20080813205520.10,P
PWU,20080813205524.86,S
PWU,20080814033848.42,P
PWU,20080814033854.86,S
PWU,20080813221022.78,P
PWU,20080813221030.76,S
PWU,20080814063237.80,P
PWU,20080814063245.50,S
PWU,20080813134929.02,P
PWU,20080813134934.68,S
PWU,20080814025548.82,P
PWU,20080814025552.70,S
PWU,20080813170908.94,P
PWU,20080813170910.96,S
PWU,20080813123830.02,P
PWU,20080813223046.22,P
PWU,20080813223049.60,S
PWU,20080813104414.74,P
PWU,20080813104419.34,S
PWU,20080813155228.34,P
PWU,20080813155248.00,S
PWU,20080814035954.40,P
PWU,20080814035958.84,S
PWU,20080813210519.96,P
PWU,20080814051243.82,P
PWU,20080814051246.86,S
PWU,20080813133643.00,P
PWU,20080813133646.82,S
PWU,20080813150412.52,P
PWU,20080813150431.32,S
PWU,20080813125513.76,P
PWU,20080813125519.66,S
PWU,20080813214106.98,P
PWU,20080813214114.80,S
PWU,20080814004510.00,P
PWU,20080814004515.26,S
PWU,20080813214813.30,P
PWU,20080813214816.66,S
PWU,20080813085400.36,P
PWU,20080813085410.38,S
PWU,20080813202706.52,P
PWU,20080813202710.48,S
PWU,20080814015442.00,P
PWU,20080813132551.70,P
PWU,20080813132558.16,S
PWU,20080813104036.10,P
PWU,20080813104042.62,S
PWU,20080813130223.32,P
PWU,20080813130228.40,S
PWU,20080814045725.74,P
PWU,20080814045736.00,S
PWU,20080813153656.54,P
PWU,20080813153702.04,S
PWU,20080813172052.42,P
PWU,20080813150534.60,P
PWU,20080813150542.26,S
PWU,20080813090055.58,P
PWU,20080813090058.74,S
PWU,20080813092331.70,P
PWU,20080813092342.12,S
PWU,20080814032232.20,P
PWU,20080814032237.92,S
PWU,20080813114241.24,P
PWU,20080813114245.82,S
PWU,20080813112330.78,P
PWU,20080813112333.90,S
PWU,20080814053512.84,P
PWU,20080814053517.88,S
PWU,20080814071139.52,P
PWU,20080814054712.78,P
PWU,20080814054716.70,S
PWU,20080814073845.14,P
PWU,20080813162732.88,P
PWU,20080813213634.62,P
PWU,20080813213641.30,S
PWU,20080813083933.36,P
PWU,20080813132622.96,P
PWU,20080813231113.28,P
PWU,20080813231123.00,S
PWU,20080813170627.20,P
PWU,20080813170632.58,S
PWU,20080813142455.84,P
PWU,20080813182404.16,P
PWU,20080813182439.78,S
PWU,20080814073453.60,P
PWU,20080813085502.34,P
PWU,20080813085529.60,S
PWU,20080813182605.62,P
PWU,20080813182609.32,S
PWU,20080813214920.70,P
PWU,20080813214925.42,S
PWU,20080814062851.76,P
PWU,20080813143911.22,P
PWU,20080813192934.52,P
PWU,20080813133837.12,P
PWU,20080814001549.80,P
PWU,20080814001606.52,S
PWU,20080813140936.24,P
PWU,20080813180602.02,P
PWU,20080814183937.28,P
PWU,20080814183942.02,S
PWU,20080814091140.08,P
PWU,20080814090500.06,P
PWU,20080815010734.60,P
PWU,20080815010741.04,S
PWU,20080815031054.58,P
PWU,20080815031058.50,S
PWU,20080814215802.36,P
PWU,20080814215805.40,S
PWU,20080814182236.90,P
PWU,20080814182243.60,S
PWU,20080814231839.62,P
PWU,20080814231844.18,S
PWU,20080814142513.32,P
PWU,20080814142520.42,S
PWU,20080815061615.11,P
PWU,20080815061620.27,S
PWU,20080814203035.04,P
PWU,20080814203039.54,S
PWU,20080815071753.17,P
PWU,20080815071759.53,S
PWU,20080815062326.71,P
PWU,20080815062331.41,S
PWU,20080814134625.44,P
PWU,20080814134631.72,S
PWU,20080815055127.65,P
PWU,20080815055132.09,S
PWU,20080814233511.32,P
PWU,20080814233517.10,S
PWU,20080814134145.46,P
PWU,20080814134151.40,S
PWU,20080815030320.70,P
PWU,20080814125941.22,P
PWU,20080814125944.62,S
PWU,20080815002602.76,P
PWU,20080815002611.14,S
PWU,20080815031926.34,P
PWU,20080815031932.60,S
PWU,20080814165137.50,P
PWU,20080814165139.78,S
PWU,20080815001629.16,P
PWU,20080815001631.54,S
PWU,20080814235600.98,P
PWU,20080814235608.36,S
PWU,20080814201156.60,P
PWU,20080814201201.82,S
PWU,20080815015457.46,P
PWU,20080815015505.06,S
PWU,20080815051011.91,P
PWU,20080815051016.91,S
PWU,20080814131510.86,P
PWU,20080814131515.92,S
PWU,20080814232942.44,P
PWU,20080814232946.82,S
PWU,20080814120900.38,P
PWU,20080814120904.92,S
PWU,20080815032035.76,P
PWU,20080815032039.16,S
PWU,20080814145244.80,P
PWU,20080814145249.40,S
PWU,20080814131232.86,P
PWU,20080814131237.94,S
PWU,20080815002946.46,P
PWU,20080815002951.32,S
PWU,20080815011820.42,P
PWU,20080815011823.30,S
PWU,20080815071900.13,P
PWU,20080814115147.28,P
PWU,20080814115152.02,S
PWU,20080814102903.36,P
PWU,20080814140150.94,P
PWU,20080814140159.40,S
PWU,20080814144446.24,P
PWU,20080814215012.62,P
PWU,20080814215022.64,S
PWU,20080815033646.02,P
PWU,20080815070327.49,P
PWU,20080815070346.91,S
PWU,20080815015615.00,P
PWU,20080815015622.06,S
PWU,20080815065718.31,P
PWU,20080815065719.83,S
PWU,20080814102203.90,P
PWU,20080814120511.00,P
PWU,20080814120518.84,S
PWU,20080814112424.32,P
PWU,20080814112446.28,S
PWU,20080814235320.02,P
PWU,20080814235324.76,S
PWU,20080814152808.82,P
PWU,20080814112025.86,P
PWU,20080814112036.22,S
PWU,20080814115832.74,P
PWU,20080814193942.84,P
PWU,20080814150536.32,P
PWU,20080814134343.62,P
PWU,20080814134349.90,S
PWU,20080814140346.80,P
PWU,20080814145416.02,P
PWU,20080815011306.88,P
PWU,20080815015650.68,P
PWU,20080814104436.84,P
PWU,20080814104504.90,S
PWU,20080814172736.70,P
PWU,20080814172801.50,S
PWU,20080814171235.22,P
PWU,20080814095855.92,P
PWU,20080814101814.52,P
PWU,20080815013333.14,P
PWU,20080815013338.34,S
PWU,20080814163826.70,P
PWU,20080814221727.18,P
PWU,20080814232215.40,P
PWU,20080814232224.84,S
PWU,20080814104611.36,P
PWU,20080814104638.34,S
PWU,20080814234212.96,P
PWU,20080814234218.02,S
PWU,20080814083631.12,P
PWU,20080814083640.20,S
PWU,20080816012544.51,P
PWU,20080816012547.21,S
PWU,20080815161424.75,P
PWU,20080815161430.03,S
PWU,20080815215409.21,P
PWU,20080816022441.53,P
PWU,20080816022444.61,S
PWU,20080815133847.57,P
PWU,20080815133850.47,S
PWU,20080816030203.45,P
PWU,20080815123226.11,P
PWU,20080815123228.61,S
PWU,20080815143955.01,P
PWU,20080815143959.67,S
PWU,20080815144728.77,P
PWU,20080815144736.75,S
PWU,20080816024547.55,P
PWU,20080816024549.77,S
PWU,20080816024552.11,P
PWU,20080815182516.31,P
PWU,20080815182519.81,S
PWU,20080815164233.07,P
PWU,20080815164244.33,S
PWU,20080815192155.91,P
PWU,20080815192159.59,S
PWU,20080815210914.17,P
PWU,20080815210919.39,S
PWU,20080816012721.35,P
PWU,20080815153753.91,P
PWU,20080816014627.85,P
PWU,20080816014632.15,S
PWU,20080815183637.91,P
PWU,20080815183641.95,S
PWU,20080815224524.09,P
PWU,20080815224526.77,S
PWU,20080815204521.17,P
PWU,20080815204525.91,S
PWU,20080815200435.21,P
PWU,20080815200442.09,S
PWU,20080815205839.95,P
PWU,20080815205843.79,S
PWU,20080815184108.19,P
PWU,20080815184112.73,S
PWU,20080816013414.33,P
PWU,20080816013422.59,S
PWU,20080815222521.77,P
PWU,20080815222526.77,S
PWU,20080815222210.81,P
PWU,20080815222218.43,S
PWU,20080815214129.53,P
PWU,20080815154219.67,P
PWU,20080815080650.37,P
PWU,20080815234322.51,P
PWU,20080815234326.91,S
PWU,20080815135451.75,P
PWU,20080815135454.65,S
PWU,20080815210023.21,P
PWU,20080815210028.55,S
PWU,20080815232647.05,P
PWU,20080815232650.77,S
PWU,20080816030530.73,P
PWU,20080816030550.55,S
PWU,20080815121737.01,P
PWU,20080815121739.07,S
PWU,20080815081754.69,P
PWU,20080815081758.49,S
PWU,20080816010526.99,P
PWU,20080816010531.05,S
PWU,20080816013550.89,P
PWU,20080816013609.25,S
PWU,20080816033644.85,P
PWU,20080816033653.47,S
PWU,20080815223944.45,P
PWU,20080815223949.93,S
PWU,20080815133556.65,P
PWU,20080815133559.59,S
PWU,20080816023741.65,P
PWU,20080816023746.35,S
PWU,20080816013819.91,P
PWU,20080816013825.61,S
PWU,20080815224805.95,P
PWU,20080815224808.53,S
PWU,20080815211712.35,P
PWU,20080815211715.15,S
PWU,20080815082938.87,P
PWU,20080815102836.35,P
PWU,20080815103529.67,P
PWU,20080815205643.27,P
PWU,20080815205649.01,S
PWU,20080816002247.79,P
PWU,20080816002252.33,S
PWU,20080815183049.25,P
PWU,20080815183054.13,S
PWU,20080816025306.41,P
PWU,20080816025311.29,S
PWU,20080815125012.55,P
PWU,20080815125016.25,S
PWU,20080815091846.17,P
PWU,20080815104838.39,P
PWU,20080815103851.59,P
PWU,20080815083900.97,P
PWU,20080815174828.93,P
PWU,20080815155114.15,P
PWU,20080815155119.97,S
PWU,20080815194008.25,P
PWU,20080815194014.79,S
PWU,20080815165340.73,P
PWU,20080815132605.15,P
PWU,20080815132608.43,S
PWU,20080816004046.47,P
PWU,20080816004051.07,S
PWU,20080815105753.87,P
PWU,20080816022816.25,P
PWU,20080816022820.53,S
PWU,20080815092611.99,P
PWU,20080815081251.25,P
PWU,20080815081304.19,S
PWU,20080815154750.93,P
PWU,20080815153550.35,P
PWU,20080815153617.63,S
PWU,20080815103208.99,P
PWU,20080816193740.75,P
PWU,20080816193745.89,S
PWU,20080817073904.55,P
PWU,20080817073909.45,S
PWU,20080816105803.39,P
PWU,20080817000607.17,P
PWU,20080817000611.35,S
PWU,20080817074123.87,P
PWU,20080817074129.43,S
PWU,20080816094038.79,P
PWU,20080816094042.55,S
PWU,20080817025018.27,P
PWU,20080817025021.71,S
PWU,20080816225151.83,P
PWU,20080816225157.41,S
PWU,20080816093444.47,P
PWU,20080816093447.49,S
PWU,20080816131927.43,P
PWU,20080816131934.13,S
PWU,20080816085322.35,P
PWU,20080816085329.09,S
PWU,20080816105757.21,P
PWU,20080816105800.11,S
PWU,20080817011122.69,P
PWU,20080817011128.47,S
PWU,20080816085146.73,P
PWU,20080816085157.65,S
PWU,20080817055301.69,P
PWU,20080817055305.71,S
PWU,20080817054232.61,P
PWU,20080817054238.49,S
PWU,20080816141620.87,P
PWU,20080816141624.79,S
PWU,20080816082445.51,P
PWU,20080816082450.09,S
PWU,20080816225451.47,P
PWU,20080816225456.09,S
PWU,20080816204320.05,P
PWU,20080816204324.81,S
PWU,20080817014146.21,P
PWU,20080817014148.15,S
PWU,20080817044019.03,P
PWU,20080817044035.45,S
PWU,20080817054047.21,P
PWU,20080817054050.47,S
PWU,20080816120226.31,P
PWU,20080816120228.05,S
PWU,20080816111501.31,P
PWU,20080816111503.47,S
PWU,20080816114001.55,P
PWU,20080816114004.97,S
PWU,20080816123914.37,P
PWU,20080816123920.65,S
PWU,20080816174239.29,P
PWU,20080816174251.33,S
PWU,20080816142327.23,P
PWU,20080816142333.05,S
PWU,20080817031119.03,P
PWU,20080817031123.03,S
PWU,20080816135226.61,P
PWU,20080816135235.43,S
PWU,20080816102222.89,P
PWU,20080816102225.81,S
PWU,20080816211301.17,P
PWU,20080816211305.79,S
PWU,20080817034502.77,P
PWU,20080817034510.77,S
PWU,20080816142410.65,P
PWU,20080817070120.53,P
PWU,20080816212446.67,P
PWU,20080816212451.45,S
PWU,20080816225721.13,P
PWU,20080816225728.99,S
PWU,20080817033334.11,P
PWU,20080817033345.19,S
PWU,20080816174312.43,P
PWU,20080817001312.69,P
PWU,20080817071324.77,P
PWU,20080817071333.19,S
PWU,20080817040457.97,P
PWU,20080817040510.13,S
PWU,20080816100616.67,P
PWU,20080816100619.33,S
PWU,20080816192648.31,P
PWU,20080816192653.13,S
PWU,20080816182516.51,P
PWU,20080816182521.91,S
PWU,20080816080429.49,P
PWU,20080816080437.11,S
PWU,20080816184810.99,P
PWU,20080816184816.91,S
PWU,20080816222142.79,P
PWU,20080816222150.51,S
PWU,20080816141547.43,P
PWU,20080816141551.83,S
PWU,20080816205517.09,P
PWU,20080816110342.11,P
PWU,20080816191835.57,P
PWU,20080816083948.89,P
PWU,20080816083955.43,S
PWU,20080816210238.39,P
PWU,20080816210243.93,S
PWU,20080816131903.35,P
PWU,20080816131908.83,S
PWU,20080817073250.87,P
PWU,20080817073255.71,S
PWU,20080816085848.15,P
PWU,20080816232156.67,P
PWU,20080816232203.25,S
PWU,20080816163312.59,P
PWU,20080816163333.31,S
PWU,20080816233849.41,P
PWU,20080816192945.33,P
PWU,20080816192949.85,S
PWU,20080816151414.49,P
PWU,20080816151419.33,S
PWU,20080817015257.73,P
PWU,20080817015301.89,S
PWU,20080817042544.33,P
PWU,20080817025047.59,P
PWU,20080817044133.25,P
PWU,20080817171841.25,P
PWU,20080817171843.77,S
PWU,20080817205934.45,P
PWU,20080817205936.77,S
PWU,20080817215221.65,P
PWU,20080818070236.01,P
PWU,20080818070240.57,S
PWU,20080817152423.37,P
PWU,20080817152428.07,S
PWU,20080817204948.39,P
PWU,20080817204951.71,S
PWU,20080817125219.03,P
PWU,20080817125223.67,S
PWU,20080818010946.49,P
PWU,20080818010950.47,S
PWU,20080817214430.79,P
PWU,20080817214434.99,S
PWU,20080817145017.21,P
PWU,20080817145022.09,S
PWU,20080817122417.57,P
PWU,20080817122422.47,S
PWU,20080817220538.03,P
PWU,20080817190219.99,P
PWU,20080817190231.15,S
PWU,20080817141425.71,P
PWU,20080817141433.15,S
PWU,20080817142441.61,P
PWU,20080817142446.15,S
PWU,20080817230941.59,P
PWU,20080817213040.61,P
PWU,20080817213050.73,S
PWU,20080817131954.11,P
PWU,20080817132002.09,S
PWU,20080817225337.77,P
PWU,20080817225344.09,S
PWU,20080817200441.19,P
PWU,20080817200445.17,S
PWU,20080818042338.33,P
PWU,20080818042341.97,S
PWU,20080818000444.39,P
PWU,20080818000448.93,S
PWU,20080818013947.65,P
PWU,20080818013958.33,S
PWU,20080818065905.97,P
PWU,20080818065910.99,S
PWU,20080818031906.33,P
PWU,20080818031911.79,S
PWU,20080817114736.97,P
PWU,20080817132354.29,P
PWU,20080817132358.37,S
PWU,20080818045835.03,P
PWU,20080818045839.81,S
PWU,20080817160300.55,P
PWU,20080817160305.47,S
PWU,20080817170851.33,P
PWU,20080817170858.21,S
PWU,20080817183951.81,P
PWU,20080817220519.93,P
PWU,20080817220524.57,S
PWU,20080818065601.29,P
PWU,20080818065607.17,S
PWU,20080817091935.17,P
PWU,20080817091941.11,S
PWU,20080817213810.45,P
PWU,20080817213814.11,S
PWU,20080817100455.09,P
PWU,20080817185015.49,P
PWU,20080818022319.79,P
PWU,20080818022324.59,S
PWU,20080818065316.25,P
PWU,20080818065321.09,S
PWU,20080817132607.65,P
PWU,20080817132612.07,S
PWU,20080817185529.83,P
PWU,20080817185552.35,S
PWU,20080817121722.11,P
PWU,20080817121725.27,S
PWU,20080818013236.41,P
PWU,20080818013240.71,S
PWU,20080817205317.37,P
PWU,20080817205324.61,S
PWU,20080818000055.87,P
PWU,20080818000100.47,S
PWU,20080818005224.65,P
PWU,20080818005231.53,S
PWU,20080818011436.85,P
PWU,20080818011439.71,S
PWU,20080817084903.09,P
PWU,20080817223508.35,P
PWU,20080817223512.31,S
PWU,20080817223926.63,P
PWU,20080817223938.95,S
PWU,20080817114015.27,P
PWU,20080817114023.59,S
PWU,20080817145936.11,P
PWU,20080817145943.09,S
PWU,20080817085742.55,P
PWU,20080817172932.63,P
PWU,20080817172937.25,S
PWU,20080817132222.87,P
PWU,20080817132232.61,S
PWU,20080818022427.55,P
PWU,20080818022432.37,S
PWU,20080817225222.93,P
PWU,20080817225228.13,S
PWU,20080817232318.15,P
PWU,20080817232322.73,S
PWU,20080818060544.95,P
PWU,20080818060552.21,S
PWU,20080817134043.93,P
PWU,20080817134048.73,S
PWU,20080818060213.05,P
PWU,20080818022533.23,P
PWU,20080817195449.77,P
PWU,20080817195454.43,S
PWU,20080818053821.39,P
PWU,20080818053829.49,S
PWU,20080817124347.69,P
PWU,20080817133549.65,P
PWU,20080817190125.91,P
PWU,20080817190133.29,S
PWU,20080818221908.43,P
PWU,20080818221912.25,S
PWU,20080818184251.43,P
PWU,20080818184254.71,S
PWU,20080818134554.77,P
PWU,20080818134559.33,S
PWU,20080818183504.61,P
PWU,20080818183507.93,S
PWU,20080818163247.87,P
PWU,20080818163252.57,S
PWU,20080819035621.77,P
PWU,20080818155957.49,P
PWU,20080818160001.35,S
PWU,20080819065848.15,P
PWU,20080819065852.61,S
PWU,20080818213344.69,P
PWU,20080818213349.45,S
PWU,20080818142729.51,P
PWU,20080818142734.15,S
PWU,20080818202332.57,P
PWU,20080818202337.59,S
PWU,20080819003859.03,P
PWU,20080819003911.69,S
PWU,20080818203049.47,P
PWU,20080818203052.55,S
PWU,20080818165301.67,P
