JMG,20080813210627.30,P
JMG,20080813233059.48,P
JMG,20080813233110.00,S
JMG,20080813202040.62,P
JMG,20080813202048.44,S
JMG,20080814063134.34,P
JMG,20080814063141.40,S
JMG,20080813221033.86,P
JMG,20080813221049.80,S
JMG,20080813111014.26,P
JMG,20080813093022.72,P
JMG,20080813093040.04,S
JMG,20080813142402.28,P
JMG,20080813142410.80,S
JMG,20080813093617.26,P
JMG,20080813110908.98,P
JMG,20080813110928.58,S
JMG,20080813153339.26,P
JMG,20080813113421.12,P
JMG,20080813113424.74,S
JMG,20080813220527.90,P
JMG,20080813220533.24,S
JMG,20080813085658.84,P
JMG,20080813084758.60,P
JMG,20080813132645.94,P
JMG,20080813132652.22,S
JMG,20080814015437.60,P
JMG,20080814015446.52,S
JMG,20080813184532.18,P
JMG,20080814070454.36,P
JMG,20080813230226.08,P
JMG,20080813230232.32,S
JMG,20080813111930.52,P
JMG,20080813082651.02,P
JMG,20080813082658.16,S
JMG,20080814051252.64,P
JMG,20080814051301.94,S
JMG,20080813142226.82,P
JMG,20080813142234.80,S
JMG,20080813214116.84,P
JMG,20080813214133.46,S
JMG,20080813173420.40,P
JMG,20080813174759.76,P
JMG,20080813104807.18,P
JMG,20080813104824.76,S
JMG,20080813080817.16,P
JMG,20080814001557.22,P
JMG,20080814001621.24,S
JMG,20080813120326.72,P
JMG,20080813120356.58,S
JMG,20080813205050.52,P
JMG,20080813205110.46,S
JMG,20080813124209.06,P
JMG,20080813124225.10,S
JMG,20080814035958.02,P
JMG,20080814040005.64,S
JMG,20080813222106.82,P
JMG,20080813222126.02,S
JMG,20080813105411.06,P
JMG,20080813152856.22,P
JMG,20080813152912.80,S
JMG,20080814010844.44,P
JMG,20080814010851.22,S
JMG,20080813152428.04,P
JMG,20080814132110.52,P
JMG,20080814132130.48,S
JMG,20080815025925.56,P
JMG,20080815025929.90,S
JMG,20080814183941.04,P
JMG,20080815071800.13,P
JMG,20080815071820.03,S
JMG,20080814192405.00,P
JMG,20080814192411.32,S
JMG,20080815001659.68,P
JMG,20080814174220.50,P
JMG,20080814175341.56,P
JMG,20080815073048.43,P
JMG,20080815015504.84,P
JMG,20080815015508.14,S
JMG,20080814233511.38,P
JMG,20080814233517.90,S
JMG,20080814120005.40,P
JMG,20080814120017.32,S
JMG,20080815022247.06,P
JMG,20080815022254.24,S
JMG,20080814094151.46,P
JMG,20080814094157.82,S
JMG,20080814152927.10,P
JMG,20080814182243.56,P
JMG,20080814182303.62,S
JMG,20080814103004.02,P
JMG,20080814084548.60,P
JMG,20080814112315.48,P
JMG,20080814112332.38,S
JMG,20080814134146.48,P
JMG,20080814134153.74,S
JMG,20080815070925.31,P
JMG,20080815070931.75,S
JMG,20080815055915.71,P
JMG,20080815055934.95,S
JMG,20080814140147.86,P
JMG,20080814100239.82,P
JMG,20080814100248.68,S
JMG,20080814163213.02,P
JMG,20080814133656.02,P
JMG,20080814201158.02,P
JMG,20080814201204.56,S
JMG,20080815075557.17,P
JMG,20080814161616.04,P
JMG,20080814161624.24,S
JMG,20080815061615.49,P
JMG,20080815061623.93,S
JMG,20080815031059.40,P
JMG,20080815031107.22,S
JMG,20080815074856.21,P
JMG,20080815074904.39,S
JMG,20080815060948.45,P
JMG,20080815060955.35,S
JMG,20080814132613.46,P
JMG,20080814132619.44,S
JMG,20080814101552.24,P
JMG,20080814101607.58,S
JMG,20080815062329.17,P
JMG,20080815062336.55,S
JMG,20080815074110.77,P
JMG,20080815074118.43,S
JMG,20080815074540.93,P
JMG,20080814224113.42,P
JMG,20080814125437.94,P
JMG,20080815070334.85,P
JMG,20080815070359.57,S
JMG,20080815015620.24,P
JMG,20080814174733.58,P
JMG,20080814174754.14,S
JMG,20080815062419.67,P
JMG,20080815062426.49,S
JMG,20080814150442.00,P
JMG,20080815030331.88,P
JMG,20080815030403.30,S
JMG,20080814142525.04,P
JMG,20080814142535.60,S
JMG,20080814203039.56,P
JMG,20080814203047.06,S
JMG,20080814114121.14,P
JMG,20080814193315.78,P
JMG,20080814080407.02,P
JMG,20080815052302.49,P
JMG,20080814162900.50,P
JMG,20080814162906.02,S
JMG,20080814171806.94,P
JMG,20080815032054.28,P
JMG,20080815015950.78,P
JMG,20080815020000.34,S
JMG,20080814134410.14,P
JMG,20080814154728.98,P
JMG,20080814185022.10,P
JMG,20080814185029.28,S
JMG,20080814234026.18,P
JMG,20080814105207.30,P
JMG,20080814150109.30,P
JMG,20080814095058.46,P
JMG,20080814181911.52,P
JMG,20080814102612.88,P
JMG,20080814111558.96,P
JMG,20080814175831.64,P
JMG,20080814175850.90,S
JMG,20080814143226.28,P
JMG,20080814143233.88,S
JMG,20080815064130.89,P
JMG,20080815031928.46,P
JMG,20080815031935.90,S
JMG,20080814083625.76,P
JMG,20080814083632.30,S
JMG,20080814100503.64,P
JMG,20080814100540.86,S
JMG,20080814154250.56,P
JMG,20080814112858.34,P
JMG,20080814112905.46,S
JMG,20080814134821.24,P
JMG,20080814230028.42,P
JMG,20080815013552.72,P
JMG,20080815013603.50,S
JMG,20080814202237.48,P
JMG,20080814145707.34,P
JMG,20080814113439.04,P
JMG,20080814105523.66,P
JMG,20080814105537.22,S
JMG,20080814153650.02,P
JMG,20080814233131.88,P
JMG,20080815000505.58,P
JMG,20080815000524.12,S
JMG,20080814120912.42,P
JMG,20080814183025.90,P
JMG,20080814182540.00,P
JMG,20080815000107.50,P
JMG,20080816013223.79,P
JMG,20080815194851.31,P
JMG,20080815094805.95,P
JMG,20080815094828.35,S
JMG,20080816042641.69,P
JMG,20080816042658.73,S
JMG,20080815153632.93,P
JMG,20080816061219.65,P
JMG,20080816061226.85,S
JMG,20080816061014.35,P
JMG,20080816061020.01,S
JMG,20080816054619.23,P
JMG,20080816054625.65,S
JMG,20080815163854.91,P
JMG,20080815123419.31,P
JMG,20080815143958.57,P
JMG,20080815144003.39,S
JMG,20080815144736.31,P
JMG,20080815144743.89,S
JMG,20080815142006.37,P
JMG,20080815142040.91,S
JMG,20080815091737.25,P
JMG,20080815091758.09,S
JMG,20080815104337.07,P
JMG,20080815104356.09,S
JMG,20080816013600.53,P
JMG,20080816013627.63,S
JMG,20080816051755.95,P
JMG,20080816051802.01,S
JMG,20080815140633.85,P
JMG,20080815140654.13,S
JMG,20080815121744.11,P
JMG,20080815121807.57,S
JMG,20080816054742.99,P
JMG,20080816054749.47,S
JMG,20080816030538.05,P
JMG,20080816030604.27,S
JMG,20080816013819.49,P
JMG,20080816013825.99,S
JMG,20080815222524.05,P
JMG,20080815222531.37,S
JMG,20080816023516.03,P
JMG,20080816023525.71,S
JMG,20080815134010.83,P
JMG,20080815190404.75,P
JMG,20080815181714.09,P
JMG,20080816045742.67,P
JMG,20080816045753.83,S
JMG,20080815201742.65,P
JMG,20080816022451.63,P
JMG,20080816022502.83,S
JMG,20080815095836.45,P
JMG,20080815095921.47,S
JMG,20080815125540.67,P
JMG,20080815125603.37,S
JMG,20080815081340.77,P
JMG,20080815175040.93,P
JMG,20080816072358.85,P
JMG,20080816053619.33,P
JMG,20080816053625.49,S
JMG,20080816073545.55,P
JMG,20080815223534.79,P
JMG,20080815223539.85,S
JMG,20080815160948.27,P
JMG,20080815090223.83,P
JMG,20080815090240.33,S
JMG,20080815140414.23,P
JMG,20080815140443.97,S
JMG,20080816042022.19,P
JMG,20080816010537.95,P
JMG,20080816010550.65,S
JMG,20080816065246.79,P
JMG,20080816065253.07,S
JMG,20080816033650.61,P
JMG,20080816033713.13,S
JMG,20080815155114.67,P
JMG,20080815155120.67,S
JMG,20080815092048.93,P
JMG,20080815200445.81,P
JMG,20080815200502.13,S
JMG,20080815193243.49,P
JMG,20080815131546.51,P
JMG,20080815124232.75,P
JMG,20080815124254.47,S
JMG,20080815102426.03,P
JMG,20080816051207.15,P
JMG,20080816051237.09,S
JMG,20080815081737.87,P
JMG,20080815211015.13,P
JMG,20080816052117.73,P
JMG,20080815194006.51,P
JMG,20080815194012.83,S
JMG,20080816060011.69,P
JMG,20080815125908.27,P
JMG,20080815082643.47,P
JMG,20080815082646.71,S
JMG,20080815102009.41,P
JMG,20080816054924.97,P
JMG,20080816054931.43,S
JMG,20080815203418.87,P
JMG,20080815203426.15,S
JMG,20080815143546.31,P
JMG,20080815231858.77,P
JMG,20080815210024.35,P
JMG,20080815210031.17,S
JMG,20080815080540.15,P
JMG,20080815080546.41,S
JMG,20080815103221.27,P
JMG,20080815103227.93,S
JMG,20080815190022.51,P
JMG,20080816022156.99,P
JMG,20080816022203.45,S
JMG,20080816042818.19,P
JMG,20080816042835.39,S
JMG,20080815184121.45,P
JMG,20080815181046.01,P
JMG,20080815183423.47,P
JMG,20080815103756.31,P
JMG,20080815225232.81,P
JMG,20080815225254.33,S
JMG,20080816045300.73,P
JMG,20080815170905.87,P
JMG,20080815192205.39,P
JMG,20080815192216.03,S
JMG,20080815163317.55,P
JMG,20080815173238.79,P
JMG,20080815141637.75,P
JMG,20080816004447.19,P
JMG,20080816070413.97,P
JMG,20080816070432.31,S
JMG,20080816000102.23,P
JMG,20080816000120.57,S
JMG,20080817042312.21,P
JMG,20080816192037.37,P
JMG,20080816085319.81,P
JMG,20080816122436.39,P
JMG,20080816122442.89,S
JMG,20080816212846.77,P
JMG,20080816123913.21,P
JMG,20080816093139.59,P
JMG,20080816203836.07,P
JMG,20080816203842.95,S
JMG,20080816214657.33,P
JMG,20080816214702.63,S
JMG,20080816153554.91,P
JMG,20080816085142.89,P
JMG,20080816085151.05,S
JMG,20080816080439.15,P
JMG,20080816080454.97,S
JMG,20080816080810.09,P
JMG,20080816080815.67,S
JMG,20080817073907.07,P
JMG,20080817073914.43,S
JMG,20080816181041.13,P
JMG,20080816083947.37,P
JMG,20080816083953.69,S
JMG,20080817000611.79,P
JMG,20080817000619.83,S
JMG,20080816090500.19,P
JMG,20080816090518.01,S
JMG,20080817044026.41,P
JMG,20080817044045.17,S
JMG,20080816155311.39,P
JMG,20080816155318.13,S
JMG,20080817033329.93,P
JMG,20080817033338.79,S
JMG,20080816121507.51,P
JMG,20080816225333.85,P
JMG,20080816225413.57,S
JMG,20080816193752.83,P
JMG,20080816193804.13,S
JMG,20080817075823.77,P
JMG,20080817075837.79,S
JMG,20080816144105.07,P
JMG,20080816144121.31,S
JMG,20080816090042.45,P
JMG,20080817074125.63,P
JMG,20080817074132.55,S
JMG,20080817073705.81,P
JMG,20080817073713.49,S
JMG,20080817053715.31,P
JMG,20080817000552.13,P
JMG,20080817000559.01,S
JMG,20080816171505.69,P
JMG,20080816171522.63,S
JMG,20080816095852.61,P
JMG,20080817023129.29,P
JMG,20080817023135.21,S
JMG,20080816195321.31,P
JMG,20080816135223.53,P
JMG,20080816142327.45,P
JMG,20080816142334.09,S
JMG,20080817071335.11,P
JMG,20080817071349.87,S
JMG,20080816174249.83,P
JMG,20080816174311.11,S
JMG,20080816180251.69,P
JMG,20080816180301.29,S
JMG,20080816162050.71,P
JMG,20080816225152.61,P
JMG,20080816225159.19,S
JMG,20080816120051.51,P
JMG,20080816163321.77,P
JMG,20080816163343.59,S
JMG,20080816095518.61,P
JMG,20080816095539.71,S
JMG,20080817014156.55,P
JMG,20080817014207.47,S
JMG,20080816171940.41,P
JMG,20080816082448.89,P
JMG,20080816082456.49,S
JMG,20080816105757.39,P
JMG,20080816105821.23,S
JMG,20080816152400.43,P
JMG,20080817002710.33,P
JMG,20080817002716.97,S
JMG,20080816225719.97,P
JMG,20080816225726.83,S
JMG,20080816132753.09,P
JMG,20080816100634.39,P
JMG,20080816143325.95,P
JMG,20080816143333.25,S
JMG,20080816172806.99,P
JMG,20080816172824.25,S
JMG,20080816144846.49,P
JMG,20080816144444.29,P
JMG,20080816142410.45,P
JMG,20080817031450.33,P
JMG,20080816131909.79,P
JMG,20080816101906.31,P
JMG,20080816101915.53,S
JMG,20080816105929.93,P
JMG,20080816105937.01,S
JMG,20080816201054.39,P
JMG,20080817024053.07,P
JMG,20080817024059.71,S
JMG,20080816232155.13,P
JMG,20080816232201.17,S
JMG,20080816150238.81,P
JMG,20080816102231.41,P
JMG,20080816110139.83,P
JMG,20080816104932.93,P
JMG,20080816104939.35,S
JMG,20080816124317.09,P
JMG,20080817073303.11,P
JMG,20080817073318.11,S
JMG,20080817055310.55,P
JMG,20080817055327.07,S
JMG,20080817025023.63,P
JMG,20080817025032.21,S
JMG,20080816093459.61,P
JMG,20080816093819.29,P
JMG,20080816130834.09,P
JMG,20080816091815.37,P
JMG,20080816091822.07,S
JMG,20080816153138.61,P
JMG,20080816184611.43,P
JMG,20080817024745.05,P
JMG,20080817024753.89,S
JMG,20080816134321.29,P
JMG,20080816151013.07,P
JMG,20080816140409.85,P
JMG,20080817001300.15,P
JMG,20080817220554.65,P
JMG,20080817190226.11,P
JMG,20080817190247.53,S
JMG,20080817182117.25,P
JMG,20080817215221.27,P
JMG,20080817215224.43,S
JMG,20080817174611.91,P
JMG,20080817152426.03,P
JMG,20080817152433.43,S
JMG,20080817223933.29,P
JMG,20080817223936.53,S
JMG,20080817223936.53,P
JMG,20080817223955.85,S
JMG,20080817205943.25,P
JMG,20080817205952.55,S
JMG,20080818060745.05,P
JMG,20080818060800.87,S
JMG,20080817163410.25,P
JMG,20080817163441.93,S
JMG,20080817213049.53,P
JMG,20080817213108.81,S
JMG,20080817183034.83,P
JMG,20080818063218.05,P
JMG,20080818063225.23,S
JMG,20080817225333.75,P
JMG,20080817225337.85,S
JMG,20080817114017.81,P
JMG,20080817143435.61,P
JMG,20080817163048.39,P
JMG,20080818031353.45,P
JMG,20080818031415.61,S
JMG,20080817130425.47,P
JMG,20080817130431.97,S
JMG,20080817141436.15,P
JMG,20080817141450.19,S
JMG,20080817094110.67,P
JMG,20080817094122.37,S
JMG,20080817160310.49,P
JMG,20080818022055.13,P
JMG,20080818022058.27,S
JMG,20080817224703.17,P
JMG,20080817155654.37,P
JMG,20080818063629.71,P
JMG,20080818063632.91,S
JMG,20080817204707.75,P
JMG,20080817204719.19,S
JMG,20080817153506.39,P
JMG,20080817153529.23,S
JMG,20080817084902.05,P
JMG,20080817084907.57,S
JMG,20080817150911.65,P
JMG,20080817131951.29,P
JMG,20080818040548.97,P
JMG,20080818040604.61,S
JMG,20080817170536.51,P
JMG,20080817170539.75,S
JMG,20080817214439.29,P
JMG,20080817214450.17,S
JMG,20080817142451.99,P
JMG,20080818034353.87,P
JMG,20080818034409.69,S
JMG,20080817233336.57,P
JMG,20080818033553.75,P
JMG,20080818033610.39,S
JMG,20080817152029.43,P
JMG,20080817152057.61,S
JMG,20080817204719.19,P
JMG,20080817204736.33,S
JMG,20080817202005.37,P
JMG,20080817202012.53,S
JMG,20080817121146.41,P
JMG,20080817205314.65,P
JMG,20080817205320.77,S
JMG,20080817182015.71,P
JMG,20080817182046.23,S
JMG,20080817185535.09,P
JMG,20080817185603.95,S
JMG,20080817134719.55,P
JMG,20080817080029.67,P
JMG,20080817214516.93,P
JMG,20080817211921.45,P
JMG,20080817194746.77,P
JMG,20080817194754.77,S
JMG,20080817122420.13,P
JMG,20080817122427.35,S
JMG,20080818031915.19,P
JMG,20080817094704.53,P
JMG,20080817095046.07,P
JMG,20080817095049.35,S
JMG,20080817082501.27,P
JMG,20080817193644.21,P
JMG,20080817195513.83,P
JMG,20080818010946.27,P
JMG,20080818010950.23,S
JMG,20080818051829.33,P
JMG,20080818051835.37,S
JMG,20080818073605.17,P
JMG,20080818073623.21,S
JMG,20080817200913.85,P
JMG,20080817200918.01,S
JMG,20080817160144.47,P
JMG,20080817160201.71,S
JMG,20080817113634.81,P
JMG,20080817170902.63,P
JMG,20080817170919.57,S
JMG,20080817100458.37,P
JMG,20080817082109.53,P
JMG,20080817082858.23,P
JMG,20080818070244.37,P
JMG,20080818070254.55,S
JMG,20080817080432.83,P
JMG,20080817080513.69,S
JMG,20080817100850.95,P
JMG,20080817080706.17,P
JMG,20080817124347.65,P
JMG,20080817124405.11,S
JMG,20080817092253.73,P
JMG,20080817094220.65,P
JMG,20080817230942.97,P
JMG,20080817230959.61,S
JMG,20080818020348.53,P
JMG,20080817083748.55,P
JMG,20080817220920.11,P
JMG,20080817220939.83,S
JMG,20080817150003.35,P
JMG,20080817200454.47,P
JMG,20080817112701.69,P
JMG,20080817112722.31,S
JMG,20080817090003.35,P
JMG,20080817151509.53,P
JMG,20080817151515.77,S
JMG,20080818102326.27,P
JMG,20080818150441.31,P
JMG,20080818150458.97,S
JMG,20080819065841.09,P
JMG,20080819065901.07,S
JMG,20080819014325.85,P
JMG,20080819014329.11,S
JMG,20080818160004.63,P
JMG,20080818160013.73,S
JMG,20080818120457.15,P
JMG,20080818120518.79,S
JMG,20080818103242.71,P
JMG,20080818103245.93,S
JMG,20080818195149.99,P
JMG,20080818195157.29,S
JMG,20080818140750.49,P
JMG,20080818140757.75,S
JMG,20080818090956.03,P
JMG,20080818091009.93,S
JMG,20080819003906.85,P
JMG,20080818163251.45,P
JMG,20080818163330.03,S
JMG,20080818162528.87,P
JMG,20080818162535.17,S
JMG,20080818174532.29,P
JMG,20080818174552.29,S
JMG,20080818151348.57,P
JMG,20080818151404.45,S
JMG,20080819024503.59,P
JMG,20080819024523.55,S
JMG,20080818204736.53,P
JMG,20080818204739.79,S
JMG,20080819035852.43,P
JMG,20080818230416.71,P
JMG,20080818183514.01,P
JMG,20080818183524.19,S
JMG,20080818105739.19,P
JMG,20080819033143.81,P
JMG,20080819033201.27,S
JMG,20080819011047.37,P
JMG,20080819011053.49,S
JMG,20080818224454.97,P
JMG,20080818224513.67,S
JMG,20080818211102.37,P
JMG,20080818211109.51,S
JMG,20080818092018.07,P
JMG,20080818092032.95,S
JMG,20080818195609.49,P
JMG,20080818195620.15,S
JMG,20080818221913.15,P
JMG,20080818221918.19,S
JMG,20080818234145.97,P
JMG,20080818234154.55,S
JMG,20080818144642.69,P
JMG,20080818144649.89,S
JMG,20080818202334.31,P
JMG,20080818202341.57,S
JMG,20080818174925.11,P
JMG,20080818192821.67,P
JMG,20080818103018.03,P
JMG,20080818103024.35,S
JMG,20080818170235.79,P
JMG,20080819033444.13,P
JMG,20080818225138.33,P
JMG,20080818225151.43,S
JMG,20080819040251.13,P
JMG,20080819040301.29,S
JMG,20080819060449.45,P
JMG,20080819060509.43,S
JMG,20080818175658.81,P
JMG,20080818175731.61,S
JMG,20080818190337.33,P
JMG,20080818210603.05,P
JMG,20080818101103.59,P
JMG,20080818101130.69,S
JMG,20080818085326.39,P
JMG,20080818080538.25,P
JMG,20080818191417.61,P
JMG,20080819032440.13,P
JMG,20080818153538.85,P
JMG,20080818153545.89,S
JMG,20080818203300.25,P
JMG,20080818203306.07,S
JMG,20080819002218.17,P
JMG,20080819002236.79,S
JMG,20080818142739.77,P
JMG,20080819004337.81,P
JMG,20080819004344.29,S
JMG,20080818151447.99,P
JMG,20080818151506.41,S
JMG,20080818110123.11,P
JMG,20080818110146.91,S
JMG,20080818203101.37,P
JMG,20080818203114.29,S
JMG,20080818165321.41,P
JMG,20080818165411.33,S
JMG,20080818134846.05,P
JMG,20080818134930.37,S
JMG,20080818225902.33,P
JMG,20080818225922.13,S
JMG,20080818151750.17,P
JMG,20080818101643.45,P
JMG,20080818194150.47,P
JMG,20080819040936.43,P
JMG,20080819040957.53,S
JMG,20080819044751.93,P
JMG,20080818100520.39,P
JMG,20080818134605.35,P
JMG,20080818134615.89,S
JMG,20080818221639.37,P
JMG,20080818221655.09,S
JMG,20080818195941.71,P
JMG,20080818205654.09,P
JMG,20080819032026.33,P
JMG,20080818171447.79,P
JMG,20080818232558.55,P
JMG,20080818135823.95,P
JMG,20080818115934.69,P
JMG,20080818115954.13,S
JMG,20080818224818.71,P
JMG,20080818224830.89,S
JMG,20080818172934.31,P
JMG,20080818172955.13,S
JMG,20080819002131.53,P
JMG,20080819002153.01,S
JMG,20080818083705.39,P
JMG,20080818083712.25,S
JMG,20080819055654.63,P
JMG,20080819055702.03,S
JMG,20080819075817.51,P
JMG,20080819075834.23,S
JMG,20080819101928.91,P
JMG,20080819101948.87,S
JMG,20080819195646.27,P
JMG,20080819195649.53,S
JMG,20080820061314.99,P
JMG,20080820061325.25,S
JMG,20080819202629.51,P
JMG,20080820070822.13,P
JMG,20080820070828.49,S
JMG,20080819172255.83,P
JMG,20080819121548.13,P
JMG,20080819121553.07,S
JMG,20080819121010.01,P
JMG,20080820035330.83,P
JMG,20080819222339.41,P
JMG,20080819222357.17,S
JMG,20080819211623.23,P
JMG,20080819104430.77,P
JMG,20080819104437.03,S
JMG,20080820072007.31,P
JMG,20080820072013.53,S
JMG,20080820061405.29,P
JMG,20080820040244.61,P
JMG,20080820040257.27,S
JMG,20080819141824.07,P
JMG,20080819081002.79,P
JMG,20080819081026.39,S
JMG,20080819141426.87,P
JMG,20080819141447.57,S
JMG,20080819204603.55,P
JMG,20080819204619.57,S
JMG,20080820033010.05,P
JMG,20080819184720.31,P
JMG,20080819101042.15,P
JMG,20080819101048.01,S
JMG,20080819233646.13,P
JMG,20080819233653.33,S
JMG,20080819084626.91,P
JMG,20080820074750.95,P
JMG,20080819191102.93,P
JMG,20080819191119.17,S
JMG,20080820063244.55,P
JMG,20080820063252.27,S
JMG,20080819110753.99,P
JMG,20080819163114.23,P
JMG,20080819212128.73,P
JMG,20080819112530.97,P
JMG,20080819112538.25,S
JMG,20080820022605.95,P
JMG,20080820022622.27,S
JMG,20080819185737.09,P
JMG,20080819185753.31,S
JMG,20080819152548.95,P
JMG,20080819152555.73,S
JMG,20080819203700.61,P
JMG,20080819161420.83,P
JMG,20080819161436.07,S
JMG,20080819081542.89,P
JMG,20080819081549.57,S
JMG,20080819182334.05,P
JMG,20080819133630.97,P
JMG,20080819133638.73,S
JMG,20080819205150.07,P
JMG,20080819205157.03,S
JMG,20080819200234.03,P
JMG,20080819200239.89,S
JMG,20080820071412.39,P
JMG,20080820061733.87,P
JMG,20080819195854.31,P
JMG,20080820034909.13,P
JMG,20080819224556.01,P
JMG,20080819224612.45,S
JMG,20080819121927.95,P
JMG,20080819122012.99,S
JMG,20080819224101.77,P
JMG,20080819224108.89,S
JMG,20080819182926.51,P
JMG,20080819213234.37,P
JMG,20080819213241.21,S
JMG,20080820011259.23,P
JMG,20080820011324.19,S
JMG,20080819171506.63,P
JMG,20080819171512.95,S
JMG,20080819220332.41,P
JMG,20080819220340.95,S
JMG,20080819121731.79,P
JMG,20080819121800.55,S
JMG,20080820060449.79,P
JMG,20080820060458.79,S
JMG,20080820014314.13,P
JMG,20080820014321.13,S
JMG,20080819204140.43,P
JMG,20080819204213.33,S
JMG,20080819193857.67,P
JMG,20080819150524.83,P
JMG,20080819211159.13,P
JMG,20080819183731.73,P
JMG,20080819143459.69,P
JMG,20080819143507.57,S
JMG,20080819102832.03,P
JMG,20080819102849.33,S
JMG,20080819115611.09,P
JMG,20080820070455.85,P
JMG,20080820070502.11,S
JMG,20080819233544.91,P
JMG,20080819233552.19,S
JMG,20080819232416.57,P
JMG,20080819232426.47,S
JMG,20080819160436.53,P
JMG,20080819160445.67,S
JMG,20080819153042.11,P
JMG,20080819110017.01,P
JMG,20080819110035.87,S
JMG,20080820040428.43,P
JMG,20080819100543.61,P
JMG,20080819100601.51,S
JMG,20080819225706.53,P
JMG,20080819155059.53,P
JMG,20080820013621.59,P
JMG,20080819120620.25,P
JMG,20080819231143.67,P
JMG,20080820004104.09,P
JMG,20080820011945.77,P
JMG,20080820011953.77,S
JMG,20080819102306.21,P
JMG,20080819223737.21,P
JMG,20080819223814.61,S
JMG,20080819213346.63,P
JMG,20080819104016.79,P
JMG,20080819104035.43,S
JMG,20080819215136.33,P
JMG,20080821024840.36,P
JMG,20080821033605.26,P
JMG,20080821033609.40,S
JMG,20080820175145.54,P
JMG,20080820175152.42,S
JMG,20080820182443.52,P
JMG,20080820182502.80,S
JMG,20080820132755.66,P
JMG,20080820150119.62,P
JMG,20080820150122.98,S
JMG,20080820193217.74,P
JMG,20080820193220.90,S
JMG,20080821031947.22,P
JMG,20080821031950.24,S
JMG,20080820154342.06,P
JMG,20080820154348.50,S
JMG,20080820133652.60,P
JMG,20080820150730.06,P
JMG,20080820150754.14,S
JMG,20080821065007.82,P
JMG,20080821065017.14,S
JMG,20080820104841.82,P
JMG,20080820104858.90,S
JMG,20080820100216.48,P
JMG,20080820201521.28,P
JMG,20080820201528.08,S
JMG,20080821053254.52,P
JMG,20080821053309.76,S
JMG,20080820110130.68,P
JMG,20080820110145.30,S
JMG,20080820230639.24,P
JMG,20080820230646.98,S
JMG,20080820204921.20,P
JMG,20080820204928.54,S
JMG,20080821072226.00,P
JMG,20080820201627.48,P
JMG,20080820202120.08,P
JMG,20080820080230.23,P
JMG,20080820080257.81,S
JMG,20080820145330.00,P
JMG,20080820145336.20,S
JMG,20080820114401.02,P
JMG,20080820114424.02,S
JMG,20080820184529.66,P
JMG,20080820184536.74,S
JMG,20080820143828.18,P
JMG,20080820150958.30,P
JMG,20080820212428.02,P
JMG,20080821015908.16,P
JMG,20080821073924.60,P
JMG,20080820190757.22,P
JMG,20080820190814.70,S
JMG,20080821053110.82,P
JMG,20080821053118.84,S
JMG,20080821001618.40,P
JMG,20080820230249.58,P
JMG,20080820230255.60,S
JMG,20080820202944.34,P
JMG,20080820202954.74,S
JMG,20080820192245.76,P
JMG,20080820215617.96,P
JMG,20080820215633.62,S
JMG,20080820215411.38,P
JMG,20080820215421.58,S
JMG,20080820145557.00,P
JMG,20080820145613.90,S
JMG,20080820184102.84,P
JMG,20080821045050.88,P
JMG,20080821045407.60,P
JMG,20080821045410.90,S
JMG,20080820171428.90,P
JMG,20080820171435.36,S
JMG,20080820090418.44,P
JMG,20080821021021.10,P
JMG,20080821021024.86,S
JMG,20080821022442.58,P
JMG,20080821022502.02,S
JMG,20080820214406.06,P
JMG,20080820100719.76,P
JMG,20080821051337.68,P
JMG,20080821051343.82,S
JMG,20080821015549.22,P
JMG,20080821015608.96,S
JMG,20080821012754.18,P
JMG,20080821012804.74,S
JMG,20080820080628.91,P
JMG,20080820154958.94,P
JMG,20080820114908.32,P
JMG,20080820111332.96,P
JMG,20080820111341.86,S
JMG,20080821041407.90,P
JMG,20080820183643.34,P
JMG,20080821052143.32,P
JMG,20080821052150.70,S
JMG,20080820192907.78,P
JMG,20080821061238.30,P
JMG,20080820121645.42,P
JMG,20080820082232.53,P
JMG,20080820082238.71,S
JMG,20080821010544.36,P
JMG,20080821010551.68,S
JMG,20080821061117.58,P
JMG,20080821061124.18,S
JMG,20080820223840.60,P
JMG,20080821042320.52,P
JMG,20080821042347.48,S
JMG,20080820201423.18,P
JMG,20080820201431.44,S
JMG,20080820110858.34,P
JMG,20080820213954.84,P
JMG,20080820214004.34,S
JMG,20080821074537.88,P
JMG,20080820190358.04,P
JMG,20080820190416.24,S
JMG,20080820155851.82,P
JMG,20080820155900.04,S
JMG,20080821074945.08,P
JMG,20080821063435.38,P
JMG,20080821063442.32,S
JMG,20080820151611.08,P
JMG,20080821050126.34,P
JMG,20080821050133.36,S
JMG,20080821013622.84,P
JMG,20080821013645.10,S
JMG,20080820144429.44,P
JMG,20080820121448.02,P
JMG,20080820121454.92,S
JMG,20080820173653.68,P
JMG,20080820173659.76,S
JMG,20080821004604.04,P
JMG,20080820185830.16,P
JMG,20080821174152.86,P
JMG,20080821174212.84,S
JMG,20080822071907.16,P
JMG,20080822071913.60,S
JMG,20080821165026.64,P
JMG,20080821165046.42,S
JMG,20080821205556.40,P
JMG,20080821092701.02,P
JMG,20080821092717.92,S
JMG,20080822072712.78,P
JMG,20080822072719.08,S
JMG,20080821223052.72,P
JMG,20080821223056.68,S
JMG,20080821223056.68,P
JMG,20080821223115.34,S
JMG,20080821194856.30,P
JMG,20080821134817.58,P
JMG,20080821093001.64,P
