MXI,20080823031507.10,P
MXI,20080823031513.60,S
WCH,20080823031459.80,P
WCH,20080823031501.48,S
WDT,20080823031854.20,P
WDT,20080823031908.04,S
WXT,20080823031849.58,P
WXT,20080823031857.74,S
LUYA,20080823031901.06,P
LUYA,20080823031917.60,S
MIAX,20080823031906.88,P
MIAX,20080823031928.52,S
JMG,20080823031846.04,P
JMG,20080823031852.56,S
PWU,20080823031846.14,P
PWU,20080823031851.98,S
QCH,20080823031842.00,P
QCH,20080823031846.16,S
SPA,20080823031901.16,P
SPA,20080823031918.88,S
XCO,20080823031906.28,P
XCO,20080823031925.36,S
JMG,20080823033019.28,P
JMG,20080823033040.64,S
MXI,20080823033000.72,P
MXI,20080823032959.84,S
QCH,20080823033015.32,P
QCH,20080823033035.14,S
HSH,20080823033156.54,P
HSH,20080823033211.62,S
JMG,20080823033212.38,P
JMG,20080823033241.88,S
MXI,20080823033149.20,P
MXI,20080823033200.06,S
PWU,20080823033154.30,P
PWU,20080823033205.96,S
QCH,20080823033151.02,P
QCH,20080823033206.30,S
SPA,20080823033206.60,P
SPA,20080823033229.40,S
WCH,20080823033144.50,P
WCH,20080823033152.38,S
XCO,20080823033213.32,P
XCO,20080823033241.14,S
XJI,20080823033152.66,P
XJI,20080823033205.72,S
MIAX,20080823033227.56,P
MIAX,20080823033231.54,S
JMG,20080823033241.54,P
JMG,20080823033251.88,S
PWU,20080823033229.20,P
PWU,20080823033228.62,S
QCH,20080823033243.16,P
QCH,20080823033253.88,S
WXT,20080823033832.58,P
WXT,20080823033841.84,S
JMG,20080823033831.74,P
JMG,20080823033840.92,S
MXI,20080823033835.56,P
MXI,20080823033847.16,S
PWU,20080823033824.06,P
PWU,20080823033828.32,S
QCH,20080823033829.12,P
QCH,20080823033837.02,S
XCO,20080823033847.02,P
XCO,20080823033907.94,S
MXI,20080823034244.90,P
MXI,20080823034254.92,S
PWU,20080823034234.48,P
PWU,20080823034237.38,S
QCH,20080823034239.18,P
QCH,20080823034249.94,S
WDT,20080823034837.84,P
WDT,20080823034848.72,S
WXT,20080823034833.12,P
WXT,20080823034841.08,S
LUYA,20080823034842.48,P
LUYA,20080823034858.78,S
MIAX,20080823034845.74,P
MIAX,20080823034908.88,S
JMG,20080823034829.28,P
JMG,20080823034835.12,S
MXI,20080823034847.56,P
MXI,20080823034905.94,S
PWU,20080823034831.52,P
PWU,20080823034838.56,S
QCH,20080823034823.94,P
QCH,20080823034823.92,S
SPA,20080823034846.12,P
SPA,20080823034904.90,S
XCO,20080823034850.82,P
XCO,20080823034911.00,S
WXT,20080823041443.02,P
WXT,20080823041505.58,S
JMG,20080823041440.20,P
JMG,20080823041500.54,S
MXI,20080823041418.88,P
MXI,20080823041422.36,S
WCH,20080823041422.00,P
WCH,20080823041427.88,S
WXT,20080823041843.32,P
WXT,20080823041906.18,S
HSH,20080823041828.56,P
HSH,20080823041839.96,S
MXI,20080823041816.54,P
MXI,20080823041820.48,S
WCH,20080823041814.86,P
WCH,20080823041815.44,S
XJI,20080823041835.26,P
XJI,20080823041851.06,S
WDT,20080823042423.10,P
WDT,20080823042437.80,S
WXT,20080823042415.70,P
WXT,20080823042424.06,S
JMG,20080823042413.76,P
JMG,20080823042421.78,S
MXI,20080823042423.56,P
MXI,20080823042440.12,S
PWU,20080823042408.96,P
PWU,20080823042413.78,S
HSH,20080823043417.94,P
HSH,20080823043427.20,S
MXI,20080823043413.30,P
MXI,20080823043419.62,S
WCH,20080823043407.64,P
WCH,20080823043407.94,S
XJI,20080823043421.26,P
XJI,20080823043432.64,S
WXT,20080823044419.72,P
WXT,20080823044430.20,S
PWU,20080823044423.22,P
PWU,20080823044435.30,S
QCH,20080823044412.82,P
QCH,20080823044415.20,S
WXT,20080823045632.62,P
WXT,20080823045640.86,S
JMG,20080823045628.42,P
JMG,20080823045634.24,S
PWU,20080823045632.70,P
PWU,20080823045641.20,S
QCH,20080823045622.22,P
QCH,20080823045622.28,S
HSH,20080823051013.90,P
HSH,20080823051026.24,S
JMG,20080823051025.20,P
JMG,20080823051047.36,S
MXI,20080823051000.48,P
MXI,20080823051003.64,S
QCH,20080823050957.54,P
QCH,20080823050957.44,S
WCH,20080823051000.92,P
WCH,20080823051004.80,S
WDT,20080823052901.24,P
WDT,20080823052923.34,S
WXT,20080823052852.28,P
WXT,20080823052908.42,S
HSH,20080823052850.18,P
HSH,20080823052906.30,S
JMG,20080823052852.30,P
JMG,20080823052909.16,S
MXI,20080823052836.86,P
MXI,20080823052841.60,S
PWU,20080823052842.52,P
PWU,20080823052850.84,S
QCH,20080823052851.22,P
QCH,20080823052905.92,S
SPA,20080823052848.84,P
SPA,20080823052900.64,S
WCH,20080823052841.78,P
WCH,20080823052849.60,S
HSH,20080823054325.10,P
HSH,20080823054338.24,S
MXI,20080823054318.42,P
MXI,20080823054328.08,S
PWU,20080823054336.80,P
PWU,20080823054357.80,S
WCH,20080823054313.52,P
WCH,20080823054319.10,S
XJI,20080823054322.02,P
XJI,20080823054332.54,S
WDT,20080823063438.66,P
WDT,20080823063453.28,S
WXT,20080823063434.56,P
WXT,20080823063443.48,S
LUYA,20080823063446.08,P
LUYA,20080823063503.70,S
MIAX,20080823063449.46,P
MIAX,20080823063513.80,S
JMG,20080823063429.82,P
JMG,20080823063436.00,S
MXI,20080823063445.96,P
MXI,20080823063504.30,S
PWU,20080823063430.30,P
PWU,20080823063437.14,S
QCH,20080823063426.88,P
QCH,20080823063430.66,S
WCH,20080823063449.54,P
WCH,20080823063509.32,S
HSH,20080823070658.40,P
HSH,20080823070713.74,S
QCH,20080823070638.06,P
QCH,20080823070643.34,S
WCH,20080823070708.16,P
WCH,20080823070729.86,S
WDT,20080823070925.92,P
WDT,20080823070938.64,S
WXT,20080823070921.58,P
WXT,20080823070930.16,S
LUYA,20080823070929.70,P
LUYA,20080823070947.86,S
MIAX,20080823070908.62,P
MIAX,20080823070910.50,S
MXI,20080823070933.84,P
MXI,20080823070950.56,S
PWU,20080823070918.78,P
PWU,20080823070924.72,S
QCH,20080823070913.70,P
QCH,20080823070914.16,S
SPA,20080823070933.50,P
SPA,20080823070950.90,S
WCH,20080823070939.08,P
WCH,20080823070958.56,S
XCO,20080823070936.52,P
XCO,20080823070958.56,S
WXT,20080823082917.92,P
WXT,20080823082925.94,S
MIAX,20080823082934.90,P
MIAX,20080823082955.52,S
JMG,20080823082914.56,P
JMG,20080823082920.46,S
PWU,20080823082915.14,P
PWU,20080823082920.68,S
QCH,20080823082909.88,P
QCH,20080823082910.18,S
HSH,20080823085028.30,P
HSH,20080823085043.52,S
MXI,20080823085021.88,P
MXI,20080823085033.00,S
SPA,20080823085038.98,P
SPA,20080823085100.54,S
WCH,20080823085017.00,P
WCH,20080823085026.22,S
WDT,20080823092646.70,P
WDT,20080823092658.06,S
WXT,20080823092641.16,P
WXT,20080823092648.78,S
LUYA,20080823092653.04,P
LUYA,20080823092712.92,S
MIAX,20080823092658.64,P
MIAX,20080823092720.08,S
JMG,20080823092638.58,P
JMG,20080823092645.06,S
MXI,20080823092654.10,P
MXI,20080823092714.06,S
PWU,20080823092638.38,P
PWU,20080823092644.38,S
QCH,20080823092633.02,P
QCH,20080823092633.34,S
SPA,20080823092653.90,P
SPA,20080823092710.20,S
JMG,20080823095515.34,P
JMG,20080823095531.64,S
QCH,20080823095514.30,P
QCH,20080823095528.42,S
WCH,20080823095503.82,P
WCH,20080823095515.30,S
HSH,20080823100143.72,P
HSH,20080823100159.70,S
JMG,20080823100159.46,P
JMG,20080823100230.40,S
MXI,20080823100137.56,P
MXI,20080823100151.56,S
SPA,20080823100155.42,P
SPA,20080823100218.28,S
WCH,20080823100127.26,P
WCH,20080823100132.10,S
WXT,20080823102628.46,P
WXT,20080823102638.30,S
MIAX,20080823102641.06,P
MIAX,20080823102659.40,S
JMG,20080823102624.12,P
JMG,20080823102630.08,S
PWU,20080823102628.96,P
PWU,20080823102638.26,S
QCH,20080823102618.52,P
QCH,20080823102620.22,S
WXT,20080823111320.32,P
WXT,20080823111327.94,S
JMG,20080823111320.76,P
JMG,20080823111326.62,S
PWU,20080823111319.64,P
PWU,20080823111327.16,S
WDT,20080823111607.76,P
WDT,20080823111621.78,S
WXT,20080823111600.16,P
WXT,20080823111604.46,S
LUYA,20080823111616.26,P
LUYA,20080823111639.92,S
MIAX,20080823111609.90,P
MIAX,20080823111620.08,S
HSH,20080823111616.88,P
HSH,20080823111634.82,S
JJS,20080823111617.94,P
JJS,20080823111638.38,S
JMG,20080823111606.14,P
JMG,20080823111617.36,S
MXI,20080823111608.92,P
MXI,20080823111622.40,S
PWU,20080823111551.60,P
PWU,20080823111552.90,S
QCH,20080823111600.54,P
QCH,20080823111607.82,S
SPA,20080823111606.32,P
SPA,20080823111619.24,S
WCH,20080823111616.34,P
WCH,20080823111635.90,S
WDT,20080823113240.00,P
WDT,20080823113250.54,S
MIAX,20080823113247.44,P
MIAX,20080823113308.26,S
JMG,20080823113233.32,P
JMG,20080823113239.34,S
MXI,20080823113254.44,P
MXI,20080823113318.06,S
PWU,20080823113237.94,P
PWU,20080823113247.88,S
QCH,20080823113226.98,P
QCH,20080823113227.98,S
SPA,20080823113252.48,P
SPA,20080823113312.52,S
XCO,20080823113255.36,P
XCO,20080823113318.50,S
WXT,20080823114251.98,P
WXT,20080823114301.12,S
MIAX,20080823114302.02,P
MIAX,20080823114318.84,S
JMG,20080823114248.90,P
JMG,20080823114255.72,S
PWU,20080823114253.86,P
PWU,20080823114304.58,S
QCH,20080823114243.96,P
QCH,20080823114246.90,S
SPA,20080823114308.70,P
SPA,20080823114328.26,S
JMG,20080823114534.14,P
JMG,20080823114554.74,S
MXI,20080823114507.84,P
MXI,20080823114513.10,S
QCH,20080823114532.84,P
QCH,20080823114552.54,S
MXI,20080823115533.36,P
MXI,20080823115538.14,S
QCH,20080823115559.26,P
QCH,20080823115621.26,S
WCH,20080823115531.28,P
WCH,20080823115531.94,S
XJI,20080823115550.72,P
XJI,20080823115606.08,S
JJS,20080823130301.88,P
JJS,20080823130316.22,S
JMG,20080823130321.44,P
JMG,20080823130351.42,S
PWU,20080823130316.38,P
PWU,20080823130341.82,S
QCH,20080823130322.52,P
QCH,20080823130352.50,S
WCH,20080823130256.06,P
WCH,20080823130306.96,S
XJI,20080823130301.28,P
XJI,20080823130314.22,S
WXT,20080823133929.68,P
WXT,20080823133938.30,S
JMG,20080823133927.46,P
JMG,20080823133935.12,S
PWU,20080823133923.80,P
PWU,20080823133927.92,S
QCH,20080823133924.24,P
QCH,20080823133929.28,S
HSH,20080823135036.24,P
HSH,20080823135045.50,S
JJS,20080823135041.14,P
JJS,20080823135055.26,S
MXI,20080823135027.76,P
MXI,20080823135031.76,S
PWU,20080823135045.38,P
PWU,20080823135101.60,S
XJI,20080823135043.00,P
XJI,20080823135056.96,S
MXI,20080823140655.58,P
MXI,20080823140659.62,S
PWU,20080823140713.16,P
PWU,20080823140729.42,S
WCH,20080823140719.68,P
WCH,20080823140746.56,S
XJI,20080823140710.94,P
XJI,20080823140724.70,S
WXT,20080823142304.10,P
WXT,20080823142312.34,S
MIAX,20080823142313.62,P
MIAX,20080823142329.48,S
QCH,20080823142255.60,P
QCH,20080823142255.50,S
WCH,20080823142308.64,P
WCH,20080823142324.42,S
WDT,20080823144214.14,P
WDT,20080823144236.96,S
WXT,20080823144204.96,P
WXT,20080823144220.08,S
JMG,20080823144204.84,P
JMG,20080823144221.82,S
MXI,20080823144151.34,P
MXI,20080823144156.98,S
PWU,20080823144155.04,P
PWU,20080823144204.40,S
QCH,20080823144202.24,P
QCH,20080823144221.26,S
XCO,20080823144211.48,P
XCO,20080823144232.56,S
WXT,20080823144622.50,P
WXT,20080823144630.84,S
JMG,20080823144619.96,P
JMG,20080823144627.98,S
PWU,20080823144617.46,P
PWU,20080823144623.20,S
QCH,20080823144616.16,P
QCH,20080823144616.14,S
WXT,20080823144831.04,P
WXT,20080823144839.12,S
JMG,20080823144827.92,P
JMG,20080823144834.20,S
PWU,20080823144832.32,P
PWU,20080823144842.32,S
QCH,20080823144820.16,P
QCH,20080823144822.40,S
WXT,20080823145445.18,P
WXT,20080823145508.18,S
HSH,20080823145429.74,P
HSH,20080823145443.08,S
JJS,20080823145427.02,P
JJS,20080823145438.16,S
PWU,20080823145435.72,P
PWU,20080823145452.00,S
SPA,20080823145436.78,P
SPA,20080823145453.62,S
XJI,20080823145434.54,P
XJI,20080823145449.18,S
WDT,20080823160055.00,P
WDT,20080823160115.80,S
WXT,20080823160048.44,P
WXT,20080823160100.56,S
LUYA,20080823160104.50,P
LUYA,20080823160130.98,S
HSH,20080823160056.56,P
HSH,20080823160116.86,S
JJS,20080823160052.58,P
JJS,20080823160110.56,S
JMG,20080823160049.84,P
JMG,20080823160101.60,S
MXI,20080823160047.50,P
MXI,20080823160056.70,S
PWU,20080823160040.02,P
PWU,20080823160044.26,S
SPA,20080823160052.16,P
SPA,20080823160104.62,S
WCH,20080823160052.50,P
WCH,20080823160105.34,S
XCO,20080823160103.38,P
XCO,20080823160124.92,S
XJI,20080823160113.70,P
XJI,20080823160142.00,S
JMG,20080823172815.12,P
JMG,20080823172830.76,S
MXI,20080823172812.48,P
MXI,20080823172822.80,S
PWU,20080823172803.16,P
PWU,20080823172806.44,S
QCH,20080823172811.64,P
QCH,20080823172820.74,S
WDT,20080823185128.48,P
WDT,20080823185137.90,S
WXT,20080823185126.68,P
WXT,20080823185136.72,S
LUYA,20080823185130.40,P
LUYA,20080823185142.58,S
MIAX,20080823185135.24,P
MIAX,20080823185154.86,S
JJS,20080823185148.58,P
JJS,20080823185211.64,S
JMG,20080823185123.98,P
JMG,20080823185130.70,S
PWU,20080823185128.70,P
PWU,20080823185139.74,S
QCH,20080823185118.18,P
QCH,20080823185118.72,S
JMG,20080823194635.74,P
JMG,20080823194644.06,S
PWU,20080823194630.28,P
PWU,20080823194634.74,S
QCH,20080823194632.84,P
QCH,20080823194639.28,S
WDT,20080823195353.98,P
WDT,20080823195415.22,S
WXT,20080823195345.04,P
WXT,20080823195400.08,S
JMG,20080823195345.18,P
JMG,20080823195401.78,S
PWU,20080823195335.12,P
PWU,20080823195344.52,S
QCH,20080823195343.80,P
QCH,20080823195359.48,S
SPA,20080823195342.70,P
SPA,20080823195355.48,S
WCH,20080823195335.60,P
WCH,20080823195344.38,S
XCO,20080823195351.28,P
XCO,20080823195412.44,S
HSH,20080823195644.86,P
HSH,20080823195657.78,S
JJS,20080823195641.10,P
JJS,20080823195651.18,S
JMG,20080823195656.50,P
JMG,20080823195719.38,S
MXI,20080823195632.50,P
MXI,20080823195636.78,S
WCH,20080823195629.54,P
WCH,20080823195631.38,S
XJI,20080823195650.62,P
XJI,20080823195706.72,S
WDT,20080823201346.64,P
WDT,20080823201359.70,S
WXT,20080823201341.40,P
WXT,20080823201349.72,S
MIAX,20080823201357.36,P
MIAX,20080823201417.40,S
JMG,20080823201336.68,P
JMG,20080823201342.52,S
MXI,20080823201354.66,P
MXI,20080823201413.40,S
PWU,20080823201338.72,P
PWU,20080823201345.28,S
QCH,20080823201332.70,P
QCH,20080823201332.70,S
HSH,20080823202043.96,P
HSH,20080823202055.38,S
JJS,20080823202044.26,P
JJS,20080823202056.24,S
MXI,20080823202034.94,P
MXI,20080823202040.70,S
QCH,20080823202101.66,P
QCH,20080823202126.56,S
WCH,20080823202030.54,P
WCH,20080823202030.50,S
XJI,20080823202046.90,P
XJI,20080823202100.10,S
WDT,20080823211315.34,P
WDT,20080823211324.80,S
JMG,20080823211313.10,P
JMG,20080823211320.88,S
PWU,20080823211317.06,P
PWU,20080823211328.00,S
QCH,20080823211306.44,P
QCH,20080823211309.84,S
HSH,20080823212222.70,P
HSH,20080823212237.26,S
JJS,20080823212224.74,P
JJS,20080823212242.12,S
MXI,20080823212221.90,P
MXI,20080823212237.42,S
WCH,20080823212212.94,P
WCH,20080823212222.20,S
XJI,20080823212214.24,P
XJI,20080823212224.18,S
WXT,20080823213428.56,P
WXT,20080823213436.48,S
JMG,20080823213425.26,P
JMG,20080823213431.44,S
PWU,20080823213426.08,P
PWU,20080823213431.58,S
QCH,20080823213420.78,P
QCH,20080823213420.98,S
WXT,20080823214608.42,P
WXT,20080823214633.00,S
HSH,20080823214551.80,P
HSH,20080823214604.12,S
JJS,20080823214551.42,P
JJS,20080823214601.60,S
JMG,20080823214606.68,P
JMG,20080823214632.40,S
MXI,20080823214542.32,P
MXI,20080823214548.32,S
PWU,20080823214559.34,P
PWU,20080823214618.82,S
QCH,20080823214605.54,P
QCH,20080823214632.24,S
SPA,20080823214602.16,P
SPA,20080823214618.30,S
WCH,20080823214538.16,P
WCH,20080823214538.96,S
XJI,20080823214554.40,P
XJI,20080823214607.90,S
HSH,20080823220121.74,P
HSH,20080823220135.12,S
JJS,20080823220118.66,P
JJS,20080823220129.22,S
MXI,20080823220111.04,P
MXI,20080823220116.90,S
WCH,20080823220107.62,P
WCH,20080823220110.88,S
XJI,20080823220124.82,P
XJI,20080823220139.60,S
WDT,20080823220304.08,P
WDT,20080823220313.70,S
JMG,20080823220304.72,P
JMG,20080823220310.46,S
PWU,20080823220303.00,P
PWU,20080823220312.50,S
JMG,20080823220446.68,P
JMG,20080823220452.66,S
MXI,20080823220504.72,P
MXI,20080823220523.92,S
PWU,20080823220448.66,P
PWU,20080823220455.60,S
QCH,20080823220442.42,P
QCH,20080823220442.56,S
JJS,20080823220604.54,P
JJS,20080823220614.32,S
MXI,20080823220554.92,P
MXI,20080823220600.16,S
PWU,20080823220559.48,P
PWU,20080823220605.94,S
WCH,20080823220608.34,P
WCH,20080823220621.86,S
WDT,20080823221231.12,P
WDT,20080823221259.22,S
WXT,20080823221222.38,P
WXT,20080823221247.60,S
HSH,20080823221211.82,P
HSH,20080823221223.36,S
JJS,20080823221208.84,P
JJS,20080823221219.24,S
JMG,20080823221220.70,P
JMG,20080823221244.02,S
MXI,20080823221158.82,P
MXI,20080823221159.68,S
PWU,20080823221214.36,P
PWU,20080823221228.26,S
QCH,20080823221201.32,P
QCH,20080823221207.48,S
SPA,20080823221215.46,P
SPA,20080823221230.84,S
WCH,20080823221159.14,P
WCH,20080823221159.90,S
XCO,20080823221223.84,P
XCO,20080823221248.58,S
XJI,20080823221217.26,P
XJI,20080823221236.70,S
WXT,20080823225634.22,P
WXT,20080823225654.10,S
HSH,20080823225634.46,P
HSH,20080823225648.64,S
JJS,20080823225629.20,P
JJS,20080823225640.44,S
JMG,20080823225636.84,P
JMG,20080823225653.16,S
MXI,20080823225620.12,P
MXI,20080823225622.36,S
PWU,20080823225627.76,P
PWU,20080823225637.06,S
QCH,20080823225615.56,P
QCH,20080823225615.60,S
SPA,20080823225633.96,P
SPA,20080823225646.66,S
WCH,20080823225624.66,P
WCH,20080823225632.42,S
XCO,20080823225642.72,P
XCO,20080823225705.48,S
XJI,20080823225646.48,P
XJI,20080823225709.10,S
WDT,20080823231101.40,P
WDT,20080823231117.50,S
WXT,20080823231047.62,P
WXT,20080823231055.90,S
LUYA,20080823231100.32,P
LUYA,20080823231118.54,S
MIAX,20080823231106.16,P
MIAX,20080823231129.84,S
JJS,20080823231102.04,P
JJS,20080823231122.96,S
JMG,20080823231044.68,P
JMG,20080823231051.30,S
MXI,20080823231058.00,P
MXI,20080823231114.16,S
PWU,20080823231042.98,P
PWU,20080823231048.76,S
QCH,20080823231041.14,P
QCH,20080823231044.94,S
SPA,20080823231057.84,P
SPA,20080823231113.76,S
XCO,20080823231104.20,P
XCO,20080823231123.76,S
WDT,20080824000601.76,P
WDT,20080824000622.14,S
WXT,20080824000552.48,P
WXT,20080824000607.50,S
JJS,20080824000548.46,P
JJS,20080824000600.84,S
JMG,20080824000549.68,P
JMG,20080824000605.56,S
MXI,20080824000541.62,P
MXI,20080824000548.94,S
PWU,20080824000542.62,P
PWU,20080824000550.34,S
QCH,20080824000549.92,P
QCH,20080824000603.90,S
XCO,20080824000559.52,P
XCO,20080824000620.72,S
WXT,20080824001103.54,P
WXT,20080824001112.24,S
JMG,20080824001101.38,P
JMG,20080824001108.94,S
PWU,20080824001057.42,P
PWU,20080824001102.52,S
QCH,20080824001058.60,P
QCH,20080824001103.80,S
WDT,20080824001510.68,P
WDT,20080824001524.00,S
WXT,20080824001509.40,P
WXT,20080824001517.68,S
LUYA,20080824001513.52,P
LUYA,20080824001530.90,S
MIAX,20080824001520.22,P
MIAX,20080824001541.88,S
HSH,20080824001535.04,P
HSH,20080824001603.66,S
JJS,20080824001528.06,P
JJS,20080824001552.56,S
JMG,20080824001505.34,P
JMG,20080824001511.94,S
MXI,20080824001523.60,P
MXI,20080824001545.66,S
PWU,20080824001509.22,P
PWU,20080824001517.64,S
QCH,20080824001458.98,P
QCH,20080824001459.30,S
SPA,20080824001521.74,P
SPA,20080824001543.46,S
WCH,20080824001528.06,P
WCH,20080824001553.66,S
XCO,20080824001525.24,P
XCO,20080824001549.94,S
WDT,20080824004819.54,P
WDT,20080824004833.12,S
WXT,20080824004811.60,P
WXT,20080824004819.80,S
PWU,20080824004805.12,P
PWU,20080824004809.30,S
QCH,20080824004807.06,P
QCH,20080824004812.46,S
WXT,20080824005415.54,P
WXT,20080824005423.82,S
JMG,20080824005413.16,P
JMG,20080824005421.40,S
PWU,20080824005411.44,P
PWU,20080824005416.76,S
WXT,20080824013403.40,P
WXT,20080824013411.18,S
JMG,20080824013359.48,P
JMG,20080824013405.52,S
PWU,20080824013403.52,P
PWU,20080824013412.68,S
QCH,20080824013353.30,P
QCH,20080824013353.14,S
LUYA,20080824014319.80,P
LUYA,20080824014333.56,S
MIAX,20080824014326.14,P
MIAX,20080824014344.42,S
JMG,20080824014309.14,P
JMG,20080824014315.44,S
PWU,20080824014312.84,P
PWU,20080824014322.08,S
QCH,20080824014303.18,P
QCH,20080824014304.96,S
XCO,20080824014331.30,P
XCO,20080824014351.56,S
WXT,20080824020424.32,P
WXT,20080824020434.82,S
HSH,20080824020443.76,P
HSH,20080824020506.34,S
JJS,20080824020438.22,P
JJS,20080824020452.16,S
JMG,20080824020420.76,P
JMG,20080824020427.66,S
MXI,20080824020413.48,P
MXI,20080824020413.80,S
PWU,20080824020425.84,P
PWU,20080824020435.02,S
QCH,20080824020415.18,P
QCH,20080824020417.64,S
WCH,20080824020416.48,P
WCH,20080824020421.28,S
XJI,20080824020438.60,P
XJI,20080824020455.02,S
HSH,20080824021006.56,P
HSH,20080824021021.46,S
JMG,20080824021023.60,P
JMG,20080824021052.58,S
MXI,20080824020959.78,P
MXI,20080824021010.42,S
PWU,20080824021017.08,P
PWU,20080824021041.62,S
WCH,20080824020954.90,P
WCH,20080824021002.72,S
XJI,20080824021002.32,P
XJI,20080824021015.42,S
WXT,20080824021654.86,P
WXT,20080824021702.48,S
JMG,20080824021652.96,P
JMG,20080824021659.46,S
PWU,20080824021655.26,P
PWU,20080824021703.74,S
MXI,20080824024001.86,P
MXI,20080824024009.70,S
QCH,20080824024026.00,P
QCH,20080824024053.80,S
WCH,20080824024011.80,P
WCH,20080824024032.58,S
WXT,20080824024254.66,P
WXT,20080824024322.34,S
HSH,20080824024240.54,P
HSH,20080824024251.86,S
JJS,20080824024238.88,P
JJS,20080824024254.62,S
JMG,20080824024256.70,P
JMG,20080824024322.08,S
MXI,20080824024231.40,P
MXI,20080824024237.44,S
PWU,20080824024246.58,P
PWU,20080824024306.70,S
QCH,20080824024255.20,P
QCH,20080824024322.24,S
SPA,20080824024247.26,P
SPA,20080824024306.80,S
WCH,20080824024226.90,P
WCH,20080824024229.68,S
XCO,20080824024256.10,P
XCO,20080824024324.18,S
XJI,20080824024243.58,P
XJI,20080824024256.52,S
HSH,20080824025659.20,P
HSH,20080824025710.40,S
MXI,20080824025653.02,P
MXI,20080824025658.76,S
WCH,20080824025647.86,P
WCH,20080824025651.42,S
WXT,20080824030258.16,P
WXT,20080824030307.50,S
JMG,20080824030254.70,P
JMG,20080824030300.60,S
PWU,20080824030254.86,P
PWU,20080824030301.18,S
QCH,20080824030250.54,P
QCH,20080824030253.30,S
MXI,20080824030643.06,P
MXI,20080824030650.00,S
PWU,20080824030710.02,P
PWU,20080824030735.82,S
QCH,20080824030706.10,P
QCH,20080824030723.54,S
WCH,20080824030637.94,P
WCH,20080824030638.70,S
WXT,20080824030731.66,P
WXT,20080824030739.06,S
PWU,20080824030728.86,P
PWU,20080824030734.50,S
QCH,20080824030723.96,P
QCH,20080824030723.98,S
JMG,20080824033717.98,P
JMG,20080824033735.74,S
MXI,20080824033700.46,P
MXI,20080824033704.60,S
PWU,20080824033707.80,P
PWU,20080824033717.74,S
WXT,20080824034106.98,P
WXT,20080824034131.58,S
MXI,20080824034039.72,P
MXI,20080824034046.88,S
PWU,20080824034057.16,P
PWU,20080824034116.30,S
WCH,20080824034034.82,P
WCH,20080824034039.00,S
WXT,20080824034841.82,P
WXT,20080824034849.78,S
JMG,20080824034839.40,P
JMG,20080824034846.50,S
PWU,20080824034838.42,P
PWU,20080824034844.44,S
QCH,20080824034835.06,P
QCH,20080824034838.54,S
WXT,20080824035735.50,P
WXT,20080824035744.88,S
JMG,20080824035731.48,P
JMG,20080824035738.30,S
MXI,20080824035743.88,P
MXI,20080824035800.64,S
PWU,20080824035729.64,P
PWU,20080824035734.64,S
WXT,20080824035948.06,P
WXT,20080824035957.92,S
JMG,20080824035944.90,P
JMG,20080824035951.80,S
PWU,20080824035950.02,P
PWU,20080824040001.28,S
QCH,20080824035939.28,P
QCH,20080824035939.88,S
HSH,20080824042109.96,P
HSH,20080824042115.52,S
MXI,20080824042111.64,P
MXI,20080824042118.70,S
SPA,20080824042122.02,P
SPA,20080824042136.20,S
WCH,20080824042108.06,P
WCH,20080824042112.86,S
WXT,20080824043222.86,P
WXT,20080824043232.36,S
JMG,20080824043218.54,P
JMG,20080824043224.48,S
PWU,20080824043222.86,P
PWU,20080824043231.98,S
QCH,20080824043212.76,P
QCH,20080824043212.64,S
WXT,20080824045843.38,P
WXT,20080824045850.96,S
MIAX,20080824045859.90,P
MIAX,20080824045920.94,S
JJS,20080824045901.38,P
JJS,20080824045922.30,S
JMG,20080824045840.20,P
JMG,20080824045846.14,S
PWU,20080824045841.42,P
PWU,20080824045847.84,S
QCH,20080824045834.68,P
QCH,20080824045834.60,S
JMG,20080824050630.18,P
JMG,20080824050645.52,S
MXI,20080824050618.96,P
MXI,20080824050627.06,S
PWU,20080824050620.64,P
PWU,20080824050627.92,S
XCO,20080824050638.38,P
XCO,20080824050658.98,S
WXT,20080824051115.16,P
WXT,20080824051125.24,S
MIAX,20080824051133.88,P
MIAX,20080824051158.26,S
JMG,20080824051112.08,P
JMG,20080824051118.88,S
MXI,20080824051124.78,P
MXI,20080824051143.08,S
PWU,20080824051110.28,P
PWU,20080824051115.76,S
QCH,20080824051108.92,P
QCH,20080824051113.36,S
XCO,20080824051130.66,P
XCO,20080824051152.36,S
WXT,20080824051415.50,P
WXT,20080824051424.20,S
JJS,20080824051429.00,P
JJS,20080824051448.86,S
JMG,20080824051413.06,P
JMG,20080824051420.20,S
PWU,20080824051409.98,P
PWU,20080824051414.20,S
QCH,20080824051409.84,P
QCH,20080824051412.98,S
SPA,20080824051424.98,P
SPA,20080824051439.86,S
XCO,20080824051431.66,P
XCO,20080824051452.26,S
HSH,20080824051557.32,P
HSH,20080824051610.00,S
JJS,20080824051553.56,P
JJS,20080824051604.04,S
JMG,20080824051609.48,P
JMG,20080824051632.56,S
SPA,20080824051603.98,P
SPA,20080824051621.12,S
WCH,20080824051542.98,P
WCH,20080824051543.78,S
XJI,20080824051602.58,P
XJI,20080824051617.64,S
WXT,20080824055055.76,P
WXT,20080824055115.50,S
JJS,20080824055040.26,P
JJS,20080824055048.96,S
MXI,20080824055035.44,P
