QCH,20080728025735.51,S
XCO,20080728025754.71,P
WXT,20080728030327.47,P
WXT,20080728030332.29,S
HSH,20080728030349.49,P
JJS,20080728030344.27,P
JJS,20080728030409.29,S
JMG,20080728030328.11,P
JMG,20080728030328.17,S
MXI,20080728030342.63,P
QCH,20080728030322.27,P
QCH,20080728030323.55,S
SPA,20080728030342.51,P
SPA,20080728030401.81,S
XJI,20080728030405.99,P
YGD,20080728030400.47,P
YZP,20080728030352.27,P
WXT,20080728031035.97,P
WXT,20080728031108.99,S
HSH,20080728031022.95,P
HSH,20080728031040.51,S
JJS,20080728031011.65,P
JJS,20080728031020.77,S
JMG,20080728031034.77,P
JMG,20080728031105.75,S
MXI,20080728031008.31,P
MXI,20080728031027.61,S
PWU,20080728031028.37,P
PWU,20080728031055.75,S
XJI,20080728031017.55,P
XJI,20080728031032.09,S
YZP,20080728030958.91,P
YZP,20080728031001.49,S
WXT,20080728031511.93,P
WXT,20080728031532.65,S
HSH,20080728031507.57,P
HSH,20080728031524.99,S
JJS,20080728031459.75,P
JJS,20080728031503.79,S
JMG,20080728031509.39,P
JMG,20080728031529.47,S
MXI,20080728031452.43,P
MXI,20080728031453.01,S
QCH,20080728031508.07,P
QCH,20080728031529.95,S
SPA,20080728031507.49,P
SPA,20080728031519.43,S
XCO,20080728031514.99,P
XCO,20080728031536.69,S
XJI,20080728031517.43,P
XJI,20080728031540.41,S
YGD,20080728031512.63,P
YGD,20080728031530.95,S
YZP,20080728031503.55,P
YZP,20080728031523.63,S
WXT,20080728040541.05,P
WXT,20080728040557.13,S
JMG,20080728040540.91,P
JMG,20080728040555.23,S
PWU,20080728040531.07,P
PWU,20080728040539.81,S
QCH,20080728040540.45,P
QCH,20080728040555.01,S
JMG,20080728040638.15,P
JMG,20080728040654.35,S
MXI,20080728040624.23,P
MXI,20080728040629.57,S
PWU,20080728040628.13,P
PWU,20080728040635.95,S
QCH,20080728040637.39,P
QCH,20080728040651.05,S
YZP,20080728040638.47,P
YZP,20080728040656.43,S
WXT,20080728044728.07,P
WXT,20080728044759.21,S
HSH,20080728044715.43,P
HSH,20080728044726.83,S
JJS,20080728044713.29,P
JJS,20080728044727.93,S
JMG,20080728044733.23,P
JMG,20080728044757.45,S
PWU,20080728044720.09,P
PWU,20080728044742.91,S
SPA,20080728044723.43,P
SPA,20080728044744.77,S
YGD,20080728044723.15,P
YGD,20080728044738.87,S
YZP,20080728044709.93,P
LUYA,20080728045424.73,P
LUYA,20080728045436.31,S
JMG,20080728045421.85,P
JMG,20080728045431.03,S
QCH,20080728045407.75,P
QCH,20080728045411.61,S
YGD,20080728045456.03,P
JMG,20080728050305.03,P
JMG,20080728050333.53,S
MXI,20080728050242.13,P
MXI,20080728050253.65,S
PWU,20080728050258.47,P
PWU,20080728050324.31,S
YZP,20080728050227.63,P
WXT,20080728050617.13,P
WXT,20080728050632.77,S
JMG,20080728050613.75,P
JMG,20080728050634.43,S
MXI,20080728050603.11,P
PWU,20080728050604.83,P
SPA,20080728050613.51,P
SPA,20080728050627.45,S
YGD,20080728050620.67,P
YGD,20080728050647.19,S
WXT,20080728051028.07,P
WXT,20080728051057.45,S
JMG,20080728051027.99,P
JMG,20080728051040.27,S
MXI,20080728051018.85,P
MXI,20080728051040.15,S
PWU,20080728051018.09,P
PWU,20080728051038.95,S
SPA,20080728051029.99,P
YZP,20080728051037.51,P
WXT,20080728051057.53,P
WXT,20080728051105.73,S
JJS,20080728051058.63,P
JJS,20080728051115.89,S
JMG,20080728051056.93,P
JMG,20080728051116.81,S
MXI,20080728051047.37,P
MXI,20080728051052.05,S
PWU,20080728051047.59,P
PWU,20080728051048.09,S
XCO,20080728051110.09,P
XCO,20080728051134.81,S
YZP,20080728051103.73,P
WXT,20080728051624.71,P
WXT,20080728051642.79,S
JMG,20080728051625.83,P
JMG,20080728051645.27,S
MXI,20080728051605.57,P
MXI,20080728051605.59,S
PWU,20080728051615.93,P
PWU,20080728051626.69,S
QCH,20080728051625.33,P
QCH,20080728051641.29,S
XCO,20080728051631.23,P
XCO,20080728051653.45,S
YZP,20080728051618.97,P
YZP,20080728051633.93,S
JMG,20080728052341.89,P
JMG,20080728052411.27,S
MXI,20080728052314.75,P
MXI,20080728052321.49,S
XJI,20080728052319.95,P
XJI,20080728052330.03,S
YGD,20080728052325.37,P
YGD,20080728052340.27,S
YZP,20080728052310.65,P
WXT,20080728070424.19,P
WXT,20080728070432.43,S
PWU,20080728070425.13,P
PWU,20080728070434.79,S
QCH,20080728070414.51,P
QCH,20080728070414.85,S
SPA,20080728070439.59,P
SPA,20080728070459.79,S
WXT,20080728071323.69,P
WXT,20080728071336.89,S
JMG,20080728071326.33,P
JMG,20080728071339.99,S
MXI,20080728071318.43,P
MXI,20080728071325.45,S
QCH,20080728071323.81,P
QCH,20080728071335.77,S
YZP,20080728071330.39,P
WXT,20080728071942.61,P
WXT,20080728071951.45,S
JMG,20080728071937.45,P
JMG,20080728071942.97,S
MXI,20080728071954.65,P
MXI,20080728072016.13,S
QCH,20080728071933.69,P
QCH,20080728071933.79,S
HSH,20080727105638.19,P
HSH,20080727105651.93,S
JMG,20080727105654.75,P
JMG,20080727105721.47,S
XCO,20080727105653.65,P
XCO,20080727105722.65,S
YZP,20080727105620.51,P
JJS,20080727111629.35,P
JJS,20080727111639.75,S
PWU,20080727111632.03,P
XJI,20080727111639.53,P
XJI,20080727111655.51,S
YZP,20080727111624.65,P
LUYA,20080727114823.69,P
LUYA,20080727114839.81,S
JJS,20080727114829.15,P
JJS,20080727114849.55,S
JMG,20080727114808.47,P
MXI,20080727114826.25,P
MXI,20080727114842.93,S
PWU,20080727114811.25,P
PWU,20080727114811.69,S
XCO,20080727114829.39,P
XCO,20080727114848.63,S
SPA,20080727125849.17,P
SPA,20080727125907.45,S
XCO,20080727125859.95,P
XJI,20080727125839.37,P
XJI,20080727125848.97,S
YZP,20080727125834.53,P
YZP,20080727125841.97,S
MXI,20080727133219.53,P
MXI,20080727133219.61,S
PWU,20080727133235.39,P
PWU,20080727133250.85,S
SPA,20080727133236.51,P
SPA,20080727133253.87,S
XJI,20080727133238.05,P
XJI,20080727133256.35,S
YGD,20080727133236.19,P
YGD,20080727133254.29,S
JMG,20080727141940.05,P
MXI,20080727141943.05,P
MXI,20080727141949.93,S
PWU,20080727141938.91,P
QCH,20080727141940.79,P
QCH,20080727141949.51,S
WXT,20080727150159.65,P
WXT,20080727150220.99,S
HSH,20080727150146.73,P
HSH,20080727150158.71,S
MXI,20080727150134.03,P
MXI,20080727150134.15,S
XJI,20080727150153.83,P
XJI,20080727150210.33,S
HSH,20080727154825.87,P
HSH,20080727154837.15,S
MXI,20080727154817.21,P
MXI,20080727154817.37,S
XJI,20080727154829.27,P
XJI,20080727154841.91,S
YZP,20080727154814.71,P
LUYA,20080727170520.75,P
HSH,20080727170515.23,P
PWU,20080727170456.01,P
PWU,20080727170458.77,S
XCO,20080727170517.77,P
XCO,20080727170538.51,S
YZP,20080727170511.27,P
LUYA,20080727181806.27,P
LUYA,20080727181827.19,S
MXI,20080727181814.51,P
MXI,20080727181833.87,S
PWU,20080727181800.47,P
PWU,20080727181807.73,S
QCH,20080727181752.45,P
JMG,20080727185740.23,P
JMG,20080727185746.33,S
MXI,20080727185753.41,P
QCH,20080727185733.17,P
QCH,20080727185734.65,S
YZP,20080727185800.23,P
JJS,20080727201141.11,P
JJS,20080727201203.17,S
JMG,20080727201113.77,P
PWU,20080727201126.15,P
PWU,20080727201136.85,S
QCH,20080727201116.79,P
MXI,20080727203809.81,P
MXI,20080727203810.89,S
SPA,20080727203829.15,P
SPA,20080727203843.51,S
XJI,20080727203833.53,P
XJI,20080727203851.53,S
YZP,20080727203820.39,P
LUYA,20080727213046.93,P
JMG,20080727213034.99,P
JMG,20080727213035.49,S
PWU,20080727213034.81,P
YZP,20080727213059.81,P
JJS,20080727222402.39,P
JJS,20080727222412.91,S
MXI,20080727222353.41,P
MXI,20080727222354.35,S
QCH,20080727222413.11,P
QCH,20080727222437.95,S
XJI,20080727222410.89,P
XJI,20080727222425.71,S
YZP,20080727222355.69,P
JMG,20080727224313.45,P
JMG,20080727224329.77,S
PWU,20080727224303.17,P
PWU,20080727224303.69,S
QCH,20080727224312.61,P
QCH,20080727224325.65,S
YZP,20080727224312.67,P
JMG,20080727231718.67,P
JMG,20080727231725.67,S
MXI,20080727231728.69,P
PWU,20080727231714.41,P
PWU,20080727231715.59,S
QCH,20080727231715.33,P
MXI,20080728004526.93,P
MXI,20080728004526.97,S
SPA,20080728004541.95,P
SPA,20080728004554.59,S
XCO,20080728004552.09,P
XCO,20080728004613.37,S
YZP,20080728004536.45,P
YZP,20080728004544.83,S
MXI,20080728012143.41,P
MXI,20080728012151.75,S
PWU,20080728012201.03,P
PWU,20080728012222.97,S
SPA,20080728012159.67,P
SPA,20080728012221.23,S
YGD,20080728012151.83,P
YGD,20080728012204.65,S
LUYA,20080728013556.39,P
LUYA,20080728013614.93,S
JMG,20080728013541.13,P
JMG,20080728013547.69,S
PWU,20080728013536.01,P
PWU,20080728013540.67,S
QCH,20080728013535.21,P
QCH,20080728013536.59,S
XCO,20080728013601.71,P
XCO,20080728013621.97,S
WXT,20080728023056.27,P
WXT,20080728023057.09,S
JMG,20080728023054.33,P
JMG,20080728023100.75,S
PWU,20080728023053.71,P
PWU,20080728023055.61,S
QCH,20080728023047.75,P
QCH,20080728023047.83,S
HSH,20080728030349.51,P
JMG,20080728030328.21,P
JMG,20080728030333.89,S
MXI,20080728030343.03,P
XJI,20080728030405.89,P
YGD,20080728030358.49,P
YZP,20080728030352.27,P
HSH,20080728034311.89,P
HSH,20080728034320.69,S
JJS,20080728034319.41,P
JJS,20080728034334.71,S
JMG,20080728034333.81,P
JMG,20080728034402.99,S
MXI,20080728034306.27,P
MXI,20080728034307.41,S
YZP,20080728034308.87,P
WXT,20080728043447.53,P
WXT,20080728043500.77,S
JMG,20080728043446.41,P
JMG,20080728043457.77,S
QCH,20080728043442.67,P
QCH,20080728043443.13,S
XJI,20080728043523.57,P
MXI,20080728044709.39,P
QCH,20080728044733.51,P
QCH,20080728044757.99,S
XJI,20080728044724.05,P
XJI,20080728044738.95,S
YZP,20080728044708.63,P
YZP,20080728044709.97,S
WXT,20080728050031.31,P
WXT,20080728050031.81,S
LUYA,20080728050035.39,P
LUYA,20080728050043.81,S
JMG,20080728050030.81,P
JMG,20080728050038.65,S
PWU,20080728050030.61,P
QCH,20080728050021.69,P
QCH,20080728050023.51,S
WXT,20080728062012.27,P
WXT,20080728062019.59,S
JMG,20080728062012.07,P
JMG,20080728062018.07,S
QCH,20080728062009.29,P
QCH,20080728062010.39,S
YZP,20080728062024.19,P
LUYA,20080727164952.95,P
LUYA,20080727164953.89,S
JJS,20080727164950.91,P
XCO,20080727164953.73,P
XJI,20080727164954.03,P
XJI,20080727164954.33,S
LUYA,20080727213045.99,P
JMG,20080727213034.13,P
JMG,20080727213037.99,S
PWU,20080727213034.43,P
YZP,20080727213101.87,P
YZP,20080727213129.83,S
LUYA,20080728000457.65,P
LUYA,20080728000526.01,S
MXI,20080728000432.65,P
MXI,20080728000432.65,S
PWU,20080728000431.95,P
XJI,20080728000457.81,P
XJI,20080728000523.01,S
YZP,20080728000444.51,P
LUYA,20080728000752.37,P
LUYA,20080728000819.61,S
MXI,20080728000726.61,P
PWU,20080728000722.89,P
PWU,20080728000728.77,S
SPA,20080728000729.29,P
SPA,20080728000729.47,S
XJI,20080728000751.53,P
XJI,20080728000816.27,S
HSH,20080728051103.39,P
HSH,20080728051118.49,S
QCH,20080728051101.05,P
QCH,20080728051114.07,S
YGD,20080728051115.83,P
YGD,20080728051140.65,S
YZP,20080728051104.43,P
WXT,20080728080439.37,P
WXT,20080728080439.87,S
LUYA,20080728080446.29,P
LUYA,20080728080458.89,S
JMG,20080728080436.99,P
JMG,20080728080437.79,S
MXI,20080728080456.63,P
MXI,20080728080519.89,S
PWU,20080728080440.45,P
PWU,20080728080450.11,S
QCH,20080728080426.47,P
QCH,20080728080429.25,S
HSH,20080728082117.11,P
HSH,20080728082123.07,S
YGD,20080728082119.53,P
YGD,20080728082136.71,S
YZP,20080728082107.87,P
HSH,20080728083303.57,P
JJS,20080728083258.47,P
JJS,20080728083305.71,S
JMG,20080728083310.47,P
JMG,20080728083335.23,S
PWU,20080728083301.07,P
PWU,20080728083318.41,S
SPA,20080728083307.39,P
SPA,20080728083319.49,S
XJI,20080728083315.81,P
XJI,20080728083340.23,S
YZP,20080728083302.39,P
YZP,20080728083307.59,S
JJS,20080728085542.35,P
JJS,20080728085557.01,S
JMG,20080728085551.93,P
JMG,20080728085609.33,S
MXI,20080728085536.41,P
PWU,20080728085542.19,P
PWU,20080728085550.47,S
QCH,20080728085551.41,P
QCH,20080728085605.91,S
XCO,20080728085557.81,P
XCO,20080728085618.75,S
WXT,20080728091056.05,P
WXT,20080728091105.43,S
PWU,20080728091057.57,P
PWU,20080728091108.29,S
QCH,20080728091042.73,P
QCH,20080728091046.47,S
SPA,20080728091112.13,P
SPA,20080728091130.49,S
WXT,20080728091706.99,P
WXT,20080728091716.25,S
JMG,20080728091700.55,P
JMG,20080728091710.81,S
PWU,20080728091708.51,P
PWU,20080728091718.87,S
QCH,20080728091657.65,P
QCH,20080728091700.07,S
WXT,20080728094539.65,P
WXT,20080728094545.75,S
PWU,20080728094541.27,P
PWU,20080728094551.71,S
QCH,20080728094528.23,P
QCH,20080728094530.89,S
SPA,20080728094555.69,P
SPA,20080728094614.89,S
JMG,20080728100826.47,P
JMG,20080728100855.15,S
XJI,20080728100811.91,P
XJI,20080728100825.57,S
YGD,20080728100815.21,P
YGD,20080728100833.31,S
YZP,20080728100757.61,P
YZP,20080728100801.03,S
LUYA,20080728101746.93,P
JMG,20080728101725.01,P
JMG,20080728101731.61,S
MXI,20080728101736.95,P
MXI,20080728101756.97,S
QCH,20080728101726.93,P
QCH,20080728101731.91,S
SPA,20080728101740.77,P
SPA,20080728101759.15,S
WXT,20080728102444.13,P
WXT,20080728102459.87,S
JJS,20080728102458.61,P
JJS,20080728102515.31,S
JMG,20080728102448.67,P
JMG,20080728102501.97,S
MXI,20080728102451.33,P
MXI,20080728102501.45,S
PWU,20080728102440.03,P
PWU,20080728102441.31,S
QCH,20080728102444.83,P
QCH,20080728102456.77,S
SPA,20080728102454.37,P
SPA,20080728102506.65,S
YZP,20080728102503.35,P
YZP,20080728102528.77,S
MIAX,20080728112442.17,P
JJS,20080728112412.55,P
JJS,20080728112420.81,S
MXI,20080728112400.67,P
MXI,20080728112400.87,S
QCH,20080728112421.37,P
QCH,20080728112440.43,S
YZP,20080728112414.73,P
YZP,20080728112429.85,S
JJS,20080728123454.97,P
JJS,20080728123512.09,S
PWU,20080728123448.25,P
PWU,20080728123455.71,S
QCH,20080728123457.07,P
YZP,20080728123454.05,P
JJS,20080728123711.87,P
JJS,20080728123728.83,S
JMG,20080728123733.31,P
JMG,20080728123801.05,S
MXI,20080728123706.47,P
MXI,20080728123719.75,S
XCO,20080728123730.11,P
XJI,20080728123714.01,P
XJI,20080728123725.87,S
YZP,20080728123701.31,P
MIAX,20080728130036.87,P
JMG,20080728130012.73,P
JMG,20080728130016.21,S
QCH,20080728130011.11,P
QCH,20080728130011.15,S
YGD,20080728130045.15,P
WXT,20080728132516.07,P
WXT,20080728132525.57,S
LUYA,20080728132527.91,P
LUYA,20080728132550.67,S
MIAX,20080728132527.59,P
MIAX,20080728132559.73,S
JJS,20080728132522.51,P
JJS,20080728132549.53,S
JMG,20080728132513.35,P
JMG,20080728132515.09,S
MXI,20080728132519.21,P
MXI,20080728132540.23,S
PWU,20080728132511.27,P
PWU,20080728132516.47,S
QCH,20080728132511.37,P
QCH,20080728132512.43,S
SPA,20080728132520.69,P
SPA,20080728132541.99,S
XCO,20080728132527.89,P
YZP,20080728132529.51,P
MIAX,20080728140837.15,P
MIAX,20080728140859.29,S
JJS,20080728140839.33,P
JJS,20080728140901.11,S
PWU,20080728140818.57,P
QCH,20080728140813.65,P
QCH,20080728140814.91,S
YGD,20080728140845.93,P
MIAX,20080728141240.95,P
MIAX,20080728141300.83,S
MXI,20080728141244.35,P
MXI,20080728141305.69,S
PWU,20080728141225.33,P
QCH,20080728141217.97,P
QCH,20080728141219.55,S
YZP,20080728141254.63,P
YZP,20080728141327.93,S
MIAX,20080728143727.43,P
MXI,20080728143708.79,P
PWU,20080728143708.79,P
PWU,20080728143716.29,S
QCH,20080728143706.23,P
YZP,20080728143713.25,P
JMG,20080728143941.69,P
JMG,20080728143941.83,S
PWU,20080728143939.95,P
PWU,20080728143944.55,S
QCH,20080728143937.71,P
QCH,20080728143938.61,S
YGD,20080728144006.53,P
YGD,20080728144038.97,S
MIAX,20080728145426.65,P
MIAX,20080728145449.51,S
JMG,20080728145404.85,P
JMG,20080728145411.25,S
QCH,20080728145356.79,P
QCH,20080728145358.01,S
XCO,20080728145423.83,P
XCO,20080728145443.41,S
HSH,20080728150146.05,P
HSH,20080728150203.07,S
JJS,20080728150149.93,P
JJS,20080728150202.31,S
JMG,20080728150206.43,P
JMG,20080728150231.61,S
MXI,20080728150140.81,P
MXI,20080728150141.93,S
PWU,20080728150158.75,P
PWU,20080728150216.77,S
YGD,20080728150152.33,P
YGD,20080728150213.67,S
YZP,20080728150141.37,P
JJS,20080728151013.21,P
JJS,20080728151029.89,S
JMG,20080728151033.97,P
JMG,20080728151100.27,S
MXI,20080728151006.95,P
YZP,20080728151009.01,P
MIAX,20080728153508.23,P
MXI,20080728153505.59,P
MXI,20080728153524.03,S
PWU,20080728153449.67,P
PWU,20080728153456.95,S
QCH,20080728153439.35,P
QCH,20080728153442.79,S
MIAX,20080728155333.03,P
MIAX,20080728155351.93,S
JMG,20080728155317.55,P
JMG,20080728155323.63,S
PWU,20080728155322.05,P
PWU,20080728155331.85,S
QCH,20080728155311.77,P
QCH,20080728155311.87,S
SPA,20080728155331.17,P
HSH,20080728155830.27,P
HSH,20080728155840.39,S
JJS,20080728155835.97,P
JJS,20080728155848.99,S
JMG,20080728155850.99,P
JMG,20080728155914.39,S
MXI,20080728155822.67,P
MXI,20080728155823.75,S
XCO,20080728155854.37,P
XCO,20080728155919.57,S
YZP,20080728155830.95,P
YZP,20080728155839.87,S
LUYA,20080728172042.73,P
JJS,20080728172016.19,P
JJS,20080728172026.39,S
JMG,20080728172032.77,P
JMG,20080728172055.73,S
PWU,20080728172024.89,P
PWU,20080728172041.81,S
YZP,20080728172009.49,P
YZP,20080728172013.11,S
JMG,20080728174230.21,P
JMG,20080728174258.39,S
MXI,20080728174207.21,P
MXI,20080728174216.03,S
XJI,20080728174211.51,P
XJI,20080728174222.47,S
YGD,20080728174215.53,P
YGD,20080728174230.25,S
YZP,20080728174157.01,P
YZP,20080728174203.71,S
MIAX,20080728185202.01,P
MIAX,20080728185223.01,S
JMG,20080728185138.27,P
JMG,20080728185140.83,S
MXI,20080728185152.07,P
MXI,20080728185213.79,S
PWU,20080728185140.59,P
PWU,20080728185141.91,S
MIAX,20080728193415.63,P
MIAX,20080728193448.87,S
HSH,20080728193359.67,P
HSH,20080728193417.77,S
JJS,20080728193355.93,P
JJS,20080728193409.25,S
JMG,20080728193353.25,P
JMG,20080728193409.13,S
MXI,20080728193348.29,P
MXI,20080728193356.03,S
PWU,20080728193343.07,P
PWU,20080728193346.11,S
YGD,20080728193409.27,P
YGD,20080728193433.61,S
YZP,20080728193358.73,P
MIAX,20080728202825.91,P
JJS,20080728202756.35,P
JJS,20080728202801.31,S
JMG,20080728202803.25,P
JMG,20080728202826.09,S
PWU,20080728202752.73,P
PWU,20080728202800.41,S
QCH,20080728202801.69,P
YZP,20080728202802.61,P
YZP,20080728202821.81,S
MIAX,20080728210145.55,P
MIAX,20080728210206.81,S
JMG,20080728210121.85,P
JMG,20080728210124.25,S
MXI,20080728210141.93,P
MXI,20080728210158.03,S
PWU,20080728210125.97,P
PWU,20080728210132.97,S
QCH,20080728210120.35,P
QCH,20080728210120.99,S
YZP,20080728210152.21,P
YZP,20080728210221.11,S
LUYA,20080728211614.83,P
JMG,20080728211604.03,P
JMG,20080728211610.59,S
PWU,20080728211602.55,P
PWU,20080728211607.91,S
QCH,20080728211601.17,P
QCH,20080728211607.51,S
JJS,20080728212439.43,P
JJS,20080728212455.37,S
JMG,20080728212456.93,P
JMG,20080728212531.87,S
MXI,20080728212433.77,P
MXI,20080728212446.17,S
XJI,20080728212432.03,P
XJI,20080728212441.81,S
YZP,20080728212424.13,P
JMG,20080728214400.03,P
JMG,20080728214420.83,S
MXI,20080728214339.89,P
QCH,20080728214400.85,P
QCH,20080728214421.51,S
YZP,20080728214349.37,P
HSH,20080728223944.07,P
HSH,20080728223958.25,S
JJS,20080728223935.27,P
JMG,20080728223952.91,P
JMG,20080728224015.25,S
MXI,20080728223929.89,P
MXI,20080728223931.51,S
PWU,20080728223943.23,P
PWU,20080728224000.03,S
QCH,20080728223953.25,P
QCH,20080728224015.31,S
YZP,20080728223938.39,P
YZP,20080728223948.97,S
MIAX,20080729000004.93,P
MIAX,20080729000026.39,S
JJS,20080729000004.29,P
JJS,20080729000025.87,S
JMG,20080728235944.69,P
JMG,20080728235944.93,S
MXI,20080729000000.29,P
MXI,20080729000019.31,S
PWU,20080728235944.29,P
PWU,20080728235950.03,S
QCH,20080728235939.65,P
XCO,20080729000005.31,P
XCO,20080729000026.69,S
WXT,20080729000425.35,P
WXT,20080729000427.09,S
JMG,20080729000423.71,P
JMG,20080729000423.91,S
PWU,20080729000427.73,P
PWU,20080729000436.89,S
QCH,20080729000414.09,P
QCH,20080729000417.23,S
WXT,20080729000827.11,P
WXT,20080729000843.03,S
JMG,20080729000826.05,P
JMG,20080729000841.09,S
MXI,20080729000811.97,P
MXI,20080729000812.25,S
PWU,20080729000817.15,P
PWU,20080729000827.33,S
QCH,20080729000826.33,P
QCH,20080729000840.53,S
WXT,20080729002534.45,P
WXT,20080729002552.33,S
JMG,20080729002534.31,P
JMG,20080729002552.91,S
MXI,20080729002515.35,P
MXI,20080729002515.35,S
PWU,20080729002524.29,P
PWU,20080729002535.41,S
XCO,20080729002539.41,P
XCO,20080729002601.77,S
WXT,20080729002859.23,P
WXT,20080729002914.23,S
HSH,20080729002859.83,P
HSH,20080729002915.11,S
JJS,20080729002854.67,P
JJS,20080729002906.53,S
JMG,20080729002855.77,P
JMG,20080729002916.15,S
MXI,20080729002846.11,P
MXI,20080729002851.87,S
PWU,20080729002849.27,P
PWU,20080729002857.51,S
QCH,20080729002857.29,P
QCH,20080729002911.65,S
SPA,20080729002857.11,P
SPA,20080729002909.63,S
XCO,20080729002906.37,P
XCO,20080729002927.55,S
YZP,20080729002900.81,P
YZP,20080729002920.09,S
WXT,20080729003549.97,P
WXT,20080729003559.99,S
JMG,20080729003547.99,P
JMG,20080729003556.81,S
MXI,20080729003558.49,P
MXI,20080729003613.51,S
PWU,20080729003543.19,P
PWU,20080729003544.43,S
WXT,20080729012257.39,P
WXT,20080729012258.89,S
MIAX,20080729012315.25,P
MIAX,20080729012335.41,S
JMG,20080729012254.95,P
MXI,20080729012307.41,P
MXI,20080729012330.93,S
PWU,20080729012252.03,P
QCH,20080729012249.97,P
QCH,20080729012250.07,S
WXT,20080729012710.75,P
WXT,20080729012719.73,S
MIAX,20080729012725.59,P
MIAX,20080729012745.81,S
PWU,20080729012709.59,P
PWU,20080729012716.95,S
QCH,20080729012700.93,P
QCH,20080729012700.93,S
WXT,20080729013119.91,P
WXT,20080729013127.89,S
MIAX,20080729013136.25,P
MIAX,20080729013156.83,S
JMG,20080729013116.39,P
MXI,20080729013134.43,P
MXI,20080729013154.57,S
PWU,20080729013118.05,P
PWU,20080729013125.31,S
QCH,20080729013110.95,P
QCH,20080729013110.97,S
YZP,20080729013141.89,P
WXT,20080729013636.91,P
WXT,20080729013645.07,S
MIAX,20080729013652.65,P
JMG,20080729013633.97,P
JMG,20080729013634.23,S
MXI,20080729013645.39,P
MXI,20080729013706.43,S
PWU,20080729013632.79,P
QCH,20080729013629.95,P
WXT,20080729020453.17,P
WXT,20080729020510.97,S
JJS,20080729020448.53,P
JJS,20080729020504.25,S
JMG,20080729020454.27,P
JMG,20080729020511.19,S
MXI,20080729020436.65,P
MXI,20080729020441.73,S
PWU,20080729020445.45,P
PWU,20080729020447.07,S
QCH,20080729020451.41,P
QCH,20080729020509.57,S
SPA,20080729020452.13,P
SPA,20080729020502.03,S
XCO,20080729020503.47,P
XCO,20080729020526.01,S
WXT,20080729021010.41,P
WXT,20080729021014.17,S
JMG,20080729021017.91,P
JMG,20080729021025.41,S
MXI,20080729021032.39,P
MXI,20080729021055.07,S
QCH,20080729021009.29,P
QCH,20080729021011.25,S
YZP,20080729021040.83,P
YZP,20080729021110.97,S
JJS,20080729021144.07,P
JJS,20080729021201.53,S
JMG,20080729021202.31,P
JMG,20080729021230.55,S
MXI,20080729021138.45,P
MXI,20080729021148.41,S
YZP,20080729021127.39,P
YZP,20080729021130.57,S
WXT,20080729021232.05,P
WXT,20080729021245.49,S
MIAX,20080729021249.07,P
MIAX,20080729021306.65,S
JMG,20080729021231.77,P
PWU,20080729021236.53,P
QCH,20080729021222.35,P
QCH,20080729021225.67,S
WXT,20080729022245.29,P
WXT,20080729022254.25,S
JMG,20080729022243.61,P
JMG,20080729022251.79,S
PWU,20080729022238.09,P
PWU,20080729022242.37,S
QCH,20080729022238.69,P
QCH,20080729022248.27,S
JMG,20080729022656.99,P
JMG,20080729022724.07,S
MXI,20080729022627.81,P
MXI,20080729022631.75,S
XJI,20080729022639.63,P
XJI,20080729022650.93,S
YZP,20080729022628.33,P
WXT,20080729022918.01,P
WXT,20080729022927.39,S
MXI,20080729022927.99,P
MXI,20080729022948.59,S
QCH,20080729022907.27,P
QCH,20080729022909.23,S
YZP,20080729022934.35,P
WXT,20080729024143.81,P
WXT,20080729024203.97,S
JJS,20080729024127.15,P
JJS,20080729024138.23,S
JMG,20080729024142.23,P
JMG,20080729024204.07,S
MXI,20080729024118.31,P
MXI,20080729024118.35,S
YZP,20080729024123.01,P
WXT,20080729025252.57,P
WXT,20080729025309.25,S
JJS,20080729025243.89,P
JJS,20080729025254.77,S
JMG,20080729025252.59,P
JMG,20080729025311.75,S
PWU,20080729025242.75,P
PWU,20080729025252.93,S
QCH,20080729025251.21,P
QCH,20080729025307.59,S
XCO,20080729025258.75,P
XCO,20080729025321.09,S
XJI,20080729025255.85,P
WXT,20080729031816.93,P
WXT,20080729031818.57,S
JMG,20080729031815.03,P
JMG,20080729031821.47,S
PWU,20080729031819.73,P
PWU,20080729031830.13,S
QCH,20080729031809.11,P
WXT,20080729033605.81,P
WXT,20080729033606.77,S
MIAX,20080729033620.53,P
MIAX,20080729033639.33,S
JMG,20080729033602.29,P
JMG,20080729033602.35,S
PWU,20080729033605.25,P
PWU,20080729033613.37,S
QCH,20080729033556.05,P
QCH,20080729033556.37,S
WXT,20080729034640.23,P
WXT,20080729034643.99,S
MIAX,20080729034655.43,P
MIAX,20080729034721.47,S
JMG,20080729034637.77,P
JMG,20080729034642.19,S
PWU,20080729034637.49,P
PWU,20080729034642.61,S
SPA,20080729034653.09,P
SPA,20080729034715.13,S
XCO,20080729034657.95,P
WXT,20080729041210.31,P
WXT,20080729041217.93,S
MIAX,20080729041225.11,P
MIAX,20080729041243.75,S
JJS,20080729041224.39,P
JJS,20080729041252.19,S
MXI,20080729041224.75,P
MXI,20080729041245.81,S
PWU,20080729041209.83,P
PWU,20080729041218.35,S
QCH,20080729041200.55,P
QCH,20080729041200.91,S
WXT,20080729043718.27,P
JJS,20080729043728.99,P
JJS,20080729043744.57,S
JMG,20080729043721.81,P
JMG,20080729043733.65,S
MXI,20080729043716.75,P
