QCH,20080828053552.93,S
XCO,20080828053609.41,P
XCO,20080828053629.39,S
WXT,20080828054438.79,P
MIAX,20080828054503.83,P
MIAX,20080828054531.67,S
JJS,20080828054442.19,P
JJS,20080828054455.95,S
JMG,20080828054440.77,P
JMG,20080828054453.73,S
MXI,20080828054432.27,P
MXI,20080828054441.29,S
PWU,20080828054429.11,P
PWU,20080828054433.89,S
QCH,20080828054438.39,P
QCH,20080828054453.17,S
WCH,20080828054437.35,P
WCH,20080828054449.25,S
WXT,20080828060606.81,P
WXT,20080828060624.65,S
HSH,20080828060557.43,P
HSH,20080828060610.11,S
JJS,20080828060554.49,P
JJS,20080828060605.97,S
JMG,20080828060606.53,P
JMG,20080828060625.41,S
MXI,20080828060543.17,P
MXI,20080828060543.13,S
PWU,20080828060556.91,P
PWU,20080828060608.77,S
SPA,20080828060600.19,P
SPA,20080828060614.29,S
WCH,20080828060546.31,P
WCH,20080828060550.81,S
XCO,20080828060611.21,P
XCO,20080828060633.95,S
WDT,20080828061253.53,P
WDT,20080828061305.21,S
WXT,20080828061245.37,P
WXT,20080828061256.99,S
LUYA,20080828061259.47,P
LUYA,20080828061317.63,S
MIAX,20080828061305.07,P
MIAX,20080828061326.25,S
JJS,20080828061304.19,P
JJS,20080828061325.65,S
JMG,20080828061244.41,P
JMG,20080828061250.57,S
MXI,20080828061300.09,P
MXI,20080828061318.75,S
PWU,20080828061244.69,P
PWU,20080828061250.13,S
QCH,20080828061237.07,P
QCH,20080828061240.07,S
WDT,20080828061958.93,P
WDT,20080828062021.87,S
WXT,20080828061949.07,P
WXT,20080828062005.13,S
LUYA,20080828062006.81,P
LUYA,20080828062035.67,S
MIAX,20080828062009.57,P
MIAX,20080828062044.09,S
HSH,20080828061950.17,P
HSH,20080828062006.67,S
JJS,20080828061944.93,P
JJS,20080828061958.99,S
JMG,20080828061950.13,P
JMG,20080828062008.07,S
MXI,20080828061937.67,P
MXI,20080828061945.01,S
PWU,20080828061941.19,P
PWU,20080828061949.37,S
QCH,20080828061948.09,P
QCH,20080828062003.23,S
SPA,20080828061948.79,P
SPA,20080828062001.25,S
WCH,20080828061942.51,P
WCH,20080828061952.83,S
XCO,20080828061958.07,P
XCO,20080828062019.55,S
XJI,20080828062004.21,P
XJI,20080828062027.41,S
WDT,20080828063622.09,P
WDT,20080828063632.75,S
WXT,20080828063617.59,P
WXT,20080828063625.79,S
MIAX,20080828063632.87,P
MIAX,20080828063653.23,S
JMG,20080828063614.19,P
JMG,20080828063620.23,S
PWU,20080828063616.59,P
PWU,20080828063623.89,S
QCH,20080828063608.59,P
QCH,20080828063608.57,S
WXT,20080828064340.39,P
WXT,20080828064352.97,S
LUYA,20080828064421.21,S
HSH,20080828064344.47,P
HSH,20080828064359.69,S
JMG,20080828064341.17,P
JMG,20080828064357.65,S
MXI,20080828064332.73,P
MXI,20080828064340.61,S
PWU,20080828064330.53,P
PWU,20080828064336.09,S
QCH,20080828064339.07,P
QCH,20080828064351.15,S
WCH,20080828064337.73,P
WCH,20080828064349.07,S
WDT,20080828065722.47,P
WDT,20080828065735.01,S
WXT,20080828065715.91,P
WXT,20080828065724.57,S
LUYA,20080828065729.79,P
LUYA,20080828065748.65,S
MIAX,20080828065734.69,P
MIAX,20080828065756.53,S
JJS,20080828065730.97,P
JJS,20080828065750.77,S
JMG,20080828065713.11,P
JMG,20080828065719.67,S
MXI,20080828065727.93,P
MXI,20080828065744.69,S
PWU,20080828065711.51,P
PWU,20080828065717.65,S
QCH,20080828065709.27,P
QCH,20080828065712.73,S
SPA,20080828065726.79,P
SPA,20080828065742.41,S
WCH,20080828065732.17,P
WCH,20080828065751.73,S
XCO,20080828065732.51,P
XCO,20080828065752.61,S
WDT,20080828070452.41,P
WDT,20080828070509.81,S
WXT,20080828070442.15,P
LUYA,20080828070458.97,P
LUYA,20080828070523.25,S
JMG,20080828070441.19,P
JMG,20080828070451.87,S
PWU,20080828070432.61,P
PWU,20080828070436.91,S
QCH,20080828070439.55,P
QCH,20080828070448.55,S
WXT,20080828071258.31,P
WXT,20080828071306.57,S
LUYA,20080828071329.27,S
MIAX,20080828071314.65,P
MIAX,20080828071341.31,S
JJS,20080828071306.53,P
JMG,20080828071256.47,P
JMG,20080828071304.37,S
PWU,20080828071251.53,P
PWU,20080828071255.73,S
QCH,20080828071253.51,P
QCH,20080828071259.43,S
HSH,20080828071613.41,P
PWU,20080828071628.35,S
WCH,20080828071608.39,P
WCH,20080828071619.17,S
XJI,20080828071618.73,P
WXT,20080828073004.61,P
WXT,20080828073026.35,S
HSH,20080828072949.87,P
JJS,20080828072947.01,P
JJS,20080828072959.13,S
JMG,20080828073003.69,P
JMG,20080828073028.37,S
MXI,20080828072938.25,P
MXI,20080828072942.37,S
PWU,20080828072956.17,P
PWU,20080828073015.45,S
QCH,20080828073003.33,P
QCH,20080828073025.85,S
WCH,20080828072936.23,P
WCH,20080828072938.87,S
XJI,20080828072956.07,P
XJI,20080828073011.79,S
WDT,20080828094502.41,P
WDT,20080828094513.75,S
WXT,20080828094456.23,P
WXT,20080828094503.89,S
LUYA,20080828094508.75,P
LUYA,20080828094525.67,S
MIAX,20080828094514.43,P
MIAX,20080828094535.07,S
JJS,20080828094513.25,P
JMG,20080828094454.33,P
JMG,20080828094500.91,S
MXI,20080828094508.55,P
MXI,20080828094526.79,S
PWU,20080828094453.09,P
PWU,20080828094457.95,S
QCH,20080828094449.33,P
QCH,20080828094450.63,S
SPA,20080828094507.81,P
SPA,20080828094523.67,S
XCO,20080828094514.75,P
XCO,20080828094536.51,S
WXT,20080828094858.49,P
WXT,20080828094907.97,S
MIAX,20080828094914.63,P
MIAX,20080828094934.99,S
JJS,20080828094915.49,P
JJS,20080828094935.67,S
JMG,20080828094855.25,P
JMG,20080828094901.15,S
PWU,20080828094856.67,P
PWU,20080828094903.05,S
QCH,20080828094849.61,P
WCH,20080828094914.01,P
WCH,20080828094938.09,S
WDT,20080828095006.47,P
WDT,20080828095020.51,S
WXT,20080828094958.29,P
WXT,20080828095006.81,S
JJS,20080828095006.71,P
JJS,20080828095027.53,S
JMG,20080828094956.61,P
JMG,20080828095004.73,S
PWU,20080828094950.93,P
PWU,20080828094955.27,S
QCH,20080828094953.97,P
XCO,20080828095013.23,P
XCO,20080828095034.67,S
WDT,20080828104839.15,S
WXT,20080828104817.17,P
HSH,20080828104823.71,P
HSH,20080828104838.37,S
JJS,20080828104842.29,S
JMG,20080828104819.53,P
JMG,20080828104836.01,S
MXI,20080828104815.73,P
MXI,20080828104828.35,S
PWU,20080828104809.49,P
PWU,20080828104816.19,S
SPA,20080828104828.85,S
WCH,20080828104834.49,S
XCO,20080828104833.75,P
XCO,20080828104855.49,S
XJI,20080828104837.51,P
WXT,20080828110542.87,P
WXT,20080828110551.51,S
JMG,20080828110540.21,P
JMG,20080828110547.17,S
PWU,20080828110538.45,P
PWU,20080828110544.23,S
QCH,20080828110536.29,P
QCH,20080828110539.95,S
WXT,20080828111047.79,P
WXT,20080828111108.63,S
HSH,20080828111035.57,P
HSH,20080828111046.77,S
JJS,20080828111037.41,P
JJS,20080828111051.09,S
JMG,20080828111048.53,P
JMG,20080828111109.81,S
MXI,20080828111022.67,P
MXI,20080828111022.73,S
PWU,20080828111041.31,P
QCH,20080828111047.87,P
QCH,20080828111107.29,S
SPA,20080828111038.99,P
SPA,20080828111056.85,S
WDT,20080828113447.99,S
WXT,20080828113424.17,P
WXT,20080828113433.25,S
MIAX,20080828113444.35,P
MIAX,20080828113509.67,S
JJS,20080828113434.93,P
JJS,20080828113454.05,S
JMG,20080828113423.73,P
JMG,20080828113433.53,S
MXI,20080828113429.69,P
MXI,20080828113440.71,S
PWU,20080828113415.97,P
PWU,20080828113416.81,S
QCH,20080828113420.75,P
QCH,20080828113427.85,S
SPA,20080828113430.71,P
SPA,20080828113444.49,S
XCO,20080828113440.37,P
XCO,20080828113459.69,S
WDT,20080828115437.21,P
WDT,20080828115507.05,S
WXT,20080828115430.31,P
WXT,20080828115455.17,S
MIAX,20080828115451.37,P
MIAX,20080828115534.11,S
HSH,20080828115414.53,P
JJS,20080828115419.25,P
JJS,20080828115434.81,S
JMG,20080828115432.31,P
JMG,20080828115500.21,S
MXI,20080828115412.93,P
MXI,20080828115423.05,S
PWU,20080828115423.75,P
PWU,20080828115444.07,S
QCH,20080828115429.91,P
QCH,20080828115458.05,S
SPA,20080828115419.39,P
SPA,20080828115439.09,S
WCH,20080828115408.13,P
WCH,20080828115415.39,S
XCO,20080828115435.55,P
XJI,20080828115416.39,P
XJI,20080828115427.79,S
WDT,20080828115437.21,P
WDT,20080828115445.11,S
WXT,20080828115434.27,P
WXT,20080828115439.25,S
MIAX,20080828115451.37,P
MIAX,20080828115511.99,S
JMG,20080828115439.63,P
JMG,20080828115452.77,S
QCH,20080828115433.05,P
QCH,20080828115439.33,S
SPA,20080828115451.43,P
SPA,20080828115508.39,S
WXT,20080828122237.87,P
HSH,20080828122215.45,P
HSH,20080828122224.99,S
JJS,20080828122221.63,P
JJS,20080828122238.95,S
JMG,20080828122237.85,P
JMG,20080828122306.25,S
MXI,20080828122210.45,P
MXI,20080828122216.99,S
PWU,20080828122228.17,P
PWU,20080828122249.75,S
QCH,20080828122239.01,P
QCH,20080828122303.99,S
SPA,20080828122225.79,P
SPA,20080828122242.47,S
WCH,20080828122204.87,P
WCH,20080828122208.07,S
XJI,20080828122218.55,P
XJI,20080828122231.17,S
WDT,20080828124108.05,P
WDT,20080828124119.01,S
WXT,20080828124103.67,P
WXT,20080828124111.71,S
MIAX,20080828124118.81,P
MIAX,20080828124138.53,S
JMG,20080828124059.99,P
JMG,20080828124106.23,S
PWU,20080828124102.63,P
PWU,20080828124111.21,S
QCH,20080828124054.07,P
QCH,20080828124054.17,S
WCH,20080828124121.57,P
WCH,20080828124144.73,S
WDT,20080828124947.55,P
WDT,20080828125002.83,S
WXT,20080828124941.73,P
WXT,20080828124950.93,S
LUYA,20080828124957.05,P
LUYA,20080828125015.99,S
MIAX,20080828125002.07,P
MIAX,20080828125023.91,S
JJS,20080828124953.93,P
JJS,20080828125013.87,S
JMG,20080828124939.67,P
JMG,20080828124947.33,S
MXI,20080828124949.79,P
MXI,20080828125005.31,S
PWU,20080828124935.33,P
PWU,20080828124939.77,S
QCH,20080828124936.67,P
QCH,20080828124940.03,S
SPA,20080828124950.19,P
SPA,20080828125005.37,S
WCH,20080828124954.61,P
WCH,20080828125012.81,S
XCO,20080828124957.17,P
XCO,20080828125016.29,S
WDT,20080828125533.11,P
WDT,20080828125543.97,S
WXT,20080828125528.81,P
WXT,20080828125536.85,S
LUYA,20080828125539.93,P
MIAX,20080828125544.13,P
MIAX,20080828125603.57,S
JJS,20080828125547.39,P
JMG,20080828125525.05,P
JMG,20080828125531.29,S
PWU,20080828125527.85,P
PWU,20080828125535.65,S
QCH,20080828125519.15,P
QCH,20080828125520.69,S
JJS,20080828130005.99,S
JMG,20080828130003.13,P
JMG,20080828130026.69,S
MXI,20080828125937.03,P
MXI,20080828125942.61,S
PWU,20080828125953.71,P
PWU,20080828130010.65,S
SPA,20080828125955.09,P
SPA,20080828130007.37,S
WCH,20080828125932.41,P
WCH,20080828125934.33,S
XJI,20080828125952.61,P
WDT,20080828133422.57,P
WDT,20080828133437.77,S
WXT,20080828133420.41,P
WXT,20080828133429.33,S
LUYA,20080828133426.81,P
LUYA,20080828133446.07,S
MIAX,20080828133431.81,P
MIAX,20080828133452.71,S
JMG,20080828133417.87,P
JMG,20080828133424.59,S
QCH,20080828133426.61,S
WCH,20080828133424.33,P
WCH,20080828133444.25,S
WDT,20080828135934.85,P
WDT,20080828135943.15,S
WXT,20080828135934.53,P
WXT,20080828135944.31,S
LUYA,20080828135936.39,P
LUYA,20080828135945.73,S
MIAX,20080828135943.89,P
MIAX,20080828140002.15,S
JMG,20080828135934.75,P
JMG,20080828135944.85,S
PWU,20080828135938.25,P
PWU,20080828135950.45,S
QCH,20080828135927.89,P
QCH,20080828135932.13,S
SPA,20080828135950.71,P
SPA,20080828140013.13,S
WXT,20080828140415.11,P
WXT,20080828140431.75,S
JJS,20080828140405.37,P
JJS,20080828140414.19,S
JMG,20080828140420.71,S
QCH,20080828140409.09,P
QCH,20080828140424.31,S
JJS,20080828141647.49,P
JJS,20080828141659.55,S
JMG,20080828141653.41,P
JMG,20080828141715.55,S
MXI,20080828141630.43,P
MXI,20080828141635.95,S
QCH,20080828141653.79,P
QCH,20080828141716.23,S
WCH,20080828141629.45,P
WCH,20080828141633.49,S
XJI,20080828141649.13,P
XJI,20080828141706.35,S
WDT,20080828141921.97,P
WDT,20080828141931.11,S
WXT,20080828141913.69,P
WXT,20080828141920.79,S
LUYA,20080828141927.03,P
LUYA,20080828141945.07,S
MIAX,20080828141932.49,P
MIAX,20080828141954.95,S
JMG,20080828141911.87,P
JMG,20080828141918.69,S
PWU,20080828141910.53,P
PWU,20080828141915.49,S
QCH,20080828141906.59,P
QCH,20080828141910.01,S
SPA,20080828141926.33,P
SPA,20080828141944.31,S
WDT,20080828144236.31,P
WDT,20080828144249.05,S
WXT,20080828144225.41,P
JMG,20080828144223.13,P
JMG,20080828144229.97,S
PWU,20080828144220.27,P
PWU,20080828144224.93,S
QCH,20080828144219.61,P
QCH,20080828144223.83,S
WDT,20080828151526.21,P
WDT,20080828151538.81,S
WXT,20080828151519.33,P
WXT,20080828151528.13,S
MIAX,20080828151600.97,S
JMG,20080828151517.25,P
JMG,20080828151524.89,S
MXI,20080828151528.53,P
MXI,20080828151542.33,S
PWU,20080828151513.89,P
PWU,20080828151519.55,S
QCH,20080828151513.97,P
QCH,20080828151518.89,S
XCO,20080828151532.89,P
XCO,20080828151555.85,S
WXT,20080828152055.63,P
WXT,20080828152111.75,S
JMG,20080828152056.57,P
JMG,20080828152114.15,S
MXI,20080828152040.09,P
MXI,20080828152045.33,S
PWU,20080828152045.73,P
PWU,20080828152054.21,S
QCH,20080828152054.97,P
QCH,20080828152108.81,S
WCH,20080828152044.43,P
WCH,20080828152054.65,S
WXT,20080828153521.67,P
WXT,20080828153530.21,S
MIAX,20080828153536.63,P
MIAX,20080828153555.95,S
JJS,20080828153539.39,P
JJS,20080828153559.05,S
JMG,20080828153517.75,P
JMG,20080828153523.59,S
PWU,20080828153520.53,P
PWU,20080828153526.65,S
QCH,20080828153512.69,P
QCH,20080828153513.45,S
WXT,20080828161023.93,P
WXT,20080828161039.51,S
HSH,20080828161016.17,P
HSH,20080828161029.67,S
JJS,20080828161018.39,P
JJS,20080828161035.37,S
JMG,20080828161024.99,P
MXI,20080828161007.41,P
MXI,20080828161015.95,S
PWU,20080828161014.25,P
PWU,20080828161024.19,S
QCH,20080828161023.71,P
QCH,20080828161040.13,S
SPA,20080828161017.05,P
SPA,20080828161027.43,S
WCH,20080828161015.79,P
WCH,20080828161022.01,S
WXT,20080828162522.73,P
WXT,20080828162539.13,S
JMG,20080828162522.95,P
JMG,20080828162541.41,S
MXI,20080828162503.39,P
MXI,20080828162506.69,S
PWU,20080828162512.79,P
PWU,20080828162523.57,S
QCH,20080828162521.71,P
QCH,20080828162538.09,S
WDT,20080828163722.29,P
WXT,20080828163717.37,P
WXT,20080828163723.25,S
LUYA,20080828163729.43,P
LUYA,20080828163744.73,S
MIAX,20080828163737.25,P
MIAX,20080828163759.47,S
JJS,20080828163742.87,P
JJS,20080828163808.79,S
JMG,20080828163722.63,P
JMG,20080828163730.85,S
PWU,20080828163720.91,P
PWU,20080828163728.25,S
QCH,20080828163713.15,P
QCH,20080828163715.15,S
SPA,20080828163736.59,P
SPA,20080828163751.53,S
WXT,20080828172638.75,P
MIAX,20080828172656.73,P
MIAX,20080828172732.23,S
HSH,20080828172626.45,P
HSH,20080828172640.71,S
JJS,20080828172621.57,P
JJS,20080828172633.49,S
JMG,20080828172636.25,P
JMG,20080828172657.63,S
MXI,20080828172612.99,P
MXI,20080828172616.65,S
QCH,20080828172636.35,P
QCH,20080828172658.87,S
WCH,20080828172613.13,P
WCH,20080828172616.91,S
XJI,20080828172633.53,P
XJI,20080828172650.97,S
WDT,20080828173223.47,P
WDT,20080828173236.15,S
WXT,20080828173216.79,P
WXT,20080828173226.85,S
LUYA,20080828173230.81,P
LUYA,20080828173249.07,S
MIAX,20080828173235.99,P
MIAX,20080828173257.23,S
JJS,20080828173230.45,P
JJS,20080828173250.03,S
JMG,20080828173214.55,P
JMG,20080828173221.89,S
PWU,20080828173211.59,P
PWU,20080828173217.29,S
QCH,20080828173211.25,P
QCH,20080828173215.57,S
XCO,20080828173232.91,P
XCO,20080828173252.99,S
XJI,20080828173243.97,P
XJI,20080828173317.21,S
WXT,20080828175327.15,P
WXT,20080828175346.03,S
HSH,20080828175316.89,P
HSH,20080828175330.43,S
JJS,20080828175310.43,P
JJS,20080828175321.17,S
JMG,20080828175324.69,P
JMG,20080828175345.71,S
MXI,20080828175301.89,P
MXI,20080828175305.07,S
QCH,20080828175324.79,P
QCH,20080828175345.53,S
SPA,20080828175319.79,P
SPA,20080828175334.87,S
XCO,20080828175327.11,P
XCO,20080828175349.89,S
XJI,20080828175325.67,P
XJI,20080828175344.65,S
WXT,20080828175848.17,P
WXT,20080828175913.77,S
HSH,20080828175827.83,P
HSH,20080828175838.07,S
JJS,20080828175831.23,P
JJS,20080828175844.95,S
JMG,20080828175847.27,P
JMG,20080828175913.57,S
MXI,20080828175820.99,P
MXI,20080828175827.21,S
PWU,20080828175838.77,P
PWU,20080828175857.83,S
QCH,20080828175847.99,P
QCH,20080828175913.67,S
SPA,20080828175837.71,P
SPA,20080828175854.89,S
WCH,20080828175815.77,P
WCH,20080828175816.41,S
XJI,20080828175830.59,P
WDT,20080828181946.35,P
WDT,20080828182007.05,S
WXT,20080828181937.73,P
WXT,20080828181950.15,S
JJS,20080828181940.97,P
JJS,20080828181957.13,S
JMG,20080828181940.41,P
JMG,20080828181952.39,S
MXI,20080828181931.71,P
MXI,20080828181940.31,S
PWU,20080828181928.07,P
PWU,20080828181932.77,S
QCH,20080828181936.91,P
QCH,20080828181949.39,S
SPA,20080828181937.33,P
SPA,20080828181948.75,S
XCO,20080828181950.97,P
XCO,20080828182010.59,S
HSH,20080828182816.81,P
HSH,20080828182830.31,S
JJS,20080828182819.81,P
JJS,20080828182836.59,S
JMG,20080828182835.35,P
JMG,20080828182906.51,S
MXI,20080828182810.61,P
MXI,20080828182820.23,S
PWU,20080828182829.75,P
PWU,20080828182851.37,S
WCH,20080828182805.69,P
WCH,20080828182811.87,S
XJI,20080828182812.83,P
WDT,20080828183748.03,P
WDT,20080828183812.71,S
WXT,20080828183739.29,P
WXT,20080828183801.53,S
MIAX,20080828183759.05,P
MIAX,20080828183834.97,S
HSH,20080828183732.01,P
HSH,20080828183746.55,S
JJS,20080828183727.81,P
JJS,20080828183739.27,S
JMG,20080828183738.85,P
JMG,20080828183759.31,S
MXI,20080828183716.89,P
MXI,20080828183718.11,S
PWU,20080828183728.85,P
PWU,20080828183740.77,S
QCH,20080828183738.39,P
QCH,20080828183758.09,S
SPA,20080828183735.21,P
WCH,20080828183721.35,P
WCH,20080828183727.31,S
XCO,20080828183742.81,P
XCO,20080828183806.63,S
XJI,20080828183742.93,P
XJI,20080828183803.21,S
MIAX,20080828185617.81,P
MIAX,20080828185704.45,S
HSH,20080828185603.67,S
JJS,20080828185535.85,P
JJS,20080828185551.93,S
JMG,20080828185558.17,P
JMG,20080828185627.81,S
PWU,20080828185553.69,P
QCH,20080828185559.17,P
QCH,20080828185629.57,S
SPA,20080828185553.19,P
SPA,20080828185617.73,S
WCH,20080828185530.27,P
WCH,20080828185539.91,S
XJI,20080828185535.59,P
HSH,20080828190426.93,P
HSH,20080828190438.01,S
MXI,20080828190420.73,P
MXI,20080828190428.29,S
PWU,20080828190438.65,P
PWU,20080828190457.99,S
WCH,20080828190415.61,P
WCH,20080828190420.29,S
XJI,20080828190427.71,P
WXT,20080828194539.83,P
WXT,20080828194554.01,S
LUYA,20080828194558.25,P
LUYA,20080828194624.81,S
MIAX,20080828194633.69,S
HSH,20080828194538.93,P
HSH,20080828194551.83,S
JMG,20080828194541.81,P
JMG,20080828194558.83,S
MXI,20080828194525.99,P
MXI,20080828194531.11,S
PWU,20080828194529.67,P
PWU,20080828194538.97,S
QCH,20080828194538.51,P
QCH,20080828194554.17,S
SPA,20080828194536.25,P
SPA,20080828194547.41,S
WCH,20080828194532.25,P
WCH,20080828194542.33,S
XJI,20080828194553.45,P
XJI,20080828194615.23,S
HSH,20080828201153.11,P
HSH,20080828201205.91,S
JMG,20080828201208.09,P
JMG,20080828201232.25,S
MXI,20080828201142.63,P
MXI,20080828201148.33,S
WCH,20080828201138.91,P
WCH,20080828201142.09,S
XJI,20080828201155.95,P
WXT,20080828201428.19,P
WXT,20080828201446.43,S
JJS,20080828201413.13,P
JJS,20080828201421.35,S
JMG,20080828201425.05,P
JMG,20080828201445.81,S
MXI,20080828201402.79,P
PWU,20080828201417.01,P
PWU,20080828201429.67,S
QCH,20080828201425.41,P
QCH,20080828201445.85,S
WCH,20080828201407.63,P
WCH,20080828201415.07,S
XCO,20080828201428.57,P
XCO,20080828201450.17,S
WDT,20080828203658.37,P
WDT,20080828203718.31,S
WXT,20080828203649.13,P
WXT,20080828203704.03,S
LUYA,20080828203732.27,S
MIAX,20080828203711.69,P
HSH,20080828203648.55,P
HSH,20080828203705.95,S
JJS,20080828203646.51,P
JJS,20080828203659.43,S
JMG,20080828203649.95,P
JMG,20080828203708.41,S
MXI,20080828203644.21,S
PWU,20080828203639.29,P
PWU,20080828203648.65,S
QCH,20080828203648.11,P
QCH,20080828203702.03,S
SPA,20080828203658.99,S
WCH,20080828203644.95,P
WCH,20080828203656.29,S
XCO,20080828203658.45,P
XCO,20080828203720.75,S
XJI,20080828203702.39,P
XJI,20080828203724.77,S
WDT,20080828205411.77,P
WXT,20080828205402.97,P
WXT,20080828205423.81,S
HSH,20080828205353.97,P
HSH,20080828205406.83,S
JJS,20080828205350.83,P
JJS,20080828205401.25,S
JMG,20080828205402.63,P
JMG,20080828205423.43,S
MXI,20080828205339.77,P
MXI,20080828205339.97,S
PWU,20080828205353.47,P
SPA,20080828205356.57,P
WCH,20080828205342.89,P
WCH,20080828205347.67,S
XCO,20080828205407.05,P
XCO,20080828205428.27,S
WDT,20080828211149.35,P
WDT,20080828211202.91,S
WXT,20080828211142.35,P
WXT,20080828211152.63,S
MIAX,20080828211202.73,P
MIAX,20080828211223.75,S
JMG,20080828211139.21,P
JMG,20080828211146.39,S
PWU,20080828211136.21,P
PWU,20080828211141.07,S
QCH,20080828211136.65,P
QCH,20080828211141.95,S
WXT,20080828211952.95,P
WXT,20080828212001.45,S
MIAX,20080828212011.21,P
MIAX,20080828212033.65,S
JMG,20080828211950.69,P
JMG,20080828211957.15,S
MXI,20080828212002.95,P
MXI,20080828212023.51,S
PWU,20080828211949.91,P
PWU,20080828211954.97,S
QCH,20080828211945.41,P
QCH,20080828211948.51,S
WCH,20080828212008.69,P
WCH,20080828212028.97,S
WDT,20080828212229.59,P
WDT,20080828212243.33,S
WXT,20080828212221.93,P
WXT,20080828212230.59,S
JJS,20080828212233.55,P
JJS,20080828212252.77,S
JMG,20080828212220.35,P
JMG,20080828212228.33,S
MXI,20080828212228.81,P
MXI,20080828212245.19,S
PWU,20080828212215.09,P
PWU,20080828212219.61,S
QCH,20080828212217.47,P
QCH,20080828212223.45,S
WCH,20080828212233.23,P
WCH,20080828212253.95,S
XCO,20080828212237.17,P
XCO,20080828212257.87,S
WDT,20080828214525.91,P
WDT,20080828214536.35,S
WXT,20080828214522.35,P
WXT,20080828214530.77,S
JMG,20080828214523.57,P
JMG,20080828214534.55,S
PWU,20080828214522.43,P
PWU,20080828214531.11,S
QCH,20080828214514.15,P
QCH,20080828214518.47,S
WDT,20080828214836.13,P
WDT,20080828214851.83,S
WXT,20080828214830.43,P
WXT,20080828214838.39,S
LUYA,20080828214907.27,S
MIAX,20080828214851.91,P
MIAX,20080828214914.79,S
JJS,20080828214843.07,P
JJS,20080828214901.41,S
JMG,20080828214829.25,P
JMG,20080828214837.05,S
MXI,20080828214855.55,S
PWU,20080828214823.87,P
PWU,20080828214827.35,S
QCH,20080828214825.89,P
QCH,20080828214831.17,S
SPA,20080828214842.31,P
SPA,20080828214853.61,S
XCO,20080828214846.55,P
XCO,20080828214906.17,S
WDT,20080828220154.15,P
WDT,20080828220207.91,S
WXT,20080828220147.57,P
WXT,20080828220156.65,S
LUYA,20080828220156.29,P
LUYA,20080828220217.59,S
JMG,20080828220143.73,P
JMG,20080828220150.19,S
PWU,20080828220142.21,P
PWU,20080828220147.41,S
QCH,20080828220141.17,P
QCH,20080828220145.87,S
WXT,20080828221107.81,P
WXT,20080828221120.11,S
MXI,20080828221108.33,P
MXI,20080828221123.57,S
PWU,20080828221102.55,P
PWU,20080828221118.97,S
WXT,20080828223903.65,P
WXT,20080828223926.77,S
MIAX,20080828223921.11,P
MIAX,20080828223958.65,S
HSH,20080828223849.51,P
JJS,20080828223845.37,P
JJS,20080828223856.11,S
JMG,20080828223900.95,P
JMG,20080828223923.79,S
MXI,20080828223836.85,P
MXI,20080828223840.69,S
PWU,20080828223855.09,P
PWU,20080828223912.07,S
QCH,20080828223901.09,P
QCH,20080828223925.07,S
WCH,20080828223835.79,P
WCH,20080828223838.81,S
WDT,20080828224411.15,P
WDT,20080828224421.97,S
WXT,20080828224411.67,P
WXT,20080828224422.81,S
LUYA,20080828224413.93,P
LUYA,20080828224424.83,S
MIAX,20080828224420.45,P
MIAX,20080828224435.55,S
JMG,20080828224410.57,P
JMG,20080828224418.45,S
PWU,20080828224414.95,P
PWU,20080828224426.01,S
QCH,20080828224404.43,P
QCH,20080828224408.47,S
SPA,20080828224428.81,P
SPA,20080828224450.63,S
WDT,20080828225957.31,P
WDT,20080828230011.73,S
WXT,20080828225949.87,P
WXT,20080828225958.69,S
HSH,20080828230002.99,P
HSH,20080828230023.67,S
JMG,20080828225948.27,P
JMG,20080828225956.39,S
MXI,20080828225953.39,P
MXI,20080828230009.99,S
PWU,20080828225941.91,P
PWU,20080828225946.81,S
QCH,20080828225945.41,P
QCH,20080828225952.53,S
WCH,20080828230000.73,P
WCH,20080828230018.53,S
WXT,20080828230730.05,P
WXT,20080828230752.13,S
MIAX,20080828230744.49,P
MIAX,20080828230820.47,S
HSH,20080828230724.49,P
HSH,20080828230744.09,S
JJS,20080828230705.21,P
JJS,20080828230710.47,S
JMG,20080828230724.61,P
MXI,20080828230709.83,P
MXI,20080828230718.09,S
PWU,20080828230720.67,P
PWU,20080828230737.93,S
QCH,20080828230725.09,P
QCH,20080828230748.39,S
SPA,20080828230727.13,P
SPA,20080828230746.77,S
WCH,20080828230711.53,P
XCO,20080828230723.93,P
XCO,20080828230742.63,S
XJI,20080828230730.39,P
XJI,20080828230752.75,S
WDT,20080828231904.69,P
WDT,20080828231915.37,S
WXT,20080828231859.59,P
WXT,20080828231907.21,S
JMG,20080828231854.89,P
JMG,20080828231903.55,S
MXI,20080828231913.57,P
MXI,20080828231931.01,S
PWU,20080828231857.85,P
PWU,20080828231904.93,S
QCH,20080828231848.49,P
QCH,20080828231851.05,S
WDT,20080828232101.01,P
WDT,20080828232126.13,S
WXT,20080828232052.27,P
WXT,20080828232110.81,S
MIAX,20080828232111.21,P
HSH,20080828232043.21,P
HSH,20080828232059.85,S
JJS,20080828232039.75,P
JJS,20080828232045.21,S
JMG,20080828232051.69,P
JMG,20080828232112.13,S
MXI,20080828232028.25,P
MXI,20080828232031.07,S
PWU,20080828232042.49,P
PWU,20080828232055.71,S
QCH,20080828232051.29,P
QCH,20080828232111.33,S
SPA,20080828232045.87,P
SPA,20080828232105.01,S
WCH,20080828232031.83,P
