PWU,20080808172433.47,P
PWU,20080808172446.47,S
PWU,20080808194651.49,P
PWU,20080808194654.91,S
PWU,20080809021108.61,P
PWU,20080809021113.33,S
PWU,20080808132005.89,P
PWU,20080809030514.01,P
PWU,20080809030518.39,S
PWU,20080808225440.29,P
PWU,20080809061405.65,P
PWU,20080809061409.93,S
PWU,20080808080244.41,P
PWU,20080808080250.41,S
PWU,20080808130902.07,P
PWU,20080808130907.53,S
PWU,20080809064945.11,P
PWU,20080809064950.53,S
PWU,20080809014641.21,P
PWU,20080809014701.71,S
PWU,20080808213535.29,P
PWU,20080808213539.13,S
PWU,20080808221215.61,P
PWU,20080808221222.85,S
PWU,20080808185630.61,P
PWU,20080808185634.53,S
PWU,20080809032237.33,P
PWU,20080809053557.09,P
PWU,20080809053602.29,S
PWU,20080808234116.63,P
PWU,20080809073823.33,P
PWU,20080809073828.87,S
PWU,20080809065719.97,P
PWU,20080809065726.65,S
PWU,20080808225410.43,P
PWU,20080808225419.41,S
PWU,20080808140923.91,P
PWU,20080808140927.81,S
PWU,20080808154633.47,P
PWU,20080808154734.31,S
PWU,20080808184559.77,P
PWU,20080808184604.23,S
PWU,20080809003339.49,P
PWU,20080809003345.41,S
PWU,20080810004742.96,P
PWU,20080810004747.20,S
PWU,20080810061631.74,P
PWU,20080810061636.62,S
PWU,20080810045430.68,P
PWU,20080810045434.44,S
PWU,20080809165829.35,P
PWU,20080809165833.87,S
PWU,20080810053258.34,P
PWU,20080810053307.26,S
PWU,20080809220531.45,P
PWU,20080809220536.89,S
PWU,20080809164359.85,P
PWU,20080809164405.85,S
PWU,20080809135649.09,P
PWU,20080809135658.23,S
PWU,20080810061843.06,P
PWU,20080810061846.42,S
PWU,20080809165720.85,P
PWU,20080809165727.35,S
PWU,20080810004131.16,P
PWU,20080810004135.10,S
PWU,20080809133238.77,P
PWU,20080809133249.47,S
PWU,20080809110016.59,P
PWU,20080809110027.03,S
PWU,20080810063033.90,P
PWU,20080810063040.76,S
PWU,20080809150304.15,P
PWU,20080809150309.45,S
PWU,20080810065438.78,P
PWU,20080810065443.18,S
PWU,20080810010634.84,P
PWU,20080810010639.44,S
PWU,20080810000046.38,P
PWU,20080810000054.84,S
PWU,20080810040018.06,P
PWU,20080809234113.99,P
PWU,20080809234119.17,S
PWU,20080810002149.00,P
PWU,20080810002159.80,S
PWU,20080810001702.48,P
PWU,20080810001707.56,S
PWU,20080810031018.34,P
PWU,20080810031022.40,S
PWU,20080810000302.22,P
PWU,20080810000306.84,S
PWU,20080809081614.43,P
PWU,20080809081617.41,S
PWU,20080810023847.82,P
PWU,20080810023851.42,S
PWU,20080809201452.79,P
PWU,20080809081833.11,P
PWU,20080809081845.17,S
PWU,20080809223449.57,P
PWU,20080809223453.47,S
PWU,20080809222827.81,P
PWU,20080809222830.83,S
PWU,20080809131704.31,P
PWU,20080809131708.95,S
PWU,20080810023615.00,P
PWU,20080810023620.70,S
PWU,20080810013129.36,P
PWU,20080810013135.36,S
PWU,20080809224938.33,P
PWU,20080809224132.15,P
PWU,20080809224137.97,S
PWU,20080809121109.77,P
PWU,20080809140313.53,P
PWU,20080809140324.95,S
PWU,20080809163958.43,P
PWU,20080809131408.13,P
PWU,20080809131414.49,S
PWU,20080810074218.88,P
PWU,20080810074225.42,S
PWU,20080810003857.02,P
PWU,20080810003901.48,S
PWU,20080809185318.89,P
PWU,20080809185336.33,S
PWU,20080809232802.23,P
PWU,20080809080828.87,P
PWU,20080810060616.88,P
PWU,20080810060622.38,S
PWU,20080809141157.67,P
PWU,20080809170501.31,P
PWU,20080809170505.17,S
PWU,20080810062823.12,P
PWU,20080810062827.64,S
PWU,20080810075557.62,P
PWU,20080810075602.38,S
PWU,20080810053504.14,P
PWU,20080810053508.66,S
PWU,20080810070433.78,P
PWU,20080810070441.32,S
PWU,20080809155707.45,P
PWU,20080809155711.09,S
PWU,20080809220357.01,P
PWU,20080809220400.53,S
PWU,20080809211052.33,P
PWU,20080809211056.57,S
PWU,20080809094441.97,P
PWU,20080809094444.45,S
PWU,20080809230141.79,P
PWU,20080809160541.69,P
PWU,20080809160546.11,S
PWU,20080809205658.97,P
PWU,20080809205706.93,S
PWU,20080809141558.93,P
PWU,20080809141607.31,S
PWU,20080809213850.07,P
PWU,20080809213854.77,S
PWU,20080810052934.10,P
PWU,20080810052952.62,S
PWU,20080809134155.51,P
PWU,20080809134158.49,S
PWU,20080809080647.15,P
PWU,20080809080723.93,S
PWU,20080809130412.05,P
PWU,20080809110216.81,P
PWU,20080809110225.05,S
PWU,20080809162126.43,P
PWU,20080809162131.15,S
PWU,20080810151301.62,P
PWU,20080810151305.08,S
PWU,20080811013455.08,P
PWU,20080811013503.36,S
PWU,20080811010957.00,P
PWU,20080811010744.92,P
PWU,20080811010749.72,S
PWU,20080810101853.50,P
PWU,20080810101858.56,S
PWU,20080811022021.04,P
PWU,20080811022025.30,S
PWU,20080811002149.90,P
PWU,20080811002152.90,S
PWU,20080811044745.10,P
PWU,20080811044750.04,S
PWU,20080810195159.66,P
PWU,20080810195203.78,S
PWU,20080810205228.22,P
PWU,20080810205233.04,S
PWU,20080810130145.62,P
PWU,20080810130151.76,S
PWU,20080810120018.14,P
PWU,20080810120022.24,S
PWU,20080810224859.42,P
PWU,20080810224903.90,S
PWU,20080811033754.94,P
PWU,20080811033759.70,S
PWU,20080810152718.84,P
PWU,20080810152725.98,S
PWU,20080811055844.82,P
PWU,20080811055847.86,S
PWU,20080810182401.64,P
PWU,20080810182405.46,S
PWU,20080810224743.60,P
PWU,20080810224754.52,S
PWU,20080811042611.46,P
PWU,20080811042615.06,S
PWU,20080810110213.40,P
PWU,20080810110221.00,S
PWU,20080810235452.76,P
PWU,20080810235511.56,S
PWU,20080811005534.34,P
PWU,20080811005539.82,S
PWU,20080810173549.14,P
PWU,20080810173553.84,S
PWU,20080810162848.10,P
PWU,20080810162852.32,S
PWU,20080810214341.50,P
PWU,20080810214351.08,S
PWU,20080810115457.84,P
PWU,20080811072913.72,P
PWU,20080811072923.98,S
PWU,20080810132642.30,P
PWU,20080810132647.00,S
PWU,20080811014634.02,P
PWU,20080811014637.40,S
PWU,20080811030232.34,P
PWU,20080811030237.02,S
PWU,20080810181058.10,P
PWU,20080810181101.82,S
PWU,20080810131900.06,P
PWU,20080810131916.92,S
PWU,20080810185931.08,P
PWU,20080810185937.90,S
PWU,20080810160113.20,P
PWU,20080810160117.62,S
PWU,20080810235235.76,P
PWU,20080810235240.42,S
PWU,20080810154604.70,P
PWU,20080810154609.80,S
PWU,20080810130305.68,P
PWU,20080810130310.38,S
PWU,20080810193325.46,P
PWU,20080810223226.04,P
PWU,20080810223230.14,S
PWU,20080811060150.22,P
PWU,20080811060152.92,S
PWU,20080810165840.86,P
PWU,20080810165844.64,S
PWU,20080811042247.12,P
PWU,20080811042250.54,S
PWU,20080810174355.96,P
PWU,20080810174401.40,S
PWU,20080810131332.38,P
PWU,20080810131336.96,S
PWU,20080810125658.24,P
PWU,20080810125703.40,S
PWU,20080810211243.80,P
PWU,20080811021944.42,P
PWU,20080811021948.52,S
PWU,20080810132957.58,P
PWU,20080810133002.58,S
PWU,20080811000312.64,P
PWU,20080811000357.48,S
PWU,20080811054842.50,P
PWU,20080811054845.94,S
PWU,20080811031512.30,P
PWU,20080811031520.06,S
PWU,20080811055933.16,P
PWU,20080811055951.64,S
PWU,20080811004933.24,P
PWU,20080811004940.90,S
PWU,20080810101752.18,P
PWU,20080810101754.42,S
PWU,20080810185334.72,P
PWU,20080810225014.38,P
PWU,20080810225017.84,S
PWU,20080810164536.22,P
PWU,20080811074859.92,P
PWU,20080811031801.10,P
PWU,20080811031805.42,S
PWU,20080810121532.08,P
PWU,20080810121539.90,S
PWU,20080810190247.24,P
PWU,20080811062819.62,P
PWU,20080811044149.76,P
PWU,20080811044154.46,S
PWU,20080810141510.68,P
PWU,20080810141516.48,S
PWU,20080810224251.68,P
PWU,20080810224320.16,S
PWU,20080813050438.20,P
PWU,20080813050446.42,S
PWU,20080813025350.44,P
PWU,20080813025355.08,S
PWU,20080812181841.32,P
PWU,20080812181844.10,S
PWU,20080812220923.32,P
PWU,20080813031559.94,P
PWU,20080813031604.44,S
PWU,20080812140750.84,P
PWU,20080812140758.18,S
PWU,20080813055535.64,P
PWU,20080813055543.76,S
PWU,20080813020643.66,P
PWU,20080813020648.58,S
PWU,20080813062655.44,P
PWU,20080813062659.68,S
PWU,20080812234458.04,P
PWU,20080812234503.34,S
PWU,20080812155445.18,P
PWU,20080812155450.28,S
PWU,20080812210938.88,P
PWU,20080813072157.80,P
PWU,20080813072203.16,S
PWU,20080813032929.52,P
PWU,20080813032935.46,S
PWU,20080812213341.20,P
PWU,20080812213345.92,S
PWU,20080812153639.70,P
PWU,20080812153643.12,S
PWU,20080812141848.02,P
PWU,20080812141852.22,S
PWU,20080813025525.76,P
PWU,20080813025528.88,S
PWU,20080812124919.92,P
PWU,20080812124926.48,S
PWU,20080813041900.48,P
PWU,20080813041908.12,S
PWU,20080812175608.60,P
PWU,20080812215858.70,P
PWU,20080812215902.10,S
PWU,20080812145247.26,P
PWU,20080812145251.82,S
PWU,20080813041434.28,P
PWU,20080813041444.46,S
PWU,20080813000600.92,P
PWU,20080813000605.38,S
PWU,20080812213020.96,P
PWU,20080812213025.38,S
PWU,20080812120243.52,P
PWU,20080812120257.18,S
PWU,20080813013959.74,P
PWU,20080813014007.22,S
PWU,20080813070951.16,P
PWU,20080813070956.48,S
PWU,20080813051939.72,P
PWU,20080813051948.22,S
PWU,20080813042642.00,P
PWU,20080813042701.36,S
PWU,20080813074016.12,P
PWU,20080813074018.90,S
PWU,20080812141459.22,P
PWU,20080812141503.32,S
PWU,20080812133405.68,P
PWU,20080813064056.14,P
PWU,20080813064101.52,S
PWU,20080813042639.82,P
PWU,20080813042642.28,S
PWU,20080812165920.94,P
PWU,20080812165926.60,S
PWU,20080812102417.34,P
PWU,20080813064943.46,P
PWU,20080813064948.20,S
PWU,20080812120856.64,P
PWU,20080812120900.90,S
PWU,20080813062034.72,P
PWU,20080813062043.18,S
PWU,20080813060145.50,P
PWU,20080813060233.90,S
PWU,20080812102930.78,P
PWU,20080812102935.50,S
PWU,20080812122330.20,P
PWU,20080812122335.28,S
PWU,20080813020755.14,P
PWU,20080813020804.82,S
PWU,20080812201212.94,P
PWU,20080812201215.06,S
PWU,20080812213537.10,P
PWU,20080812213540.28,S
PWU,20080813021913.88,P
PWU,20080813021924.28,S
PWU,20080812085837.90,P
PWU,20080812085842.10,S
PWU,20080812223026.92,P
PWU,20080812154522.58,P
PWU,20080812154530.06,S
PWU,20080813074150.94,P
PWU,20080813074208.84,S
PWU,20080812212917.92,P
PWU,20080812212921.42,S
PWU,20080812101421.00,P
PWU,20080812101448.84,S
PWU,20080812122020.72,P
PWU,20080812122031.28,S
PWU,20080812205644.60,P
PWU,20080812205649.40,S
PWU,20080813035900.54,P
PWU,20080813035904.98,S
PWU,20080812094733.78,P
PWU,20080812094751.82,S
PWU,20080813020202.80,P
PWU,20080813020207.16,S
PWU,20080812085940.16,P
PWU,20080813073823.92,P
PWU,20080813073843.10,S
PWU,20080812213219.58,P
PWU,20080812213259.40,S
PWU,20080812081118.42,P
PWU,20080812231532.86,P
PWU,20080812231539.88,S
PWU,20080812163926.86,P
PWU,20080813160415.74,P
PWU,20080813160420.58,S
PWU,20080813233049.50,P
PWU,20080813233053.16,S
PWU,20080813160252.62,P
PWU,20080813160259.36,S
PWU,20080813100332.54,P
PWU,20080813100337.46,S
PWU,20080814074402.66,P
PWU,20080814074405.34,S
PWU,20080813154720.48,P
PWU,20080813154725.28,S
PWU,20080813232242.18,P
PWU,20080813232247.14,S
PWU,20080814063453.50,P
PWU,20080814063502.68,S
PWU,20080813111302.64,P
PWU,20080813111312.10,S
PWU,20080814015207.90,P
PWU,20080814015212.44,S
PWU,20080813211349.32,P
PWU,20080813211354.52,S
PWU,20080813224541.88,P
PWU,20080813224547.70,S
PWU,20080813202036.66,P
PWU,20080813202041.06,S
PWU,20080814054833.26,P
PWU,20080814054835.68,S
PWU,20080814002104.56,P
PWU,20080814002109.88,S
PWU,20080813104415.00,P
PWU,20080813104419.40,S
PWU,20080814033848.44,P
PWU,20080814033854.66,S
PWU,20080813221022.78,P
PWU,20080813221030.88,S
PWU,20080814063237.80,P
PWU,20080814063246.30,S
PWU,20080813134929.02,P
PWU,20080813134933.08,S
PWU,20080814025548.66,P
PWU,20080814025552.72,S
PWU,20080813170908.94,P
PWU,20080813170910.96,S
PWU,20080813223046.22,P
PWU,20080813223050.44,S
PWU,20080813185235.56,P
PWU,20080813185252.22,S
PWU,20080813155228.34,P
PWU,20080813155231.12,S
PWU,20080814035954.40,P
PWU,20080814035959.30,S
PWU,20080813210519.24,P
PWU,20080814051243.82,P
PWU,20080814051246.82,S
PWU,20080814011908.60,P
PWU,20080814011913.04,S
PWU,20080813133643.00,P
PWU,20080813133647.42,S
PWU,20080813150412.52,P
PWU,20080813150431.30,S
PWU,20080813125513.76,P
PWU,20080813125520.68,S
PWU,20080813214106.98,P
PWU,20080813214115.30,S
PWU,20080814004510.00,P
PWU,20080814004515.88,S
PWU,20080813214813.24,P
PWU,20080813214816.58,S
PWU,20080813202706.52,P
PWU,20080813202710.26,S
PWU,20080814015442.00,P
PWU,20080813104036.10,P
PWU,20080813104042.90,S
PWU,20080813130223.32,P
PWU,20080813130303.60,S
PWU,20080814045725.74,P
PWU,20080814045736.50,S
PWU,20080813123816.32,P
PWU,20080813123821.94,S
PWU,20080813172052.42,P
PWU,20080813172057.06,S
PWU,20080813090055.58,P
PWU,20080813090059.34,S
PWU,20080813083823.44,P
PWU,20080813092331.70,P
PWU,20080813092342.06,S
PWU,20080814032232.20,P
PWU,20080814032238.20,S
PWU,20080813114241.24,P
PWU,20080813114245.76,S
PWU,20080814075908.58,P
PWU,20080814075912.56,S
PWU,20080813112330.78,P
PWU,20080813112335.22,S
PWU,20080814053512.84,P
PWU,20080814053518.06,S
PWU,20080814073715.88,P
PWU,20080814073819.90,S
PWU,20080814071139.52,P
PWU,20080813190750.74,P
PWU,20080813190755.48,S
PWU,20080814054712.78,P
PWU,20080814054717.62,S
PWU,20080813162729.30,P
PWU,20080813162732.64,S
PWU,20080813231113.26,P
PWU,20080813231123.64,S
PWU,20080813170627.20,P
PWU,20080813170632.48,S
PWU,20080813142455.84,P
PWU,20080814073453.58,P
PWU,20080814073531.50,S
PWU,20080814065134.80,P
PWU,20080814065142.90,S
PWU,20080813084329.44,P
PWU,20080813084331.98,S
PWU,20080813182605.62,P
PWU,20080813182609.20,S
PWU,20080813214920.70,P
PWU,20080813214925.38,S
PWU,20080814183937.28,P
PWU,20080814183941.98,S
PWU,20080814091140.08,P
PWU,20080814091201.46,S
PWU,20080814090500.06,P
PWU,20080814090517.06,S
PWU,20080815010734.60,P
PWU,20080815010739.16,S
PWU,20080815031054.50,P
PWU,20080815031059.18,S
PWU,20080814215802.36,P
PWU,20080814215805.26,S
PWU,20080815015944.08,P
PWU,20080815015948.64,S
PWU,20080814231839.62,P
PWU,20080814231842.86,S
PWU,20080814142513.70,P
PWU,20080814142516.58,S
PWU,20080815061614.93,P
PWU,20080815061620.27,S
PWU,20080814203035.04,P
PWU,20080814203039.52,S
PWU,20080815071753.17,P
PWU,20080815071800.29,S
PWU,20080815062326.51,P
PWU,20080815062331.35,S
PWU,20080814134625.44,P
PWU,20080814134631.62,S
PWU,20080815055127.65,P
PWU,20080815055132.09,S
PWU,20080814233511.14,P
PWU,20080814233517.76,S
PWU,20080814134145.46,P
PWU,20080814134150.78,S
PWU,20080815030320.70,P
PWU,20080815030356.38,S
PWU,20080814125941.22,P
PWU,20080814125944.90,S
PWU,20080815002602.76,P
PWU,20080815002611.08,S
PWU,20080815031926.34,P
PWU,20080815031931.82,S
PWU,20080814235600.98,P
PWU,20080814235608.40,S
PWU,20080814201156.60,P
PWU,20080814201202.32,S
PWU,20080815015457.46,P
PWU,20080815015506.08,S
PWU,20080815051011.89,P
PWU,20080815051017.25,S
PWU,20080814131510.86,P
PWU,20080814131515.48,S
PWU,20080814232942.40,P
PWU,20080814232945.54,S
PWU,20080814120900.38,P
PWU,20080814120904.94,S
PWU,20080814105749.32,P
PWU,20080814105819.00,S
PWU,20080815032035.76,P
PWU,20080815032039.44,S
PWU,20080814145244.82,P
PWU,20080814145249.34,S
PWU,20080815002946.46,P
PWU,20080815002951.08,S
PWU,20080815011820.42,P
PWU,20080815011823.50,S
PWU,20080815071859.93,P
PWU,20080815071930.21,S
PWU,20080814213940.00,P
PWU,20080814213943.64,S
PWU,20080814140150.94,P
PWU,20080814140159.14,S
PWU,20080814215012.62,P
PWU,20080814215023.24,S
PWU,20080814152911.26,P
PWU,20080814152928.20,S
PWU,20080815033646.02,P
PWU,20080815033651.16,S
PWU,20080814102924.56,P
PWU,20080814103002.18,S
PWU,20080815070327.49,P
PWU,20080815070329.81,S
PWU,20080814115523.78,P
PWU,20080814115540.50,S
PWU,20080815015615.00,P
PWU,20080815015651.16,S
PWU,20080814144027.98,P
PWU,20080814144042.00,S
PWU,20080814102203.64,P
PWU,20080814120511.00,P
PWU,20080814120519.40,S
PWU,20080814112424.32,P
PWU,20080814112446.48,S
PWU,20080814152808.66,P
PWU,20080814152813.92,S
PWU,20080815072206.05,P
PWU,20080814115832.74,P
PWU,20080814115854.78,S
PWU,20080814105444.80,P
PWU,20080814105513.72,S
PWU,20080814150536.32,P
PWU,20080814103106.00,P
PWU,20080814103114.66,S
PWU,20080814134343.62,P
PWU,20080814134350.58,S
PWU,20080814140346.80,P
PWU,20080815011306.76,P
PWU,20080814110156.98,P
PWU,20080814115024.30,P
PWU,20080814115043.36,S
PWU,20080814104436.68,P
PWU,20080814172736.70,P
PWU,20080814172758.46,S
PWU,20080814114623.84,P
PWU,20080814114641.88,S
PWU,20080814105856.34,P
PWU,20080814101814.38,P
PWU,20080814101900.64,S
PWU,20080815013333.14,P
PWU,20080815013338.26,S
PWU,20080814163826.70,P
PWU,20080814163839.36,S
PWU,20080816012544.47,P
PWU,20080816012548.65,S
PWU,20080816022441.49,P
PWU,20080816022445.25,S
PWU,20080815133847.57,P
PWU,20080815133850.91,S
PWU,20080815123221.57,P
PWU,20080815123226.07,S
PWU,20080815143954.99,P
PWU,20080815143959.83,S
PWU,20080816024547.55,P
PWU,20080816024549.77,S
PWU,20080815182516.31,P
PWU,20080815182519.27,S
PWU,20080815164233.07,P
PWU,20080815164244.35,S
PWU,20080815192155.91,P
PWU,20080815192159.29,S
PWU,20080815210914.17,P
PWU,20080815210920.05,S
PWU,20080816012721.35,P
PWU,20080815153753.91,P
PWU,20080816014627.85,P
PWU,20080816014632.39,S
PWU,20080815183637.91,P
PWU,20080815183642.23,S
PWU,20080815224524.09,P
PWU,20080815224527.73,S
PWU,20080815204521.17,P
PWU,20080815204525.79,S
PWU,20080815200435.21,P
PWU,20080815200443.37,S
PWU,20080815205839.95,P
PWU,20080815205844.09,S
PWU,20080815184108.21,P
PWU,20080815184112.77,S
PWU,20080815083125.99,P
PWU,20080815083129.19,S
PWU,20080816013414.33,P
PWU,20080816013423.01,S
PWU,20080815222521.77,P
PWU,20080815222527.03,S
PWU,20080815222210.81,P
PWU,20080815222217.99,S
PWU,20080815154219.67,P
PWU,20080815080650.37,P
PWU,20080815080734.61,S
PWU,20080815234322.47,P
PWU,20080815234326.83,S
PWU,20080815135451.75,P
PWU,20080815135455.39,S
PWU,20080815210023.21,P
PWU,20080815210029.35,S
PWU,20080815232647.05,P
PWU,20080815232732.25,S
PWU,20080816030530.73,P
PWU,20080816030550.57,S
PWU,20080815095759.85,P
PWU,20080815095817.39,S
PWU,20080815121737.01,P
PWU,20080815121739.07,S
PWU,20080815081754.69,P
PWU,20080815081758.87,S
PWU,20080816010526.99,P
PWU,20080816010531.91,S
PWU,20080816013550.89,P
PWU,20080816013609.77,S
PWU,20080816033644.85,P
PWU,20080816033651.55,S
PWU,20080815133556.65,P
PWU,20080815133633.69,S
PWU,20080816023741.65,P
PWU,20080816023746.53,S
PWU,20080816013819.91,P
PWU,20080816013825.79,S
PWU,20080815224805.95,P
PWU,20080815224810.37,S
PWU,20080815211712.35,P
PWU,20080815211714.45,S
PWU,20080815082938.87,P
PWU,20080815082951.03,S
PWU,20080815102836.35,P
PWU,20080815205643.27,P
PWU,20080815205649.47,S
PWU,20080815114153.05,P
PWU,20080815114210.23,S
PWU,20080816002247.79,P
PWU,20080816002252.21,S
PWU,20080815183049.25,P
PWU,20080815183054.17,S
PWU,20080816025306.41,P
PWU,20080816025312.05,S
PWU,20080815125012.55,P
PWU,20080815125017.33,S
PWU,20080815104838.39,P
PWU,20080815083900.97,P
PWU,20080815174753.39,P
PWU,20080815174801.21,S
PWU,20080815174828.93,P
PWU,20080815194008.21,P
PWU,20080815194014.87,S
PWU,20080815165341.23,P
PWU,20080815132605.15,P
PWU,20080815132609.35,S
PWU,20080816004046.27,P
PWU,20080816004049.39,S
PWU,20080815105753.87,P
PWU,20080816022816.25,P
PWU,20080816022820.81,S
PWU,20080815092611.07,P
PWU,20080815081251.25,P
PWU,20080815081304.21,S
PWU,20080815154750.93,P
PWU,20080815154807.29,S
PWU,20080815153550.35,P
PWU,20080815153556.15,S
PWU,20080815103208.99,P
PWU,20080815103226.41,S
PWU,20080815092233.35,P
PWU,20080815164526.11,P
PWU,20080815092933.47,P
PWU,20080816193740.51,P
PWU,20080816193744.73,S
PWU,20080817073904.55,P
PWU,20080817073909.43,S
PWU,20080817030716.13,P
PWU,20080817030720.21,S
PWU,20080817074123.87,P
PWU,20080817074129.65,S
PWU,20080817025018.27,P
PWU,20080817025022.47,S
PWU,20080816225151.83,P
PWU,20080816225157.25,S
PWU,20080816093444.45,P
PWU,20080816093448.21,S
PWU,20080816085322.35,P
PWU,20080816085329.57,S
PWU,20080816105757.21,P
PWU,20080816105804.15,S
PWU,20080817011122.63,P
PWU,20080817011127.07,S
PWU,20080816085146.73,P
PWU,20080816085157.49,S
PWU,20080817055301.69,P
PWU,20080817055306.75,S
PWU,20080817054232.61,P
PWU,20080817054238.37,S
PWU,20080816141620.87,P
PWU,20080816141624.87,S
PWU,20080816082445.51,P
PWU,20080816082450.67,S
PWU,20080816225451.47,P
PWU,20080816225456.25,S
PWU,20080816131908.83,P
PWU,20080816131934.33,S
PWU,20080816204320.05,P
PWU,20080816204324.69,S
PWU,20080817014146.21,P
PWU,20080817014149.27,S
PWU,20080817044019.03,P
PWU,20080817044035.77,S
PWU,20080817054047.19,P
PWU,20080817054050.89,S
PWU,20080816120226.31,P
PWU,20080816120228.45,S
PWU,20080816174346.45,P
PWU,20080816114001.47,P
PWU,20080816114003.77,S
PWU,20080816123914.37,P
PWU,20080816123921.23,S
PWU,20080816174239.29,P
PWU,20080816174251.61,S
PWU,20080816142327.23,P
PWU,20080816142332.93,S
PWU,20080817031119.03,P
PWU,20080817031122.47,S
PWU,20080816135226.61,P
PWU,20080816135235.63,S
PWU,20080816102222.89,P
PWU,20080816102227.33,S
PWU,20080816211301.17,P
PWU,20080816211305.97,S
PWU,20080817034502.77,P
PWU,20080817034511.25,S
PWU,20080816142410.67,P
PWU,20080817070120.53,P
PWU,20080816212446.67,P
PWU,20080816212450.41,S
PWU,20080816225721.13,P
PWU,20080816225728.55,S
PWU,20080817033334.11,P
PWU,20080817033345.11,S
PWU,20080816174312.43,P
PWU,20080816174319.89,S
PWU,20080817071324.77,P
PWU,20080817071333.15,S
PWU,20080817040457.97,P
PWU,20080817040500.83,S
PWU,20080816192648.31,P
PWU,20080816192653.25,S
PWU,20080816182516.47,P
PWU,20080816182520.25,S
PWU,20080816080429.49,P
PWU,20080816080438.87,S
PWU,20080816184811.01,P
PWU,20080816184815.89,S
PWU,20080816222142.79,P
PWU,20080816222152.27,S
PWU,20080816141547.43,P
PWU,20080816141551.85,S
PWU,20080816205516.97,P
PWU,20080816205528.69,S
PWU,20080816110341.79,P
PWU,20080816191835.57,P
PWU,20080816083948.89,P
PWU,20080816083955.35,S
PWU,20080816210238.27,P
PWU,20080816210243.79,S
PWU,20080816131903.35,P
PWU,20080816131906.45,S
PWU,20080817073250.87,P
PWU,20080817073255.81,S
PWU,20080816085851.73,P
PWU,20080816232155.99,P
PWU,20080816232204.09,S
PWU,20080816163312.59,P
PWU,20080816163332.73,S
PWU,20080816233844.75,P
PWU,20080816233849.13,S
PWU,20080816192945.33,P
PWU,20080816192949.35,S
PWU,20080816192948.93,P
PWU,20080816193007.35,S
PWU,20080816085828.45,P
PWU,20080816085841.27,S
PWU,20080817015257.73,P
PWU,20080817015301.21,S
PWU,20080817042544.33,P
PWU,20080817042630.51,S
PWU,20080817025047.59,P
PWU,20080817044133.25,P
PWU,20080817031349.51,P
PWU,20080817031358.35,S
PWU,20080817171841.25,P
PWU,20080817171845.21,S
PWU,20080818022055.91,P
PWU,20080818022058.03,S
PWU,20080818070236.01,P
PWU,20080818070240.25,S
PWU,20080817152423.13,P
PWU,20080817152428.23,S
PWU,20080817204948.39,P
PWU,20080817204951.61,S
PWU,20080818010946.47,P
PWU,20080818010951.45,S
PWU,20080817145017.21,P
PWU,20080817145021.85,S
PWU,20080817122417.57,P
PWU,20080817122422.33,S
PWU,20080817214430.69,P
PWU,20080817214435.43,S
PWU,20080818063216.47,P
PWU,20080818063222.51,S
PWU,20080817142441.61,P
PWU,20080817142446.71,S
PWU,20080817182037.39,P
PWU,20080817182057.47,S
PWU,20080817230941.33,P
PWU,20080817213040.61,P
PWU,20080817213050.87,S
PWU,20080817131954.11,P
PWU,20080817132002.75,S
PWU,20080817093754.61,P
PWU,20080817093758.49,S
PWU,20080817225337.77,P
PWU,20080817225344.21,S
PWU,20080817200441.19,P
PWU,20080817200445.47,S
PWU,20080818042338.33,P
PWU,20080818042342.49,S
PWU,20080818000444.39,P
PWU,20080818000448.71,S
PWU,20080818013947.65,P
PWU,20080818013958.67,S
PWU,20080818065905.97,P
PWU,20080818065910.89,S
PWU,20080818031906.33,P
PWU,20080818031911.69,S
PWU,20080817114736.97,P
PWU,20080817114826.71,S
PWU,20080817132354.29,P
PWU,20080817132357.97,S
PWU,20080818045835.03,P
PWU,20080818045839.75,S
PWU,20080817160300.55,P
PWU,20080817160305.45,S
PWU,20080817170851.33,P
PWU,20080817170858.93,S
PWU,20080817183951.81,P
PWU,20080817184025.21,S
PWU,20080817220519.93,P
PWU,20080817220524.27,S
PWU,20080818065601.29,P
PWU,20080818065606.85,S
PWU,20080817091935.09,P
PWU,20080817091941.21,S
PWU,20080817213810.45,P
PWU,20080817213813.91,S
PWU,20080817185015.49,P
PWU,20080818022319.79,P
PWU,20080818022324.59,S
PWU,20080818065316.25,P
PWU,20080818065321.13,S
PWU,20080817132607.65,P
PWU,20080817132612.39,S
PWU,20080817185529.83,P
PWU,20080817185553.29,S
PWU,20080817121722.11,P
PWU,20080817121725.81,S
PWU,20080818013236.41,P
PWU,20080818013241.03,S
PWU,20080817205317.37,P
PWU,20080817205324.65,S
PWU,20080818000055.87,P
PWU,20080818000100.33,S
PWU,20080818005224.65,P
PWU,20080818005231.83,S
PWU,20080818011436.89,P
PWU,20080818011440.11,S
PWU,20080817175704.53,P
PWU,20080817223508.35,P
PWU,20080817223511.93,S
PWU,20080817202003.77,P
PWU,20080817202009.07,S
PWU,20080817223926.63,P
PWU,20080817223937.81,S
PWU,20080817114015.27,P
PWU,20080817114024.43,S
PWU,20080817145936.13,P
PWU,20080817145943.95,S
PWU,20080817085742.39,P
PWU,20080817172932.63,P
PWU,20080817172937.31,S
PWU,20080817132222.87,P
PWU,20080817132232.47,S
PWU,20080818022427.55,P
PWU,20080818022432.37,S
PWU,20080817225222.93,P
PWU,20080817225228.87,S
