JMG,20080828032112.27,S
MXI,20080828032019.37,P
MXI,20080828032026.99,S
PWU,20080828032036.61,P
PWU,20080828032056.43,S
SPA,20080828032035.55,P
SPA,20080828032056.71,S
WCH,20080828032015.13,P
WCH,20080828032019.15,S
XCO,20080828032046.11,P
XCO,20080828032111.29,S
XJI,20080828032028.79,P
XJI,20080828032041.71,S
WDT,20080828034805.85,P
WDT,20080828034816.65,S
WXT,20080828034802.35,P
WXT,20080828034810.93,S
MIAX,20080828034815.47,P
MIAX,20080828034835.09,S
JJS,20080828034822.37,P
JJS,20080828034845.35,S
MXI,20080828034819.03,P
MXI,20080828034840.27,S
PWU,20080828034802.41,P
PWU,20080828034811.67,S
QCH,20080828034753.57,P
QCH,20080828034755.21,S
SPA,20080828034816.71,P
SPA,20080828034836.55,S
XCO,20080828034820.09,P
XCO,20080828034841.25,S
WXT,20080828042152.93,P
WXT,20080828042208.99,S
JMG,20080828042157.69,P
JMG,20080828042218.55,S
WCH,20080828042149.45,P
WCH,20080828042204.15,S
WXT,20080828042744.61,P
WXT,20080828042753.55,S
JMG,20080828042741.15,P
JMG,20080828042748.77,S
PWU,20080828042743.57,P
PWU,20080828042755.83,S
QCH,20080828042735.69,P
QCH,20080828042735.53,S
WXT,20080828044231.69,P
WXT,20080828044235.47,S
MIAX,20080828044252.93,P
MIAX,20080828044315.11,S
JJS,20080828044254.15,P
JJS,20080828044316.01,S
JMG,20080828044231.53,P
JMG,20080828044238.53,S
MXI,20080828044250.25,P
MXI,20080828044310.65,S
PWU,20080828044233.29,P
PWU,20080828044238.49,S
QCH,20080828044225.45,P
QCH,20080828044226.87,S
WDT,20080828044505.39,P
WDT,20080828044514.69,S
WXT,20080828044504.93,P
WXT,20080828044514.75,S
LUYA,20080828044505.51,P
LUYA,20080828044515.27,S
MIAX,20080828044510.03,P
MIAX,20080828044524.97,S
JJS,20080828044527.03,P
JJS,20080828044552.83,S
JMG,20080828044501.49,P
JMG,20080828044510.29,S
MXI,20080828044523.79,P
MXI,20080828044547.43,S
PWU,20080828044507.71,P
PWU,20080828044519.77,S
QCH,20080828044457.47,P
QCH,20080828044501.85,S
XCO,20080828044523.95,P
XCO,20080828044545.89,S
WDT,20080828045908.17,P
WDT,20080828045943.57,S
WXT,20080828045901.93,P
WXT,20080828045928.17,S
LUYA,20080828045914.99,P
LUYA,20080828045954.85,S
MIAX,20080828045919.89,P
MIAX,20080828050003.03,S
HSH,20080828045849.69,P
HSH,20080828045904.11,S
JMG,20080828045903.57,P
JMG,20080828045927.63,S
PWU,20080828045854.95,P
PWU,20080828045912.49,S
QCH,20080828045901.75,P
QCH,20080828045927.33,S
SPA,20080828045853.23,P
SPA,20080828045913.73,S
XCO,20080828045903.71,P
XCO,20080828045929.45,S
XJI,20080828045853.25,P
XJI,20080828045909.13,S
WDT,20080828051632.33,P
WDT,20080828051646.85,S
MIAX,20080828051645.15,P
MIAX,20080828051710.49,S
JMG,20080828051621.47,P
JMG,20080828051628.53,S
MXI,20080828051632.81,P
MXI,20080828051648.93,S
PWU,20080828051618.91,P
PWU,20080828051624.31,S
QCH,20080828051619.45,P
QCH,20080828051625.11,S
XCO,20080828051638.81,P
XCO,20080828051659.93,S
WXT,20080828053012.79,P
WXT,20080828053024.07,S
LUYA,20080828053021.49,P
LUYA,20080828053036.99,S
HSH,20080828053038.85,P
HSH,20080828053106.51,S
JJS,20080828053031.85,P
JJS,20080828053056.47,S
JMG,20080828053008.65,P
JMG,20080828053015.05,S
MXI,20080828053027.77,P
MXI,20080828053048.45,S
PWU,20080828053012.01,P
PWU,20080828053019.65,S
QCH,20080828053002.69,P
QCH,20080828053002.69,S
SPA,20080828053027.03,P
SPA,20080828053046.85,S
XCO,20080828053030.23,P
XCO,20080828053051.79,S
WXT,20080828053554.33,P
WXT,20080828053603.41,S
LUYA,20080828053609.55,P
LUYA,20080828053628.27,S
MIAX,20080828053614.61,P
MIAX,20080828053637.01,S
JJS,20080828053607.55,P
JJS,20080828053628.89,S
JMG,20080828053551.43,P
JMG,20080828053558.75,S
PWU,20080828053548.47,P
PWU,20080828053553.49,S
XCO,20080828053609.41,P
XCO,20080828053629.39,S
WXT,20080828054438.79,P
WXT,20080828054450.33,S
JJS,20080828054442.83,P
JJS,20080828054456.41,S
JMG,20080828054441.65,P
JMG,20080828054453.75,S
PWU,20080828054429.11,P
PWU,20080828054433.89,S
QCH,20080828054438.29,P
QCH,20080828054450.09,S
WCH,20080828054437.37,P
WCH,20080828054449.25,S
WXT,20080828060607.07,P
WXT,20080828060624.65,S
JJS,20080828060554.49,P
JJS,20080828060605.97,S
JMG,20080828060606.53,P
JMG,20080828060625.41,S
MXI,20080828060542.99,P
MXI,20080828060545.49,S
PWU,20080828060557.15,P
PWU,20080828060608.89,S
SPA,20080828060600.29,P
SPA,20080828060614.29,S
XCO,20080828060611.53,P
XCO,20080828060634.39,S
WDT,20080828061253.51,P
WDT,20080828061305.21,S
LUYA,20080828061259.47,P
LUYA,20080828061317.63,S
MIAX,20080828061305.07,P
MIAX,20080828061326.25,S
JJS,20080828061304.19,P
JJS,20080828061325.65,S
JMG,20080828061244.41,P
JMG,20080828061250.57,S
MXI,20080828061300.09,P
MXI,20080828061318.75,S
PWU,20080828061244.69,P
PWU,20080828061250.13,S
QCH,20080828061236.29,P
QCH,20080828061236.29,S
WDT,20080828061958.93,P
WDT,20080828062021.87,S
LUYA,20080828062006.81,P
LUYA,20080828062035.67,S
HSH,20080828061951.57,P
HSH,20080828062006.65,S
JJS,20080828061944.93,P
JJS,20080828061958.99,S
JMG,20080828061950.13,P
JMG,20080828062008.07,S
MXI,20080828061937.73,P
MXI,20080828061945.01,S
PWU,20080828061941.19,P
PWU,20080828061949.37,S
QCH,20080828061947.93,P
QCH,20080828062003.25,S
WCH,20080828061942.51,P
WCH,20080828061952.83,S
XCO,20080828061958.07,P
XCO,20080828062019.55,S
WDT,20080828063621.99,P
WDT,20080828063632.75,S
WXT,20080828063617.59,P
WXT,20080828063625.79,S
MIAX,20080828063632.87,P
MIAX,20080828063653.23,S
JMG,20080828063614.19,P
JMG,20080828063620.23,S
PWU,20080828063616.59,P
PWU,20080828063623.89,S
WXT,20080828064340.19,P
WXT,20080828064352.97,S
LUYA,20080828064358.55,P
LUYA,20080828064425.11,S
MIAX,20080828064405.53,P
MIAX,20080828064436.29,S
HSH,20080828064344.41,P
HSH,20080828064359.31,S
MXI,20080828064332.73,P
MXI,20080828064340.61,S
PWU,20080828064330.53,P
PWU,20080828064336.09,S
QCH,20080828064339.05,P
QCH,20080828064351.15,S
WCH,20080828064337.69,P
WCH,20080828064349.61,S
WDT,20080828065722.63,P
WDT,20080828065735.01,S
WXT,20080828065715.91,P
WXT,20080828065724.57,S
LUYA,20080828065729.73,P
LUYA,20080828065748.69,S
MIAX,20080828065734.69,P
MIAX,20080828065756.53,S
JJS,20080828065730.97,P
JJS,20080828065750.77,S
JMG,20080828065713.11,P
JMG,20080828065719.67,S
MXI,20080828065727.89,P
MXI,20080828065744.85,S
PWU,20080828065711.51,P
PWU,20080828065717.65,S
QCH,20080828065709.25,P
QCH,20080828065712.73,S
SPA,20080828065726.85,P
SPA,20080828065742.39,S
WCH,20080828065732.15,P
WCH,20080828065754.03,S
WDT,20080828070452.41,P
WDT,20080828070509.81,S
WXT,20080828070442.67,P
WXT,20080828070452.89,S
LUYA,20080828070458.91,P
LUYA,20080828070523.25,S
QCH,20080828070439.55,P
QCH,20080828070448.55,S
WXT,20080828071258.31,P
WXT,20080828071306.57,S
MIAX,20080828071314.63,P
MIAX,20080828071341.91,S
JMG,20080828071256.47,P
JMG,20080828071304.37,S
PWU,20080828071251.53,P
PWU,20080828071255.73,S
QCH,20080828071253.51,P
QCH,20080828071259.43,S
HSH,20080828071613.33,P
HSH,20080828071633.91,S
PWU,20080828071610.09,P
PWU,20080828071628.35,S
XJI,20080828071618.67,P
XJI,20080828071643.61,S
WXT,20080828073004.61,P
WXT,20080828073026.35,S
HSH,20080828072949.91,P
HSH,20080828073001.55,S
JJS,20080828072947.01,P
JJS,20080828072959.13,S
JMG,20080828073003.69,P
JMG,20080828073028.37,S
MXI,20080828072938.25,P
MXI,20080828072942.37,S
PWU,20080828072956.17,P
PWU,20080828073015.45,S
QCH,20080828073003.33,P
QCH,20080828073025.85,S
XJI,20080828072956.11,P
XJI,20080828073011.79,S
WDT,20080828094502.73,P
WDT,20080828094513.75,S
WXT,20080828094456.23,P
WXT,20080828094503.89,S
LUYA,20080828094508.07,P
LUYA,20080828094525.65,S
MIAX,20080828094514.63,P
MIAX,20080828094536.57,S
JMG,20080828094454.31,P
JMG,20080828094500.91,S
MXI,20080828094508.33,P
MXI,20080828094526.79,S
PWU,20080828094453.09,P
PWU,20080828094457.95,S
QCH,20080828094449.29,P
QCH,20080828094452.11,S
SPA,20080828094508.15,P
SPA,20080828094523.67,S
XCO,20080828094514.75,P
XCO,20080828094536.51,S
WXT,20080828094858.43,P
WXT,20080828094908.01,S
MIAX,20080828094914.63,P
MIAX,20080828094934.99,S
JJS,20080828094915.37,P
JJS,20080828094935.67,S
JMG,20080828094855.25,P
JMG,20080828094901.15,S
PWU,20080828094856.67,P
PWU,20080828094903.05,S
QCH,20080828094849.49,P
QCH,20080828094849.49,S
WDT,20080828095006.31,P
WDT,20080828095020.51,S
WXT,20080828094958.29,P
WXT,20080828095006.81,S
JMG,20080828094956.61,P
JMG,20080828095004.73,S
PWU,20080828094950.93,P
PWU,20080828094955.27,S
XCO,20080828095013.83,P
XCO,20080828095032.97,S
HSH,20080828104823.65,P
HSH,20080828104838.11,S
JJS,20080828104822.19,P
JJS,20080828104838.05,S
JMG,20080828104819.27,P
JMG,20080828104826.43,S
MXI,20080828104816.01,P
MXI,20080828104828.07,S
PWU,20080828104809.49,P
PWU,20080828104815.93,S
WCH,20080828104824.23,P
WCH,20080828104835.27,S
XCO,20080828104833.89,P
XCO,20080828104855.51,S
XJI,20080828104837.65,P
XJI,20080828104859.13,S
WXT,20080828110542.87,P
WXT,20080828110551.51,S
JMG,20080828110540.21,P
JMG,20080828110547.17,S
PWU,20080828110538.45,P
PWU,20080828110544.23,S
QCH,20080828110536.29,P
QCH,20080828110539.95,S
WXT,20080828111047.79,P
WXT,20080828111108.63,S
HSH,20080828111035.57,P
HSH,20080828111046.77,S
JJS,20080828111037.41,P
JJS,20080828111051.09,S
JMG,20080828111048.53,P
JMG,20080828111109.81,S
MXI,20080828111022.67,P
MXI,20080828111022.73,S
QCH,20080828111048.29,P
QCH,20080828111107.35,S
SPA,20080828111039.07,P
SPA,20080828111050.87,S
WXT,20080828113424.17,P
WXT,20080828113433.25,S
LUYA,20080828113441.25,P
LUYA,20080828113502.65,S
MIAX,20080828113443.79,P
MIAX,20080828113509.67,S
JJS,20080828113434.93,P
JJS,20080828113454.05,S
JMG,20080828113423.73,P
JMG,20080828113433.53,S
PWU,20080828113416.09,P
PWU,20080828113418.85,S
QCH,20080828113420.75,P
QCH,20080828113427.85,S
SPA,20080828113431.27,P
SPA,20080828113444.63,S
XCO,20080828113440.57,P
XCO,20080828113459.67,S
WDT,20080828115438.01,P
WDT,20080828115512.91,S
WXT,20080828115430.45,P
WXT,20080828115501.11,S
MIAX,20080828115451.31,P
MIAX,20080828115542.67,S
JJS,20080828115420.81,P
JJS,20080828115435.49,S
JMG,20080828115431.97,P
JMG,20080828115501.67,S
MXI,20080828115412.93,P
MXI,20080828115423.05,S
PWU,20080828115423.75,P
PWU,20080828115454.91,S
SPA,20080828115419.31,P
SPA,20080828115441.39,S
WCH,20080828115408.27,P
WCH,20080828115415.41,S
XCO,20080828115436.07,P
XCO,20080828115504.37,S
XJI,20080828115410.03,P
XJI,20080828115424.79,S
WXT,20080828115433.25,P
WXT,20080828115437.65,S
MIAX,20080828115451.31,P
MIAX,20080828115513.35,S
QCH,20080828115432.41,P
QCH,20080828115435.07,S
SPA,20080828115451.37,P
SPA,20080828115510.07,S
WXT,20080828122238.61,P
WXT,20080828122305.01,S
HSH,20080828122215.45,P
HSH,20080828122224.99,S
JJS,20080828122222.11,P
JJS,20080828122239.67,S
JMG,20080828122238.05,P
JMG,20080828122306.23,S
MXI,20080828122210.51,P
MXI,20080828122216.99,S
PWU,20080828122228.03,P
PWU,20080828122249.73,S
SPA,20080828122223.49,P
SPA,20080828122240.25,S
WCH,20080828122204.95,P
WCH,20080828122208.07,S
XJI,20080828122218.55,P
XJI,20080828122231.17,S
WDT,20080828124107.87,P
WDT,20080828124119.01,S
WXT,20080828124103.67,P
WXT,20080828124111.71,S
MIAX,20080828124118.81,P
MIAX,20080828124138.53,S
JMG,20080828124059.99,P
JMG,20080828124106.23,S
PWU,20080828124102.63,P
PWU,20080828124111.21,S
WCH,20080828124121.53,P
WCH,20080828124144.87,S
WDT,20080828124948.93,P
WDT,20080828125002.81,S
WXT,20080828124941.73,P
WXT,20080828124950.93,S
LUYA,20080828124956.85,P
LUYA,20080828125015.99,S
MIAX,20080828125002.07,P
MIAX,20080828125027.51,S
JJS,20080828124953.93,P
JJS,20080828125013.87,S
JMG,20080828124939.67,P
JMG,20080828124947.33,S
MXI,20080828124950.33,P
MXI,20080828125005.31,S
PWU,20080828124935.33,P
PWU,20080828124939.77,S
SPA,20080828124950.17,P
SPA,20080828125005.37,S
WCH,20080828124954.67,P
WCH,20080828125014.99,S
XCO,20080828124957.77,P
XCO,20080828125016.29,S
WDT,20080828125533.05,P
WDT,20080828125543.97,S
WXT,20080828125528.81,P
WXT,20080828125536.85,S
LUYA,20080828125539.87,P
LUYA,20080828125557.33,S
MIAX,20080828125543.91,P
MIAX,20080828125603.57,S
JJS,20080828125547.49,P
JJS,20080828125611.41,S
JMG,20080828125525.05,P
JMG,20080828125531.29,S
PWU,20080828125527.85,P
PWU,20080828125535.65,S
JJS,20080828125953.51,P
JJS,20080828130008.27,S
JMG,20080828130003.13,P
JMG,20080828130026.69,S
MXI,20080828125937.03,P
MXI,20080828125942.61,S
PWU,20080828125953.97,P
PWU,20080828130010.65,S
SPA,20080828125955.33,P
SPA,20080828130011.93,S
XJI,20080828125952.89,P
XJI,20080828130007.07,S
WDT,20080828133422.43,P
WDT,20080828133432.19,S
WXT,20080828133420.57,P
WXT,20080828133429.07,S
LUYA,20080828133426.23,P
LUYA,20080828133437.27,S
MIAX,20080828133431.87,P
MIAX,20080828133448.85,S
JMG,20080828133417.81,P
JMG,20080828133424.59,S
WXT,20080828135934.53,P
WXT,20080828135944.31,S
LUYA,20080828135936.33,P
LUYA,20080828135945.71,S
MIAX,20080828135943.87,P
MIAX,20080828140002.13,S
JMG,20080828135934.75,P
JMG,20080828135944.85,S
PWU,20080828135938.25,P
PWU,20080828135950.45,S
QCH,20080828135927.89,P
QCH,20080828135932.13,S
SPA,20080828135950.71,P
SPA,20080828140013.79,S
JJS,20080828140405.43,P
JJS,20080828140410.73,S
JMG,20080828140412.59,P
JMG,20080828140420.73,S
PWU,20080828140409.97,P
PWU,20080828140415.07,S
QCH,20080828140413.69,P
QCH,20080828140429.79,S
JJS,20080828141647.05,P
JJS,20080828141659.77,S
JMG,20080828141653.41,P
JMG,20080828141715.55,S
MXI,20080828141630.43,P
MXI,20080828141635.95,S
QCH,20080828141653.85,P
QCH,20080828141716.23,S
WCH,20080828141629.35,P
WCH,20080828141633.47,S
XJI,20080828141649.39,P
XJI,20080828141705.77,S
WXT,20080828141913.69,P
WXT,20080828141920.79,S
LUYA,20080828141927.29,P
LUYA,20080828141942.93,S
JMG,20080828141911.87,P
JMG,20080828141918.69,S
PWU,20080828141910.53,P
PWU,20080828141915.49,S
QCH,20080828141906.55,P
QCH,20080828141906.55,S
SPA,20080828141926.09,P
SPA,20080828141944.43,S
WXT,20080828144225.29,P
WXT,20080828144233.41,S
JMG,20080828144223.13,P
JMG,20080828144229.97,S
PWU,20080828144220.27,P
PWU,20080828144224.93,S
QCH,20080828144219.45,P
QCH,20080828144223.83,S
WDT,20080828151526.11,P
WDT,20080828151538.81,S
WXT,20080828151519.29,P
WXT,20080828151528.11,S
MIAX,20080828151539.63,P
MIAX,20080828151604.21,S
JMG,20080828151517.25,P
JMG,20080828151524.89,S
PWU,20080828151513.89,P
PWU,20080828151519.55,S
QCH,20080828151514.07,P
QCH,20080828151518.89,S
WXT,20080828152055.57,P
WXT,20080828152111.75,S
JMG,20080828152056.89,P
JMG,20080828152114.13,S
MXI,20080828152040.09,P
MXI,20080828152045.33,S
PWU,20080828152045.73,P
PWU,20080828152054.21,S
WCH,20080828152045.01,P
WCH,20080828152054.63,S
WXT,20080828153521.67,P
WXT,20080828153530.21,S
MIAX,20080828153536.75,P
MIAX,20080828153555.93,S
JJS,20080828153539.69,P
JJS,20080828153559.03,S
JMG,20080828153517.75,P
JMG,20080828153523.59,S
PWU,20080828153520.53,P
PWU,20080828153526.65,S
QCH,20080828153513.45,P
QCH,20080828153515.31,S
HSH,20080828161016.17,P
HSH,20080828161029.67,S
JJS,20080828161031.67,P
JJS,20080828161051.05,S
JMG,20080828161024.99,P
JMG,20080828161045.23,S
MXI,20080828161016.31,P
MXI,20080828161027.67,S
QCH,20080828161023.89,P
QCH,20080828161040.13,S
WXT,20080828162522.69,P
WXT,20080828162539.13,S
JMG,20080828162523.27,P
JMG,20080828162541.15,S
MXI,20080828162503.39,P
MXI,20080828162506.69,S
PWU,20080828162512.79,P
PWU,20080828162523.57,S
QCH,20080828162522.11,P
QCH,20080828162541.47,S
WXT,20080828163717.37,P
WXT,20080828163723.25,S
LUYA,20080828163729.43,P
LUYA,20080828163744.73,S
MIAX,20080828163737.25,P
MIAX,20080828163759.47,S
JJS,20080828163742.61,P
JJS,20080828163809.07,S
JMG,20080828163723.09,P
JMG,20080828163731.23,S
PWU,20080828163720.91,P
PWU,20080828163728.25,S
QCH,20080828163713.09,P
QCH,20080828163715.13,S
MIAX,20080828172656.73,P
MIAX,20080828172732.23,S
HSH,20080828172626.39,P
HSH,20080828172640.71,S
JJS,20080828172621.57,P
JJS,20080828172633.49,S
JMG,20080828172636.25,P
JMG,20080828172657.63,S
MXI,20080828172612.99,P
MXI,20080828172616.65,S
QCH,20080828172636.35,P
QCH,20080828172658.87,S
WCH,20080828172613.13,P
WCH,20080828172616.91,S
WDT,20080828173223.41,P
WDT,20080828173236.15,S
WXT,20080828173216.79,P
WXT,20080828173226.85,S
LUYA,20080828173230.63,P
LUYA,20080828173249.13,S
MIAX,20080828173236.53,P
MIAX,20080828173259.83,S
JJS,20080828173230.45,P
JJS,20080828173250.03,S
JMG,20080828173214.55,P
JMG,20080828173221.89,S
PWU,20080828173211.59,P
PWU,20080828173217.29,S
QCH,20080828173211.25,P
QCH,20080828173215.57,S
XCO,20080828173232.91,P
XCO,20080828173252.99,S
HSH,20080828175316.97,P
HSH,20080828175330.43,S
JJS,20080828175310.43,P
JJS,20080828175321.17,S
JMG,20080828175324.69,P
JMG,20080828175345.71,S
MXI,20080828175301.89,P
MXI,20080828175305.07,S
QCH,20080828175324.53,P
QCH,20080828175345.47,S
SPA,20080828175319.67,P
SPA,20080828175334.87,S
XCO,20080828175327.05,P
XCO,20080828175349.89,S
XJI,20080828175325.71,P
XJI,20080828175344.83,S
WXT,20080828175848.75,P
WXT,20080828175913.77,S
HSH,20080828175827.93,P
HSH,20080828175838.09,S
JJS,20080828175831.23,P
JJS,20080828175844.95,S
JMG,20080828175847.21,P
JMG,20080828175913.57,S
MXI,20080828175821.17,P
MXI,20080828175827.27,S
PWU,20080828175838.77,P
PWU,20080828175857.83,S
QCH,20080828175847.99,P
QCH,20080828175913.67,S
SPA,20080828175837.71,P
SPA,20080828175854.89,S
XJI,20080828175830.59,P
XJI,20080828175842.69,S
WDT,20080828181946.37,P
WDT,20080828182007.05,S
WXT,20080828181937.73,P
WXT,20080828181950.15,S
JJS,20080828181941.73,P
JJS,20080828181957.13,S
JMG,20080828181940.41,P
JMG,20080828181952.39,S
MXI,20080828181931.79,P
MXI,20080828181940.33,S
PWU,20080828181928.07,P
PWU,20080828181932.77,S
QCH,20080828181936.91,P
QCH,20080828181949.39,S
SPA,20080828181937.15,P
SPA,20080828181948.73,S
HSH,20080828182816.81,P
HSH,20080828182830.31,S
JJS,20080828182819.81,P
JJS,20080828182836.59,S
MXI,20080828182810.95,P
MXI,20080828182820.23,S
PWU,20080828182829.75,P
PWU,20080828182851.37,S
WCH,20080828182805.69,P
WCH,20080828182811.87,S
XJI,20080828182812.83,P
XJI,20080828182823.39,S
WDT,20080828183748.11,P
WDT,20080828183814.75,S
MIAX,20080828183759.89,P
MIAX,20080828183834.97,S
HSH,20080828183732.01,P
HSH,20080828183746.55,S
JJS,20080828183727.81,P
JJS,20080828183739.27,S
JMG,20080828183738.85,P
JMG,20080828183759.31,S
MXI,20080828183717.15,P
MXI,20080828183720.01,S
PWU,20080828183729.43,P
PWU,20080828183740.75,S
QCH,20080828183738.39,P
QCH,20080828183758.09,S
WCH,20080828183721.35,P
WCH,20080828183727.31,S
XCO,20080828183742.81,P
XCO,20080828183806.63,S
XJI,20080828183742.93,P
XJI,20080828183803.21,S
WXT,20080828185602.29,P
WXT,20080828185632.61,S
MIAX,20080828185617.99,P
MIAX,20080828185704.61,S
HSH,20080828185542.09,P
HSH,20080828185558.63,S
JMG,20080828185558.49,P
JMG,20080828185627.81,S
PWU,20080828185554.31,P
PWU,20080828185621.71,S
QCH,20080828185559.73,P
QCH,20080828185629.79,S
SPA,20080828185553.53,P
SPA,20080828185619.25,S
WCH,20080828185530.25,P
WCH,20080828185539.91,S
XJI,20080828185535.59,P
XJI,20080828185547.79,S
HSH,20080828190426.93,P
HSH,20080828190438.01,S
MXI,20080828190420.73,P
MXI,20080828190428.29,S
PWU,20080828190438.65,P
PWU,20080828190457.99,S
WCH,20080828190415.53,P
WCH,20080828190420.31,S
XJI,20080828190427.71,P
XJI,20080828190438.49,S
WXT,20080828194539.91,P
WXT,20080828194553.99,S
LUYA,20080828194558.07,P
LUYA,20080828194628.17,S
MIAX,20080828194604.21,P
MIAX,20080828194635.03,S
HSH,20080828194538.91,P
HSH,20080828194551.83,S
JMG,20080828194541.73,P
JMG,20080828194558.83,S
MXI,20080828194525.99,P
MXI,20080828194531.11,S
PWU,20080828194529.67,P
PWU,20080828194538.97,S
QCH,20080828194538.63,P
QCH,20080828194553.85,S
SPA,20080828194536.25,P
SPA,20080828194547.41,S
WCH,20080828194532.07,P
WCH,20080828194542.49,S
HSH,20080828201153.11,P
HSH,20080828201205.91,S
JMG,20080828201208.51,P
JMG,20080828201233.67,S
MXI,20080828201142.63,P
MXI,20080828201148.33,S
XJI,20080828201155.91,P
XJI,20080828201209.95,S
WDT,20080828201436.15,P
WDT,20080828201501.23,S
WXT,20080828201428.11,P
WXT,20080828201446.43,S
JJS,20080828201413.13,P
JJS,20080828201421.35,S
JMG,20080828201425.05,P
JMG,20080828201445.81,S
PWU,20080828201417.01,P
PWU,20080828201429.67,S
QCH,20080828201425.41,P
QCH,20080828201445.85,S
WCH,20080828201407.63,P
WCH,20080828201415.07,S
XCO,20080828201428.57,P
XCO,20080828201450.17,S
WDT,20080828203658.61,P
WDT,20080828203718.33,S
WXT,20080828203649.57,P
WXT,20080828203704.03,S
LUYA,20080828203707.77,P
LUYA,20080828203737.83,S
MIAX,20080828203711.63,P
MIAX,20080828203744.47,S
HSH,20080828203648.45,P
HSH,20080828203701.45,S
JJS,20080828203646.51,P
JJS,20080828203659.43,S
JMG,20080828203649.95,P
JMG,20080828203708.41,S
MXI,20080828203635.63,P
MXI,20080828203640.61,S
PWU,20080828203639.29,P
PWU,20080828203648.65,S
QCH,20080828203648.35,P
QCH,20080828203703.79,S
SPA,20080828203644.67,P
SPA,20080828203658.99,S
XCO,20080828203658.45,P
XCO,20080828203720.75,S
WDT,20080828205411.33,P
WDT,20080828205439.69,S
WXT,20080828205402.97,P
WXT,20080828205423.81,S
HSH,20080828205354.17,P
HSH,20080828205406.83,S
JJS,20080828205350.69,P
JJS,20080828205401.25,S
JMG,20080828205402.61,P
JMG,20080828205423.43,S
MXI,20080828205339.73,P
MXI,20080828205339.73,S
PWU,20080828205354.27,P
PWU,20080828205406.07,S
SPA,20080828205356.37,P
SPA,20080828205409.69,S
WCH,20080828205342.89,P
WCH,20080828205347.67,S
XCO,20080828205407.27,P
XCO,20080828205428.27,S
WDT,20080828211149.91,P
WDT,20080828211206.15,S
WXT,20080828211142.35,P
WXT,20080828211152.63,S
MIAX,20080828211203.17,P
MIAX,20080828211225.71,S
JMG,20080828211139.21,P
JMG,20080828211146.39,S
PWU,20080828211136.21,P
PWU,20080828211141.07,S
QCH,20080828211136.65,P
QCH,20080828211141.95,S
WXT,20080828211952.79,P
WXT,20080828212001.99,S
MIAX,20080828212011.01,P
MIAX,20080828212034.43,S
JMG,20080828211950.69,P
JMG,20080828211957.15,S
MXI,20080828212003.03,P
MXI,20080828212023.53,S
PWU,20080828211949.91,P
PWU,20080828211954.97,S
QCH,20080828211945.47,P
QCH,20080828211947.99,S
WDT,20080828212229.79,P
WDT,20080828212243.33,S
WXT,20080828212221.93,P
WXT,20080828212230.59,S
JJS,20080828212233.97,P
JJS,20080828212251.57,S
JMG,20080828212220.35,P
JMG,20080828212228.33,S
MXI,20080828212229.13,P
MXI,20080828212245.19,S
PWU,20080828212215.09,P
PWU,20080828212219.61,S
QCH,20080828212217.47,P
QCH,20080828212223.45,S
WCH,20080828212233.33,P
WCH,20080828212253.25,S
XCO,20080828212237.17,P
XCO,20080828212257.87,S
WDT,20080828214525.91,P
WDT,20080828214536.35,S
WXT,20080828214522.23,P
WXT,20080828214532.55,S
JMG,20080828214523.57,P
JMG,20080828214534.55,S
MXI,20080828214533.43,P
MXI,20080828214553.65,S
PWU,20080828214522.43,P
PWU,20080828214531.11,S
WDT,20080828214836.13,P
WDT,20080828214851.83,S
WXT,20080828214830.43,P
WXT,20080828214838.39,S
LUYA,20080828214846.89,P
LUYA,20080828214907.27,S
MIAX,20080828214852.07,P
MIAX,20080828214918.35,S
JJS,20080828214843.07,P
JJS,20080828214901.41,S
JMG,20080828214829.33,P
JMG,20080828214840.61,S
PWU,20080828214823.87,P
PWU,20080828214827.35,S
QCH,20080828214825.89,P
QCH,20080828214831.17,S
XCO,20080828214847.33,P
XCO,20080828214906.23,S
WDT,20080828220154.45,P
WDT,20080828220207.85,S
WXT,20080828220147.57,P
WXT,20080828220156.65,S
JMG,20080828220143.73,P
JMG,20080828220150.19,S
PWU,20080828220142.21,P
PWU,20080828220147.41,S
QCH,20080828220141.17,P
QCH,20080828220145.87,S
WDT,20080828221118.13,P
WDT,20080828221135.15,S
WXT,20080828221108.03,P
WXT,20080828221120.11,S
JJS,20080828221123.95,P
JJS,20080828221147.23,S
JMG,20080828221123.51,P
JMG,20080828221145.89,S
PWU,20080828221103.35,P
PWU,20080828221111.87,S
WCH,20080828221116.57,P
WCH,20080828221130.45,S
WXT,20080828223904.13,P
WXT,20080828223926.73,S
MIAX,20080828223921.47,P
MIAX,20080828224001.01,S
HSH,20080828223849.51,P
HSH,20080828223901.83,S
JJS,20080828223845.37,P
JJS,20080828223856.11,S
JMG,20080828223900.95,P
JMG,20080828223923.79,S
MXI,20080828223836.85,P
MXI,20080828223840.69,S
QCH,20080828223901.09,P
QCH,20080828223925.07,S
WCH,20080828223835.93,P
WCH,20080828223838.81,S
WDT,20080828224411.15,P
WDT,20080828224421.97,S
WXT,20080828224411.67,P
WXT,20080828224422.81,S
JMG,20080828224410.87,P
JMG,20080828224418.45,S
PWU,20080828224414.95,P
PWU,20080828224426.03,S
QCH,20080828224404.43,P
QCH,20080828224408.47,S
SPA,20080828224428.91,P
SPA,20080828224450.63,S
WDT,20080828225957.31,P
WDT,20080828230011.73,S
WXT,20080828225949.87,P
