PWU,20080726011204.40,P
QCH,20080726011211.44,P
SPA,20080726011216.58,P
XCO,20080726011226.24,P
YZP,20080726011225.22,P
WXT,20080726013729.30,P
JMG,20080726013727.24,P
MXI,20080726013706.98,P
PWU,20080726013720.16,P
QCH,20080726013727.38,P
YZP,20080726013715.56,P
WXT,20080726014710.32,P
HSH,20080726014713.94,P
JJS,20080726014706.62,P
JMG,20080726014708.54,P
MXI,20080726014700.26,P
PWU,20080726014700.50,P
QCH,20080726014707.64,P
SPA,20080726014710.48,P
XCO,20080726014717.14,P
YZP,20080726014715.08,P
WXT,20080726015952.84,P
LUYA,20080726020007.70,P
MIAX,20080726020012.46,P
JJS,20080726020011.06,P
JMG,20080726015952.64,P
MXI,20080726020005.92,P
PWU,20080726015948.12,P
QCH,20080726015946.30,P
SPA,20080726020005.56,P
XCO,20080726020013.00,P
YZP,20080726020017.96,P
WXT,20080726021439.46,P
LUYA,20080726021447.16,P
MIAX,20080726021453.26,P
JJS,20080726021458.76,P
JMG,20080726021435.98,P
MXI,20080726021454.92,P
PWU,20080726021439.38,P
QCH,20080726021429.94,P
SPA,20080726021453.90,P
XCO,20080726021457.78,P
HSH,20080726022602.28,P
JJS,20080726022555.80,P
JMG,20080726022612.90,P
MXI,20080726022549.48,P
PWU,20080726022603.20,P
SPA,20080726022608.48,P
XJI,20080726022607.76,P
YZP,20080726022553.20,P
WXT,20080726024846.00,P
JMG,20080726024842.72,P
MXI,20080726024833.36,P
PWU,20080726024842.68,P
QCH,20080726024843.36,P
XJI,20080726024856.02,P
WXT,20080726025249.20,P
JJS,20080726025252.50,P
JMG,20080726025258.52,P
MXI,20080726025230.92,P
QCH,20080726025253.06,P
YZP,20080726025245.12,P
WXT,20080726030448.76,P
HSH,20080726030452.02,P
JJS,20080726030444.46,P
MXI,20080726030441.08,P
PWU,20080726030434.50,P
SPA,20080726030446.04,P
XCO,20080726030456.10,P
XJI,20080726030502.02,P
YZP,20080726030449.82,P
WXT,20080726031614.98,P
HSH,20080726031558.52,P
JJS,20080726031554.38,P
JMG,20080726031611.86,P
MXI,20080726031548.46,P
PWU,20080726031605.42,P
SPA,20080726031607.78,P
XJI,20080726031600.16,P
YZP,20080726031545.28,P
WXT,20080726031942.20,P
MIAX,20080726032000.68,P
JMG,20080726031939.38,P
MXI,20080726031952.10,P
PWU,20080726031937.60,P
QCH,20080726031935.86,P
YZP,20080726032006.38,P
WXT,20080726032351.48,P
MIAX,20080726032400.36,P
JMG,20080726032350.04,P
MXI,20080726032411.74,P
PWU,20080726032354.64,P
QCH,20080726032343.58,P
SPA,20080726032408.72,P
WXT,20080726033042.80,P
MIAX,20080726033052.20,P
JMG,20080726033042.48,P
PWU,20080726033046.42,P
QCH,20080726033039.98,P
WXT,20080726033657.68,P
MIAX,20080726033717.92,P
JJS,20080726033711.24,P
JMG,20080726033655.12,P
MXI,20080726033707.44,P
PWU,20080726033652.24,P
QCH,20080726033651.94,P
SPA,20080726033707.68,P
XCO,20080726033713.78,P
YZP,20080726033718.30,P
WXT,20080726034001.66,P
LUYA,20080726034017.02,P
HSH,20080726034002.58,P
JJS,20080726033958.00,P
JMG,20080726034000.98,P
MXI,20080726033949.42,P
PWU,20080726033951.86,P
QCH,20080726033959.80,P
SPA,20080726033959.66,P
XCO,20080726034009.26,P
XJI,20080726034016.22,P
YGD,20080726034011.24,P
YZP,20080726034003.78,P
HSH,20080726034535.68,P
MXI,20080726034528.06,P
SPA,20080726034545.28,P
XJI,20080726034537.78,P
YZP,20080726034527.00,P
WXT,20080726035941.56,P
MIAX,20080726035959.42,P
JJS,20080726035956.32,P
JMG,20080726035937.86,P
MXI,20080726035950.30,P
PWU,20080726035937.46,P
QCH,20080726035934.52,P
SPA,20080726035952.26,P
XCO,20080726035957.38,P
HSH,20080726040339.14,P
JMG,20080726040354.86,P
MXI,20080726040329.14,P
XJI,20080726040341.62,P
YZP,20080726040327.62,P
WXT,20080726040638.24,P
JJS,20080726040643.80,P
JMG,20080726040640.58,P
MXI,20080726040630.62,P
PWU,20080726040628.28,P
SPA,20080726040635.44,P
YZP,20080726040641.76,P
WXT,20080726040953.34,P
HSH,20080726040957.96,P
JJS,20080726040953.28,P
JMG,20080726040948.72,P
MXI,20080726040945.42,P
PWU,20080726040943.60,P
QCH,20080726040949.12,P
XCO,20080726040957.94,P
YZP,20080726041000.50,P
WXT,20080726041636.04,P
MIAX,20080726041652.52,P
JJS,20080726041652.84,P
JMG,20080726041632.44,P
MXI,20080726041650.24,P
PWU,20080726041633.88,P
QCH,20080726041627.46,P
SPA,20080726041648.98,P
XCO,20080726041653.64,P
WXT,20080726042653.96,P
HSH,20080726042646.58,P
JJS,20080726042637.24,P
JMG,20080726042651.22,P
MXI,20080726042631.52,P
PWU,20080726042645.48,P
QCH,20080726042651.72,P
SPA,20080726042652.40,P
WXT,20080726043840.52,P
HSH,20080726043836.14,P
JJS,20080726043831.50,P
JMG,20080726043840.30,P
MXI,20080726043821.90,P
PWU,20080726043830.46,P
QCH,20080726043839.10,P
SPA,20080726043836.12,P
XCO,20080726043845.80,P
XJI,20080726043848.52,P
YZP,20080726043835.36,P
WXT,20080726045326.80,P
MIAX,20080726045336.08,P
JJS,20080726045324.56,P
MXI,20080726045327.34,P
QCH,20080726045320.22,P
HSH,20080726045920.58,P
MXI,20080726045924.92,P
SPA,20080726045934.36,P
XJI,20080726045924.82,P
YZP,20080726045926.70,P
WXT,20080726050044.94,P
JMG,20080726050049.18,P
PWU,20080726050043.12,P
QCH,20080726050038.42,P
WXT,20080726051519.46,P
JMG,20080726051519.06,P
MXI,20080726051535.76,P
PWU,20080726051519.64,P
QCH,20080726051512.40,P
WXT,20080726051708.92,P
MIAX,20080726051726.60,P
JMG,20080726051706.40,P
MXI,20080726051721.62,P
PWU,20080726051706.08,P
QCH,20080726051701.10,P
WXT,20080726052235.74,P
JJS,20080726052240.98,P
MXI,20080726052231.52,P
PWU,20080726052224.54,P
SPA,20080726052239.70,P
XJI,20080726052252.46,P
HSH,20080726052605.92,P
JJS,20080726052610.58,P
MXI,20080726052600.68,P
PWU,20080726052616.18,P
QCH,20080726052625.66,P
XCO,20080726052625.74,P
XJI,20080726052607.96,P
YGD,20080726052610.18,P
YZP,20080726052558.48,P
MIAX,20080726052639.62,P
HSH,20080726052634.16,P
JMG,20080726052619.92,P
MXI,20080726052625.18,P
PWU,20080726052622.76,P
QCH,20080726052625.66,P
XCO,20080726052625.74,P
HSH,20080726052805.10,P
JJS,20080726052801.92,P
MXI,20080726052759.36,P
PWU,20080726052816.28,P
SPA,20080726052816.14,P
XJI,20080726052755.94,P
YGD,20080726052758.28,P
YZP,20080726052746.76,P
WXT,20080726055454.26,P
LUYA,20080726055452.52,P
MIAX,20080726055458.78,P
JJS,20080726055515.84,P
JMG,20080726055449.78,P
PWU,20080726055456.88,P
QCH,20080726055446.64,P
SPA,20080726055511.24,P
XCO,20080726055511.82,P
JJS,20080726061457.06,P
JMG,20080726061506.36,P
MXI,20080726061446.86,P
PWU,20080726061457.06,P
QCH,20080726061506.12,P
YZP,20080726061458.98,P
WXT,20080726062205.76,P
MIAX,20080726062217.80,P
JMG,20080726062202.04,P
PWU,20080726062205.70,P
QCH,20080726062156.20,P
SPA,20080726062221.28,P
WXT,20080726062415.24,P
LUYA,20080726062416.88,P
MIAX,20080726062424.34,P
JMG,20080726062415.04,P
MXI,20080726062437.40,P
PWU,20080726062418.92,P
QCH,20080726062408.58,P
SPA,20080726062432.78,P
HSH,20080726063344.12,P
JJS,20080726063338.76,P
JMG,20080726063356.48,P
MXI,20080726063330.92,P
XJI,20080726063349.78,P
YZP,20080726063334.18,P
WXT,20080726065035.60,P
MIAX,20080726065055.24,P
JJS,20080726065045.98,P
JMG,20080726065032.28,P
MXI,20080726065041.84,P
PWU,20080726065028.72,P
QCH,20080726065030.10,P
YZP,20080726065054.16,P
HSH,20080726065427.48,P
MXI,20080726065429.24,P
SPA,20080726065440.12,P
XJI,20080726065433.86,P
YZP,20080726065432.36,P
WXT,20080726070528.00,P
MIAX,20080726070540.36,P
HSH,20080726070548.62,P
JMG,20080726070523.08,P
MXI,20080726070544.22,P
PWU,20080726070528.14,P
QCH,20080726070517.84,P
WXT,20080726073333.02,P
LUYA,20080726073339.68,P
MIAX,20080726073343.98,P
JMG,20080726073329.98,P
PWU,20080726073334.80,P
QCH,20080726073324.04,P
SPA,20080726073349.04,P
WXT,20080726074034.66,P
HSH,20080726074017.60,P
JJS,20080726074015.20,P
JMG,20080726074032.62,P
MXI,20080726074008.06,P
PWU,20080726074025.22,P
QCH,20080726074033.94,P
SPA,20080726074026.54,P
XJI,20080726074019.76,P
YZP,20080726074006.08,P
WXT,20080726075119.00,P
MIAX,20080726075138.82,P
JJS,20080726075132.18,P
JMG,20080726075116.56,P
MXI,20080726075127.24,P
PWU,20080726075113.16,P
QCH,20080726075113.32,P
XCO,20080726075135.24,P
YZP,20080726075141.52,P
MIAX,20080725172345.32,P
QCH,20080725172320.20,P
XCO,20080725172340.92,P
WXT,20080725184843.10,P
LUYA,20080725184845.02,P
JMG,20080725184842.94,P
PWU,20080725184846.76,P
QCH,20080725184836.38,P
SPA,20080725184900.56,P
WXT,20080725210006.78,P
LUYA,20080725210018.26,P
MIAX,20080725210022.58,P
MXI,20080725205959.52,P
PWU,20080725205959.52,P
QCH,20080725205959.56,P
WXT,20080725213930.30,P
JJS,20080725213913.80,P
JMG,20080725213929.58,P
PWU,20080725213922.28,P
QCH,20080725213926.72,P
WXT,20080726030448.76,P
JMG,20080726030437.68,P
MXI,20080726030441.08,P
QCH,20080726030437.66,P
XCO,20080726030456.10,P
WXT,20080726071528.84,P
LUYA,20080726071547.32,P
JMG,20080726071530.14,P
PWU,20080726071519.60,P
QCH,20080726071526.94,P
YZP,20080726071544.68,P
HSH,20080725184836.68,P
MXI,20080725184831.70,P
PWU,20080725184846.76,P
XJI,20080725184829.88,P
YGD,20080725184837.10,P
YZP,20080725184822.70,P
WXT,20080725210006.78,P
LUYA,20080725210018.26,P
MXI,20080725205959.52,P
PWU,20080725205959.52,P
QCH,20080725205959.56,P
WXT,20080726082753.51,P
LUYA,20080726082755.43,P
MIAX,20080726082802.99,P
JMG,20080726082753.57,P
PWU,20080726082757.45,P
QCH,20080726082746.81,P
SPA,20080726082810.91,P
WXT,20080726091809.21,P
JMG,20080726091810.11,P
MXI,20080726091752.55,P
PWU,20080726091759.45,P
QCH,20080726091808.55,P
XJI,20080726091819.81,P
YZP,20080726091807.97,P
WXT,20080726092741.65,P
MIAX,20080726092755.41,P
JMG,20080726092738.35,P
PWU,20080726092741.83,P
QCH,20080726092732.15,P
HSH,20080726093419.47,P
MXI,20080726093412.53,P
SPA,20080726093429.37,P
XJI,20080726093422.31,P
YZP,20080726093412.39,P
WXT,20080726093633.59,P
LUYA,20080726093650.59,P
JJS,20080726093637.99,P
JMG,20080726093630.65,P
PWU,20080726093624.05,P
QCH,20080726093631.03,P
SPA,20080726093637.69,P
XCO,20080726093645.07,P
YZP,20080726093644.73,P
WXT,20080726095008.69,P
LUYA,20080726095012.97,P
MIAX,20080726095019.43,P
JJS,20080726095029.91,P
JMG,20080726095005.15,P
MXI,20080726095027.31,P
PWU,20080726095010.25,P
QCH,20080726094959.45,P
SPA,20080726095024.51,P
XCO,20080726095027.85,P
WXT,20080726101325.09,P
LUYA,20080726101327.27,P
MIAX,20080726101334.77,P
JMG,20080726101323.11,P
QCH,20080726101318.45,P
WXT,20080726102435.55,P
JJS,20080726102419.23,P
JMG,20080726102433.89,P
PWU,20080726102428.73,P
QCH,20080726102431.15,P
YGD,20080726102431.37,P
WXT,20080726103526.47,P
LUYA,20080726103542.03,P
MIAX,20080726103546.75,P
JMG,20080726103525.43,P
PWU,20080726103521.21,P
QCH,20080726103521.21,P
YZP,20080726103550.91,P
WXT,20080726105228.41,P
LUYA,20080726105233.21,P
MIAX,20080726105243.51,P
JJS,20080726105252.41,P
JMG,20080726105227.49,P
MXI,20080726105250.37,P
PWU,20080726105231.91,P
SPA,20080726105245.65,P
XCO,20080726105250.63,P
WXT,20080726113305.15,P
JJS,20080726113301.79,P
JMG,20080726113308.43,P
MXI,20080726113252.21,P
XJI,20080726113315.83,P
YZP,20080726113306.49,P
WXT,20080726122823.19,P
JJS,20080726122814.67,P
JMG,20080726122823.37,P
MXI,20080726122804.45,P
PWU,20080726122813.33,P
YGD,20080726122826.17,P
YZP,20080726122818.73,P
WXT,20080726123920.83,P
HSH,20080726123918.25,P
JJS,20080726123916.03,P
JMG,20080726123917.83,P
MXI,20080726123905.21,P
PWU,20080726123907.77,P
YZP,20080726123920.03,P
WXT,20080726124418.03,P
MIAX,20080726124431.35,P
JMG,20080726124414.03,P
PWU,20080726124418.13,P
SPA,20080726124432.49,P
WXT,20080726130537.73,P
HSH,20080726130511.53,P
JJS,20080726130528.41,P
MXI,20080726130513.77,P
PWU,20080726130529.57,P
SPA,20080726130523.71,P
XJI,20080726130520.57,P
YZP,20080726130518.75,P
WXT,20080726131757.15,P
LUYA,20080726131814.63,P
HSH,20080726131803.59,P
JJS,20080726131758.93,P
JMG,20080726131756.51,P
MXI,20080726131751.69,P
PWU,20080726131747.51,P
SPA,20080726131758.41,P
XCO,20080726131807.85,P
YGD,20080726131813.11,P
YZP,20080726131806.05,P
HSH,20080726133448.59,P
JJS,20080726133431.19,P
JMG,20080726133453.07,P
MXI,20080726133429.13,P
PWU,20080726133446.37,P
XJI,20080726133448.59,P
YZP,20080726133435.05,P
WXT,20080726141335.29,P
HSH,20080726141333.19,P
JJS,20080726141330.39,P
JMG,20080726141335.05,P
MXI,20080726141319.45,P
PWU,20080726141325.35,P
SPA,20080726141332.15,P
XCO,20080726141340.39,P
YZP,20080726141333.57,P
WXT,20080726143003.25,P
MIAX,20080726143022.33,P
JJS,20080726143017.83,P
JMG,20080726143000.51,P
MXI,20080726143013.93,P
PWU,20080726142958.63,P
SPA,20080726143014.35,P
WXT,20080726145621.99,P
JJS,20080726145605.45,P
JMG,20080726145620.31,P
MXI,20080726145556.53,P
PWU,20080726145611.47,P
WXT,20080726150228.29,P
LUYA,20080726150235.99,P
MIAX,20080726150241.93,P
JJS,20080726150246.21,P
JMG,20080726150224.83,P
MXI,20080726150243.99,P
PWU,20080726150228.29,P
SPA,20080726150242.59,P
XCO,20080726150245.55,P
WXT,20080726150433.83,P
LUYA,20080726150445.93,P
MIAX,20080726150451.65,P
JJS,20080726150449.55,P
JMG,20080726150430.51,P
MXI,20080726150446.39,P
PWU,20080726150430.11,P
SPA,20080726150445.59,P
XCO,20080726150450.63,P
WXT,20080726151304.63,P
LUYA,20080726151306.03,P
MIAX,20080726151313.27,P
JJS,20080726151327.25,P
JMG,20080726151303.19,P
MXI,20080726151325.19,P
PWU,20080726151307.87,P
SPA,20080726151321.73,P
XCO,20080726151324.57,P
WXT,20080726154626.01,P
LUYA,20080726154642.59,P
MIAX,20080726154647.45,P
JJS,20080726154636.53,P
JMG,20080726154624.19,P
MXI,20080726154631.85,P
PWU,20080726154618.39,P
XCO,20080726154640.95,P
YZP,20080726154644.11,P
LUYA,20080726155427.27,P
MIAX,20080726155432.51,P
JMG,20080726155413.01,P
MXI,20080726155410.69,P
PWU,20080726155359.19,P
YZP,20080726155425.83,P
WXT,20080726161720.57,P
LUYA,20080726161732.35,P
MIAX,20080726161738.07,P
JMG,20080726161716.81,P
MXI,20080726161733.01,P
PWU,20080726161716.81,P
XCO,20080726161737.03,P
WXT,20080726163207.57,P
MIAX,20080726163227.63,P
HSH,20080726163228.85,P
JJS,20080726163221.09,P
JMG,20080726163205.23,P
MXI,20080726163217.53,P
PWU,20080726163200.83,P
SPA,20080726163216.93,P
XCO,20080726163224.13,P
YZP,20080726163228.21,P
WXT,20080726165348.05,P
LUYA,20080726165349.41,P
MIAX,20080726165356.63,P
JJS,20080726165410.69,P
JMG,20080726165346.59,P
MXI,20080726165408.35,P
PWU,20080726165351.27,P
SPA,20080726165405.13,P
XCO,20080726165409.95,P
HSH,20080726165638.81,P
JJS,20080726165639.51,P
JMG,20080726165657.49,P
MXI,20080726165630.09,P
XJI,20080726165642.01,P
YZP,20080726165630.43,P
WXT,20080726174249.43,P
LUYA,20080726174306.79,P
MIAX,20080726174313.95,P
JMG,20080726174254.23,P
PWU,20080726174247.59,P
WXT,20080726175806.43,P
LUYA,20080726175818.91,P
MIAX,20080726175824.15,P
JMG,20080726175805.67,P
MXI,20080726175823.01,P
PWU,20080726175804.79,P
YZP,20080726175830.99,P
WXT,20080726180643.85,P
HSH,20080726180627.57,P
JJS,20080726180623.59,P
JMG,20080726180641.93,P
MXI,20080726180616.89,P
PWU,20080726180633.89,P
SPA,20080726180635.69,P
XJI,20080726180630.61,P
YGD,20080726180631.79,P
YZP,20080726180616.57,P
HSH,20080726182002.49,P
JJS,20080726182005.73,P
MXI,20080726181955.83,P
PWU,20080726182012.61,P
XJI,20080726182004.87,P
YGD,20080726182010.19,P
YZP,20080726181955.19,P
WXT,20080726182723.27,P
JJS,20080726182704.81,P
JMG,20080726182719.93,P
MXI,20080726182700.47,P
PWU,20080726182711.27,P
XCO,20080726182722.05,P
XJI,20080726182723.15,P
YGD,20080726182717.57,P
YZP,20080726182708.35,P
WXT,20080726183141.87,P
LUYA,20080726183146.07,P
MIAX,20080726183152.65,P
JJS,20080726183203.13,P
JMG,20080726183138.21,P
MXI,20080726183159.51,P
PWU,20080726183143.29,P
SPA,20080726183157.59,P
XCO,20080726183200.79,P
WXT,20080726195903.81,P
LUYA,20080726195919.73,P
MIAX,20080726195924.99,P
JJS,20080726195914.73,P
JMG,20080726195902.45,P
MXI,20080726195909.63,P
PWU,20080726195856.43,P
SPA,20080726195911.67,P
XCO,20080726195918.79,P
WXT,20080726201604.35,P
LUYA,20080726201610.69,P
MIAX,20080726201616.41,P
JMG,20080726201601.41,P
MXI,20080726201621.87,P
PWU,20080726201605.61,P
SPA,20080726201619.95,P
WXT,20080726202552.75,P
LUYA,20080726202607.09,P
MIAX,20080726202612.81,P
JJS,20080726202606.41,P
JMG,20080726202550.09,P
PWU,20080726202547.57,P
XCO,20080726202608.57,P
WXT,20080726202933.11,P
HSH,20080726202926.71,P
JJS,20080726202921.17,P
JMG,20080726202931.97,P
MXI,20080726202912.31,P
PWU,20080726202923.33,P
SPA,20080726202928.07,P
XCO,20080726202935.79,P
YZP,20080726202925.07,P
WXT,20080726204506.19,P
LUYA,20080726204520.43,P
MIAX,20080726204524.83,P
JMG,20080726204502.19,P
MXI,20080726204514.87,P
PWU,20080726204500.57,P
SPA,20080726204519.49,P
WXT,20080726210916.89,P
LUYA,20080726210926.71,P
MIAX,20080726210930.95,P
JJS,20080726210933.17,P
PWU,20080726210917.11,P
SPA,20080726210931.71,P
XCO,20080726210936.41,P
WXT,20080726213803.01,P
JJS,20080726213753.59,P
MXI,20080726213747.19,P
PWU,20080726213753.03,P
XCO,20080726213807.29,P
YGD,20080726213807.53,P
YZP,20080726213800.23,P
WXT,20080726215244.93,P
MIAX,20080726215300.63,P
JJS,20080726215301.63,P
JMG,20080726215241.23,P
MXI,20080726215259.17,P
PWU,20080726215242.93,P
XCO,20080726215302.49,P
WXT,20080726220006.11,P
HSH,20080726215953.09,P
JJS,20080726215944.83,P
JMG,20080726220003.15,P
MXI,20080726215940.19,P
PWU,20080726215956.45,P
SPA,20080726215958.81,P
XCO,20080726220004.45,P
XJI,20080726215957.83,P
YZP,20080726215942.39,P
WXT,20080726220325.99,P
HSH,20080726220308.57,P
JJS,20080726220308.21,P
JMG,20080726220324.77,P
MXI,20080726220300.31,P
PWU,20080726220317.39,P
SPA,20080726220314.59,P
XJI,20080726220309.77,P
YZP,20080726220257.47,P
HSH,20080726221657.11,P
JJS,20080726221657.49,P
JMG,20080726221713.65,P
MXI,20080726221649.21,P
PWU,20080726221706.51,P
SPA,20080726221706.41,P
XJI,20080726221658.11,P
YGD,20080726221701.13,P
YZP,20080726221645.93,P
WXT,20080726225039.33,P
LUYA,20080726225041.79,P
MIAX,20080726225049.07,P
JJS,20080726225102.65,P
JMG,20080726225039.37,P
MXI,20080726225059.87,P
PWU,20080726225042.91,P
SPA,20080726225056.73,P
XCO,20080726225102.01,P
WXT,20080726225344.75,P
LUYA,20080726225347.21,P
MIAX,20080726225354.51,P
JJS,20080726225408.45,P
JMG,20080726225344.63,P
MXI,20080726225405.47,P
PWU,20080726225348.37,P
SPA,20080726225403.23,P
XCO,20080726225406.69,P
WXT,20080726230638.75,P
LUYA,20080726230655.05,P
MIAX,20080726230700.73,P
HSH,20080726230655.09,P
JMG,20080726230639.51,P
MXI,20080726230645.11,P
PWU,20080726230631.21,P
SPA,20080726230648.63,P
XCO,20080726230656.37,P
YZP,20080726230659.87,P
WXT,20080726232443.31,P
MIAX,20080726232501.95,P
JJS,20080726232457.59,P
JMG,20080726232440.39,P
MXI,20080726232453.43,P
PWU,20080726232438.65,P
XCO,20080726232459.79,P
YZP,20080726232504.83,P
WXT,20080726232900.85,P
HSH,20080726232852.05,P
JJS,20080726232848.25,P
JMG,20080726232858.59,P
MXI,20080726232837.19,P
PWU,20080726232851.25,P
XCO,20080726232903.55,P
XJI,20080726232902.09,P
YZP,20080726232849.67,P
WXT,20080727000106.71,P
LUYA,20080727000114.03,P
MIAX,20080727000120.27,P
JJS,20080727000129.07,P
JMG,20080727000105.31,P
MXI,20080727000125.29,P
PWU,20080727000108.15,P
SPA,20080727000122.65,P
XCO,20080727000128.21,P
WXT,20080727001244.91,P
HSH,20080727001243.97,P
JJS,20080727001241.03,P
JMG,20080727001244.29,P
MXI,20080727001230.33,P
PWU,20080727001234.91,P
SPA,20080727001242.31,P
XCO,20080727001250.35,P
XJI,20080727001256.67,P
YGD,20080727001251.29,P
YZP,20080727001244.63,P
WXT,20080727001407.71,P
JJS,20080727001417.89,P
JMG,20080727001405.99,P
MXI,20080727001414.57,P
PWU,20080727001400.75,P
YZP,20080727001422.09,P
HSH,20080727010333.03,P
JJS,20080727010328.59,P
MXI,20080727010326.21,P
SPA,20080727010344.73,P
XJI,20080727010325.87,P
YGD,20080727010325.93,P
YZP,20080727010312.25,P
HSH,20080727010820.69,P
JJS,20080727010812.95,P
MXI,20080727010810.71,P
PWU,20080727010828.39,P
XCO,20080727010832.39,P
XJI,20080727010818.49,P
YZP,20080727010800.77,P
WXT,20080727012304.23,P
JMG,20080727012305.65,P
MXI,20080727012257.41,P
PWU,20080727012254.35,P
YZP,20080727012312.63,P
WXT,20080727013917.95,P
HSH,20080727013857.47,P
JJS,20080727013900.23,P
JMG,20080727013917.83,P
MXI,20080727013850.49,P
PWU,20080727013908.37,P
SPA,20080727013908.09,P
XJI,20080727013859.29,P
YGD,20080727013904.93,P
YZP,20080727013849.33,P
HSH,20080727015657.49,P
JJS,20080727015701.33,P
JMG,20080727015717.69,P
MXI,20080727015651.25,P
PWU,20080727015709.53,P
SPA,20080727015707.89,P
XJI,20080727015659.75,P
YGD,20080727015706.09,P
YZP,20080727015650.37,P
WXT,20080727020646.81,P
JJS,20080727020656.91,P
JMG,20080727020647.01,P
PWU,20080727020638.03,P
XCO,20080727020702.91,P
YZP,20080727020704.93,P
WXT,20080727021529.49,P
JMG,20080727021529.41,P
MXI,20080727021515.81,P
PWU,20080727021519.53,P
YZP,20080727021531.15,P
WXT,20080727022029.03,P
LUYA,20080727022030.89,P
JJS,20080727022048.63,P
JMG,20080727022028.91,P
PWU,20080727022032.61,P
SPA,20080727022046.35,P
WXT,20080727023256.39,P
HSH,20080727023244.75,P
JJS,20080727023239.45,P
JMG,20080727023254.39,P
MXI,20080727023230.73,P
PWU,20080727023246.57,P
SPA,20080727023249.29,P
XJI,20080727023252.25,P
YZP,20080727023238.53,P
WXT,20080727023310.75,P
LUYA,20080727023314.27,P
JJS,20080727023332.61,P
JMG,20080727023308.57,P
MXI,20080727023329.33,P
PWU,20080727023313.03,P
SPA,20080727023327.13,P
XCO,20080727023330.91,P
WXT,20080727025850.19,P
LUYA,20080727025852.49,P
JMG,20080727025850.09,P
MXI,20080727025911.27,P
PWU,20080727025853.83,P
SPA,20080727025907.51,P
WXT,20080727030109.73,P
JJS,20080727030127.93,P
JMG,20080727030115.97,P
MXI,20080727030122.85,P
PWU,20080727030107.13,P
WXT,20080727031031.27,P
HSH,20080727031014.23,P
JJS,20080727031030.69,P
JMG,20080727031039.91,P
MXI,20080727031012.35,P
PWU,20080727031025.69,P
SPA,20080727031023.53,P
XJI,20080727031026.61,P
YZP,20080727031021.67,P
WXT,20080727031113.47,P
LUYA,20080727031115.31,P
JMG,20080727031112.97,P
MXI,20080727031133.77,P
PWU,20080727031116.81,P
SPA,20080727031130.49,P
XCO,20080727031135.83,P
WXT,20080727031556.15,P
JMG,20080727031556.59,P
MXI,20080727031543.81,P
PWU,20080727031546.41,P
YZP,20080727031559.25,P
WXT,20080727033214.41,P
HSH,20080727033211.51,P
JJS,20080727033207.33,P
JMG,20080727033214.37,P
PWU,20080727033204.41,P
YZP,20080727033211.33,P
WXT,20080727033308.63,P
HSH,20080727033247.27,P
JJS,20080727033252.27,P
JMG,20080727033309.43,P
MXI,20080727033241.37,P
PWU,20080727033259.19,P
SPA,20080727033257.61,P
XJI,20080727033250.59,P
YZP,20080727033242.27,P
WXT,20080727034302.97,P
JJS,20080727034258.07,P
JMG,20080727034302.97,P
MXI,20080727034246.25,P
PWU,20080727034253.11,P
SPA,20080727034259.67,P
YZP,20080727034259.69,P
WXT,20080727035509.95,P
LUYA,20080727035517.03,P
JJS,20080727035531.65,P
JMG,20080727035509.15,P
MXI,20080727035527.01,P
PWU,20080727035511.53,P
SPA,20080727035525.71,P
XCO,20080727035530.65,P
WXT,20080727040743.11,P
LUYA,20080727040744.49,P
JJS,20080727040806.31,P
JMG,20080727040742.71,P
MXI,20080727040803.51,P
PWU,20080727040746.61,P
SPA,20080727040800.33,P
XCO,20080727040804.89,P
WXT,20080727041442.53,P
LUYA,20080727041447.23,P
JMG,20080727041442.39,P
PWU,20080727041446.17,P
SPA,20080727041459.89,P
WXT,20080727043546.79,P
LUYA,20080727043602.01,P
HSH,20080727043603.45,P
JJS,20080727043558.11,P
JMG,20080727043545.17,P
MXI,20080727043553.01,P
PWU,20080727043539.93,P
SPA,20080727043555.17,P
XCO,20080727043602.01,P
YZP,20080727043605.17,P
WXT,20080727045741.33,P
HSH,20080727045720.89,P
JJS,20080727045723.67,P
MXI,20080727045713.91,P
PWU,20080727045731.59,P
SPA,20080727045730.91,P
XJI,20080727045723.13,P
YGD,20080727045728.27,P
YZP,20080727045713.07,P
WXT,20080727050642.07,P
LUYA,20080727050643.79,P
JMG,20080727050641.19,P
MXI,20080727050702.33,P
PWU,20080727050645.45,P
SPA,20080727050659.47,P
XCO,20080727050702.45,P
HSH,20080727053145.71,P
JJS,20080727053140.75,P
JMG,20080727053155.53,P
MXI,20080727053132.23,P
PWU,20080727053150.41,P
XJI,20080727053152.91,P
YZP,20080727053141.11,P
WXT,20080727053437.07,P
JMG,20080727053433.99,P
PWU,20080727053438.61,P
SPA,20080727053453.07,P
WXT,20080727054000.35,P
LUYA,20080727054011.53,P
JJS,20080727054017.87,P
JMG,20080727053957.13,P
MXI,20080727054015.55,P
PWU,20080727053958.27,P
WXT,20080727061747.29,P
JJS,20080727061807.15,P
JMG,20080727061744.13,P
PWU,20080727061745.85,P
SPA,20080727061802.31,P
WXT,20080727071200.63,P
JMG,20080727071202.35,P
MXI,20080727071209.11,P
PWU,20080727071153.45,P
YZP,20080727071223.69,P
WXT,20080727072730.83,P
LUYA,20080727072742.19,P
JJS,20080727072747.67,P
JMG,20080727072728.05,P
MXI,20080727072745.55,P
PWU,20080727072729.27,P
SPA,20080727072743.89,P
XCO,20080727072748.27,P
