HSH,20080701211524.84,S
JJS,20080701211511.54,P
JJS,20080701211527.08,S
MXI,20080701211504.96,P
MXI,20080701211515.04,S
PWU,20080701211522.34,P
PWU,20080701211546.86,S
SPA,20080701211522.24,P
SPA,20080701211543.02,S
XJI,20080701211507.08,P
XJI,20080701211517.30,S
YZP,20080701211456.92,P
YZP,20080701211501.50,S
JJS,20080701211659.26,P
JJS,20080701211712.72,S
JMG,20080701211702.68,P
JMG,20080701211716.96,S
MXI,20080701211648.14,P
MXI,20080701211657.90,S
PWU,20080701211653.24,P
PWU,20080701211701.84,S
QCH,20080701211702.42,P
QCH,20080701211719.48,S
JJS,20080701213136.02,P
JJS,20080701213154.68,S
JMG,20080701213117.40,P
JMG,20080701213126.38,S
PWU,20080701213116.42,P
PWU,20080701213122.14,S
QCH,20080701213113.18,P
QCH,20080701213116.22,S
YZP,20080701213143.38,P
LUYA,20080701213620.72,P
LUYA,20080701213643.08,S
MIAX,20080701213626.32,P
JMG,20080701213603.28,P
JMG,20080701213613.00,S
MXI,20080701213606.10,P
MXI,20080701213618.60,S
PWU,20080701213554.88,P
PWU,20080701213558.42,S
QCH,20080701213600.48,P
QCH,20080701213608.58,S
SPA,20080701213612.12,P
SPA,20080701213624.42,S
YZP,20080701213620.62,P
YZP,20080701213644.44,S
HSH,20080701213845.12,P
HSH,20080701213857.76,S
JJS,20080701213841.06,P
JJS,20080701213851.64,S
JMG,20080701213856.82,P
JMG,20080701213919.46,S
MXI,20080701213832.64,P
MXI,20080701213836.78,S
PWU,20080701213849.18,P
QCH,20080701213857.22,P
QCH,20080701213920.54,S
SPA,20080701213851.10,P
SPA,20080701213908.16,S
XJI,20080701213851.12,P
XJI,20080701213906.96,S
YZP,20080701213837.30,P
WDT,20080701215242.28,P
WDT,20080701215305.84,S
JJS,20080701215224.18,P
JJS,20080701215235.26,S
MXI,20080701215215.26,P
MXI,20080701215219.28,S
PWU,20080701215223.32,P
PWU,20080701215233.36,S
QCH,20080701215232.64,P
QCH,20080701215248.38,S
SPA,20080701215229.48,P
SPA,20080701215243.06,S
YZP,20080701215229.58,P
YZP,20080701215245.24,S
WDT,20080701222958.62,P
WDT,20080701223021.20,S
HSH,20080701222938.58,P
JMG,20080701222950.34,P
JMG,20080701223009.16,S
MXI,20080701222927.84,P
MXI,20080701222931.00,S
PWU,20080701222940.02,P
PWU,20080701222951.14,S
QCH,20080701222949.08,P
QCH,20080701223005.70,S
YZP,20080701222943.56,P
YZP,20080701223002.82,S
JJS,20080701230239.42,P
JJS,20080701230251.00,S
JMG,20080701230245.04,P
JMG,20080701230302.12,S
MXI,20080701230230.34,P
MXI,20080701230235.20,S
PWU,20080701230235.10,P
PWU,20080701230242.34,S
QCH,20080701230244.66,P
QCH,20080701230301.08,S
SPA,20080701230242.10,P
SPA,20080701230254.14,S
XCO,20080701230251.58,P
XCO,20080701230313.14,S
YZP,20080701230244.86,P
JMG,20080701230704.38,P
JMG,20080701230718.50,S
PWU,20080701230655.24,P
PWU,20080701230659.00,S
QCH,20080701230701.94,P
QCH,20080701230710.92,S
YZP,20080701230718.94,P
YZP,20080701230741.92,S
WDT,20080701231033.24,P
WDT,20080701231048.10,S
LUYA,20080701231032.12,P
LUYA,20080701231041.64,S
MIAX,20080701231038.66,P
MXI,20080701231052.38,P
QCH,20080701231025.74,P
QCH,20080701231030.60,S
WDT,20080701233222.48,P
WDT,20080701233233.84,S
JMG,20080701233214.14,P
JMG,20080701233220.50,S
MXI,20080701233234.90,P
MXI,20080701233254.52,S
PWU,20080701233217.46,P
PWU,20080701233226.06,S
QCH,20080701233208.34,P
QCH,20080701233208.34,S
SPA,20080701233234.26,P
SPA,20080701233249.86,S
JJS,20080701234259.48,P
JJS,20080701234311.52,S
JMG,20080701234318.04,P
JMG,20080701234342.86,S
MXI,20080701234251.96,P
MXI,20080701234258.10,S
QCH,20080701234318.70,P
QCH,20080701234342.92,S
XJI,20080701234303.30,P
XJI,20080701234316.66,S
YZP,20080701234250.16,P
HSH,20080701234901.56,P
HSH,20080701234911.88,S
MXI,20080701234856.10,P
MXI,20080701234903.90,S
SPA,20080701234912.16,P
SPA,20080701234928.60,S
XJI,20080701234904.66,P
XJI,20080701234915.76,S
YGD,20080701234905.08,P
YZP,20080701234845.96,P
YZP,20080701234850.84,S
HSH,20080701235135.76,P
HSH,20080701235148.10,S
JJS,20080701235131.68,P
JJS,20080701235146.58,S
MXI,20080701235129.66,P
MXI,20080701235139.38,S
SPA,20080701235141.74,P
SPA,20080701235204.22,S
XJI,20080701235130.20,P
XJI,20080701235141.64,S
YGD,20080701235136.86,P
YGD,20080701235149.78,S
YZP,20080701235119.50,P
YZP,20080701235121.52,S
WDT,20080702000004.30,P
WDT,20080702000029.14,S
JMG,20080701235954.84,P
JMG,20080702000013.52,S
MXI,20080701235937.48,P
MXI,20080701235941.82,S
QCH,20080701235954.92,P
QCH,20080702000013.84,S
SPA,20080701235951.76,P
SPA,20080702000004.70,S
YZP,20080701235952.64,P
YZP,20080702000002.30,S
HSH,20080702000703.34,P
HSH,20080702000718.80,S
JJS,20080702000703.96,P
JJS,20080702000721.50,S
MXI,20080702000656.94,P
MXI,20080702000706.16,S
XJI,20080702000659.98,P
XJI,20080702000710.02,S
YZP,20080702000648.94,P
YZP,20080702000653.36,S
WDT,20080702001256.88,P
WDT,20080702001311.28,S
WXT,20080702001249.78,P
WXT,20080702001258.94,S
MIAX,20080702001310.36,P
JJS,20080702001300.60,P
JJS,20080702001320.22,S
JMG,20080702001246.80,P
JMG,20080702001254.26,S
MXI,20080702001257.16,P
MXI,20080702001313.12,S
PWU,20080702001243.22,P
PWU,20080702001248.06,S
QCH,20080702001244.52,P
QCH,20080702001251.62,S
XCO,20080702001303.80,P
XCO,20080702001324.70,S
YZP,20080702001311.96,P
WDT,20080702001802.78,P
WDT,20080702001813.18,S
WXT,20080702001758.74,P
WXT,20080702001806.74,S
MIAX,20080702001813.78,P
JMG,20080702001755.36,P
JMG,20080702001801.88,S
PWU,20080702001757.90,P
PWU,20080702001805.04,S
QCH,20080702001747.82,P
QCH,20080702001749.48,S
WXT,20080702002452.76,P
HSH,20080702002430.88,P
HSH,20080702002440.56,S
JJS,20080702002436.42,P
JJS,20080702002451.68,S
JMG,20080702002451.72,P
JMG,20080702002518.38,S
MXI,20080702002425.34,P
MXI,20080702002431.38,S
PWU,20080702002440.00,P
PWU,20080702002506.56,S
SPA,20080702002441.14,P
SPA,20080702002457.92,S
XJI,20080702002434.32,P
XJI,20080702002447.08,S
YGD,20080702002441.44,P
YGD,20080702002459.34,S
YZP,20080702002426.18,P
YZP,20080702002433.96,S
WXT,20080702003027.02,P
WXT,20080702003053.54,S
HSH,20080702003008.32,P
HSH,20080702003019.70,S
JJS,20080702003009.00,P
JJS,20080702003024.48,S
JMG,20080702003025.72,P
JMG,20080702003052.68,S
MXI,20080702003001.06,P
MXI,20080702003008.38,S
PWU,20080702003017.66,P
PWU,20080702003038.42,S
SPA,20080702003020.02,P
SPA,20080702003037.24,S
XCO,20080702003026.04,P
XCO,20080702003053.44,S
XJI,20080702003008.46,P
XJI,20080702003020.12,S
YZP,20080702002957.54,P
YZP,20080702003003.32,S
MXI,20080702003836.62,P
MXI,20080702003843.66,S
XJI,20080702003839.60,P
XJI,20080702003850.10,S
YZP,20080702003827.88,P
YZP,20080702003832.10,S
HSH,20080702004852.06,P
HSH,20080702004905.22,S
JJS,20080702004850.24,P
JJS,20080702004903.28,S
MXI,20080702004843.40,P
MXI,20080702004850.58,S
PWU,20080702004900.50,P
PWU,20080702004920.34,S
QCH,20080702004907.98,P
QCH,20080702004934.26,S
SPA,20080702004901.46,P
SPA,20080702004919.68,S
XJI,20080702004852.28,P
XJI,20080702004905.52,S
YZP,20080702004838.74,P
YZP,20080702004843.88,S
WDT,20080702005215.04,P
WDT,20080702005237.76,S
WXT,20080702005205.86,P
WXT,20080702005221.22,S
HSH,20080702005205.10,P
HSH,20080702005219.68,S
JJS,20080702005158.92,P
JJS,20080702005211.02,S
JMG,20080702005204.54,P
JMG,20080702005222.90,S
MXI,20080702005151.04,P
MXI,20080702005157.98,S
PWU,20080702005155.94,P
PWU,20080702005204.70,S
QCH,20080702005203.86,P
QCH,20080702005220.58,S
SPA,20080702005203.48,P
SPA,20080702005216.42,S
XCO,20080702005211.56,P
XCO,20080702005233.00,S
XJI,20080702005217.68,P
XJI,20080702005240.82,S
YZP,20080702005204.94,P
YZP,20080702005224.14,S
WDT,20080702010053.72,P
WDT,20080702010102.84,S
WXT,20080702010051.92,P
WXT,20080702010059.98,S
MIAX,20080702010103.06,P
JJS,20080702010111.42,P
JJS,20080702010135.54,S
JMG,20080702010049.26,P
JMG,20080702010056.56,S
MXI,20080702010108.52,P
MXI,20080702010132.40,S
PWU,20080702010053.96,P
PWU,20080702010108.90,S
QCH,20080702010043.48,P
QCH,20080702010046.14,S
SPA,20080702010108.06,P
SPA,20080702010127.48,S
XCO,20080702010111.34,P
XCO,20080702010134.96,S
WDT,20080702010448.50,P
WDT,20080702010512.22,S
WXT,20080702010439.72,P
WXT,20080702010500.10,S
HSH,20080702010437.72,P
HSH,20080702010452.96,S
JJS,20080702010434.90,P
JJS,20080702010443.62,S
JMG,20080702010439.08,P
JMG,20080702010457.06,S
MXI,20080702010423.78,P
MXI,20080702010428.30,S
PWU,20080702010429.02,P
PWU,20080702010439.32,S
QCH,20080702010438.08,P
QCH,20080702010454.04,S
SPA,20080702010436.64,P
SPA,20080702010449.18,S
XCO,20080702010444.86,P
XCO,20080702010506.90,S
YZP,20080702010437.14,P
WDT,20080702010653.50,P
WDT,20080702010707.82,S
WXT,20080702010647.70,P
WXT,20080702010655.36,S
LUYA,20080702010701.72,P
LUYA,20080702010717.08,S
MIAX,20080702010706.08,P
MIAX,20080702010727.82,S
JJS,20080702010705.04,P
JJS,20080702010726.72,S
JMG,20080702010645.62,P
JMG,20080702010652.52,S
MXI,20080702010658.60,P
MXI,20080702010719.90,S
PWU,20080702010644.66,P
PWU,20080702010650.94,S
QCH,20080702010640.06,P
QCH,20080702010642.84,S
SPA,20080702010659.52,P
SPA,20080702010715.78,S
XCO,20080702010705.80,P
XCO,20080702010727.02,S
WDT,20080702011557.84,P
WXT,20080702011553.82,P
WXT,20080702011606.12,S
MIAX,20080702011609.02,P
MIAX,20080702011628.58,S
JJS,20080702011601.52,P
JMG,20080702011551.50,P
JMG,20080702011558.30,S
PWU,20080702011553.78,P
PWU,20080702011601.86,S
YZP,20080702011608.94,P
WXT,20080702011939.34,P
WXT,20080702011953.14,S
JJS,20080702011950.28,P
JMG,20080702011937.42,P
JMG,20080702011945.16,S
MXI,20080702011946.10,P
MXI,20080702011959.62,S
PWU,20080702011933.12,P
PWU,20080702011937.58,S
YZP,20080702011959.50,P
WDT,20080702012848.02,P
WDT,20080702012910.30,S
WXT,20080702012839.12,P
WXT,20080702012853.86,S
HSH,20080702012838.58,P
HSH,20080702012855.04,S
JJS,20080702012832.32,P
JJS,20080702012845.32,S
JMG,20080702012838.08,P
JMG,20080702012852.70,S
MXI,20080702012824.70,P
MXI,20080702012830.56,S
PWU,20080702012828.96,P
PWU,20080702012838.32,S
SPA,20080702012836.78,P
SPA,20080702012849.74,S
XCO,20080702012844.54,P
XCO,20080702012904.76,S
XJI,20080702012851.66,P
YZP,20080702012839.24,P
YZP,20080702012854.40,S
WDT,20080702013352.14,P
WDT,20080702013415.06,S
WXT,20080702013343.48,P
WXT,20080702013359.26,S
HSH,20080702013343.06,P
HSH,20080702013351.42,S
JMG,20080702013344.00,P
JMG,20080702013356.92,S
MXI,20080702013325.02,P
MXI,20080702013328.26,S
PWU,20080702013333.58,P
PWU,20080702013339.88,S
SPA,20080702013341.12,P
SPA,20080702013350.10,S
YZP,20080702013340.82,P
WDT,20080702014236.28,P
WDT,20080702014252.02,S
WXT,20080702014229.40,P
WXT,20080702014240.14,S
MIAX,20080702014248.38,P
MIAX,20080702014312.14,S
HSH,20080702014249.98,P
HSH,20080702014312.58,S
JJS,20080702014240.92,P
JJS,20080702014300.40,S
JMG,20080702014225.78,P
JMG,20080702014234.04,S
MXI,20080702014236.84,P
MXI,20080702014251.46,S
PWU,20080702014223.36,P
PWU,20080702014228.32,S
SPA,20080702014242.64,P
SPA,20080702014254.26,S
XCO,20080702014243.62,P
XCO,20080702014305.06,S
YZP,20080702014248.92,P
WDT,20080702020128.22,P
WXT,20080702020125.12,P
WXT,20080702020133.74,S
MXI,20080702020122.36,P
MXI,20080702020133.40,S
PWU,20080702020114.36,P
XCO,20080702020119.90,P
XCO,20080702020136.18,S
XJI,20080702020142.52,P
YZP,20080702020130.70,P
WDT,20080702020336.58,P
WDT,20080702020347.48,S
WXT,20080702020333.90,P
WXT,20080702020344.68,S
LUYA,20080702020340.40,P
LUYA,20080702020351.34,S
MIAX,20080702020345.34,P
MIAX,20080702020405.48,S
JJS,20080702020353.12,P
JJS,20080702020418.46,S
JMG,20080702020329.82,P
JMG,20080702020340.62,S
MXI,20080702020350.74,P
MXI,20080702020412.88,S
PWU,20080702020334.82,P
PWU,20080702020345.00,S
QCH,20080702020323.96,P
QCH,20080702020326.30,S
SPA,20080702020349.16,P
SPA,20080702020410.52,S
XCO,20080702020351.82,P
XCO,20080702020413.58,S
WDT,20080702021638.74,P
WDT,20080702021649.56,S
WXT,20080702021633.62,P
WXT,20080702021645.54,S
LUYA,20080702021645.06,P
MIAX,20080702021650.06,P
MIAX,20080702021710.60,S
JMG,20080702021630.82,P
JMG,20080702021637.20,S
PWU,20080702021632.00,P
PWU,20080702021638.56,S
QCH,20080702021624.80,P
QCH,20080702021627.08,S
SPA,20080702021646.58,P
SPA,20080702021706.94,S
XCO,20080702021651.94,P
XCO,20080702021712.68,S
WXT,20080702022034.88,P
WXT,20080702022044.86,S
JMG,20080702022034.36,P
JMG,20080702022041.66,S
PWU,20080702022037.06,P
PWU,20080702022047.80,S
QCH,20080702022026.66,P
QCH,20080702022032.82,S
WXT,20080702022433.00,P
WXT,20080702022448.24,S
JMG,20080702022433.28,P
JMG,20080702022450.10,S
MXI,20080702022418.08,P
MXI,20080702022423.42,S
QCH,20080702022432.46,P
QCH,20080702022445.78,S
SPA,20080702022430.20,P
SPA,20080702022442.90,S
XJI,20080702022446.22,P
YZP,20080702022432.60,P
YZP,20080702022448.18,S
WDT,20080702022810.58,P
WDT,20080702022829.66,S
WXT,20080702022802.34,P
WXT,20080702022813.30,S
LUYA,20080702022820.04,P
LUYA,20080702022845.26,S
HSH,20080702022810.26,P
HSH,20080702022827.18,S
JJS,20080702022807.40,P
JJS,20080702022821.74,S
JMG,20080702022802.86,P
JMG,20080702022814.80,S
MXI,20080702022759.24,P
MXI,20080702022809.58,S
PWU,20080702022752.58,P
PWU,20080702022756.62,S
QCH,20080702022800.44,P
QCH,20080702022811.54,S
SPA,20080702022804.08,P
SPA,20080702022815.66,S
XCO,20080702022815.92,P
XCO,20080702022836.56,S
YZP,20080702022813.82,P
WDT,20080702024751.88,P
WDT,20080702024801.70,S
WXT,20080702024749.86,P
WXT,20080702024757.38,S
LUYA,20080702024756.70,P
LUYA,20080702024805.98,S
MIAX,20080702024801.60,P
MIAX,20080702024821.92,S
JMG,20080702024747.66,P
JMG,20080702024754.96,S
PWU,20080702024751.84,P
PWU,20080702024801.72,S
QCH,20080702024741.64,P
QCH,20080702024744.24,S
HSH,20080702024922.34,P
HSH,20080702024936.22,S
JJS,20080702024918.04,P
JJS,20080702024929.88,S
JMG,20080702024924.26,P
JMG,20080702024939.84,S
MXI,20080702024908.92,P
MXI,20080702024913.20,S
PWU,20080702024914.50,P
PWU,20080702024923.78,S
SPA,20080702024920.72,P
SPA,20080702024932.64,S
XCO,20080702024930.32,P
XCO,20080702024951.74,S
YZP,20080702024924.42,P
WDT,20080702025530.98,P
WDT,20080702025542.56,S
WXT,20080702025525.72,P
WXT,20080702025533.28,S
MIAX,20080702025542.34,P
MIAX,20080702025602.78,S
JMG,20080702025522.12,P
JMG,20080702025528.24,S
MXI,20080702025539.68,P
PWU,20080702025523.42,P
PWU,20080702025529.56,S
QCH,20080702025517.24,P
QCH,20080702025519.54,S
WDT,20080702031923.78,P
WDT,20080702031946.40,S
WXT,20080702031916.98,P
WXT,20080702031937.58,S
HSH,20080702031920.86,P
HSH,20080702031939.72,S
JJS,20080702031909.80,P
JJS,20080702031913.96,S
JMG,20080702031914.02,P
JMG,20080702031921.06,S
MXI,20080702031909.78,P
MXI,20080702031921.10,S
PWU,20080702031911.20,P
QCH,20080702031915.24,P
YGD,20080702031922.80,P
YGD,20080702031939.92,S
YZP,20080702031915.80,P
YZP,20080702031933.38,S
WXT,20080702033245.88,P
HSH,20080702033306.78,P
JMG,20080702033241.82,P
JMG,20080702033247.80,S
MXI,20080702033258.12,P
MXI,20080702033323.12,S
PWU,20080702033246.96,P
QCH,20080702033236.20,P
QCH,20080702033238.64,S
WDT,20080702034425.62,P
WDT,20080702034443.02,S
WXT,20080702034418.52,P
WXT,20080702034431.04,S
LUYA,20080702034436.12,P
LUYA,20080702034500.56,S
MIAX,20080702034440.30,P
HSH,20080702034429.36,P
HSH,20080702034447.14,S
JJS,20080702034426.40,P
JJS,20080702034437.80,S
JMG,20080702034419.48,P
JMG,20080702034430.16,S
MXI,20080702034418.70,P
MXI,20080702034428.32,S
PWU,20080702034409.16,P
PWU,20080702034412.08,S
QCH,20080702034416.48,P
QCH,20080702034425.54,S
SPA,20080702034421.90,P
SPA,20080702034433.92,S
XCO,20080702034433.60,P
XCO,20080702034449.84,S
YZP,20080702034432.80,P
WDT,20080702035156.14,P
WDT,20080702035210.86,S
WXT,20080702035148.94,P
WXT,20080702035157.26,S
MIAX,20080702035209.62,P
MIAX,20080702035234.62,S
JJS,20080702035200.86,P
JMG,20080702035147.08,P
JMG,20080702035155.12,S
MXI,20080702035149.16,P
PWU,20080702035142.18,P
PWU,20080702035146.56,S
QCH,20080702035144.10,P
QCH,20080702035150.96,S
SPA,20080702035157.02,P
SPA,20080702035211.70,S
YZP,20080702035204.88,P
WXT,20080702035813.22,P
WXT,20080702035825.84,S
HSH,20080702035813.70,P
JJS,20080702035758.08,P
JJS,20080702035806.10,S
JMG,20080702035804.68,P
JMG,20080702035815.70,S
MXI,20080702035800.64,P
MXI,20080702035804.86,S
PWU,20080702035804.18,P
PWU,20080702035808.58,S
QCH,20080702035810.04,P
QCH,20080702035819.68,S
SPA,20080702035808.48,P
SPA,20080702035833.02,S
XCO,20080702035812.34,P
XCO,20080702035823.20,S
YGD,20080702035816.22,P
YGD,20080702035832.34,S
YZP,20080702035812.12,P
WDT,20080702040855.14,P
WDT,20080702040908.00,S
WXT,20080702040848.40,P
WXT,20080702040856.92,S
JMG,20080702040846.22,P
JMG,20080702040853.64,S
PWU,20080702040842.44,P
PWU,20080702040845.46,S
QCH,20080702040843.26,P
QCH,20080702040847.82,S
HSH,20080702041144.14,P
HSH,20080702041153.42,S
MXI,20080702041142.78,P
MXI,20080702041153.32,S
SPA,20080702041156.46,P
SPA,20080702041213.76,S
XJI,20080702041145.42,P
XJI,20080702041154.94,S
YZP,20080702041141.86,P
WDT,20080702041555.52,P
WDT,20080702041604.74,S
WXT,20080702041555.10,P
WXT,20080702041608.28,S
MIAX,20080702041601.88,P
JMG,20080702041551.40,P
JMG,20080702041559.06,S
MXI,20080702041616.34,P
MXI,20080702041639.72,S
QCH,20080702041547.50,P
QCH,20080702041551.78,S
HSH,20080702042012.22,P
HSH,20080702042025.80,S
JJS,20080702042013.04,P
JJS,20080702042027.84,S
MXI,20080702042006.66,P
MXI,20080702042016.56,S
PWU,20080702042024.18,P
PWU,20080702042046.32,S
SPA,20080702042023.54,P
SPA,20080702042044.78,S
XJI,20080702042007.66,P
XJI,20080702042017.44,S
YGD,20080702042013.52,P
YGD,20080702042028.62,S
YZP,20080702041958.44,P
YZP,20080702042002.92,S
HSH,20080702042957.54,P
HSH,20080702043010.64,S
JJS,20080702042958.52,P
JJS,20080702043011.02,S
JMG,20080702043004.10,P
JMG,20080702043021.56,S
MXI,20080702042948.88,P
MXI,20080702042953.24,S
PWU,20080702042954.28,P
PWU,20080702043003.12,S
QCH,20080702043003.48,P
QCH,20080702043018.26,S
SPA,20080702043000.46,P
SPA,20080702043012.26,S
YZP,20080702043003.64,P
WDT,20080702043235.92,P
WDT,20080702043247.74,S
WXT,20080702043230.48,P
WXT,20080702043238.76,S
LUYA,20080702043241.68,P
LUYA,20080702043258.46,S
MIAX,20080702043247.28,P
MIAX,20080702043310.08,S
JJS,20080702043246.18,P
JJS,20080702043307.08,S
JMG,20080702043226.38,P
JMG,20080702043232.34,S
MXI,20080702043241.00,P
MXI,20080702043301.24,S
PWU,20080702043227.48,P
PWU,20080702043235.40,S
QCH,20080702043222.00,P
QCH,20080702043224.98,S
SPA,20080702043242.18,P
SPA,20080702043300.42,S
XCO,20080702043246.60,P
XCO,20080702043305.30,S
YZP,20080702043253.52,P
YZP,20080702043321.06,S
HSH,20080702043555.54,P
HSH,20080702043605.24,S
MXI,20080702043550.04,P
MXI,20080702043557.12,S
SPA,20080702043606.14,P
SPA,20080702043623.28,S
XJI,20080702043558.98,P
XJI,20080702043611.68,S
YGD,20080702043602.24,P
YZP,20080702043551.06,P
WDT,20080702044028.40,P
WXT,20080702044019.20,P
WXT,20080702044039.92,S
JJS,20080702044010.82,P
JJS,20080702044023.58,S
JMG,20080702044019.24,P
JMG,20080702044037.30,S
MXI,20080702044001.38,P
MXI,20080702044005.16,S
PWU,20080702044009.16,P
PWU,20080702044018.50,S
QCH,20080702044018.84,P
QCH,20080702044034.70,S
YZP,20080702044015.88,P
YZP,20080702044031.56,S
WDT,20080702044415.60,P
WDT,20080702044426.56,S
WXT,20080702044411.12,P
WXT,20080702044418.52,S
MIAX,20080702044426.78,P
MIAX,20080702044446.14,S
JMG,20080702044407.60,P
JMG,20080702044413.34,S
PWU,20080702044409.78,P
PWU,20080702044416.10,S
QCH,20080702044401.66,P
QCH,20080702044403.86,S
WDT,20080702044629.10,P
WDT,20080702044639.74,S
WXT,20080702044624.86,P
WXT,20080702044633.08,S
MIAX,20080702044640.74,P
MIAX,20080702044703.58,S
JMG,20080702044621.56,P
JMG,20080702044627.70,S
MXI,20080702044641.04,P
MXI,20080702044658.04,S
PWU,20080702044624.04,P
PWU,20080702044632.32,S
QCH,20080702044614.16,P
SPA,20080702044639.28,P
SPA,20080702044657.72,S
WDT,20080702044834.32,P
WDT,20080702044845.50,S
MIAX,20080702044845.34,P
JMG,20080702044825.84,P
JMG,20080702044831.58,S
PWU,20080702044826.98,P
PWU,20080702044832.80,S
QCH,20080702044820.32,P
QCH,20080702044822.68,S
WDT,20080702044933.26,P
QCH,20080702044914.64,P
XCO,20080702044907.82,P
XCO,20080702044912.86,S
YZP,20080702044923.40,P
WXT,20080702045033.72,P
WXT,20080702045049.62,S
JJS,20080702045032.20,P
JJS,20080702045042.86,S
JMG,20080702045032.90,P
JMG,20080702045050.14,S
MXI,20080702045020.76,P
MXI,20080702045024.16,S
PWU,20080702045023.96,P
PWU,20080702045031.22,S
SPA,20080702045031.10,P
SPA,20080702045043.98,S
YZP,20080702045033.76,P
HSH,20080702050240.10,P
JJS,20080702050245.04,P
JJS,20080702050308.20,S
MXI,20080702050239.30,P
PWU,20080702050250.88,P
XJI,20080702050219.32,P
YGD,20080702050244.36,P
WXT,20080702050931.74,P
HSH,20080702050933.56,P
HSH,20080702050946.52,S
JMG,20080702050928.10,P
JMG,20080702050944.52,S
MXI,20080702050916.36,P
MXI,20080702050922.72,S
PWU,20080702050919.10,P
PWU,20080702050928.42,S
QCH,20080702050928.28,P
QCH,20080702050942.08,S
XCO,20080702050935.36,P
XCO,20080702050957.36,S
YZP,20080702050930.16,P
WXT,20080702051110.00,P
WXT,20080702051135.16,S
HSH,20080702051054.72,P
HSH,20080702051106.82,S
JJS,20080702051051.26,P
JJS,20080702051101.98,S
JMG,20080702051107.40,P
JMG,20080702051130.94,S
MXI,20080702051043.24,P
MXI,20080702051052.90,S
PWU,20080702051100.16,P
PWU,20080702051118.80,S
QCH,20080702051107.72,P
QCH,20080702051131.50,S
SPA,20080702051101.40,P
SPA,20080702051118.44,S
XCO,20080702051108.66,P
XCO,20080702051132.62,S
XJI,20080702051059.48,P
XJI,20080702051114.30,S
YGD,20080702051058.52,P
YGD,20080702051114.20,S
YZP,20080702051045.70,P
