MXI,20080724005419.88,S
PWU,20080724005426.78,P
PWU,20080724005437.00,S
QCH,20080724005435.30,P
QCH,20080724005452.94,S
SPA,20080724005432.72,P
SPA,20080724005446.10,S
XCO,20080724005441.58,P
XCO,20080724005503.02,S
XJI,20080724005444.74,P
XJI,20080724005506.88,S
YGD,20080724005441.08,P
YGD,20080724005501.04,S
YZP,20080724005432.24,P
YZP,20080724005448.26,S
WXT,20080724010641.68,P
WXT,20080724010655.12,S
LUYA,20080724010652.92,P
JMG,20080724010638.58,P
JMG,20080724010648.14,S
PWU,20080724010638.40,P
PWU,20080724010642.54,S
QCH,20080724010634.96,P
QCH,20080724010641.88,S
YZP,20080724010705.26,P
MIAX,20080724010750.98,P
JJS,20080724010731.72,P
JJS,20080724010744.80,S
JMG,20080724010729.24,P
JMG,20080724010738.50,S
PWU,20080724010725.88,P
PWU,20080724010733.46,S
QCH,20080724010729.34,P
QCH,20080724010739.80,S
XCO,20080724010738.38,P
XCO,20080724010756.16,S
YZP,20080724010741.72,P
YZP,20080724010802.62,S
WXT,20080724012813.00,P
WXT,20080724012827.18,S
LUYA,20080724012835.46,P
MIAX,20080724012845.58,P
HSH,20080724012814.16,P
HSH,20080724012828.84,S
JJS,20080724012835.82,P
JJS,20080724012857.14,S
JMG,20080724012827.06,P
MXI,20080724012815.88,P
MXI,20080724012832.22,S
PWU,20080724012815.82,P
PWU,20080724012827.30,S
QCH,20080724012825.42,P
SPA,20080724012803.84,P
SPA,20080724012806.92,S
YZP,20080724012837.92,P
YZP,20080724012901.34,S
WXT,20080724013029.12,P
WXT,20080724013030.34,S
LUYA,20080724013040.00,P
LUYA,20080724013055.52,S
JMG,20080724013027.76,P
JMG,20080724013034.64,S
PWU,20080724013018.38,P
PWU,20080724013024.04,S
QCH,20080724013017.06,P
QCH,20080724013020.36,S
XJI,20080724013058.26,P
YZP,20080724013048.94,P
WXT,20080724013516.80,P
WXT,20080724013531.86,S
HSH,20080724013516.00,P
HSH,20080724013529.50,S
JJS,20080724013512.22,P
JJS,20080724013524.38,S
JMG,20080724013516.72,P
JMG,20080724013533.66,S
MXI,20080724013503.06,P
MXI,20080724013508.20,S
PWU,20080724013508.88,P
PWU,20080724013515.24,S
SPA,20080724013513.84,P
SPA,20080724013526.00,S
XCO,20080724013523.64,P
XCO,20080724013544.82,S
YZP,20080724013516.14,P
YZP,20080724013536.10,S
WXT,20080724013816.90,P
WXT,20080724013824.06,S
LUYA,20080724013828.72,P
LUYA,20080724013842.94,S
MIAX,20080724013833.96,P
MIAX,20080724013854.88,S
JMG,20080724013814.20,P
JMG,20080724013823.14,S
MXI,20080724013831.72,P
MXI,20080724013852.28,S
PWU,20080724013815.74,P
PWU,20080724013822.68,S
QCH,20080724013806.36,P
QCH,20080724013808.62,S
SPA,20080724013830.16,P
SPA,20080724013847.98,S
WXT,20080724014238.32,P
WXT,20080724014247.18,S
LUYA,20080724014251.76,P
LUYA,20080724014309.74,S
HSH,20080724014258.76,P
HSH,20080724014321.04,S
JJS,20080724014251.44,P
JJS,20080724014307.68,S
JMG,20080724014233.96,P
JMG,20080724014242.00,S
MXI,20080724014247.72,P
MXI,20080724014303.32,S
PWU,20080724014233.24,P
PWU,20080724014238.30,S
QCH,20080724014230.52,P
QCH,20080724014232.14,S
SPA,20080724014248.38,P
SPA,20080724014303.94,S
XCO,20080724014253.74,P
XCO,20080724014315.14,S
WXT,20080724014738.68,P
WXT,20080724014748.14,S
MIAX,20080724014757.82,P
MIAX,20080724014818.42,S
JMG,20080724014737.34,P
JMG,20080724014740.08,S
PWU,20080724014739.90,P
PWU,20080724014746.76,S
QCH,20080724014729.36,P
QCH,20080724014732.10,S
SPA,20080724014754.56,P
SPA,20080724014813.20,S
YZP,20080724014759.44,P
WXT,20080724021314.30,P
WXT,20080724021326.48,S
HSH,20080724021320.82,P
HSH,20080724021337.46,S
JJS,20080724021316.02,P
JJS,20080724021330.50,S
JMG,20080724021313.48,P
JMG,20080724021325.66,S
MXI,20080724021308.80,P
MXI,20080724021317.32,S
PWU,20080724021304.60,P
PWU,20080724021309.74,S
QCH,20080724021312.04,P
QCH,20080724021323.60,S
SPA,20080724021315.56,P
SPA,20080724021327.62,S
XCO,20080724021325.10,P
XCO,20080724021346.82,S
YZP,20080724021323.00,P
YZP,20080724021344.02,S
WXT,20080724021719.42,P
WXT,20080724021727.48,S
LUYA,20080724021735.10,P
LUYA,20080724021751.58,S
MIAX,20080724021739.82,P
MIAX,20080724021804.06,S
JJS,20080724021732.90,P
JJS,20080724021753.28,S
JMG,20080724021717.00,P
JMG,20080724021724.14,S
MXI,20080724021728.72,P
MXI,20080724021742.18,S
PWU,20080724021712.62,P
PWU,20080724021714.04,S
QCH,20080724021712.98,P
QCH,20080724021713.84,S
SPA,20080724021728.90,P
SPA,20080724021744.80,S
XCO,20080724021735.38,P
XCO,20080724021756.26,S
WXT,20080724030235.70,P
WXT,20080724030244.48,S
JJS,20080724030246.68,P
JJS,20080724030306.70,S
JMG,20080724030234.14,P
JMG,20080724030242.44,S
MXI,20080724030240.98,P
MXI,20080724030255.06,S
PWU,20080724030228.18,P
PWU,20080724030228.30,S
QCH,20080724030230.00,P
QCH,20080724030238.00,S
SPA,20080724030243.28,P
SPA,20080724030257.72,S
HSH,20080724030809.58,P
HSH,20080724030824.04,S
JJS,20080724030804.50,P
JJS,20080724030823.00,S
MXI,20080724030801.64,P
MXI,20080724030812.06,S
PWU,20080724030819.36,P
PWU,20080724030842.76,S
SPA,20080724030821.14,P
SPA,20080724030841.38,S
XJI,20080724030806.22,P
XJI,20080724030818.70,S
YZP,20080724030750.66,P
WXT,20080724031459.72,P
WXT,20080724031510.16,S
LUYA,20080724031522.98,P
LUYA,20080724031542.92,S
JJS,20080724031514.54,P
JJS,20080724031530.88,S
JMG,20080724031503.16,P
JMG,20080724031512.56,S
MXI,20080724031506.38,P
MXI,20080724031525.86,S
PWU,20080724031454.36,P
PWU,20080724031500.22,S
QCH,20080724031503.00,P
QCH,20080724031510.68,S
XCO,20080724031518.40,P
XCO,20080724031536.76,S
YZP,20080724031516.16,P
WXT,20080724031904.12,P
WXT,20080724031910.56,S
JJS,20080724031918.44,P
JJS,20080724031937.72,S
JMG,20080724031902.24,P
JMG,20080724031909.48,S
MXI,20080724031914.44,P
MXI,20080724031927.66,S
PWU,20080724031858.80,P
PWU,20080724031904.96,S
QCH,20080724031859.02,P
QCH,20080724031903.66,S
WXT,20080724033004.64,P
WXT,20080724033012.96,S
JJS,20080724033018.42,P
JJS,20080724033037.76,S
JMG,20080724033002.38,P
JMG,20080724033009.68,S
MXI,20080724033014.12,P
MXI,20080724033028.50,S
PWU,20080724032959.66,P
PWU,20080724033004.66,S
QCH,20080724032957.80,P
QCH,20080724032959.00,S
SPA,20080724033015.04,P
SPA,20080724033029.82,S
YZP,20080724033024.20,P
WXT,20080724034150.50,P
WXT,20080724034159.06,S
MIAX,20080724034202.60,P
MIAX,20080724034220.68,S
JMG,20080724034146.76,P
JMG,20080724034152.80,S
MXI,20080724034205.92,P
PWU,20080724034151.50,P
PWU,20080724034200.40,S
QCH,20080724034139.12,P
QCH,20080724034142.76,S
SPA,20080724034205.62,P
SPA,20080724034225.08,S
WXT,20080724034452.82,P
WXT,20080724034502.76,S
MIAX,20080724034512.70,P
MIAX,20080724034534.30,S
JMG,20080724034449.82,P
JMG,20080724034452.24,S
MXI,20080724034507.24,P
MXI,20080724034526.88,S
PWU,20080724034451.62,P
PWU,20080724034458.78,S
QCH,20080724034443.64,P
QCH,20080724034446.56,S
HSH,20080724035101.26,P
HSH,20080724035115.80,S
JJS,20080724035055.40,P
JJS,20080724035107.40,S
JMG,20080724035056.98,P
JMG,20080724035116.38,S
MXI,20080724035047.74,P
MXI,20080724035053.78,S
PWU,20080724035050.82,P
PWU,20080724035051.94,S
QCH,20080724035059.76,P
QCH,20080724035112.24,S
SPA,20080724035058.80,P
SPA,20080724035111.88,S
XCO,20080724035106.98,P
XCO,20080724035128.08,S
YZP,20080724035056.06,P
WXT,20080724035306.30,P
HSH,20080724035258.38,P
HSH,20080724035310.82,S
JJS,20080724035302.06,P
JJS,20080724035321.46,S
JMG,20080724035304.50,P
MXI,20080724035248.72,P
MXI,20080724035250.32,S
PWU,20080724035257.88,P
PWU,20080724035304.08,S
SPA,20080724035251.10,P
SPA,20080724035306.80,S
XCO,20080724035318.92,P
XCO,20080724035341.98,S
XJI,20080724035312.30,P
XJI,20080724035331.60,S
YZP,20080724035304.44,P
YZP,20080724035316.64,S
WXT,20080724035451.68,P
WXT,20080724035456.44,S
MIAX,20080724035501.88,P
HSH,20080724035515.18,P
JMG,20080724035455.92,P
JMG,20080724035504.80,S
PWU,20080724035452.96,P
PWU,20080724035512.20,S
QCH,20080724035450.00,P
QCH,20080724035455.10,S
WXT,20080724040200.74,P
LUYA,20080724040202.94,P
LUYA,20080724040213.06,S
MIAX,20080724040210.08,P
MXI,20080724040221.76,P
MXI,20080724040245.50,S
PWU,20080724040204.94,P
PWU,20080724040215.56,S
QCH,20080724040154.38,P
QCH,20080724040157.94,S
SPA,20080724040218.76,P
SPA,20080724040240.02,S
WXT,20080724040748.00,P
WXT,20080724040753.86,S
LUYA,20080724040801.16,P
LUYA,20080724040810.44,S
MIAX,20080724040808.66,P
JMG,20080724040759.22,P
JMG,20080724040807.80,S
QCH,20080724040744.72,P
QCH,20080724040748.84,S
WXT,20080724042503.14,P
WXT,20080724042511.30,S
LUYA,20080724042503.90,P
LUYA,20080724042512.56,S
MIAX,20080724042509.84,P
JMG,20080724042501.72,P
JMG,20080724042510.54,S
PWU,20080724042506.62,P
PWU,20080724042517.68,S
QCH,20080724042456.10,P
QCH,20080724042459.96,S
XCO,20080724042523.30,P
XCO,20080724042545.88,S
WXT,20080724043001.76,P
WXT,20080724043006.14,S
LUYA,20080724043006.58,P
LUYA,20080724043013.38,S
MIAX,20080724043010.70,P
JMG,20080724043001.30,P
JMG,20080724043011.10,S
MXI,20080724043022.18,P
MXI,20080724043042.88,S
PWU,20080724043005.32,P
PWU,20080724043016.44,S
QCH,20080724042952.42,P
QCH,20080724042954.90,S
SPA,20080724043018.92,P
SPA,20080724043039.22,S
XCO,20080724043023.20,P
XCO,20080724043046.72,S
YZP,20080724043032.66,P
HSH,20080724043613.76,P
HSH,20080724043630.90,S
JJS,20080724043608.72,P
JJS,20080724043620.84,S
JMG,20080724043610.26,P
JMG,20080724043628.86,S
MXI,20080724043600.30,P
MXI,20080724043607.22,S
PWU,20080724043601.40,P
PWU,20080724043610.66,S
QCH,20080724043609.42,P
SPA,20080724043610.66,P
SPA,20080724043623.52,S
XCO,20080724043619.78,P
XCO,20080724043640.20,S
YZP,20080724043613.44,P
YZP,20080724043635.04,S
HSH,20080724043923.68,P
HSH,20080724043937.46,S
JJS,20080724043915.88,P
JJS,20080724043928.00,S
JMG,20080724043922.90,P
JMG,20080724043937.38,S
MXI,20080724043908.36,P
MXI,20080724043908.84,S
PWU,20080724043913.22,P
PWU,20080724043922.48,S
SPA,20080724043920.70,P
SPA,20080724043933.96,S
YGD,20080724043930.70,P
YGD,20080724043952.30,S
YZP,20080724043923.10,P
YZP,20080724043941.56,S
WXT,20080724045002.88,P
WXT,20080724045013.92,S
LUYA,20080724045012.24,P
LUYA,20080724045034.42,S
MIAX,20080724045023.96,P
MIAX,20080724045040.68,S
JMG,20080724044959.86,P
JMG,20080724045007.28,S
MXI,20080724045028.32,P
MXI,20080724045045.20,S
PWU,20080724045003.50,P
PWU,20080724045018.34,S
QCH,20080724044955.78,P
SPA,20080724045016.18,P
SPA,20080724045036.88,S
WXT,20080724045057.90,P
WXT,20080724045110.82,S
LUYA,20080724045101.74,P
LUYA,20080724045113.00,S
MIAX,20080724045107.78,P
JMG,20080724045059.44,P
JMG,20080724045107.86,S
PWU,20080724045104.18,P
PWU,20080724045115.74,S
QCH,20080724045053.62,P
QCH,20080724045057.60,S
XCO,20080724045120.62,P
XCO,20080724045144.58,S
WXT,20080724045532.24,P
WXT,20080724045555.98,S
HSH,20080724045520.22,P
HSH,20080724045533.28,S
JJS,20080724045513.32,P
JJS,20080724045523.60,S
JMG,20080724045529.64,P
JMG,20080724045552.50,S
MXI,20080724045506.92,P
MXI,20080724045507.38,S
PWU,20080724045523.10,P
PWU,20080724045538.04,S
QCH,20080724045530.12,P
QCH,20080724045552.28,S
SPA,20080724045525.38,P
SPA,20080724045542.56,S
XJI,20080724045526.78,P
XJI,20080724045543.64,S
YGD,20080724045523.70,P
YGD,20080724045539.62,S
YZP,20080724045511.38,P
YZP,20080724045521.92,S
WXT,20080724045641.24,P
WXT,20080724045655.20,S
HSH,20080724045640.52,P
JJS,20080724045639.56,P
JJS,20080724045651.02,S
JMG,20080724045641.82,P
JMG,20080724045655.54,S
MXI,20080724045628.38,P
MXI,20080724045633.94,S
PWU,20080724045631.32,P
PWU,20080724045638.88,S
QCH,20080724045640.90,P
QCH,20080724045654.76,S
SPA,20080724045638.78,P
SPA,20080724045650.78,S
XCO,20080724045648.86,P
XCO,20080724045710.16,S
XJI,20080724045654.74,P
XJI,20080724045717.96,S
YGD,20080724045650.86,P
YGD,20080724045714.16,S
YZP,20080724045644.82,P
WXT,20080724050319.64,P
MIAX,20080724050330.68,P
JMG,20080724050319.72,P
JMG,20080724050328.50,S
PWU,20080724050323.06,P
QCH,20080724050312.44,P
QCH,20080724050313.72,S
SPA,20080724050337.96,P
SPA,20080724050357.92,S
WXT,20080724050929.32,P
WXT,20080724050936.20,S
MXI,20080724050940.42,P
MXI,20080724051002.06,S
PWU,20080724050928.28,P
PWU,20080724050935.34,S
QCH,20080724050918.28,P
QCH,20080724050922.34,S
XJI,20080724051001.46,P
YZP,20080724050955.58,P
HSH,20080724051853.62,P
HSH,20080724051907.76,S
JJS,20080724051846.86,P
JJS,20080724051859.30,S
JMG,20080724051901.16,P
JMG,20080724051921.82,S
MXI,20080724051835.22,P
MXI,20080724051838.08,S
QCH,20080724051901.22,P
QCH,20080724051921.18,S
XCO,20080724051904.62,P
XCO,20080724051927.62,S
XJI,20080724051903.48,P
XJI,20080724051923.08,S
YZP,20080724051848.60,P
YZP,20080724051859.92,S
WXT,20080724052202.38,P
WXT,20080724052209.10,S
MIAX,20080724052211.20,P
MIAX,20080724052228.84,S
JMG,20080724052201.72,P
JMG,20080724052210.30,S
PWU,20080724052205.22,P
QCH,20080724052155.16,P
QCH,20080724052158.82,S
SPA,20080724052219.70,P
SPA,20080724052240.36,S
WXT,20080724052851.64,P
WXT,20080724052855.62,S
JJS,20080724052927.58,P
JJS,20080724052951.60,S
JMG,20080724052902.70,P
PWU,20080724052903.48,P
PWU,20080724052911.94,S
QCH,20080724052853.38,P
QCH,20080724052857.68,S
SPA,20080724052905.54,P
SPA,20080724052923.88,S
XCO,20080724052925.14,P
WXT,20080724054607.94,P
WXT,20080724054613.26,S
JMG,20080724054608.58,P
JMG,20080724054616.38,S
PWU,20080724054609.98,P
PWU,20080724054621.86,S
QCH,20080724054600.90,P
QCH,20080724054604.78,S
SPA,20080724054624.98,P
SPA,20080724054645.12,S
XCO,20080724054630.14,P
XCO,20080724054652.76,S
YZP,20080724054631.44,P
WXT,20080724060549.30,P
WXT,20080724060602.36,S
JJS,20080724060554.72,P
JJS,20080724060609.62,S
JMG,20080724060552.50,P
JMG,20080724060605.46,S
MXI,20080724060545.26,P
MXI,20080724060552.64,S
PWU,20080724060541.44,P
PWU,20080724060542.46,S
QCH,20080724060550.28,P
QCH,20080724060601.46,S
SPA,20080724060550.88,P
SPA,20080724060601.56,S
XCO,20080724060604.26,P
XCO,20080724060624.54,S
YZP,20080724060559.96,P
YZP,20080724060620.64,S
WXT,20080724061057.06,P
WXT,20080724061105.44,S
LUYA,20080724061110.44,P
LUYA,20080724061124.52,S
MIAX,20080724061115.32,P
JJS,20080724061117.82,P
JJS,20080724061140.28,S
JMG,20080724061056.92,P
JMG,20080724061104.48,S
MXI,20080724061114.06,P
MXI,20080724061131.46,S
PWU,20080724061057.36,P
PWU,20080724061104.36,S
QCH,20080724061048.12,P
QCH,20080724061050.26,S
SPA,20080724061111.72,P
SPA,20080724061129.90,S
WXT,20080724062910.16,P
WXT,20080724062918.40,S
LUYA,20080724062911.04,P
LUYA,20080724062920.00,S
JMG,20080724062900.32,P
JMG,20080724062901.20,S
PWU,20080724062908.88,P
PWU,20080724062924.96,S
QCH,20080724062855.68,P
QCH,20080724062859.74,S
SPA,20080724062927.38,P
SPA,20080724062947.36,S
YZP,20080724062932.36,P
HSH,20080724065039.88,P
HSH,20080724065053.82,S
JJS,20080724065040.42,P
JJS,20080724065048.20,S
MXI,20080724065033.60,P
MXI,20080724065033.88,S
PWU,20080724065050.80,P
PWU,20080724065110.86,S
XJI,20080724065040.92,P
XJI,20080724065052.56,S
YZP,20080724065028.90,P
WXT,20080724065549.46,P
WXT,20080724065556.86,S
LUYA,20080724065551.58,P
LUYA,20080724065601.12,S
MIAX,20080724065558.92,P
MIAX,20080724065617.28,S
JMG,20080724065549.26,P
JMG,20080724065558.26,S
MXI,20080724065611.34,P
MXI,20080724065634.74,S
PWU,20080724065553.06,P
PWU,20080724065603.54,S
QCH,20080724065542.80,P
QCH,20080724065546.68,S
SPA,20080724065606.86,P
SPA,20080724065627.10,S
XCO,20080724065612.12,P
YZP,20080724065621.70,P
WXT,20080724073313.92,P
WXT,20080724073322.96,S
LUYA,20080724073327.88,P
MIAX,20080724073331.92,P
JJS,20080724073335.52,P
JJS,20080724073358.02,S
JMG,20080724073314.34,P
JMG,20080724073321.06,S
MXI,20080724073330.82,P
MXI,20080724073348.74,S
PWU,20080724073314.80,P
PWU,20080724073321.66,S
QCH,20080724073304.10,P
QCH,20080724073306.88,S
SPA,20080724073324.80,P
SPA,20080724073348.48,S
WXT,20080724074254.74,P
WXT,20080724074308.12,S
LUYA,20080724074259.02,P
LUYA,20080724074309.62,S
MIAX,20080724074304.68,P
MIAX,20080724074323.96,S
JMG,20080724074255.92,P
JMG,20080724074304.46,S
MXI,20080724074317.06,P
MXI,20080724074340.94,S
PWU,20080724074258.12,P
QCH,20080724074249.96,P
QCH,20080724074253.48,S
XCO,20080724074317.90,P
XCO,20080724074340.52,S
WXT,20080724074654.14,P
WXT,20080724074700.94,S
MIAX,20080724074702.52,P
JMG,20080724074653.44,P
JMG,20080724074702.26,S
MXI,20080724074714.78,P
MXI,20080724074739.04,S
PWU,20080724074657.60,P
PWU,20080724074709.70,S
QCH,20080724074647.14,P
QCH,20080724074650.92,S
SPA,20080724074711.48,P
SPA,20080724074732.20,S
WXT,20080724075529.90,P
WXT,20080724075538.22,S
MIAX,20080724075550.94,P
MIAX,20080724075612.98,S
JMG,20080724075528.18,P
JMG,20080724075536.06,S
PWU,20080724075523.54,P
PWU,20080724075527.90,S
QCH,20080724075524.18,P
QCH,20080724075525.16,S
YZP,20080724075549.58,P
HSH,20080723233237.94,P
JMG,20080723233235.90,P
QCH,20080723233237.04,P
SPA,20080723233232.74,P
XJI,20080723233246.46,P
YZP,20080723233228.46,P
YZP,20080723233236.12,S
WXT,20080724020605.00,P
WXT,20080724020611.42,S
LUYA,20080724020619.46,P
JMG,20080724020602.64,P
JMG,20080724020610.34,S
PWU,20080724020558.36,P
PWU,20080724020558.78,S
QCH,20080724020559.90,P
QCH,20080724020605.68,S
HSH,20080724030719.74,P
HSH,20080724030731.20,S
JMG,20080724030735.94,P
JMG,20080724030758.72,S
MXI,20080724030706.50,P
MXI,20080724030709.84,S
PWU,20080724030727.74,P
PWU,20080724030745.42,S
SPA,20080724030728.66,P
SPA,20080724030744.74,S
YGD,20080724030726.54,P
YGD,20080724030745.04,S
YZP,20080724030712.12,P
WXT,20080724052912.72,P
LUYA,20080724052918.62,P
LUYA,20080724052931.12,S
JMG,20080724052900.78,P
JMG,20080724052903.12,S
MXI,20080724052926.32,P
MXI,20080724052947.52,S
XCO,20080724052925.14,P
XCO,20080724052945.32,S
YZP,20080724052935.04,P
WXT,20080724080634.66,P
WXT,20080724080644.50,S
LUYA,20080724080650.48,P
LUYA,20080724080709.38,S
JMG,20080724080633.08,P
JMG,20080724080641.10,S
PWU,20080724080626.98,P
PWU,20080724080627.94,S
QCH,20080724080630.04,P
QCH,20080724080636.58,S
XCO,20080724080650.84,P
XCO,20080724080710.44,S
WXT,20080724082020.28,P
WXT,20080724082035.06,S
HSH,20080724082019.98,P
JJS,20080724082016.12,P
JJS,20080724082028.34,S
JMG,20080724082021.16,P
JMG,20080724082037.72,S
MXI,20080724082007.38,P
MXI,20080724082013.26,S
PWU,20080724082010.38,P
PWU,20080724082018.34,S
QCH,20080724082020.12,P
QCH,20080724082033.34,S
SPA,20080724082018.02,P
SPA,20080724082030.40,S
XCO,20080724082028.04,P
XCO,20080724082049.36,S
YGD,20080724082029.92,P
YGD,20080724082052.34,S
YZP,20080724082020.92,P
YZP,20080724082041.76,S
WXT,20080724085232.04,P
WXT,20080724085248.52,S
HSH,20080724085228.04,P
HSH,20080724085242.62,S
JJS,20080724085224.00,P
JJS,20080724085234.86,S
JMG,20080724085232.18,P
JMG,20080724085248.74,S
MXI,20080724085212.68,P
MXI,20080724085213.76,S
PWU,20080724085222.18,P
PWU,20080724085231.84,S
QCH,20080724085230.96,P
QCH,20080724085247.46,S
SPA,20080724085227.56,P
SPA,20080724085240.34,S
XCO,20080724085238.28,P
XCO,20080724085259.18,S
XJI,20080724085233.04,P
YGD,20080724085236.54,P
YGD,20080724085256.70,S
YZP,20080724085225.94,P
WXT,20080724092319.06,P
WXT,20080724092329.52,S
LUYA,20080724092328.22,P
LUYA,20080724092338.30,S
MIAX,20080724092333.52,P
JMG,20080724092327.80,P
JMG,20080724092338.52,S
PWU,20080724092331.04,P
QCH,20080724092322.90,P
QCH,20080724092326.20,S
WXT,20080724092546.66,P
WXT,20080724092558.06,S
LUYA,20080724092548.80,P
LUYA,20080724092558.30,S
MIAX,20080724092555.42,P
JMG,20080724092546.32,P
JMG,20080724092555.08,S
MXI,20080724092607.50,P
MXI,20080724092629.56,S
PWU,20080724092550.34,P
QCH,20080724092540.12,P
QCH,20080724092543.86,S
SPA,20080724092604.26,P
SPA,20080724092622.56,S
XCO,20080724092607.40,P
XCO,20080724092631.64,S
WXT,20080724093846.14,P
WXT,20080724093852.02,S
LUYA,20080724093847.52,P
LUYA,20080724093856.48,S
MIAX,20080724093854.92,P
MIAX,20080724093909.86,S
JMG,20080724093845.66,P
JMG,20080724093855.72,S
MXI,20080724093906.62,P
PWU,20080724093849.72,P
PWU,20080724093900.98,S
QCH,20080724093839.32,P
SPA,20080724093903.56,P
SPA,20080724093923.62,S
YGD,20080724093921.78,P
WXT,20080724095435.84,P
WXT,20080724095441.96,S
LUYA,20080724095439.04,P
LUYA,20080724095448.42,S
MIAX,20080724095445.98,P
JMG,20080724095436.78,P
JMG,20080724095445.32,S
PWU,20080724095441.00,P
PWU,20080724095452.54,S
QCH,20080724095430.58,P
QCH,20080724095434.54,S
SPA,20080724095454.88,P
SPA,20080724095517.18,S
XCO,20080724095459.10,P
XCO,20080724095521.76,S
YZP,20080724095506.48,P
HSH,20080724110321.98,P
JMG,20080724110340.62,P
JMG,20080724110401.76,S
MXI,20080724110316.22,P
MXI,20080724110319.38,S
PWU,20080724110330.32,P
XJI,20080724110327.08,P
YZP,20080724110317.96,P
JMG,20080724114213.48,P
JMG,20080724114231.72,S
MXI,20080724114154.88,P
MXI,20080724114155.86,S
PWU,20080724114201.78,P
PWU,20080724114210.82,S
SPA,20080724114207.56,P
SPA,20080724114215.34,S
YGD,20080724114216.62,P
YZP,20080724114212.58,P
YZP,20080724114230.26,S
WXT,20080724114353.82,P
WXT,20080724114401.90,S
LUYA,20080724114354.68,P
LUYA,20080724114405.88,S
MIAX,20080724114401.92,P
JMG,20080724114352.68,P
JMG,20080724114401.30,S
PWU,20080724114357.14,P
PWU,20080724114408.06,S
QCH,20080724114342.16,P
QCH,20080724114346.20,S
SPA,20080724114412.38,P
SPA,20080724114432.10,S
WXT,20080724122450.76,P
WXT,20080724122501.66,S
LUYA,20080724122507.96,P
LUYA,20080724122532.26,S
HSH,20080724122501.18,P
JJS,20080724122456.20,P
JJS,20080724122511.50,S
JMG,20080724122449.88,P
JMG,20080724122500.64,S
MXI,20080724122449.60,P
MXI,20080724122454.94,S
PWU,20080724122441.36,P
PWU,20080724122442.16,S
QCH,20080724122448.00,P
QCH,20080724122457.74,S
SPA,20080724122454.36,P
SPA,20080724122503.94,S
XCO,20080724122503.58,P
XCO,20080724122524.74,S
YZP,20080724122503.64,P
YZP,20080724122526.34,S
WXT,20080724123156.50,P
WXT,20080724123211.58,S
MIAX,20080724123212.52,P
JJS,20080724123143.82,P
JJS,20080724123153.62,S
JMG,20080724123152.86,P
JMG,20080724123208.16,S
MXI,20080724123137.14,P
MXI,20080724123142.46,S
PWU,20080724123144.28,P
PWU,20080724123155.08,S
QCH,20080724123153.38,P
QCH,20080724123208.44,S
XCO,20080724123157.70,P
XCO,20080724123218.38,S
YZP,20080724123149.02,P
YZP,20080724123207.82,S
WXT,20080724124847.16,P
WXT,20080724124856.84,S
JJS,20080724124855.58,P
JJS,20080724124913.40,S
JMG,20080724124846.28,P
JMG,20080724124855.48,S
MXI,20080724124850.64,P
MXI,20080724124900.42,S
PWU,20080724124838.34,P
PWU,20080724124838.46,S
QCH,20080724124844.84,P
QCH,20080724124851.34,S
YZP,20080724124902.46,P
YZP,20080724124926.66,S
MIAX,20080724131440.96,P
HSH,20080724131359.44,P
HSH,20080724131408.76,S
MXI,20080724131355.44,P
MXI,20080724131402.16,S
PWU,20080724131416.18,P
PWU,20080724131433.98,S
SPA,20080724131410.38,P
SPA,20080724131426.24,S
XJI,20080724131402.66,P
XJI,20080724131414.98,S
YZP,20080724131355.76,P
YZP,20080724131404.12,S
JJS,20080724132839.80,P
JJS,20080724132849.32,S
MXI,20080724132846.94,P
MXI,20080724132852.98,S
QCH,20080724132908.04,P
QCH,20080724132926.96,S
XCO,20080724132857.42,P
XJI,20080724132906.94,P
XJI,20080724132923.02,S
YGD,20080724132856.70,P
YGD,20080724132906.00,S
YZP,20080724132847.16,P
YZP,20080724132859.92,S
WXT,20080724133014.80,P
LUYA,20080724133023.38,P
MIAX,20080724133030.70,P
HSH,20080724133019.26,P
HSH,20080724133040.70,S
JJS,20080724133003.10,P
JJS,20080724133006.94,S
MXI,20080724133010.34,P
MXI,20080724133019.00,S
PWU,20080724133008.44,P
PWU,20080724133022.74,S
QCH,20080724133015.30,P
SPA,20080724133014.20,P
SPA,20080724133038.04,S
XCO,20080724133007.30,P
XCO,20080724133016.34,S
YGD,20080724133009.46,P
YGD,20080724133026.50,S
YZP,20080724133008.72,P
YZP,20080724133026.10,S
HSH,20080724133041.38,P
HSH,20080724133051.44,S
JJS,20080724133037.32,P
JJS,20080724133043.50,S
MXI,20080724133026.72,P
MXI,20080724133030.50,S
PWU,20080724133038.26,P
SPA,20080724133041.48,P
SPA,20080724133100.70,S
XJI,20080724133050.52,P
XJI,20080724133110.04,S
YGD,20080724133045.74,P
YGD,20080724133059.46,S
YZP,20080724133037.74,P
YZP,20080724133046.14,S
WXT,20080724134115.46,P
WXT,20080724134126.82,S
LUYA,20080724134118.54,P
LUYA,20080724134128.28,S
MIAX,20080724134124.76,P
HSH,20080724134138.96,P
JMG,20080724134117.48,P
JMG,20080724134125.60,S
PWU,20080724134120.32,P
PWU,20080724134131.82,S
QCH,20080724134110.12,P
QCH,20080724134113.42,S
YZP,20080724134143.48,P
WXT,20080724135955.34,P
WXT,20080724140005.88,S
LUYA,20080724135957.00,P
LUYA,20080724140006.84,S
MIAX,20080724135959.08,P
MIAX,20080724140019.42,S
JMG,20080724135952.98,P
