PWU,20080824234514.44,S
PWU,20080824221339.70,P
PWU,20080824100115.06,P
PWU,20080824100136.06,S
PWU,20080824153445.90,P
PWU,20080824153449.76,S
PWU,20080826031430.65,P
PWU,20080826031433.65,S
PWU,20080825150646.21,P
PWU,20080825150653.83,S
PWU,20080826052127.61,P
PWU,20080826052138.71,S
PWU,20080825213425.15,P
PWU,20080825213435.05,S
PWU,20080825143359.67,P
PWU,20080825143402.75,S
PWU,20080825121651.56,P
PWU,20080825121655.20,S
PWU,20080826022822.45,P
PWU,20080825093319.30,P
PWU,20080825093322.40,S
PWU,20080825143619.45,P
PWU,20080825121922.40,P
PWU,20080825122000.64,S
PWU,20080825172517.05,P
PWU,20080825212802.15,P
PWU,20080825212814.33,S
PWU,20080825094122.20,P
PWU,20080825094127.28,S
PWU,20080825192526.11,P
PWU,20080825192529.97,S
PWU,20080825173519.65,P
PWU,20080825173524.19,S
PWU,20080825164927.17,P
PWU,20080825113633.84,P
PWU,20080825113640.68,S
PWU,20080825095928.12,P
PWU,20080826071053.33,P
PWU,20080826071057.19,S
PWU,20080825190551.77,P
PWU,20080825190558.01,S
PWU,20080825133159.11,P
PWU,20080825082639.30,P
PWU,20080825082642.34,S
PWU,20080825144205.99,P
PWU,20080825144210.45,S
PWU,20080825140943.71,P
PWU,20080825140948.49,S
PWU,20080826052024.93,P
PWU,20080826052029.39,S
PWU,20080825210521.33,P
PWU,20080825210524.41,S
PWU,20080826072604.87,P
PWU,20080826072609.19,S
PWU,20080826051124.65,P
PWU,20080825210730.95,P
PWU,20080825210735.13,S
PWU,20080825174010.23,P
PWU,20080825174015.17,S
PWU,20080825175429.49,P
PWU,20080825085744.48,P
PWU,20080825160533.49,P
PWU,20080825082241.28,P
PWU,20080825082246.34,S
PWU,20080825114626.88,P
PWU,20080825140235.59,P
PWU,20080825140243.71,S
PWU,20080825095712.92,P
PWU,20080825095717.24,S
PWU,20080825182153.31,P
PWU,20080825182156.83,S
PWU,20080825104723.18,P
PWU,20080825195647.57,P
PWU,20080825195657.29,S
PWU,20080825081447.58,P
PWU,20080825084355.72,P
PWU,20080825084406.78,S
PWU,20080826034115.95,P
PWU,20080826034124.83,S
PWU,20080826021146.03,P
PWU,20080826021151.63,S
PWU,20080825160840.53,P
PWU,20080825114949.38,P
PWU,20080825084809.84,P
PWU,20080825084814.92,S
PWU,20080825120108.88,P
PWU,20080825153352.31,P
PWU,20080825121107.82,P
PWU,20080825212926.83,P
PWU,20080825112829.42,P
PWU,20080826001223.27,P
PWU,20080826001227.71,S
PWU,20080825200855.09,P
PWU,20080825092733.86,P
PWU,20080825092750.38,S
PWU,20080826005715.81,P
PWU,20080826005737.39,S
PWU,20080825094715.08,P
PWU,20080825104116.90,P
PWU,20080825095233.96,P
PWU,20080825095251.24,S
PWU,20080825125751.95,P
PWU,20080825171228.55,P
PWU,20080825171304.93,S
PWU,20080826074533.01,P
PWU,20080825160100.55,P
PWU,20080825162710.35,P
PWU,20080825191954.33,P
PWU,20080825090054.18,P
PWU,20080825091123.24,P
PWU,20080825152925.81,P
PWU,20080826053401.53,P
PWU,20080826053413.89,S
PWU,20080825095924.64,P
PWU,20080825095930.50,S
PWU,20080825232251.79,P
PWU,20080826051448.57,P
PWU,20080826051452.51,S
PWU,20080825160505.75,P
PWU,20080825160521.87,S
PWU,20080825161155.91,P
PWU,20080826074909.03,P
PWU,20080826074915.45,S
PWU,20080825141555.75,P
PWU,20080826014910.75,P
PWU,20080826014914.47,S
PWU,20080825110242.12,P
PWU,20080825110246.64,S
PWU,20080825180856.41,P
PWU,20080825180900.41,S
PWU,20080825095119.88,P
PWU,20080825095134.66,S
PWU,20080825095358.08,P
PWU,20080825154512.41,P
PWU,20080825154618.63,S
PWU,20080826055004.21,P
PWU,20080826030239.35,P
PWU,20080826030243.27,S
PWU,20080826171334.67,P
PWU,20080826171339.93,S
PWU,20080827041509.19,P
PWU,20080827041512.19,S
PWU,20080826223622.51,P
PWU,20080826131734.89,P
PWU,20080826131738.83,S
PWU,20080827075322.95,P
PWU,20080827075328.31,S
PWU,20080827034233.33,P
PWU,20080826192159.63,P
PWU,20080827053332.51,P
PWU,20080827053337.11,S
PWU,20080826222548.71,P
PWU,20080826222553.27,S
PWU,20080826131708.01,P
PWU,20080826131711.87,S
PWU,20080827063114.31,P
PWU,20080827063118.41,S
PWU,20080826132031.45,P
PWU,20080826132035.91,S
PWU,20080826182051.29,P
PWU,20080826182056.15,S
PWU,20080827004844.57,P
PWU,20080827004848.49,S
PWU,20080827021553.89,P
PWU,20080827021600.67,S
PWU,20080827063155.09,P
PWU,20080826192034.41,P
PWU,20080826192043.43,S
PWU,20080826171556.15,P
PWU,20080826200703.19,P
PWU,20080826235915.43,P
PWU,20080826235927.85,S
PWU,20080827014613.67,P
PWU,20080827014618.91,S
PWU,20080827014852.27,P
PWU,20080827014859.07,S
PWU,20080826114200.65,P
PWU,20080826114204.11,S
PWU,20080827061804.93,P
PWU,20080827061812.29,S
PWU,20080827045057.87,P
PWU,20080827045102.23,S
PWU,20080827053738.65,P
PWU,20080827053743.61,S
PWU,20080826160617.43,P
PWU,20080826182829.17,P
PWU,20080826182833.19,S
PWU,20080826125952.73,P
PWU,20080826130000.63,S
PWU,20080826080051.21,P
PWU,20080826080055.41,S
PWU,20080826163559.19,P
PWU,20080826233023.07,P
PWU,20080826184512.99,P
PWU,20080826184518.95,S
PWU,20080826150426.33,P
PWU,20080826182945.65,P
PWU,20080826163138.49,P
PWU,20080826163221.97,S
PWU,20080827065905.01,P
PWU,20080826142959.07,P
PWU,20080826162246.61,P
PWU,20080827010935.91,P
PWU,20080827010940.03,S
PWU,20080827050413.97,P
PWU,20080826084712.09,P
PWU,20080826100413.93,P
PWU,20080826170232.63,P
PWU,20080826212932.41,P
PWU,20080826212938.13,S
PWU,20080827050738.17,P
PWU,20080827031045.99,P
PWU,20080826202845.87,P
PWU,20080826202921.99,S
PWU,20080826173111.21,P
PWU,20080826173131.45,S
PWU,20080826085949.09,P
PWU,20080826160235.97,P
PWU,20080826161929.79,P
PWU,20080826153516.43,P
PWU,20080826142640.95,P
PWU,20080826154817.71,P
PWU,20080826141257.39,P
PWU,20080826092532.15,P
PWU,20080827052337.67,P
PWU,20080827052039.89,P
PWU,20080827052120.33,S
PWU,20080826114249.15,P
PWU,20080826213007.65,P
PWU,20080827061330.95,P
PWU,20080827065244.21,P
PWU,20080826094422.69,P
PWU,20080826172647.57,P
PWU,20080826092932.53,P
PWU,20080827074948.63,P
PWU,20080827024451.25,P
PWU,20080827024458.09,S
PWU,20080827034933.15,P
PWU,20080827034940.93,S
PWU,20080826104354.11,P
PWU,20080826171017.93,P
PWU,20080826214207.95,P
PWU,20080826145720.87,P
PWU,20080826171945.81,P
PWU,20080826164129.13,P
PWU,20080826170621.23,P
PWU,20080826153043.35,P
PWU,20080826181506.31,P
PWU,20080826140835.71,P
PWU,20080826140402.55,P
PWU,20080826095439.07,P
PWU,20080826221425.55,P
PWU,20080826221429.41,S
PWU,20080826173312.79,P
PWU,20080826162713.49,P
PWU,20080826162722.13,S
PWU,20080826160934.71,P
PWU,20080827003730.99,P
PWU,20080827003739.25,S
PWU,20080826120559.77,P
PWU,20080826120605.59,S
PWU,20080826082820.41,P
PWU,20080826155741.97,P
PWU,20080827075518.23,P
PWU,20080826155300.05,P
PWU,20080827072922.69,P
PWU,20080826161309.69,P
PWU,20080826142148.79,P
PWU,20080826135952.21,P
PWU,20080827095639.05,P
PWU,20080827095643.07,S
PWU,20080827203747.41,P
PWU,20080827203751.77,S
PWU,20080827093133.31,P
PWU,20080827093136.63,S
PWU,20080827155916.79,P
PWU,20080827155920.15,S
PWU,20080827133421.31,P
PWU,20080827133425.73,S
PWU,20080827161322.37,P
PWU,20080827162601.31,P
PWU,20080827162610.41,S
PWU,20080828044507.61,P
PWU,20080828044519.79,S
PWU,20080828071248.41,P
PWU,20080828071251.57,S
PWU,20080827113717.51,P
PWU,20080827113721.23,S
PWU,20080827122912.47,P
PWU,20080827122932.33,S
PWU,20080827193619.53,P
PWU,20080827193623.15,S
PWU,20080828022820.13,P
PWU,20080828022823.27,S
PWU,20080827094712.17,P
PWU,20080828040839.13,P
PWU,20080828040844.19,S
PWU,20080828051618.93,P
PWU,20080827130537.59,P
PWU,20080827130557.43,S
PWU,20080827153325.29,P
PWU,20080827153339.31,S
PWU,20080828012323.89,P
PWU,20080828012327.77,S
PWU,20080828044645.91,P
PWU,20080828044652.05,S
PWU,20080827154235.15,P
PWU,20080827154239.91,S
PWU,20080827170406.63,P
PWU,20080827170420.35,S
PWU,20080827115249.59,P
PWU,20080827115254.25,S
PWU,20080827181207.97,P
PWU,20080827181217.05,S
PWU,20080827173313.21,P
PWU,20080827173317.87,S
PWU,20080827162036.77,P
PWU,20080827162041.69,S
PWU,20080827084339.51,P
PWU,20080827101804.81,P
PWU,20080828053544.83,P
PWU,20080828053553.39,S
PWU,20080828032055.83,P
PWU,20080828063616.61,P
PWU,20080827225117.07,P
PWU,20080827225123.03,S
PWU,20080828035640.61,P
PWU,20080827145448.85,P
PWU,20080827145453.31,S
PWU,20080827102332.85,P
PWU,20080827201653.15,P
PWU,20080827201657.13,S
PWU,20080827103259.19,P
PWU,20080827201926.13,P
PWU,20080827221940.53,P
PWU,20080827221947.15,S
PWU,20080827200948.85,P
PWU,20080827200954.23,S
PWU,20080827085342.39,P
PWU,20080827224854.37,P
PWU,20080827224900.15,S
PWU,20080827134322.63,P
PWU,20080827111647.91,P
PWU,20080828032035.27,P
PWU,20080828032038.87,S
PWU,20080827210250.17,P
PWU,20080827210253.29,S
PWU,20080827230345.03,P
PWU,20080827230350.49,S
PWU,20080827104222.79,P
PWU,20080827170947.23,P
PWU,20080827112102.47,P
PWU,20080827173940.97,P
PWU,20080827214326.17,P
PWU,20080827214338.55,S
PWU,20080827132040.21,P
PWU,20080827235706.35,P
PWU,20080827235710.57,S
PWU,20080828053130.13,P
PWU,20080828053138.53,S
PWU,20080827121406.89,P
PWU,20080827121419.39,S
PWU,20080827105524.31,P
PWU,20080827083829.77,P
PWU,20080827165758.35,P
PWU,20080827165802.49,S
PWU,20080827081539.27,P
PWU,20080827081544.29,S
PWU,20080827080852.11,P
PWU,20080827183933.31,P
PWU,20080827183937.61,S
PWU,20080827082629.53,P
PWU,20080827082645.37,S
PWU,20080827104614.45,P
PWU,20080827104649.17,S
PWU,20080827105207.51,P
PWU,20080827102939.61,P
PWU,20080827141650.15,P
PWU,20080827141701.19,S
PWU,20080827151707.29,P
PWU,20080827161144.95,P
PWU,20080827161151.53,S
PWU,20080828042536.51,P
PWU,20080828042539.57,S
PWU,20080828063205.35,P
PWU,20080827132504.05,P
PWU,20080827132531.69,S
PWU,20080828010539.49,P
PWU,20080828010544.55,S
PWU,20080827163109.71,P
PWU,20080827090146.45,P
PWU,20080827154317.03,P
PWU,20080827141052.85,P
PWU,20080827141056.77,S
PWU,20080827100343.57,P
PWU,20080828053302.75,P
PWU,20080828053309.55,S
PWU,20080827100318.77,P
PWU,20080827100331.91,S
PWU,20080827123940.21,P
PWU,20080828094448.97,P
PWU,20080828094452.97,S
PWU,20080828173207.11,P
PWU,20080828173211.51,S
PWU,20080828140410.07,P
PWU,20080828140414.79,S
PWU,20080829032927.87,P
PWU,20080829032931.59,S
PWU,20080828094950.95,P
PWU,20080828094955.01,S
PWU,20080828094543.21,P
PWU,20080829051759.95,P
PWU,20080828221120.91,P
PWU,20080828221126.03,S
PWU,20080828133816.43,P
PWU,20080828170416.43,P
PWU,20080828170419.71,S
PWU,20080828181925.61,P
PWU,20080828153520.55,P
PWU,20080828153525.89,S
PWU,20080828170652.43,P
PWU,20080828114241.85,P
PWU,20080828114245.87,S
PWU,20080828190608.53,P
PWU,20080828190612.37,S
PWU,20080829070714.89,P
PWU,20080828103314.77,P
PWU,20080828103318.77,S
PWU,20080828110623.75,P
PWU,20080828110627.17,S
PWU,20080828103830.77,P
PWU,20080828141910.55,P
PWU,20080828141915.87,S
PWU,20080828163707.71,P
PWU,20080828163720.71,S
PWU,20080829015022.11,P
PWU,20080829015025.89,S
PWU,20080829024359.59,P
PWU,20080829024402.83,S
PWU,20080828144220.29,P
PWU,20080828144225.19,S
PWU,20080828153733.07,P
PWU,20080828153737.77,S
PWU,20080828111306.67,P
PWU,20080828111309.73,S
PWU,20080828224447.89,P
PWU,20080828110538.47,P
PWU,20080828110543.51,S
PWU,20080828211947.89,P
PWU,20080828175838.91,P
PWU,20080828175856.93,S
PWU,20080828194529.69,P
PWU,20080828194537.71,S
PWU,20080829052231.01,P
PWU,20080829052235.39,S
PWU,20080829052235.35,P
PWU,20080828095028.93,P
PWU,20080828094856.69,P
PWU,20080828094903.75,S
PWU,20080828224414.97,P
PWU,20080828224426.05,S
PWU,20080828194839.71,P
PWU,20080828194845.17,S
PWU,20080829074457.01,P
PWU,20080828195210.53,P
PWU,20080828195215.81,S
PWU,20080828220147.37,P
PWU,20080828105829.41,P
PWU,20080828105834.51,S
PWU,20080828142604.73,P
PWU,20080828142611.59,S
PWU,20080828162305.81,P
PWU,20080828162311.83,S
PWU,20080828135938.29,P
PWU,20080828135950.47,S
PWU,20080828183728.87,P
PWU,20080828162512.81,P
PWU,20080828162523.25,S
PWU,20080829065456.85,P
PWU,20080829065502.39,S
PWU,20080829032423.59,P
PWU,20080829032429.89,S
PWU,20080829000832.63,P
PWU,20080829072709.51,P
PWU,20080829043837.69,P
PWU,20080829043846.63,S
PWU,20080828164936.05,P
PWU,20080828201417.03,P
PWU,20080828201429.69,S
PWU,20080829072240.79,P
PWU,20080828161014.27,P
PWU,20080828161024.19,S
PWU,20080828161507.83,P
PWU,20080828161513.33,S
PWU,20080828083816.39,P
PWU,20080829025118.51,P
PWU,20080828121503.85,P
PWU,20080828121507.79,S
PWU,20080828121925.29,P
PWU,20080829034648.07,P
PWU,20080829024009.47,P
PWU,20080829024012.63,S
PWU,20080829004834.67,P
PWU,20080828090132.81,P
PWU,20080829054659.95,P
PWU,20080829054707.11,S
PWU,20080828111041.33,P
PWU,20080828111050.53,S
PWU,20080828142900.23,P
PWU,20080828221056.99,P
PWU,20080828221103.37,S
PWU,20080829041404.47,P
PWU,20080828121120.91,P
PWU,20080828121125.59,S
PWU,20080828093654.99,P
PWU,20080829063714.27,P
PWU,20080828134813.69,P
PWU,20080828214522.45,P
PWU,20080828214531.37,S
PWU,20080828215615.39,P
PWU,20080828215620.05,S
PWU,20080829035442.03,P
PWU,20080828125222.17,P
PWU,20080828135505.99,P
PWU,20080828151332.99,P
PWU,20080828220142.23,P
PWU,20080828220147.45,S
PWU,20080828134238.49,P
PWU,20080828134248.79,S
PWU,20080828101323.81,P
PWU,20080829052135.55,P
PWU,20080829052151.63,S
PWU,20080829130327.97,P
PWU,20080829130332.49,S
PWU,20080830025001.01,P
PWU,20080830025009.47,S
PWU,20080829142823.45,P
PWU,20080829142826.61,S
PWU,20080829235241.95,P
PWU,20080829235247.77,S
PWU,20080829111208.75,P
PWU,20080829135348.05,P
PWU,20080829204941.27,P
PWU,20080829204944.73,S
PWU,20080829152331.35,P
PWU,20080829152341.59,S
PWU,20080830070300.11,P
PWU,20080830070304.65,S
PWU,20080830055921.57,P
PWU,20080830055926.55,S
PWU,20080829134033.41,P
PWU,20080829134037.93,S
PWU,20080829221851.99,P
PWU,20080829221901.85,S
PWU,20080829205713.23,P
PWU,20080829205717.09,S
PWU,20080830005038.39,P
PWU,20080830005131.69,S
PWU,20080829090652.73,P
PWU,20080830011515.75,P
PWU,20080830053920.35,P
PWU,20080830053926.31,S
PWU,20080829132220.53,P
PWU,20080829132223.61,S
PWU,20080829202925.79,P
PWU,20080829202935.11,S
PWU,20080829113400.39,P
PWU,20080829113404.31,S
PWU,20080829084545.03,P
PWU,20080830063446.71,P
PWU,20080829204127.89,P
PWU,20080829204133.01,S
PWU,20080829142405.77,P
PWU,20080829142409.61,S
PWU,20080829120424.31,P
PWU,20080829220216.57,P
PWU,20080830014956.19,P
PWU,20080830014959.71,S
PWU,20080829121932.39,P
PWU,20080829121941.11,S
PWU,20080830023232.53,P
PWU,20080830023236.47,S
PWU,20080829100815.41,P
PWU,20080830035000.35,P
PWU,20080830061855.89,P
PWU,20080830061905.79,S
PWU,20080829120042.65,P
PWU,20080830001420.51,P
PWU,20080830001424.63,S
PWU,20080829223006.83,P
PWU,20080829223017.81,S
PWU,20080829182106.69,P
PWU,20080829182110.63,S
PWU,20080829150326.23,P
PWU,20080829094700.49,P
PWU,20080829152618.35,P
PWU,20080829183818.79,P
PWU,20080830010834.13,P
PWU,20080830010841.27,S
PWU,20080829150831.67,P
PWU,20080829202958.71,P
PWU,20080829173444.19,P
PWU,20080829173527.99,S
PWU,20080830040349.19,P
PWU,20080829185531.49,P
PWU,20080829131121.97,P
PWU,20080830000218.69,P
PWU,20080830000225.81,S
PWU,20080830035957.59,P
PWU,20080829162736.35,P
PWU,20080829115536.57,P
PWU,20080830044508.49,P
PWU,20080830044513.41,S
PWU,20080829211309.09,P
PWU,20080830055527.21,P
PWU,20080830055530.43,S
PWU,20080829205238.07,P
PWU,20080829233605.49,P
PWU,20080829233610.81,S
PWU,20080829145202.17,P
PWU,20080829085423.23,P
PWU,20080829085430.91,S
PWU,20080830061028.11,P
PWU,20080830061032.25,S
PWU,20080829171556.77,P
PWU,20080829081402.65,P
PWU,20080829081410.31,S
PWU,20080829144801.85,P
PWU,20080829144819.53,S
PWU,20080829144225.21,P
PWU,20080829083808.91,P
PWU,20080830064533.11,P
PWU,20080830064539.23,S
PWU,20080829210946.15,P
PWU,20080829210950.39,S
PWU,20080830014145.89,P
PWU,20080830014149.87,S
PWU,20080829105624.29,P
PWU,20080829105712.87,S
PWU,20080829113443.69,P
PWU,20080829113449.89,S
PWU,20080830071551.73,P
PWU,20080830011033.91,P
PWU,20080829223513.51,P
PWU,20080829223517.87,S
PWU,20080830070446.23,P
PWU,20080829091107.51,P
PWU,20080829220619.91,P
PWU,20080829220626.99,S
PWU,20080830072926.71,P
PWU,20080829222043.55,P
PWU,20080829110617.85,P
PWU,20080830050331.59,P
PWU,20080829150639.73,P
PWU,20080829150706.95,S
PWU,20080829092824.57,P
PWU,20080829092847.99,S
PWU,20080829191342.11,P
PWU,20080829105953.43,P
PWU,20080830034707.29,P
PWU,20080830034711.37,S
PWU,20080829151136.53,P
PWU,20080829115130.95,P
PWU,20080829115221.65,S
PWU,20080830095351.83,P
PWU,20080830095356.33,S
PWU,20080830115824.17,P
PWU,20080830115827.69,S
PWU,20080830212122.58,P
PWU,20080830182025.20,P
PWU,20080830182028.92,S
PWU,20080830140108.45,P
PWU,20080830153940.29,P
PWU,20080830153943.47,S
PWU,20080830142541.21,P
PWU,20080830142546.23,S
PWU,20080830231929.50,P
PWU,20080830231933.42,S
PWU,20080831043646.10,P
PWU,20080831044510.46,P
PWU,20080831044515.56,S
PWU,20080830121741.13,P
PWU,20080830105715.39,P
PWU,20080830105721.87,S
PWU,20080831065100.44,P
PWU,20080831065106.70,S
PWU,20080830163026.95,P
PWU,20080830162941.55,P
PWU,20080830162956.87,S
PWU,20080831065627.20,P
PWU,20080831065641.28,S
PWU,20080831030719.26,P
PWU,20080831044634.98,P
PWU,20080831044638.12,S
PWU,20080830235854.50,P
PWU,20080830235857.88,S
PWU,20080830232505.26,P
PWU,20080830232511.14,S
PWU,20080831025841.74,P
PWU,20080831030635.24,P
PWU,20080831030646.48,S
PWU,20080830225004.60,P
PWU,20080830225017.10,S
PWU,20080831041211.42,P
PWU,20080830120809.25,P
PWU,20080830154257.37,P
PWU,20080830154302.33,S
PWU,20080831012023.32,P
PWU,20080831012030.34,S
PWU,20080831074006.14,P
PWU,20080831074010.30,S
PWU,20080831071327.86,P
PWU,20080831071331.30,S
PWU,20080831043152.36,P
PWU,20080831043200.12,S
PWU,20080830221935.14,P
PWU,20080830221939.62,S
PWU,20080831065843.16,P
PWU,20080830112510.37,P
PWU,20080830112542.71,S
PWU,20080830170853.72,P
PWU,20080830225221.42,P
PWU,20080830225225.02,S
PWU,20080831074356.38,P
PWU,20080831074407.80,S
PWU,20080831002948.98,P
PWU,20080831002952.80,S
PWU,20080831051653.52,P
PWU,20080831051659.04,S
PWU,20080830170423.82,P
PWU,20080830170427.63,S
PWU,20080830220815.10,P
PWU,20080830162533.93,P
PWU,20080830162540.01,S
PWU,20080830151829.87,P
PWU,20080830120250.95,P
PWU,20080831021158.10,P
PWU,20080830125732.65,P
PWU,20080830184511.18,P
PWU,20080830213405.52,P
PWU,20080830181507.34,P
PWU,20080830170039.91,P
PWU,20080830080854.47,P
PWU,20080830122234.07,P
PWU,20080831025250.58,P
PWU,20080831022444.80,P
PWU,20080830192318.26,P
PWU,20080831065511.04,P
PWU,20080831065519.24,S
PWU,20080831000511.40,P
PWU,20080831000514.52,S
PWU,20080830193554.42,P
PWU,20080830193559.88,S
PWU,20080831054530.32,P
PWU,20080831054611.74,S
PWU,20080830150718.83,P
PWU,20080830142939.57,P
PWU,20080830165612.81,P
PWU,20080830111323.43,P
PWU,20080830173128.36,P
PWU,20080830182352.30,P
PWU,20080830142238.47,P
PWU,20080830142243.55,S
PWU,20080830214404.10,P
PWU,20080830133811.09,P
PWU,20080830223446.60,P
PWU,20080830223450.84,S
PWU,20080831052155.76,P
PWU,20080831012829.44,P
PWU,20080830192927.44,P
PWU,20080830192936.40,S
PWU,20080831023245.78,P
PWU,20080830195331.70,P
PWU,20080831062852.94,P
PWU,20080830211403.30,P
PWU,20080830081855.57,P
PWU,20080831031051.00,P
PWU,20080831031055.68,S
PWU,20080830113939.69,P
PWU,20080830114556.35,P
PWU,20080831052105.16,P
PWU,20080831052110.84,S
PWU,20080831052957.24,P
PWU,20080830101855.27,P
PWU,20080830123816.11,P
PWU,20080830194150.06,P
PWU,20080830194154.16,S
PWU,20080830130255.81,P
PWU,20080830081602.29,P
PWU,20080830081619.51,S
PWU,20080831075805.58,P
PWU,20080831015153.98,P
PWU,20080831015157.66,S
PWU,20080830112110.93,P
PWU,20080830111647.93,P
PWU,20080831152509.64,P
PWU,20080831152522.34,S
PWU,20080831104817.88,P
PWU,20080831080752.68,P
PWU,20080831080757.38,S
PWU,20080831094817.34,P
PWU,20080831094820.46,S
PWU,20080831201738.46,P
PWU,20080831201742.48,S
PWU,20080831210559.90,P
PWU,20080831210604.46,S
PWU,20080831164823.00,P
PWU,20080831164827.10,S
PWU,20080831163249.34,P
PWU,20080831224522.52,P
PWU,20080831082008.36,P
PWU,20080831082011.70,S
PWU,20080831135401.62,P
PWU,20080831135411.76,S
PWU,20080831145925.84,P
PWU,20080831145929.88,S
PWU,20080831155837.80,P
PWU,20080831093123.12,P
PWU,20080831093127.58,S
PWU,20080831121124.94,P
PWU,20080831121128.30,S
PWU,20080831193214.78,P
PWU,20080831193223.86,S
PWU,20080831121009.26,P
PWU,20080831121020.48,S
PWU,20080831222144.68,P
PWU,20080831222149.86,S
PWU,20080831223751.16,P
PWU,20080831102813.78,P
PWU,20080831153623.22,P
PWU,20080831153630.56,S
PWU,20080831211941.28,P
PWU,20080831211945.02,S
PWU,20080831223316.64,P
PWU,20080831223320.92,S
PWU,20080831112252.42,P
PWU,20080831092032.04,P
PWU,20080831200017.54,P
PWU,20080831221900.16,P
PWU,20080831221904.44,S
PWU,20080831182113.78,P
PWU,20080831190545.56,P
PWU,20080831190130.30,P
PWU,20080831190133.30,S
PWU,20080831192017.78,P
PWU,20080831145155.28,P
PWU,20080831145237.80,S
PWU,20080831100837.66,P
PWU,20080831100845.54,S
PWU,20080831101131.70,P
PWU,20080831183644.76,P
PWU,20080831183649.46,S
PWU,20080831180915.62,P
PWU,20080831180920.70,S
PWU,20080831180243.26,P
PWU,20080831180247.78,S
PWU,20080831110834.70,P
PWU,20080831183036.18,P
PWU,20080831081325.60,P
PWU,20080831170248.08,P
PWU,20080831123600.08,P
PWU,20080831095302.70,P
PWU,20080831170724.18,P
PWU,20080831174606.04,P
PWU,20080831174652.84,S
PWU,20080831154444.92,P
PWU,20080831154530.66,S
PWU,20080831135744.54,P
PWU,20080831204252.14,P
PWU,20080831185608.10,P
PWU,20080831215031.78,P
PWU,20080831215036.38,S
PWU,20080831095146.12,P
PWU,20080831095227.02,S
PWU,20080831084342.72,P
PWU,20080831171658.98,P
PWU,20080831115024.78,P
PWU,20080831173432.40,P
PWU,20080831141613.98,P
PWU,20080831161258.22,P
PWU,20080831161331.86,S
PWU,20080831193805.70,P
PWU,20080831175223.36,P
PWU,20080831175244.28,S
PWU,20080831154747.18,P
PWU,20080831154822.32,S
PWU,20080831165710.02,P
PWU,20080831223428.80,P
PWU,20080831133001.42,P
PWU,20080831133010.66,S
PWU,20080831141042.88,P
PWU,20080831141052.82,S
PWU,20080831172548.58,P
PWU,20080831111611.64,P
PWU,20080831111627.46,S
PWU,20080831162857.00,P
PWU,20080831192701.08,P
PWU,20080831103739.90,P
PWU,20080831103744.20,S
PWU,20080831161013.12,P
PWU,20080831161052.20,S
PWU,20080831195058.98,P
PWU,20080831195108.16,S
PWU,20080831094113.76,P
PWU,20080831173108.46,P
PWU,20080831215920.46,P
PWU,20080831103546.54,P
PWU,20080831103611.50,S
PWU,20080831130742.80,P
PWU,20080831130752.46,S
PWU,20080831125824.00,P
PWU,20080831125834.68,S
PWU,20080831165616.04,P
PWU,20080831165640.48,S
PWU,20080831174156.56,P
PWU,20080831164342.28,P
PWU,20080831180933.66,P
PWU,20080831150710.28,P
PWU,20080831235632.86,P
PWU,20080831234019.00,P
PWU,20080831114041.12,P
PWU,20080831101823.18,P
PWU,20080831140533.10,P
PWU,20080831105816.26,P
PWU,20080831175311.96,P
PWU,20080831175321.74,S
QCH,20080801061442.60,P
QCH,20080801062058.54,P
QCH,20080801062102.84,S
QCH,20080801004928.58,P
QCH,20080801004932.04,S
QCH,20080801023045.80,P
QCH,20080801053618.66,P
QCH,20080801012509.16,P
QCH,20080801002017.22,P
QCH,20080801002036.30,S
QCH,20080801030521.02,P
QCH,20080801002329.28,P
QCH,20080801053104.46,P
QCH,20080801053117.28,S
QCH,20080801002012.56,P
QCH,20080801002015.76,S
QCH,20080801072228.66,P
QCH,20080801004956.18,P
QCH,20080801070055.76,P
QCH,20080801073431.82,P
QCH,20080801073500.76,S
QCH,20080801000116.22,P
QCH,20080801000120.16,S
QCH,20080801044845.68,P
QCH,20080801054032.04,P
QCH,20080801053241.36,P
QCH,20080801033911.96,P
QCH,20080801003105.74,P
QCH,20080801005906.76,P
QCH,20080801005924.30,S
QCH,20080801051832.68,P
QCH,20080801051851.78,S
QCH,20080801073641.36,P
QCH,20080801073210.12,P
QCH,20080801073230.76,S
QCH,20080801013343.72,P
QCH,20080801060009.60,P
QCH,20080801060017.80,S
QCH,20080801051142.22,P
QCH,20080801051145.52,S
QCH,20080801074515.14,P
QCH,20080801023853.40,P
QCH,20080801050332.70,P
QCH,20080801021421.06,P
QCH,20080801000336.02,P
QCH,20080801032001.30,P
QCH,20080801051303.66,P
QCH,20080801070448.74,P
QCH,20080801052831.48,P
QCH,20080801052834.66,S
QCH,20080801042858.74,P
QCH,20080801035743.64,P
QCH,20080801035756.04,S
QCH,20080801024343.12,P
QCH,20080801024416.08,S
QCH,20080801064853.46,P
QCH,20080801064913.06,S
QCH,20080801063501.20,P
QCH,20080801000822.96,P
QCH,20080801025630.44,P
QCH,20080801014157.86,P
QCH,20080801012322.52,P
QCH,20080801012331.20,S
QCH,20080801003447.68,P
QCH,20080801060110.20,P
QCH,20080801060119.04,S
QCH,20080801045258.02,P
QCH,20080801012357.36,P
QCH,20080801012425.98,S
QCH,20080801004134.84,P
QCH,20080801004138.96,S
QCH,20080801020349.10,P
QCH,20080801063319.66,P
QCH,20080801063333.26,S
