PWU,20080827161144.76,P
PWU,20080827161151.76,S
QCH,20080827161321.76,P
QCH,20080827161325.76,S
PWU,20080827161322.76,P
JMG,20080827161325.76,P
JMG,20080827161332.76,S
XCO,20080827161405.76,P
MXI,20080827161412.76,P
JJS,20080827162029.76,P
PWU,20080827162036.76,P
PWU,20080827162041.76,S
JMG,20080827162047.76,P
QCH,20080827162107.76,P
PWU,20080827162601.76,P
PWU,20080827162610.76,S
QCH,20080827162604.76,P
QCH,20080827162609.76,S
JMG,20080827162607.76,P
JMG,20080827162614.76,S
QCH,20080827163604.76,P
QCH,20080827163614.76,S
PWU,20080827163616.76,P
JMG,20080827163617.76,P
JMG,20080827163622.76,S
JJS,20080827163628.76,P
JJS,20080827163709.76,S
LUYA,20080827163633.76,P
SPA,20080827163640.76,P
SPA,20080827163659.76,S
XCO,20080827163644.76,P
PWU,20080827165527.76,P
PWU,20080827165532.76,S
QCH,20080827165531.76,P
QCH,20080827165536.76,S
JMG,20080827165534.76,P
JJS,20080827165611.76,P
XCO,20080827165615.76,P
MXI,20080827170346.76,P
MXI,20080827170351.76,S
WCH,20080827170357.76,P
JJS,20080827170359.76,P
JJS,20080827170402.76,S
HSH,20080827170405.76,P
HSH,20080827170418.76,S
PWU,20080827170406.76,P
PWU,20080827170420.76,S
SPA,20080827170409.76,P
SPA,20080827170424.76,S
JMG,20080827170412.76,P
JMG,20080827170415.76,S
XJI,20080827170414.76,P
XJI,20080827170432.76,S
QCH,20080827170414.76,P
QCH,20080827170435.76,S
JMG,20080827170416.76,P
JMG,20080827170435.76,S
XCO,20080827170418.76,P
XCO,20080827170442.76,S
JJS,20080827170909.76,P
MXI,20080827170934.76,P
PWU,20080827170947.76,P
QCH,20080827170951.76,P
JJS,20080827171216.76,P
WCH,20080827171223.76,P
XJI,20080827171313.76,P
QCH,20080827171937.76,P
JJS,20080827171941.76,P
WCH,20080827172004.76,P
MXI,20080827172848.76,P
JJS,20080827172903.76,P
XJI,20080827172940.76,P
PWU,20080827173313.76,P
PWU,20080827173317.76,S
QCH,20080827173318.76,P
JJS,20080827173329.76,P
WCH,20080827173545.76,P
HSH,20080827173553.76,P
HSH,20080827173603.76,S
PWU,20080827173617.76,P
PWU,20080827173643.76,S
JMG,20080827173637.76,P
JMG,20080827173645.76,S
QCH,20080827173645.76,P
QCH,20080827173658.76,S
JMG,20080827173645.76,P
JMG,20080827173703.76,S
LUYA,20080827173655.76,P
MXI,20080827173630.76,P
MXI,20080827173635.76,S
SPA,20080827173641.76,P
SPA,20080827173653.76,S
JJS,20080827173655.76,P
XCO,20080827173713.76,P
XJI,20080827173719.76,P
PWU,20080827174814.76,P
PWU,20080827174817.76,S
JMG,20080827174845.76,P
WCH,20080827174855.76,P
PWU,20080827175326.76,P
QCH,20080827175345.76,P
QCH,20080827175349.76,S
JMG,20080827175348.76,P
JMG,20080827175355.76,S
MXI,20080827175349.76,P
MXI,20080827175400.76,S
XCO,20080827175427.76,P
JJS,20080827180602.76,P
WCH,20080827180610.76,P
JMG,20080827180640.76,P
JMG,20080827180647.76,S
MXI,20080827181201.76,P
MXI,20080827181206.76,S
PWU,20080827181207.76,P
PWU,20080827181217.76,S
SPA,20080827181214.76,P
SPA,20080827181227.76,S
WCH,20080827181214.76,P
JMG,20080827181217.76,P
JMG,20080827181232.76,S
XCO,20080827181224.76,P
XCO,20080827181244.76,S
JJS,20080827181424.76,P
QCH,20080827181454.76,P
PWU,20080827181503.76,P
WCH,20080827184210.76,P
WCH,20080827184213.76,S
MXI,20080827184221.76,P
XJI,20080827184225.76,P
XJI,20080827184238.76,S
XJI,20080827184301.76,P
WCH,20080827184342.76,P
PWU,20080827184422.76,P
JJS,20080827190237.76,P
WCH,20080827190240.76,P
WCH,20080827190247.76,S
XJI,20080827190300.76,P
PWU,20080827191603.76,P
JJS,20080827191609.76,P
QCH,20080827191610.76,P
MXI,20080827192754.76,P
PWU,20080827192756.76,P
PWU,20080827192805.76,S
JMG,20080827192823.76,P
MXI,20080827194353.76,P
PWU,20080827194401.76,P
QCH,20080827194405.76,P
JMG,20080827194652.76,P
JMG,20080827194658.76,S
JJS,20080827194710.76,P
WCH,20080827194715.76,P
XJI,20080827194740.76,P
QCH,20080827195306.76,P
QCH,20080827195310.76,S
JMG,20080827195309.76,P
JMG,20080827195315.76,S
XCO,20080827195348.76,P
XJI,20080827195957.76,P
QCH,20080827200030.76,P
JJS,20080827200046.76,P
MXI,20080827200451.76,P
QCH,20080827200507.76,P
JMG,20080827200518.76,P
JJS,20080827200526.76,P
MXI,20080827200913.76,P
PWU,20080827200948.76,P
PWU,20080827200954.76,S
QCH,20080827200950.76,P
JMG,20080827200958.76,P
PWU,20080827201741.76,P
PWU,20080827201826.76,S
WCH,20080827201750.76,P
JJS,20080827201833.76,P
MXI,20080827202835.76,P
MXI,20080827202841.76,S
PWU,20080827202838.76,P
PWU,20080827202845.76,S
JMG,20080827202847.76,P
JMG,20080827202904.76,S
JJS,20080827202851.76,P
JJS,20080827202900.76,S
XCO,20080827202916.76,P
WCH,20080827203134.76,P
PWU,20080827203147.76,P
QCH,20080827203238.76,P
QCH,20080827203247.76,S
XJI,20080827203247.76,P
XJI,20080827203326.76,S
MXI,20080827203331.76,P
MXI,20080827203336.76,S
JJS,20080827203337.76,P
JJS,20080827203349.76,S
QCH,20080827203340.76,P
QCH,20080827203343.76,S
JMG,20080827203347.76,P
JMG,20080827203354.76,S
JJS,20080827203348.76,P
JJS,20080827203407.76,S
WCH,20080827203612.76,P
JMG,20080827203638.76,P
JMG,20080827203657.76,S
PWU,20080827203639.76,P
PWU,20080827203642.76,S
PWU,20080827203642.76,P
PWU,20080827203701.76,S
LUYA,20080827203656.76,P
LUYA,20080827203707.76,S
SPA,20080827203701.76,P
SPA,20080827203715.76,S
QCH,20080827203730.76,P
QCH,20080827203739.76,S
JJS,20080827203730.76,P
JJS,20080827203746.76,S
JMG,20080827203744.76,P
JMG,20080827203747.76,S
JJS,20080827203750.76,P
JJS,20080827203809.76,S
LUYA,20080827203757.76,P
LUYA,20080827203800.76,S
XCO,20080827203811.76,P
XCO,20080827203832.76,S
PWU,20080827203747.76,P
PWU,20080827203751.76,S
SPA,20080827203801.76,P
SPA,20080827203805.76,S
MXI,20080827203805.76,P
MXI,20080827203808.76,S
XJI,20080827203834.76,P
JJS,20080827203835.76,P
MXI,20080827204205.76,P
MXI,20080827204208.76,S
JMG,20080827204229.76,P
JMG,20080827204252.76,S
PWU,20080827204235.76,P
XCO,20080827204256.76,P
JMG,20080827204425.76,P
JJS,20080827204503.76,P
JJS,20080827204521.76,S
MXI,20080827204520.76,P
MXI,20080827204530.76,S
XJI,20080827204522.76,P
XJI,20080827204528.76,S
WCH,20080827204530.76,P
WCH,20080827204558.76,S
QCH,20080827204546.76,P
QCH,20080827204625.76,S
SPA,20080827204547.76,P
JJS,20080827204550.76,P
MXI,20080827205517.76,P
MXI,20080827205521.76,S
JJS,20080827205526.76,P
JJS,20080827205537.76,S
XJI,20080827205538.76,P
XJI,20080827205556.76,S
JMG,20080827205542.76,P
JMG,20080827205604.76,S
SPA,20080827205552.76,P
XCO,20080827205608.76,P
MXI,20080827211648.76,P
QCH,20080827211713.76,P
JJS,20080827211722.76,P
XJI,20080827212748.76,P
XJI,20080827212800.76,S
JJS,20080827212802.76,P
LUYA,20080827212812.76,P
LUYA,20080827212843.76,S
SPA,20080827212814.76,P
SPA,20080827212849.76,S
PWU,20080827212815.76,P
PWU,20080827212833.76,S
QCH,20080827212817.76,P
QCH,20080827212827.76,S
JMG,20080827212819.76,P
JMG,20080827212828.76,S
XCO,20080827212852.76,P
XCO,20080827212913.76,S
JJS,20080827213444.76,P
WCH,20080827213515.76,P
QCH,20080827213523.76,P
PWU,20080827213948.76,P
QCH,20080827213954.76,P
QCH,20080827214002.76,S
WCH,20080827214028.76,P
WCH,20080827214032.76,S
JJS,20080827214053.76,P
JMG,20080827214059.76,P
JMG,20080827214123.76,S
QCH,20080827214124.76,P
MXI,20080827214726.76,P
QCH,20080827214728.76,P
QCH,20080827214735.76,S
PWU,20080827214737.76,P
PWU,20080827214743.76,S
LUYA,20080827214751.76,P
XCO,20080827214805.76,P
MXI,20080827215212.76,P
MXI,20080827215218.76,S
XJI,20080827215240.76,P
JMG,20080827215305.76,P
WCH,20080827221231.76,P
MXI,20080827221236.76,P
MXI,20080827221242.76,S
XJI,20080827221247.76,P
XJI,20080827221300.76,S
JMG,20080827221304.76,P
SPA,20080827221310.76,P
QCH,20080827221326.76,P
XJI,20080827222852.76,P
QCH,20080827222937.76,P
JMG,20080827222948.76,P
JMG,20080827223004.76,S
PWU,20080827222950.76,P
JMG,20080827223532.76,P
MXI,20080827223538.76,P
LUYA,20080827223555.76,P
QCH,20080827224839.76,P
QCH,20080827224850.76,S
JMG,20080827224850.76,P
JMG,20080827224901.76,S
PWU,20080827224854.76,P
PWU,20080827224900.76,S
WCH,20080827224933.76,P
WCH,20080827224952.76,S
QCH,20080827225024.76,P
SPA,20080827225033.76,P
JMG,20080827225036.76,P
PWU,20080827225408.76,P
PWU,20080827225423.76,S
JJS,20080827225421.76,P
WCH,20080827225448.76,P
WCH,20080827225453.76,S
XJI,20080827225527.76,P
MXI,20080827225455.76,P
MXI,20080827225500.76,S
JMG,20080827225543.76,P
XCO,20080827225547.76,P
QCH,20080827225632.76,P
QCH,20080827225639.76,S
PWU,20080827225635.76,P
PWU,20080827225642.76,S
MXI,20080827225656.76,P
LUYA,20080827225954.76,P
JMG,20080827230007.76,P
WCH,20080827230120.76,P
WCH,20080827230200.76,S
PWU,20080827230345.76,P
PWU,20080827230350.76,S
JMG,20080827230345.76,P
JMG,20080827230351.76,S
XCO,20080827230426.76,P
QCH,20080827231241.76,P
PWU,20080827231251.76,P
PWU,20080827231300.76,S
JMG,20080827231254.76,P
PWU,20080827234328.76,P
JMG,20080827234352.76,P
WCH,20080827234354.76,P
MXI,20080827235035.76,P
MXI,20080827235039.76,S
WCH,20080827235042.76,P
WCH,20080827235046.76,S
JJS,20080827235102.76,P
JMG,20080827235129.76,P
WCH,20080827235652.76,P
WCH,20080827235657.76,S
PWU,20080827235706.76,P
PWU,20080827235710.76,S
HSH,20080827235719.76,P
WXT,20080828000622.76,P
WXT,20080828000629.76,S
JMG,20080828000625.76,P
PWU,20080828000626.76,P
XJI,20080828000648.76,P
QCH,20080828002932.76,P
MXI,20080828002935.76,P
SPA,20080828002958.76,P
WXT,20080828003159.76,P
PWU,20080828003202.76,P
WCH,20080828003222.76,P
QCH,20080828004527.76,P
QCH,20080828004531.76,S
PWU,20080828004531.76,P
JMG,20080828004532.76,P
JMG,20080828004539.76,S
WXT,20080828004535.76,P
WXT,20080828004543.76,S
SPA,20080828004738.76,P
MXI,20080828004802.76,P
MXI,20080828004837.76,S
XJI,20080828004852.76,P
HSH,20080828005518.76,P
HSH,20080828005603.76,S
WCH,20080828005540.76,P
WCH,20080828005544.76,S
XJI,20080828005552.76,P
XJI,20080828005603.76,S
JJS,20080828005609.76,P
JJS,20080828005613.76,S
QCH,20080828005718.76,P
QCH,20080828005721.76,S
JMG,20080828005722.76,P
JMG,20080828005728.76,S
PWU,20080828005723.76,P
PWU,20080828005729.76,S
WXT,20080828005726.76,P
WXT,20080828005734.76,S
WXT,20080828010002.76,P
WXT,20080828010022.76,S
QCH,20080828010004.76,P
QCH,20080828010014.76,S
PWU,20080828010013.76,P
PWU,20080828010024.76,S
JMG,20080828010015.76,P
JMG,20080828010026.76,S
MXI,20080828010359.76,P
MXI,20080828010402.76,S
WCH,20080828010402.76,P
WCH,20080828010407.76,S
JJS,20080828010418.76,P
JMG,20080828010421.76,P
JMG,20080828010443.76,S
WXT,20080828010424.76,P
QCH,20080828010442.76,P
HSH,20080828010654.76,P
WCH,20080828010655.76,P
XJI,20080828010715.76,P
QCH,20080828010901.76,P
QCH,20080828010904.76,S
WXT,20080828010903.76,P
PWU,20080828010904.76,P
PWU,20080828010908.76,S
WCH,20080828011037.76,P
QCH,20080828011057.76,P
PWU,20080828011101.76,P
MXI,20080828011434.76,P
MXI,20080828011451.76,S
QCH,20080828011507.76,P
WXT,20080828011516.76,P
WXT,20080828011600.76,S
JMG,20080828011519.76,P
JMG,20080828011535.76,S
MXI,20080828011452.76,P
MXI,20080828011508.76,S
PWU,20080828011516.76,P
PWU,20080828011525.76,S
JJS,20080828011519.76,P
JJS,20080828011530.76,S
XJI,20080828011532.76,P
XJI,20080828011549.76,S
XCO,20080828011602.76,P
WCH,20080828011506.76,P
WCH,20080828011512.76,S
HSH,20080828011525.76,P
HSH,20080828011538.76,S
JMG,20080828011558.76,P
PWU,20080828011830.76,P
QCH,20080828011837.76,P
WCH,20080828011843.76,P
MXI,20080828011852.76,P
MXI,20080828011856.76,S
MXI,20080828012120.76,P
MXI,20080828012126.76,S
JJS,20080828012139.76,P
JJS,20080828012208.76,S
WXT,20080828012142.76,P
WXT,20080828012154.76,S
JMG,20080828012143.76,P
JMG,20080828012159.76,S
XCO,20080828012157.76,P
XCO,20080828012218.76,S
PWU,20080828012323.76,P
PWU,20080828012327.76,S
QCH,20080828012333.76,P
JMG,20080828012339.76,P
WXT,20080828012738.76,P
WXT,20080828012757.76,S
JMG,20080828012740.76,P
JMG,20080828012758.76,S
PWU,20080828012742.76,P
PWU,20080828012750.76,S
MXI,20080828012751.76,P
MXI,20080828012755.76,S
JMG,20080828012757.76,P
JMG,20080828012801.76,S
QCH,20080828012758.76,P
QCH,20080828012810.76,S
SPA,20080828012801.76,P
SPA,20080828012812.76,S
JJS,20080828012804.76,P
JJS,20080828012819.76,S
HSH,20080828012806.76,P
XCO,20080828012813.76,P
XCO,20080828012836.76,S
LUYA,20080828012819.76,P
LUYA,20080828012843.76,S
XJI,20080828012822.76,P
XJI,20080828012848.76,S
LUYA,20080828012945.76,P
WCH,20080828013049.76,P
MXI,20080828013100.76,P
PWU,20080828013931.76,P
PWU,20080828013940.76,S
WCH,20080828013933.76,P
JJS,20080828013942.76,P
QCH,20080828014156.76,P
WXT,20080828014210.76,P
MXI,20080828014251.76,P
MXI,20080828014650.76,P
QCH,20080828014657.76,P
WCH,20080828014658.76,P
PWU,20080828014705.76,P
JMG,20080828014707.76,P
QCH,20080828015605.76,P
PWU,20080828015613.76,P
JMG,20080828015614.76,P
MXI,20080828015659.76,P
PWU,20080828020108.76,P
PWU,20080828020113.76,S
WXT,20080828020130.76,P
JMG,20080828020130.76,P
MXI,20080828020148.76,P
PWU,20080828020153.76,P
SPA,20080828020218.76,P
QCH,20080828020601.76,P
PWU,20080828020602.76,P
JMG,20080828020603.76,P
JMG,20080828020610.76,S
WXT,20080828020606.76,P
WCH,20080828020851.76,P
WCH,20080828020854.76,S
MXI,20080828020856.76,P
MXI,20080828020902.76,S
HSH,20080828020913.76,P
WCH,20080828021415.76,P
WCH,20080828021419.76,S
MXI,20080828021420.76,P
MXI,20080828021427.76,S
HSH,20080828021441.76,P
MXI,20080828021924.76,P
JMG,20080828021932.76,P
JMG,20080828021951.76,S
PWU,20080828021933.76,P
QCH,20080828022010.76,P
QCH,20080828022308.76,P
QCH,20080828022327.76,S
MXI,20080828022316.76,P
MXI,20080828022325.76,S
PWU,20080828022327.76,P
PWU,20080828022347.76,S
MXI,20080828022332.76,P
MXI,20080828022350.76,S
WCH,20080828022351.76,P
WCH,20080828022354.76,S
MXI,20080828022358.76,P
JMG,20080828022340.76,P
JMG,20080828022359.76,S
WXT,20080828022341.76,P
WXT,20080828022401.76,S
PWU,20080828022347.76,P
PWU,20080828022354.76,S
QCH,20080828022354.76,P
QCH,20080828022402.76,S
WCH,20080828022421.76,P
WCH,20080828022439.76,S
JJS,20080828022422.76,P
JJS,20080828022441.76,S
XCO,20080828022426.76,P
XCO,20080828022447.76,S
LUYA,20080828022428.76,P
LUYA,20080828022448.76,S
MXI,20080828022802.76,P
MXI,20080828022840.76,S
WCH,20080828022806.76,P
PWU,20080828022820.76,P
PWU,20080828022823.76,S
WXT,20080828022829.76,P
WXT,20080828022838.76,S
JMG,20080828022829.76,P
JMG,20080828022840.76,S
MXI,20080828023110.76,P
MXI,20080828023155.76,S
QCH,20080828023143.76,P
PWU,20080828023147.76,P
WCH,20080828023930.76,P
WCH,20080828023938.76,S
XJI,20080828023933.76,P
XJI,20080828023943.76,S
JJS,20080828023941.76,P
JJS,20080828023957.76,S
JMG,20080828024028.76,P
QCH,20080828025324.76,P
JMG,20080828025330.76,P
JMG,20080828025336.76,S
WXT,20080828025334.76,P
WXT,20080828025342.76,S
PWU,20080828025334.76,P
SPA,20080828025407.76,P
HSH,20080828025728.76,P
HSH,20080828025750.76,S
PWU,20080828025731.76,P
PWU,20080828025740.76,S
JJS,20080828025746.76,P
JJS,20080828025751.76,S
QCH,20080828025751.76,P
XCO,20080828025810.76,P
QCH,20080828030238.76,P
WCH,20080828030328.76,P
WCH,20080828030339.76,S
MXI,20080828030329.76,P
MXI,20080828030333.76,S
HSH,20080828030348.76,P
HSH,20080828030357.76,S
JMG,20080828030321.76,P
HSH,20080828030358.76,P
HSH,20080828030428.76,S
WCH,20080828030401.76,P
WCH,20080828030405.76,S
MXI,20080828030410.76,P
MXI,20080828030417.76,S
SPA,20080828030416.76,P
SPA,20080828030445.76,S
XJI,20080828030419.76,P
XJI,20080828030431.76,S
XCO,20080828030505.76,P
PWU,20080828030549.76,P
PWU,20080828030557.76,S
QCH,20080828030553.76,P
QCH,20080828030557.76,S
WXT,20080828030559.76,P
WXT,20080828030611.76,S
MXI,20080828030612.76,P
MXI,20080828030626.76,S
QCH,20080828030930.76,P
WXT,20080828030932.76,P
WXT,20080828030942.76,S
JMG,20080828030935.76,P
WCH,20080828030940.76,P
MXI,20080828030941.76,P
MXI,20080828030947.76,S
HSH,20080828031001.76,P
QCH,20080828031719.76,P
WXT,20080828031720.76,P
WXT,20080828031723.76,S
JJS,20080828031813.76,P
MXI,20080828032005.76,P
MXI,20080828032015.76,S
MXI,20080828032006.76,P
MXI,20080828032015.76,S
WCH,20080828032006.76,P
WCH,20080828032015.76,S
HSH,20080828032017.76,P
HSH,20080828032028.76,S
SPA,20080828032018.76,P
SPA,20080828032033.76,S
HSH,20080828032022.76,P
HSH,20080828032028.76,S
XJI,20080828032022.76,P
XJI,20080828032028.76,S
PWU,20080828032035.76,P
PWU,20080828032038.76,S
SPA,20080828032037.76,P
SPA,20080828032056.76,S
WXT,20080828032040.76,P
WXT,20080828032043.76,S
QCH,20080828032652.76,P
WCH,20080828032711.76,P
HSH,20080828032724.76,P
MXI,20080828033513.76,P
MXI,20080828033518.76,S
JMG,20080828033529.76,P
JMG,20080828033547.76,S
SPA,20080828033538.76,P
WXT,20080828033545.76,P
XCO,20080828033558.76,P
WCH,20080828034315.76,P
WCH,20080828034345.76,S
MXI,20080828034319.76,P
MXI,20080828034328.76,S
SPA,20080828034328.76,P
XJI,20080828034332.76,P
PWU,20080828034551.76,P
JMG,20080828034556.76,P
HSH,20080828034642.76,P
HSH,20080828034703.76,S
WXT,20080828034751.76,P
WXT,20080828034802.76,S
SPA,20080828034816.76,P
SPA,20080828034836.76,S
JJS,20080828034845.76,P
MXI,20080828035613.76,P
MXI,20080828035656.76,S
QCH,20080828035638.76,P
PWU,20080828035640.76,P
WXT,20080828035644.76,P
WCH,20080828035652.76,P
WCH,20080828035655.76,S
HSH,20080828035706.76,P
HSH,20080828035719.76,S
XCO,20080828035749.76,P
QCH,20080828040005.76,P
QCH,20080828040008.76,S
PWU,20080828040015.76,P
JMG,20080828040017.76,P
WXT,20080828040021.76,P
QCH,20080828040319.76,P
MXI,20080828040328.76,P
PWU,20080828040329.76,P
PWU,20080828040338.76,S
PWU,20080828040839.76,P
PWU,20080828040844.76,S
QCH,20080828040839.76,P
JMG,20080828040840.76,P
JMG,20080828040847.76,S
WXT,20080828040843.76,P
WXT,20080828040851.76,S
WCH,20080828040952.76,P
WCH,20080828041004.76,S
JJS,20080828041024.76,P
JMG,20080828041053.76,P
PWU,20080828041454.76,P
PWU,20080828041500.76,S
QCH,20080828041457.76,P
JJS,20080828041506.76,P
JMG,20080828041513.76,P
XCO,20080828041526.76,P
WCH,20080828042000.76,P
JMG,20080828042003.76,P
XJI,20080828042024.76,P
HSH,20080828042029.76,P
HSH,20080828042048.76,S
QCH,20080828042148.76,P
MXI,20080828042151.76,P
MXI,20080828042158.76,S
WXT,20080828042152.76,P
WXT,20080828042200.76,S
PWU,20080828042155.76,P
HSH,20080828042209.76,P
WCH,20080828042655.76,P
QCH,20080828042735.76,P
JMG,20080828042741.76,P
JMG,20080828042747.76,S
WXT,20080828042744.76,P
WXT,20080828042753.76,S
MXI,20080828043632.76,P
MXI,20080828043646.76,S
QCH,20080828043639.76,P
QCH,20080828043642.76,S
JMG,20080828043643.76,P
JMG,20080828043649.76,S
WXT,20080828043647.76,P
WXT,20080828043656.76,S
PWU,20080828043650.76,P
MXI,20080828044038.76,P
MXI,20080828044043.76,S
WCH,20080828044051.76,P
PWU,20080828044053.76,P
SPA,20080828044104.76,P
QCH,20080828044225.76,P
QCH,20080828044228.76,S
WXT,20080828044232.76,P
WXT,20080828044235.76,S
JMG,20080828044234.76,P
JMG,20080828044241.76,S
MXI,20080828044249.76,P
JJS,20080828044315.76,P
XCO,20080828044317.76,P
HSH,20080828044324.76,P
QCH,20080828044449.76,P
QCH,20080828044453.76,S
JMG,20080828044450.76,P
JMG,20080828044457.76,S
LUYA,20080828044456.76,P
LUYA,20080828044514.76,S
WXT,20080828044504.76,P
WXT,20080828044514.76,S
PWU,20080828044507.76,P
PWU,20080828044519.76,S
SPA,20080828044521.76,P
SPA,20080828044542.76,S
PWU,20080828044645.76,P
PWU,20080828044652.76,S
MXI,20080828044655.76,P
HSH,20080828044659.76,P
WCH,20080828044703.76,P
JMG,20080828044711.76,P
XCO,20080828044726.76,P
WCH,20080828045056.76,P
WCH,20080828045103.76,S
HSH,20080828045121.76,P
HSH,20080828045158.76,S
JJS,20080828045126.76,P
MXI,20080828045605.76,P
MXI,20080828045614.76,S
JJS,20080828045614.76,P
JJS,20080828045618.76,S
JMG,20080828045633.76,P
JMG,20080828045648.76,S
MXI,20080828045626.76,P
MXI,20080828045641.76,S
QCH,20080828045706.76,P
QCH,20080828045724.76,S
JMG,20080828045708.76,P
JMG,20080828045810.76,S
PWU,20080828045812.76,P
PWU,20080828045854.76,S
QCH,20080828045814.76,P
QCH,20080828045900.76,S
MXI,20080828045825.76,P
MXI,20080828045835.76,S
WCH,20080828045826.76,P
WCH,20080828045835.76,S
XJI,20080828045833.76,P
XJI,20080828045851.76,S
SPA,20080828045836.76,P
SPA,20080828045852.76,S
JJS,20080828045840.76,P
JJS,20080828045844.76,S
HSH,20080828045840.76,P
HSH,20080828045849.76,S
XCO,20080828045842.76,P
XCO,20080828045901.76,S
WCH,20080828050245.76,P
QCH,20080828050246.76,P
QCH,20080828050327.76,S
MXI,20080828050247.76,P
MXI,20080828050251.76,S
JMG,20080828050320.76,P
MXI,20080828050454.76,P
MXI,20080828050527.76,S
SPA,20080828050514.76,P
XJI,20080828050532.76,P
PWU,20080828050603.76,P
WCH,20080828050630.76,P
XCO,20080828050632.76,P
HSH,20080828051134.76,P
QCH,20080828051209.76,P
WXT,20080828051218.76,P
WXT,20080828051225.76,S
JMG,20080828051222.76,P
PWU,20080828051223.76,P
PWU,20080828051618.76,P
QCH,20080828051619.76,P
QCH,20080828051624.76,S
JMG,20080828051621.76,P
JMG,20080828051628.76,S
WXT,20080828051625.76,P
MXI,20080828051632.76,P
MXI,20080828051647.76,S
XCO,20080828051638.76,P
XCO,20080828051659.76,S
JJS,20080828051654.76,P
MXI,20080828051752.76,P
MXI,20080828051758.76,S
JMG,20080828051806.76,P
JMG,20080828051819.76,S
XCO,20080828051836.76,P
PWU,20080828052941.76,P
PWU,20080828053000.76,S
QCH,20080828052953.76,P
QCH,20080828053002.76,S
JMG,20080828053002.76,P
JMG,20080828053006.76,S
LUYA,20080828053020.76,P
LUYA,20080828053023.76,S
JJS,20080828053029.76,P
JJS,20080828053053.76,S
XCO,20080828053030.76,P
XCO,20080828053052.76,S
WXT,20080828053008.76,P
WXT,20080828053013.76,S
SPA,20080828053022.76,P
SPA,20080828053025.76,S
WCH,20080828053033.76,P
WCH,20080828053055.76,S
HSH,20080828053038.76,P
HSH,20080828053104.76,S
QCH,20080828053117.76,P
PWU,20080828053130.76,P
PWU,20080828053138.76,S
WCH,20080828053225.76,P
MXI,20080828053231.76,P
JMG,20080828053300.76,P
JMG,20080828053305.76,S
PWU,20080828053302.76,P
PWU,20080828053309.76,S
PWU,20080828053544.76,P
PWU,20080828053553.76,S
QCH,20080828053547.76,P
QCH,20080828053553.76,S
JMG,20080828053551.76,P
JMG,20080828053558.76,S
WXT,20080828053554.76,P
WXT,20080828053603.76,S
XCO,20080828053629.76,P
QCH,20080828054438.76,P
QCH,20080828054444.76,S
WXT,20080828054438.76,P
WXT,20080828054450.76,S
JMG,20080828054440.76,P
JMG,20080828054453.76,S
JJS,20080828054456.76,P
WCH,20080828054631.76,P
PWU,20080828054637.76,P
QCH,20080828054653.76,P
WXT,20080828054654.76,P
JMG,20080828054657.76,P
QCH,20080828055525.76,P
WCH,20080828055610.76,P
HSH,20080828055634.76,P
XJI,20080828055651.76,P
JJS,20080828060119.76,P
WCH,20080828060155.76,P
WCH,20080828060158.76,S
HSH,20080828060219.76,P
PWU,20080828060533.76,P
PWU,20080828060608.76,S
MXI,20080828060533.76,P
MXI,20080828060539.76,S
WCH,20080828060546.76,P
WCH,20080828060551.76,S
JJS,20080828060554.76,P
JJS,20080828060605.76,S
HSH,20080828060557.76,P
HSH,20080828060610.76,S
JMG,20080828060605.76,P
JMG,20080828060625.76,S
XJI,20080828060627.76,P
SPA,20080828060614.76,P
QCH,20080828060624.76,P
QCH,20080828060630.76,S
QCH,20080828060655.76,P
WCH,20080828061151.76,P
PWU,20080828061211.76,P
PWU,20080828061231.76,S
QCH,20080828061230.76,P
QCH,20080828061233.76,S
WXT,20080828061237.76,P
WXT,20080828061243.76,S
JMG,20080828061242.76,P
JMG,20080828061250.76,S
LUYA,20080828061259.76,P
LUYA,20080828061317.76,S
MXI,20080828061300.76,P
MXI,20080828061318.76,S
JJS,20080828061304.76,P
JJS,20080828061325.76,S
SPA,20080828061317.76,P
WCH,20080828061847.76,P
JJS,20080828061924.76,P
JJS,20080828061942.76,S
QCH,20080828061927.76,P
QCH,20080828061945.76,S
WXT,20080828061928.76,P
WXT,20080828061947.76,S
PWU,20080828061928.76,P
PWU,20080828061941.76,S
JMG,20080828061928.76,P
JMG,20080828061946.76,S
SPA,20080828061929.76,P
SPA,20080828061944.76,S
QCH,20080828061944.76,P
QCH,20080828061947.76,S
WXT,20080828061944.76,P
WXT,20080828061947.76,S
JMG,20080828061948.76,P
JMG,20080828061952.76,S
XCO,20080828061958.76,P
XCO,20080828062020.76,S
LUYA,20080828062006.76,P
LUYA,20080828062035.76,S
MXI,20080828061924.76,P
MXI,20080828061933.76,S
SPA,20080828061942.76,P
SPA,20080828061945.76,S
HSH,20080828061947.76,P
HSH,20080828061951.76,S
PWU,20080828062809.76,P
MXI,20080828062811.76,P
WCH,20080828062812.76,P
WCH,20080828063540.76,P
QCH,20080828063558.76,P
QCH,20080828063608.76,S
JMG,20080828063608.76,P
JMG,20080828063614.76,S
PWU,20080828063616.76,P
WXT,20080828063617.76,P
JJS,20080828063658.76,P
XJI,20080828063748.76,P
HSH,20080828063749.76,P
QCH,20080828063749.76,P
MXI,20080828064332.76,P
MXI,20080828064340.76,S
QCH,20080828064339.76,P
QCH,20080828064351.76,S
WXT,20080828064340.76,P
WXT,20080828064352.76,S
HSH,20080828064344.76,P
XCO,20080828064412.76,P
