XJI,20080814052358.76,P
XJI,20080814052433.56,S
WDT,20080814053054.46,P
WDT,20080814053115.88,S
WXT,20080814053050.76,P
WXT,20080814053102.72,S
LUYA,20080814053103.56,P
LUYA,20080814053128.40,S
MIAX,20080814053107.56,P
MIAX,20080814053137.18,S
HSH,20080814053056.06,P
JJS,20080814053051.04,P
JJS,20080814053106.60,S
JMG,20080814053048.22,P
JMG,20080814053100.84,S
MXI,20080814053044.74,P
MXI,20080814053055.26,S
PWU,20080814053045.58,S
QCH,20080814053046.60,P
QCH,20080814053100.34,S
SPA,20080814053049.16,P
SPA,20080814053101.70,S
WCH,20080814053048.34,P
WCH,20080814053101.52,S
XCO,20080814053056.74,P
XCO,20080814053118.56,S
XJI,20080814053104.24,P
XJI,20080814053130.48,S
WDT,20080814054850.40,P
WXT,20080814054842.64,P
MIAX,20080814054901.90,P
HSH,20080814054826.56,P
HSH,20080814054839.54,S
JJS,20080814054824.54,P
JMG,20080814054841.80,P
MXI,20080814054817.80,P
MXI,20080814054823.16,S
PWU,20080814054833.48,P
PWU,20080814054854.74,S
QCH,20080814054842.06,P
SPA,20080814054835.40,P
SPA,20080814054854.26,S
WCH,20080814054810.50,P
WCH,20080814054812.68,S
XCO,20080814054841.90,P
XCO,20080814054909.90,S
XJI,20080814054828.94,P
XJI,20080814054844.54,S
WDT,20080814054922.34,P
WDT,20080814054943.50,S
JMG,20080814054917.36,S
QCH,20080814054908.98,P
QCH,20080814054925.58,S
WCH,20080814054917.42,P
WCH,20080814054937.56,S
XCO,20080814054908.94,P
XCO,20080814054919.32,S
XJI,20080814054932.76,P
XJI,20080814055005.14,S
WXT,20080814055814.72,P
JMG,20080814055810.80,P
JMG,20080814055819.60,S
PWU,20080814055811.96,P
PWU,20080814055819.18,S
QCH,20080814055806.40,P
QCH,20080814055809.04,S
WCH,20080814055831.94,P
WCH,20080814055854.26,S
XJI,20080814055847.64,P
XJI,20080814055922.48,S
WDT,20080814060539.28,P
WDT,20080814060556.36,S
WXT,20080814060532.80,P
WXT,20080814060549.04,S
HSH,20080814060612.78,S
JJS,20080814060554.38,S
JMG,20080814060524.98,P
JMG,20080814060532.18,S
PWU,20080814060531.32,P
PWU,20080814060542.72,S
QCH,20080814060527.70,P
QCH,20080814060538.20,S
WCH,20080814060539.64,P
WCH,20080814060559.98,S
XCO,20080814060535.92,P
XCO,20080814060553.16,S
XJI,20080814060555.46,P
XJI,20080814060628.38,S
JMG,20080814063134.38,P
JMG,20080814063142.36,S
PWU,20080814063133.24,P
PWU,20080814063139.38,S
QCH,20080814063130.30,P
QCH,20080814063133.78,S
WCH,20080814063152.46,P
WCH,20080814063214.02,S
XJI,20080814063208.12,P
XJI,20080814063242.16,S
WDT,20080814063256.44,P
WDT,20080814063319.14,S
WXT,20080814063247.58,P
HSH,20080814063246.24,P
HSH,20080814063302.40,S
JJS,20080814063240.94,P
JJS,20080814063253.00,S
JMG,20080814063247.06,P
JMG,20080814063304.30,S
MXI,20080814063232.56,P
MXI,20080814063237.50,S
PWU,20080814063237.78,P
PWU,20080814063247.30,S
QCH,20080814063245.90,P
QCH,20080814063302.94,S
SPA,20080814063244.76,P
SPA,20080814063257.34,S
WCH,20080814063237.22,P
WCH,20080814063246.54,S
XCO,20080814063254.20,P
XCO,20080814063315.94,S
XJI,20080814063256.84,P
XJI,20080814063321.50,S
WDT,20080814063511.96,P
WDT,20080814063536.42,S
WXT,20080814063503.32,P
LUYA,20080814063520.96,P
LUYA,20080814063548.06,S
MIAX,20080814063523.70,P
HSH,20080814063500.94,P
JJS,20080814063456.14,P
JJS,20080814063509.18,S
JMG,20080814063503.92,P
JMG,20080814063521.70,S
MXI,20080814063447.12,P
MXI,20080814063452.86,S
PWU,20080814063453.48,P
PWU,20080814063505.48,S
QCH,20080814063502.16,P
QCH,20080814063519.40,S
SPA,20080814063459.68,P
WCH,20080814063452.46,P
WCH,20080814063501.32,S
XCO,20080814063510.04,P
XCO,20080814063533.82,S
XJI,20080814063512.22,P
XJI,20080814063536.52,S
WXT,20080814064208.76,S
JMG,20080814064154.50,P
JMG,20080814064202.38,S
PWU,20080814064156.08,P
PWU,20080814064204.02,S
QCH,20080814064149.84,P
QCH,20080814064155.16,S
WCH,20080814064215.00,P
WCH,20080814064237.24,S
XJI,20080814064230.72,P
XJI,20080814064305.50,S
WXT,20080814065150.78,S
MIAX,20080814065151.88,P
MIAX,20080814065211.20,S
PWU,20080814065134.76,P
PWU,20080814065142.88,S
QCH,20080814065125.16,P
QCH,20080814065132.78,S
WCH,20080814065149.04,P
WCH,20080814065211.76,S
XCO,20080814065147.80,P
XCO,20080814065206.48,S
XJI,20080814065204.90,P
XJI,20080814065240.30,S
WDT,20080814074410.72,P
WXT,20080814074406.32,P
WXT,20080814074416.46,S
MIAX,20080814074421.72,P
MIAX,20080814074445.08,S
HSH,20080814074454.76,S
JJS,20080814074425.68,P
JMG,20080814074403.14,P
JMG,20080814074409.62,S
MXI,20080814074421.34,P
MXI,20080814074442.10,S
PWU,20080814074405.42,P
PWU,20080814074413.04,S
QCH,20080814074356.18,P
SPA,20080814074420.40,P
SPA,20080814074438.28,S
WCH,20080814074424.08,P
WCH,20080814074447.30,S
XCO,20080814074424.34,P
XCO,20080814074446.32,S
XJI,20080814074439.68,P
XJI,20080814074515.38,S
WDT,20080814083151.36,S
WXT,20080814083148.84,S
LUYA,20080814083139.02,P
LUYA,20080814083155.96,S
MIAX,20080814083144.54,P
MIAX,20080814083204.04,S
JJS,20080814083148.28,P
JMG,20080814083131.04,P
JMG,20080814083142.60,S
PWU,20080814083147.84,S
QCH,20080814083130.38,P
QCH,20080814083138.58,S
SPA,20080814083144.24,P
WCH,20080814083149.66,P
WCH,20080814083212.36,S
XCO,20080814083147.54,P
XJI,20080814083205.26,P
XJI,20080814083240.40,S
WDT,20080814091255.68,P
WDT,20080814091306.20,S
WXT,20080814091255.26,P
WXT,20080814091303.96,S
LUYA,20080814091300.16,P
LUYA,20080814091313.24,S
MIAX,20080814091306.68,P
JJS,20080814091316.78,P
JMG,20080814091252.70,P
JMG,20080814091259.82,S
MXI,20080814091313.36,P
PWU,20080814091256.94,P
PWU,20080814091306.62,S
QCH,20080814091246.24,P
QCH,20080814091246.82,S
SPA,20080814091310.02,P
SPA,20080814091332.12,S
WCH,20080814091315.08,P
WCH,20080814091340.80,S
XCO,20080814091314.06,P
XCO,20080814091337.04,S
XJI,20080814091330.64,P
XJI,20080814091408.80,S
WDT,20080814094200.42,P
WDT,20080814094216.52,S
WXT,20080814094154.70,P
WXT,20080814094203.98,S
MIAX,20080814094212.24,P
MIAX,20080814094236.72,S
JJS,20080814094210.96,P
JMG,20080814094151.54,P
JMG,20080814094157.56,S
MXI,20080814094207.50,P
MXI,20080814094226.12,S
PWU,20080814094151.36,P
PWU,20080814094157.08,S
QCH,20080814094147.18,P
QCH,20080814094150.08,S
WCH,20080814094211.00,P
WCH,20080814094232.98,S
XCO,20080814094211.82,P
XCO,20080814094233.06,S
WDT,20080814095203.36,P
WDT,20080814095223.66,S
WXT,20080814095154.34,P
WXT,20080814095209.28,S
LUYA,20080814095211.56,P
LUYA,20080814095234.52,S
MIAX,20080814095214.96,P
MIAX,20080814095242.80,S
HSH,20080814095203.28,P
HSH,20080814095220.42,S
JJS,20080814095158.18,P
JJS,20080814095212.66,S
JMG,20080814095153.08,P
JMG,20080814095204.06,S
MXI,20080814095152.18,P
MXI,20080814095201.26,S
PWU,20080814095144.60,P
PWU,20080814095150.72,S
QCH,20080814095152.20,P
QCH,20080814095201.44,S
SPA,20080814095157.00,P
SPA,20080814095213.68,S
WCH,20080814095156.40,P
WCH,20080814095210.82,S
XCO,20080814095205.76,P
XCO,20080814095225.74,S
WDT,20080814100246.90,P
WDT,20080814100301.50,S
WXT,20080814100239.30,P
WXT,20080814100247.84,S
MIAX,20080814100301.72,P
JJS,20080814100253.66,P
JJS,20080814100314.24,S
JMG,20080814100239.94,P
JMG,20080814100248.68,S
PWU,20080814100232.56,P
PWU,20080814100237.24,S
QCH,20080814100235.68,P
QCH,20080814100242.08,S
WCH,20080814100251.68,P
WCH,20080814100310.16,S
XCO,20080814100258.34,P
XCO,20080814100321.26,S
WXT,20080814101009.80,P
WXT,20080814101017.88,S
JMG,20080814101006.26,P
JMG,20080814101012.78,S
PWU,20080814101006.06,P
PWU,20080814101012.46,S
QCH,20080814101002.46,P
QCH,20080814101005.88,S
WCH,20080814101025.36,P
WCH,20080814101047.12,S
WXT,20080814101553.28,P
MIAX,20080814101607.82,P
MIAX,20080814101630.72,S
JJS,20080814101557.80,P
JJS,20080814101617.84,S
JMG,20080814101558.20,S
MXI,20080814101557.18,P
MXI,20080814101610.98,S
PWU,20080814101543.88,P
PWU,20080814101552.34,S
QCH,20080814101545.80,P
QCH,20080814101552.16,S
SPA,20080814101556.52,P
WCH,20080814101600.58,P
WCH,20080814101618.16,S
WDT,20080814103012.56,P
WXT,20080814103006.78,P
WXT,20080814103024.90,S
HSH,20080814103004.32,P
HSH,20080814103021.00,S
JJS,20080814102959.50,P
JJS,20080814103010.02,S
JMG,20080814103004.10,P
JMG,20080814103021.40,S
MXI,20080814102950.56,P
MXI,20080814102956.52,S
SPA,20080814103002.10,P
SPA,20080814103019.16,S
WCH,20080814102954.12,P
WCH,20080814103003.70,S
XCO,20080814103010.38,P
XCO,20080814103031.30,S
WDT,20080814103555.52,P
WDT,20080814103605.60,S
WXT,20080814103552.94,P
WXT,20080814103603.96,S
MIAX,20080814103604.60,P
MIAX,20080814103621.32,S
JMG,20080814103549.74,P
JMG,20080814103556.04,S
PWU,20080814103552.78,P
PWU,20080814103603.70,S
QCH,20080814103544.22,P
QCH,20080814103546.74,S
WCH,20080814103613.30,P
WDT,20080814112324.50,P
WDT,20080814112348.42,S
WXT,20080814112317.70,P
WXT,20080814112335.22,S
JMG,20080814112315.26,P
JMG,20080814112332.46,S
MXI,20080814112300.30,P
MXI,20080814112305.06,S
PWU,20080814112305.64,P
PWU,20080814112314.42,S
QCH,20080814112314.98,P
QCH,20080814112330.58,S
SPA,20080814112312.42,P
SPA,20080814112327.96,S
WCH,20080814112304.92,P
WCH,20080814112314.22,S
WDT,20080814115549.50,P
WXT,20080814115544.44,P
WXT,20080814115552.62,S
LUYA,20080814115554.82,P
LUYA,20080814115614.54,S
MIAX,20080814115600.80,P
MIAX,20080814115624.54,S
JJS,20080814115600.98,P
JMG,20080814115540.70,P
JMG,20080814115547.06,S
MXI,20080814115558.78,P
MXI,20080814115617.70,S
PWU,20080814115540.48,P
PWU,20080814115547.88,S
QCH,20080814115534.46,P
QCH,20080814115537.24,S
SPA,20080814115556.86,P
SPA,20080814115614.54,S
WCH,20080814115600.52,P
WCH,20080814115622.96,S
XCO,20080814115601.32,P
XCO,20080814115621.88,S
WDT,20080814120017.20,P
WDT,20080814120036.98,S
WXT,20080814120021.86,S
LUYA,20080814120023.76,P
LUYA,20080814120047.58,S
MIAX,20080814120028.60,P
MIAX,20080814120057.96,S
JJS,20080814120010.66,P
JJS,20080814120024.84,S
JMG,20080814120006.04,P
JMG,20080814120018.20,S
PWU,20080814115957.26,P
PWU,20080814120001.80,S
QCH,20080814120003.58,P
QCH,20080814120016.66,S
WCH,20080814120006.42,P
WCH,20080814120020.28,S
XCO,20080814120018.78,P
XCO,20080814120040.12,S
XJI,20080814120025.60,P
WDT,20080814132141.32,S
WXT,20080814132109.08,P
WXT,20080814132129.66,S
LUYA,20080814132119.78,P
MIAX,20080814132125.42,P
MIAX,20080814132159.48,S
HSH,20080814132103.90,P
HSH,20080814132120.02,S
JJS,20080814132054.72,P
JJS,20080814132101.14,S
JMG,20080814132105.54,P
JMG,20080814132126.28,S
PWU,20080814132102.48,P
PWU,20080814132113.74,S
SPA,20080814132106.22,P
WCH,20080814132055.60,P
XCO,20080814132108.62,P
XJI,20080814132113.22,P
XJI,20080814132136.04,S
WXT,20080814132129.62,P
WXT,20080814132141.12,S
LUYA,20080814132122.02,P
LUYA,20080814132130.60,S
MIAX,20080814132122.90,P
MIAX,20080814132138.90,S
JMG,20080814132122.82,P
JMG,20080814132130.22,S
WCH,20080814132146.14,P
WCH,20080814132214.36,S
XCO,20080814132139.84,P
XCO,20080814132203.10,S
WDT,20080814132621.32,P
WDT,20080814132635.32,S
WXT,20080814132618.14,P
WXT,20080814132631.22,S
MIAX,20080814132630.54,P
MIAX,20080814132648.80,S
JMG,20080814132613.38,P
JMG,20080814132619.22,S
PWU,20080814132618.40,P
PWU,20080814132632.34,S
QCH,20080814132607.98,P
QCH,20080814132609.80,S
WCH,20080814132637.72,P
WCH,20080814132703.52,S
WDT,20080814134633.06,P
WDT,20080814134648.26,S
WXT,20080814134627.50,P
WXT,20080814134639.72,S
MIAX,20080814134643.74,P
JMG,20080814134624.36,P
JMG,20080814134630.28,S
PWU,20080814134625.42,P
PWU,20080814134631.20,S
QCH,20080814134619.26,P
QCH,20080814134621.86,S
SPA,20080814134640.38,P
WCH,20080814134644.08,P
WCH,20080814134706.30,S
XJI,20080814134659.84,P
XJI,20080814134734.56,S
WDT,20080814140155.66,P
WDT,20080814140209.90,S
WXT,20080814140151.70,P
MIAX,20080814140206.08,P
MIAX,20080814140225.78,S
JMG,20080814140147.88,P
JMG,20080814140153.86,S
PWU,20080814140150.92,P
PWU,20080814140159.62,S
QCH,20080814140140.72,P
QCH,20080814140142.84,S
SPA,20080814140206.78,P
SPA,20080814140224.58,S
WCH,20080814140209.68,P
WCH,20080814140232.98,S
XJI,20080814140225.52,P
XJI,20080814140301.36,S
WDT,20080814142532.80,P
WDT,20080814142554.20,S
MIAX,20080814142547.58,P
JJS,20080814142530.70,P
JJS,20080814142545.88,S
JMG,20080814142524.96,P
JMG,20080814142535.38,S
PWU,20080814142516.52,P
PWU,20080814142520.58,S
WCH,20080814142528.54,P
WCH,20080814142543.14,S
XCO,20080814142538.28,P
XCO,20080814142600.02,S
XJI,20080814142545.80,P
XJI,20080814142614.36,S
WDT,20080814162356.80,P
WDT,20080814162408.34,S
WXT,20080814162355.72,P
WXT,20080814162404.50,S
LUYA,20080814162357.34,P
LUYA,20080814162407.90,S
MIAX,20080814162402.84,P
MIAX,20080814162421.22,S
JJS,20080814162416.16,P
JJS,20080814162441.94,S
JMG,20080814162352.58,P
JMG,20080814162400.74,S
MXI,20080814162414.48,P
MXI,20080814162437.42,S
PWU,20080814162358.10,P
PWU,20080814162409.68,S
QCH,20080814162347.48,P
QCH,20080814162351.58,S
SPA,20080814162411.10,P
WCH,20080814162416.52,P
WCH,20080814162443.96,S
XCO,20080814162437.04,S
WDT,20080814164923.26,P
WDT,20080814164951.32,S
WXT,20080814164917.72,P
WXT,20080814164941.28,S
MIAX,20080814164936.06,P
MIAX,20080814165013.22,S
HSH,20080814164903.80,P
HSH,20080814164921.94,S
JJS,20080814164857.94,P
JJS,20080814164907.94,S
JMG,20080814164916.84,P
JMG,20080814164938.22,S
MXI,20080814164851.58,P
MXI,20080814164856.22,S
PWU,20080814164908.98,P
PWU,20080814164923.16,S
QCH,20080814164917.00,P
QCH,20080814164940.64,S
SPA,20080814164910.72,P
SPA,20080814164928.98,S
WCH,20080814164849.84,P
WCH,20080814164853.98,S
XCO,20080814164916.28,P
XCO,20080814164940.02,S
XJI,20080814164910.38,P
XJI,20080814164932.44,S
WXT,20080814174159.46,P
MIAX,20080814174216.80,P
MIAX,20080814174253.66,S
HSH,20080814174145.14,P
HSH,20080814174159.64,S
JJS,20080814174139.48,P
JJS,20080814174149.86,S
JMG,20080814174156.40,P
JMG,20080814174219.14,S
MXI,20080814174133.32,P
MXI,20080814174137.48,S
PWU,20080814174149.88,P
PWU,20080814174202.84,S
WCH,20080814174131.30,P
WCH,20080814174135.76,S
XCO,20080814174158.58,P
XCO,20080814174221.32,S
XJI,20080814174152.54,P
XJI,20080814174214.10,S
WDT,20080814182256.42,P
WXT,20080814182246.80,P
WXT,20080814182300.88,S
MIAX,20080814182307.06,P
MIAX,20080814182341.14,S
HSH,20080814182246.88,P
HSH,20080814182304.90,S
JJS,20080814182243.60,P
JJS,20080814182254.62,S
JMG,20080814182246.52,P
JMG,20080814182303.96,S
MXI,20080814182233.46,P
MXI,20080814182239.08,S
PWU,20080814182236.88,P
PWU,20080814182244.92,S
QCH,20080814182245.16,P
QCH,20080814182258.90,S
WCH,20080814182237.98,P
WCH,20080814182247.78,S
XCO,20080814182254.54,P
XCO,20080814182314.96,S
XJI,20080814182323.32,S
HSH,20080814183014.58,P
HSH,20080814183026.06,S
JJS,20080814183014.96,P
JJS,20080814183027.28,S
MXI,20080814183005.80,P
MXI,20080814183011.56,S
PWU,20080814183025.10,P
PWU,20080814183044.68,S
WCH,20080814183001.00,P
WCH,20080814183003.64,S
XJI,20080814183017.76,P
XJI,20080814183030.56,S
WDT,20080814183708.94,P
WDT,20080814183728.04,S
WXT,20080814183702.02,P
WXT,20080814183718.14,S
LUYA,20080814183713.86,P
LUYA,20080814183734.34,S
MIAX,20080814183720.24,P
MIAX,20080814183744.62,S
JJS,20080814183703.68,P
JMG,20080814183700.62,P
JMG,20080814183708.50,S
MXI,20080814183701.72,P
MXI,20080814183717.88,S
PWU,20080814183656.64,P
QCH,20080814183659.88,P
QCH,20080814183711.20,S
SPA,20080814183709.68,P
WCH,20080814183709.12,P
XCO,20080814183708.30,P
XCO,20080814183727.30,S
MIAX,20080814192424.88,P
JJS,20080814192426.22,P
JMG,20080814192405.08,P
JMG,20080814192410.88,S
MXI,20080814192422.92,P
MXI,20080814192442.52,S
PWU,20080814192405.76,P
PWU,20080814192412.58,S
QCH,20080814192359.56,P
QCH,20080814192402.92,S
WCH,20080814192425.20,P
WCH,20080814192447.62,S
WDT,20080814203048.48,P
WDT,20080814203106.64,S
LUYA,20080814203055.88,P
MIAX,20080814203101.30,P
MIAX,20080814203126.80,S
JJS,20080814203053.62,P
JJS,20080814203112.82,S
JMG,20080814203039.44,P
JMG,20080814203046.82,S
PWU,20080814203035.02,P
PWU,20080814203039.54,S
QCH,20080814203036.30,P
QCH,20080814203041.66,S
WCH,20080814203053.64,P
WCH,20080814203112.66,S
XCO,20080814203057.06,P
XCO,20080814203117.32,S
WDT,20080814215013.12,P
LUYA,20080814215015.18,P
LUYA,20080814215026.62,S
MIAX,20080814215021.78,P
MIAX,20080814215041.40,S
JJS,20080814215056.70,S
JMG,20080814215007.60,P
JMG,20080814215014.56,S
MXI,20080814215029.46,P
MXI,20080814215051.60,S
PWU,20080814215012.60,P
PWU,20080814215024.74,S
QCH,20080814215002.04,P
QCH,20080814215004.56,S
SPA,20080814215027.18,P
SPA,20080814215045.90,S
WCH,20080814215031.88,P
WCH,20080814215058.42,S
XCO,20080814215029.86,P
XCO,20080814215052.82,S
WDT,20080814215819.40,P
WDT,20080814215838.88,S
MIAX,20080814215835.04,P
JMG,20080814215812.66,P
JMG,20080814215822.86,S
MXI,20080814215816.10,P
MXI,20080814215828.48,S
PWU,20080814215802.34,P
PWU,20080814215805.36,S
QCH,20080814215808.86,P
QCH,20080814215820.00,S
WCH,20080814215819.10,P
WCH,20080814215835.34,S
XCO,20080814215850.20,S
WDT,20080814221125.16,P
WDT,20080814221142.24,S
JJS,20080814221144.70,P
JJS,20080814221216.74,S
JMG,20080814221139.28,P
JMG,20080814221207.78,S
MXI,20080814221155.88,S
PWU,20080814221128.46,P
QCH,20080814221128.86,P
QCH,20080814221154.14,S
WCH,20080814221131.02,P
WCH,20080814221157.32,S
WDT,20080814222841.06,P
MIAX,20080814222851.10,P
JJS,20080814222850.28,P
JJS,20080814222910.76,S
JMG,20080814222829.40,P
JMG,20080814222834.40,S
MXI,20080814222847.42,P
MXI,20080814222905.40,S
PWU,20080814222832.00,P
PWU,20080814222839.18,S
QCH,20080814222826.42,P
QCH,20080814222829.70,S
WCH,20080814222850.54,P
WCH,20080814222912.78,S
MIAX,20080814223333.96,P
MIAX,20080814223355.78,S
JJS,20080814223339.64,P
JJS,20080814223357.62,S
JMG,20080814223322.06,P
JMG,20080814223327.56,S
MXI,20080814223338.28,P
MXI,20080814223356.16,S
PWU,20080814223324.84,P
PWU,20080814223333.00,S
QCH,20080814223319.20,P
QCH,20080814223328.10,S
XCO,20080814223337.78,P
XCO,20080814223355.80,S
HSH,20080814223559.52,P
HSH,20080814223610.10,S
JMG,20080814223620.02,P
MXI,20080814223552.50,P
MXI,20080814223559.58,S
SPA,20080814223609.62,P
SPA,20080814223627.40,S
WCH,20080814223547.00,P
WCH,20080814223549.84,S
XJI,20080814223601.44,P
XJI,20080814223617.02,S
LUYA,20080814231048.24,P
LUYA,20080814231108.74,S
MIAX,20080814231053.68,P
JJS,20080814231055.88,P
JMG,20080814231034.92,P
JMG,20080814231038.78,S
MXI,20080814231051.76,P
MXI,20080814231110.80,S
PWU,20080814231036.10,P
PWU,20080814231043.18,S
QCH,20080814231029.44,P
QCH,20080814231030.66,S
SPA,20080814231049.40,P
SPA,20080814231108.12,S
WCH,20080814231055.36,P
WCH,20080814231118.18,S
XCO,20080814231055.52,P
XCO,20080814231116.80,S
MIAX,20080814231913.04,P
JJS,20080814231857.14,P
JJS,20080814231915.06,S
JMG,20080814231850.56,P
JMG,20080814231901.06,S
MXI,20080814231850.14,P
MXI,20080814231901.68,S
PWU,20080814231838.58,P
PWU,20080814231842.84,S
QCH,20080814231847.18,P
QCH,20080814231855.82,S
SPA,20080814231852.82,P
SPA,20080814231904.64,S
WCH,20080814231855.24,P
WCH,20080814231910.74,S
LUYA,20080814232222.30,P
LUYA,20080814232240.36,S
MIAX,20080814232229.60,P
HSH,20080814232235.82,P
JMG,20080814232210.18,P
JMG,20080814232216.66,S
MXI,20080814232231.44,P
MXI,20080814232252.54,S
PWU,20080814232215.38,P
PWU,20080814232225.24,S
QCH,20080814232204.76,P
QCH,20080814232208.04,S
SPA,20080814232230.92,P
WCH,20080814232234.62,P
WCH,20080814232259.48,S
XCO,20080814232232.30,P
MIAX,20080814233533.86,P
JMG,20080814233511.48,P
JMG,20080814233521.30,S
MXI,20080814233526.48,P
MXI,20080814233543.70,S
PWU,20080814233511.30,P
PWU,20080814233517.12,S
QCH,20080814233508.86,P
QCH,20080814233512.72,S
SPA,20080814233526.40,P
SPA,20080814233546.02,S
WCH,20080814233530.72,P
WCH,20080814233551.90,S
MIAX,20080814235617.94,P
JMG,20080814235559.82,P
JMG,20080814235606.28,S
MXI,20080814235617.14,P
PWU,20080814235600.96,P
PWU,20080814235608.40,S
QCH,20080814235553.18,P
QCH,20080814235558.78,S
WCH,20080814235620.08,P
WCH,20080814235642.72,S
HSH,20080815000022.22,P
HSH,20080815000040.74,S
JJS,20080815000019.10,P
JJS,20080815000029.52,S
JMG,20080815000039.30,P
JMG,20080815000107.60,S
MXI,20080815000015.44,P
MXI,20080815000027.16,S
PWU,20080815000032.90,P
PWU,20080815000056.94,S
QCH,20080815000036.54,P
QCH,20080815000105.88,S
SPA,20080815000033.04,P
SPA,20080815000055.48,S
WCH,20080815000010.92,P
WCH,20080815000018.16,S
XJI,20080815000019.36,P
XJI,20080815000036.62,S
WXT,20080815000505.22,P
WXT,20080815000526.94,S
JMG,20080815000504.82,P
JMG,20080815000523.78,S
MXI,20080815000444.90,P
MXI,20080815000447.88,S
PWU,20080815000455.30,P
PWU,20080815000509.84,S
QCH,20080815000504.48,P
QCH,20080815000525.50,S
WCH,20080815000447.86,P
WCH,20080815000454.54,S
WDT,20080815001646.58,P
WXT,20080815001637.70,P
WXT,20080815001659.52,S
MIAX,20080815001657.02,P
MIAX,20080815001737.16,S
HSH,20080815001627.16,P
JJS,20080815001621.74,P
JJS,20080815001632.26,S
JMG,20080815001637.38,P
JMG,20080815001659.74,S
MXI,20080815001613.62,P
MXI,20080815001617.04,S
PWU,20080815001629.14,P
PWU,20080815001646.18,S
QCH,20080815001636.52,P
QCH,20080815001701.32,S
SPA,20080815001631.90,P
SPA,20080815001648.66,S
WCH,20080815001609.52,P
WCH,20080815001613.04,S
XCO,20080815001640.42,P
XCO,20080815001704.30,S
XJI,20080815001632.68,P
XJI,20080815001651.74,S
WXT,20080815001659.90,P
WXT,20080815001716.76,S
MIAX,20080815001657.02,P
MIAX,20080815001706.38,S
JMG,20080815001700.10,P
JMG,20080815001712.30,S
QCH,20080815001658.54,P
QCH,20080815001709.32,S
WCH,20080815001719.86,P
WCH,20080815001749.82,S
WDT,20080815002037.24,P
WDT,20080815002047.12,S
WXT,20080815002037.50,P
WXT,20080815002048.50,S
LUYA,20080815002037.12,P
LUYA,20080815002047.92,S
MIAX,20080815002041.92,P
MIAX,20080815002057.02,S
JMG,20080815002033.28,P
JMG,20080815002041.34,S
MXI,20080815002055.18,P
MXI,20080815002120.38,S
PWU,20080815002040.74,P
PWU,20080815002054.06,S
QCH,20080815002030.24,P
QCH,20080815002035.14,S
SPA,20080815002116.98,S
WCH,20080815002058.54,P
WCH,20080815002127.08,S
WDT,20080815002607.50,P
WXT,20080815002603.42,P
LUYA,20080815002613.82,P
LUYA,20080815002630.86,S
MIAX,20080815002618.18,P
MIAX,20080815002639.44,S
JMG,20080815002559.94,P
JMG,20080815002606.34,S
MXI,20080815002618.62,P
MXI,20080815002639.86,S
PWU,20080815002602.74,P
PWU,20080815002611.32,S
QCH,20080815002552.94,P
QCH,20080815002553.64,S
SPA,20080815002617.98,P
SPA,20080815002639.46,S
WCH,20080815002622.58,P
WCH,20080815002646.62,S
XCO,20080815002621.74,P
XCO,20080815002642.72,S
WDT,20080815010717.58,P
WDT,20080815010753.06,S
WXT,20080815010711.28,P
WXT,20080815010741.66,S
LUYA,20080815010723.68,P
LUYA,20080815010806.72,S
MIAX,20080815010727.70,P
HSH,20080815010659.70,P
HSH,20080815010717.80,S
JJS,20080815010652.74,P
JMG,20080815010708.28,P
JMG,20080815010735.10,S
MXI,20080815010654.50,P
PWU,20080815010704.62,P
PWU,20080815010729.68,S
QCH,20080815010709.48,P
QCH,20080815010737.66,S
SPA,20080815010704.84,P
WCH,20080815010650.58,P
XJI,20080815010655.46,P
WDT,20080815010717.58,P
WDT,20080815010722.68,S
WXT,20080815010722.24,P
LUYA,20080815010740.60,S
MIAX,20080815010734.98,P
MIAX,20080815010755.28,S
JMG,20080815010731.08,P
JMG,20080815010745.76,S
PWU,20080815010743.74,S
WCH,20080815010746.54,P
WCH,20080815010813.56,S
XCO,20080815010747.42,P
WDT,20080815013002.94,P
WDT,20080815013020.74,S
WXT,20080815012956.10,P
WXT,20080815013008.52,S
JMG,20080815012953.78,P
JMG,20080815013000.78,S
MXI,20080815013005.76,P
MXI,20080815013021.14,S
PWU,20080815012950.60,P
PWU,20080815012954.96,S
QCH,20080815012950.46,P
QCH,20080815012955.36,S
SPA,20080815013004.58,P
WCH,20080815013009.46,P
WCH,20080815013029.48,S
JJS,20080815013114.34,P
JJS,20080815013130.76,S
JMG,20080815013116.42,P
JMG,20080815013137.12,S
MXI,20080815013103.60,P
MXI,20080815013109.86,S
PWU,20080815013106.52,P
PWU,20080815013115.02,S
WCH,20080815013104.12,P
WCH,20080815013115.18,S
WXT,20080815014136.84,P
WXT,20080815014209.52,S
HSH,20080815014124.66,P
HSH,20080815014146.46,S
JMG,20080815014135.00,P
JMG,20080815014203.82,S
MXI,20080815014115.42,P
MXI,20080815014132.96,S
PWU,20080815014130.44,P
PWU,20080815014156.32,S
WCH,20080815014113.12,P
WCH,20080815014125.74,S
XJI,20080815014121.74,P
XJI,20080815014140.00,S
HSH,20080815014127.68,P
HSH,20080815014142.28,S
JJS,20080815014127.68,P
JJS,20080815014141.42,S
MXI,20080815014122.46,P
MXI,20080815014135.28,S
PWU,20080815014140.50,P
PWU,20080815014201.86,S
QCH,20080815014143.58,P
QCH,20080815014214.18,S
SPA,20080815014139.30,P
