MXI,20080730132655.77,P
MXI,20080730132658.35,S
MXI,20080730132940.29,P
WXT,20080730135854.75,P
HSH,20080730135847.89,P
PWU,20080730135844.71,P
YGD,20080730135824.05,P
JJS,20080730141427.35,P
JMG,20080730141423.65,P
QCH,20080730141417.99,P
XCO,20080730141432.65,P
YGD,20080730141435.05,P
JJS,20080730142112.93,P
PWU,20080730142136.69,P
PWU,20080730142158.11,S
YGD,20080730142107.33,P
JMG,20080730142327.15,P
PWU,20080730142331.45,P
QCH,20080730142324.81,P
QCH,20080730142328.39,S
WXT,20080730142552.47,P
QCH,20080730142547.13,P
YGD,20080730142515.95,P
MIAX,20080730142709.27,P
MIAX,20080730142754.61,S
JJS,20080730142618.09,P
JJS,20080730142626.63,S
PWU,20080730142704.53,P
PWU,20080730142745.31,S
WXT,20080730142703.69,P
PWU,20080730142704.53,P
QCH,20080730142750.85,P
QCH,20080730142835.55,S
MIAX,20080730143250.09,P
XCO,20080730143219.09,P
MXI,20080730143836.93,P
MXI,20080730143916.69,S
QCH,20080730143844.79,P
QCH,20080730143934.67,S
YZP,20080730143804.35,P
YZP,20080730143823.47,S
MXI,20080730144541.31,P
SPA,20080730144547.27,P
XCO,20080730144604.41,P
PWU,20080730145156.83,P
QCH,20080730145155.55,P
QCH,20080730145218.45,S
HSH,20080730145311.23,P
HSH,20080730145350.01,S
PWU,20080730145256.17,P
MIAX,20080730145817.11,P
PWU,20080730145838.03,P
JMG,20080730151347.77,P
PWU,20080730151330.93,P
PWU,20080730151339.99,S
PWU,20080730155242.11,P
PWU,20080730155331.67,S
QCH,20080730155230.67,P
QCH,20080730155311.89,S
XCO,20080730155210.75,P
XCO,20080730155238.45,S
PWU,20080730155242.11,P
PWU,20080730155250.77,S
QCH,20080730155250.11,P
PWU,20080730155637.79,P
PWU,20080730155724.91,S
QCH,20080730155608.15,P
QCH,20080730155647.87,S
YGD,20080730155618.75,P
YGD,20080730155651.77,S
QCH,20080730155834.77,P
QCH,20080730155910.29,S
YGD,20080730155801.43,P
QCH,20080730160851.03,P
QCH,20080730160858.37,S
JMG,20080730161319.49,P
PWU,20080730161334.87,P
QCH,20080730161326.45,P
JJS,20080730161839.23,P
PWU,20080730161832.13,P
PWU,20080730161900.63,S
QCH,20080730161744.45,P
MIAX,20080730162640.75,P
JJS,20080730162729.45,P
PWU,20080730162716.25,P
QCH,20080730162704.63,P
QCH,20080730163142.79,P
YZP,20080730163107.93,P
YZP,20080730163111.43,S
MIAX,20080730163642.03,P
PWU,20080730164230.71,P
PWU,20080730164316.05,S
QCH,20080730164247.59,P
QCH,20080730164329.09,S
XCO,20080730164249.87,P
YGD,20080730164238.97,P
YGD,20080730164320.33,S
MIAX,20080730165407.49,P
MIAX,20080730165410.39,S
PWU,20080730165453.33,P
PWU,20080730165528.01,S
QCH,20080730165503.83,P
QCH,20080730165545.41,S
MIAX,20080730165457.65,P
MIAX,20080730165500.25,S
PWU,20080730165524.35,P
PWU,20080730165545.51,S
WXT,20080730165629.73,P
PWU,20080730165617.15,P
PWU,20080730165620.39,S
QCH,20080730165630.59,P
QCH,20080730165641.09,S
MIAX,20080730165726.29,P
JMG,20080730165709.87,P
PWU,20080730165721.33,P
QCH,20080730165711.97,P
HSH,20080730171122.77,P
QCH,20080730171107.67,P
PWU,20080730171454.57,P
QCH,20080730171456.83,P
YZP,20080730171445.69,P
YZP,20080730171448.39,S
JJS,20080730172837.21,P
JJS,20080730172857.27,S
QCH,20080730172919.53,P
QCH,20080730173007.15,S
YZP,20080730172913.11,P
YZP,20080730172957.31,S
MIAX,20080730173202.63,P
HSH,20080730173229.23,P
PWU,20080730173211.27,P
QCH,20080730173203.39,P
MIAX,20080730173747.29,P
HSH,20080730173708.93,P
PWU,20080730173717.79,P
QCH,20080730173723.63,P
YGD,20080730173705.53,P
YZP,20080730173652.01,P
MIAX,20080730174206.41,P
MXI,20080730174302.81,P
MXI,20080730174344.07,S
PWU,20080730174215.07,P
PWU,20080730174219.67,S
MIAX,20080730174503.99,P
PWU,20080730174434.41,P
YZP,20080730174412.35,P
YZP,20080730174416.33,S
WXT,20080730175532.73,P
QCH,20080730175526.95,P
QCH,20080730175559.77,S
WXT,20080730175845.97,P
MIAX,20080730175853.15,P
JMG,20080730175842.47,P
JMG,20080730175851.47,S
PWU,20080730175845.41,P
QCH,20080730175837.87,P
QCH,20080730175841.53,S
YGD,20080730175912.67,P
MIAX,20080730180602.99,P
PWU,20080730180558.33,P
QCH,20080730180558.25,P
SPA,20080730180625.37,P
YZP,20080730180610.45,P
YZP,20080730180611.59,S
MIAX,20080730180944.39,P
JMG,20080730180918.33,P
JMG,20080730180936.33,S
PWU,20080730180950.25,P
PWU,20080730181033.59,S
JJS,20080730181652.71,P
SPA,20080730181718.49,P
YGD,20080730181703.91,P
YGD,20080730181713.05,S
WXT,20080730182230.37,P
SPA,20080730182222.05,P
MIAX,20080730182624.95,P
MIAX,20080730182708.05,S
PWU,20080730182601.87,P
YZP,20080730182544.27,P
YZP,20080730182546.95,S
MIAX,20080730182719.67,P
MIAX,20080730182807.15,S
PWU,20080730182705.87,P
PWU,20080730182733.49,S
QCH,20080730182641.93,P
MIAX,20080730183320.27,P
PWU,20080730183256.77,P
QCH,20080730183300.71,P
HSH,20080730184318.81,P
HSH,20080730184359.11,S
PWU,20080730184307.89,P
PWU,20080730184342.71,S
YZP,20080730184313.11,P
YZP,20080730184351.55,S
JMG,20080730184411.81,P
JMG,20080730184449.43,S
PWU,20080730184400.73,P
SPA,20080730184353.53,P
SPA,20080730184422.59,S
MIAX,20080730185056.77,P
HSH,20080730185039.49,P
WXT,20080730185747.35,P
WXT,20080730185755.95,S
JMG,20080730185837.21,P
JMG,20080730185921.89,S
PWU,20080730185834.57,P
PWU,20080730185919.33,S
MXI,20080730190125.93,P
PWU,20080730190116.65,P
QCH,20080730190124.99,P
SPA,20080730190109.75,P
YZP,20080730190134.45,P
WXT,20080730190326.85,P
HSH,20080730190321.17,P
MXI,20080730190310.41,P
MXI,20080730190322.95,S
QCH,20080730190322.85,P
QCH,20080730190339.27,S
XCO,20080730190319.09,P
XCO,20080730190328.77,S
XJI,20080730190330.31,P
YGD,20080730190316.53,P
QCH,20080730190546.63,P
XCO,20080730190544.19,P
YZP,20080730190548.43,P
PWU,20080730191549.25,P
PWU,20080730191623.93,S
QCH,20080730191556.19,P
QCH,20080730191632.71,S
XJI,20080730191557.23,P
XJI,20080730191633.25,S
MXI,20080730192518.81,P
QCH,20080730192449.37,P
QCH,20080730192450.59,S
XJI,20080730192533.57,P
YZP,20080730192524.01,P
MXI,20080730200156.39,P
XJI,20080730200205.17,P
XJI,20080730200217.29,S
PWU,20080730201144.57,P
PWU,20080730201147.59,S
QCH,20080730201146.57,P
QCH,20080730201151.89,S
MXI,20080730210823.95,P
XJI,20080730210832.59,P
YZP,20080730210928.95,P
YZP,20080730211016.51,S
PWU,20080730221403.73,P
PWU,20080730221409.27,S
XCO,20080730221420.95,P
XCO,20080730221437.13,S
HSH,20080730225229.95,P
PWU,20080730231300.01,P
PWU,20080730231306.39,S
SPA,20080730231302.77,P
YZP,20080730231301.67,P
MXI,20080730232745.83,P
XJI,20080730232804.03,P
XJI,20080730232820.87,S
QCH,20080730233819.39,P
QCH,20080730233903.71,S
XCO,20080730233722.55,P
XCO,20080730233725.95,S
YZP,20080730233810.63,P
YZP,20080730233843.65,S
JJS,20080730234526.07,P
JJS,20080730234613.77,S
PWU,20080730234414.93,P
PWU,20080730234422.53,S
YZP,20080730234501.65,P
YZP,20080730234535.57,S
MXI,20080731001704.55,P
PWU,20080731001724.89,P
PWU,20080731001738.09,S
JJS,20080731003039.31,P
JJS,20080731003100.43,S
MXI,20080731003036.27,P
QCH,20080731003018.91,P
JMG,20080731003430.11,P
QCH,20080731003521.17,P
QCH,20080731003600.31,S
XCO,20080731003432.05,P
HSH,20080731004705.21,P
JJS,20080731004705.57,P
JMG,20080731005948.47,P
MXI,20080731010543.69,P
YZP,20080731010528.11,P
QCH,20080731013150.61,P
YGD,20080731013125.65,P
QCH,20080731013314.53,P
XCO,20080731013329.95,P
WXT,20080731020515.33,P
MIAX,20080731020533.17,P
JJS,20080731020505.03,P
JMG,20080731020513.29,P
QCH,20080731020513.59,P
XCO,20080731020513.21,P
JMG,20080731020538.79,P
QCH,20080731020539.37,P
XCO,20080731020539.85,P
XCO,20080731020549.95,S
PWU,20080731024054.03,P
PWU,20080731024111.03,S
QCH,20080731024125.65,P
QCH,20080731024204.15,S
YZP,20080731024131.39,P
YZP,20080731024221.77,S
JJS,20080731033422.11,P
QCH,20080731033511.31,P
QCH,20080731033551.39,S
YZP,20080731033424.49,P
YZP,20080731033428.39,S
WXT,20080731034847.99,P
JMG,20080731034833.21,P
MXI,20080731034852.65,P
JMG,20080731035341.79,P
JMG,20080731035424.17,S
MXI,20080731035331.59,P
MXI,20080731035412.77,S
QCH,20080731035244.93,P
QCH,20080731035247.13,S
HSH,20080731035345.75,P
MXI,20080731035327.33,P
MXI,20080731035336.91,S
QCH,20080731035338.79,P
JMG,20080731042204.27,P
JMG,20080731042221.87,S
MXI,20080731042141.11,P
QCH,20080731042200.29,P
HSH,20080731044401.73,P
HSH,20080731044415.67,S
YZP,20080731044354.61,P
YZP,20080731044359.11,S
WXT,20080731045233.91,P
JJS,20080731045246.61,P
JMG,20080731045228.93,P
YGD,20080731045254.79,P
YGD,20080731045334.83,S
JMG,20080731051217.21,P
JMG,20080731051243.05,S
MXI,20080731051159.83,P
PWU,20080731052111.01,P
SPA,20080731052119.57,P
YZP,20080731052107.81,P
YZP,20080731052124.01,S
WXT,20080731062205.85,P
WXT,20080731062245.99,S
PWU,20080731062202.71,P
PWU,20080731062240.59,S
QCH,20080731062152.15,P
QCH,20080731062225.93,S
MIAX,20080731074220.19,P
MIAX,20080731074231.97,S
QCH,20080731074307.15,P
QCH,20080731074354.81,S
YGD,20080731074306.67,P
YGD,20080731074354.77,S
MXI,20080731074456.59,P
MXI,20080731074459.69,S
MIAX,20080731074721.17,P
MIAX,20080731074804.17,S
QCH,20080731074709.69,P
QCH,20080731074746.97,S
YZP,20080731074714.95,P
YZP,20080731074755.61,S
MIAX,20080731074741.09,P
PWU,20080731074711.51,P
QCH,20080731074720.41,P
YZP,20080731074738.91,P
YZP,20080731074755.61,S
JJS,20080731075453.07,P
YGD,20080731075445.63,P
WXT,02351213221027.09,P
WXT,02360109113651.09,S
MIAX,02351127133203.09,P
MIAX,02351211162451.09,S
HSH,02351125062003.09,P
HSH,02351206140051.09,S
JJS,02351126233651.09,P
JJS,02351209052227.09,S
JMG,02351213155603.09,P
JMG,02360106010315.09,S
MXI,20080731075552.35,P
MXI,20080731075558.03,S
PWU,02351201175115.09,P
PWU,02351222013203.09,S
QCH,02351212230803.09,P
QCH,02360107042451.09,S
SPA,02351204081515.09,P
SPA,02351221162451.09,S
XJI,02351128201515.09,P
XJI,02351212074627.09,S
YGD,02351202062003.09,P
YGD,02351220223915.09,S
YZP,20080731075553.21,P
YZP,20080731075600.81,S
JJS,20080731080914.16,P
PWU,20080731080910.46,P
PWU,20080731080928.58,S
QCH,20080731080916.50,P
YZP,20080731080907.82,P
YZP,20080731080925.48,S
WXT,20080731081356.26,P
WXT,20080731081410.28,S
HSH,20080731081356.38,P
HSH,20080731081410.50,S
JJS,20080731081354.82,P
JJS,20080731081406.24,S
JMG,20080731081357.46,P
JMG,20080731081414.22,S
MXI,20080731081343.36,P
MXI,20080731081348.74,S
PWU,20080731081346.32,P
PWU,20080731081353.46,S
SPA,20080731081353.50,P
SPA,20080731081405.20,S
XJI,20080731081409.98,P
XJI,20080731081433.74,S
YZP,20080731081358.30,P
YZP,20080731081415.74,S
WXT,20080731084622.50,P
WXT,20080731084637.38,S
MIAX,20080731084639.70,P
JJS,20080731084617.46,P
JJS,20080731084633.34,S
JMG,20080731084622.86,P
JMG,20080731084639.20,S
MXI,20080731084608.28,P
MXI,20080731084613.32,S
PWU,20080731084612.72,P
PWU,20080731084620.82,S
SPA,20080731084619.36,P
SPA,20080731084631.84,S
YGD,20080731084627.64,P
WXT,20080731084949.70,P
WXT,20080731084958.40,S
LUYA,20080731085004.28,P
LUYA,20080731085022.56,S
MIAX,20080731085010.16,P
MIAX,20080731085033.58,S
JJS,20080731085002.06,P
JJS,20080731085021.42,S
JMG,20080731084947.54,P
JMG,20080731084954.92,S
MXI,20080731084957.68,P
MXI,20080731085011.64,S
PWU,20080731084943.80,P
PWU,20080731084948.10,S
QCH,20080731084944.42,P
QCH,20080731084949.52,S
SPA,20080731084958.92,P
SPA,20080731085013.22,S
XCO,20080731085005.34,P
XCO,20080731085026.14,S
YGD,20080731085013.26,P
YGD,20080731085046.66,S
YZP,20080731085008.98,P
YZP,20080731085032.98,S
WXT,20080731085129.82,P
WXT,20080731085137.06,S
PWU,20080731085122.88,P
QCH,20080731085116.12,P
QCH,20080731085118.26,S
XJI,20080731085155.62,P
WXT,20080731090116.50,P
WXT,20080731090126.62,S
LUYA,20080731090118.86,P
MIAX,20080731090125.62,P
MIAX,20080731090144.82,S
MXI,20080731090131.72,P
PWU,20080731090119.82,P
PWU,20080731090131.34,S
QCH,20080731090105.24,P
SPA,20080731090125.74,P
SPA,20080731090154.86,S
YGD,20080731090139.92,P
WXT,20080731090917.28,P
HSH,20080731090857.34,P
HSH,20080731090907.96,S
JJS,20080731090859.68,P
JJS,20080731090913.78,S
MXI,20080731090850.36,P
MXI,20080731090856.92,S
QCH,20080731090911.94,P
SPA,20080731090907.42,P
SPA,20080731090925.44,S
XJI,20080731090859.50,P
XJI,20080731090911.12,S
YGD,20080731090904.86,P
YGD,20080731090923.40,S
YZP,20080731090849.48,P
YZP,20080731090856.08,S
MIAX,20080731091953.36,P
MXI,20080731091924.10,P
MXI,20080731091929.30,S
PWU,20080731091929.00,P
QCH,20080731091931.68,P
YGD,20080731091934.44,P
MXI,20080731092026.84,P
MXI,20080731092031.62,S
YGD,20080731092037.40,P
YZP,20080731092028.50,P
YZP,20080731092036.30,S
PWU,20080731092311.02,P
QCH,20080731092312.12,P
QCH,20080731092342.14,S
YZP,20080731092238.08,P
YZP,20080731092242.48,S
WXT,20080731094112.34,P
WXT,20080731094134.36,S
MIAX,20080731094129.94,P
MIAX,20080731094204.70,S
HSH,20080731094101.02,P
HSH,20080731094114.40,S
JJS,20080731094055.08,P
JJS,20080731094105.08,S
JMG,20080731094109.94,P
JMG,20080731094130.38,S
MXI,20080731094046.92,P
MXI,20080731094050.42,S
PWU,20080731094102.78,P
PWU,20080731094116.90,S
QCH,20080731094107.60,P
QCH,20080731094131.42,S
SPA,20080731094105.18,P
SPA,20080731094120.74,S
XCO,20080731094112.68,P
XCO,20080731094135.78,S
XJI,20080731094108.94,P
XJI,20080731094126.44,S
YGD,20080731094105.30,P
YGD,20080731094122.10,S
YZP,20080731094055.04,P
YZP,20080731094105.30,S
HSH,20080731094425.12,P
HSH,20080731094433.60,S
MXI,20080731094422.10,P
MXI,20080731094428.72,S
SPA,20080731094436.18,P
XJI,20080731094429.54,P
XJI,20080731094440.78,S
YZP,20080731094423.94,P
YZP,20080731094432.92,S
HSH,20080731094511.72,P
JJS,20080731094514.62,P
JJS,20080731094522.78,S
JMG,20080731094528.52,P
JMG,20080731094549.46,S
MXI,20080731094504.30,P
MXI,20080731094507.70,S
PWU,20080731094520.18,P
PWU,20080731094536.32,S
YZP,20080731094510.60,P
YZP,20080731094519.88,S
WXT,20080731095917.64,P
MIAX,20080731095934.68,P
MIAX,20080731095958.06,S
JMG,20080731095914.06,P
JMG,20080731095920.40,S
PWU,20080731095914.44,P
PWU,20080731095920.42,S
QCH,20080731095909.28,P
QCH,20080731095911.80,S
SPA,20080731095929.66,P
SPA,20080731095947.08,S
JJS,20080731100903.84,P
JJS,20080731100908.90,S
JMG,20080731100923.20,P
JMG,20080731100942.94,S
MXI,20080731100908.60,P
MXI,20080731100916.62,S
PWU,20080731100919.28,P
PWU,20080731100932.20,S
QCH,20080731100925.48,P
QCH,20080731100944.86,S
XCO,20080731100922.90,P
XCO,20080731100940.80,S
XJI,20080731100928.96,P
XJI,20080731100951.54,S
YZP,20080731100912.06,P
YZP,20080731100923.00,S
MIAX,20080731102354.18,P
MIAX,20080731102414.10,S
JJS,20080731102402.60,P
PWU,20080731102353.30,P
QCH,20080731102346.02,P
QCH,20080731102357.12,S
MIAX,20080731102628.54,P
JMG,20080731102620.62,P
JMG,20080731102635.18,S
PWU,20080731102609.74,P
PWU,20080731102614.60,S
PWU,20080731103314.68,P
QCH,20080731103320.66,P
QCH,20080731103351.94,S
XJI,20080731103304.14,P
YGD,20080731103307.20,P
YZP,20080731103252.92,P
YZP,20080731103256.92,S
WXT,20080731103443.92,P
WXT,20080731103450.96,S
HSH,20080731103452.70,P
PWU,20080731103441.92,P
QCH,20080731103453.20,P
WXT,20080731104002.36,P
WXT,20080731104008.56,S
LUYA,20080731104012.00,P
LUYA,20080731104027.64,S
MIAX,20080731104017.54,P
HSH,20080731104021.48,P
HSH,20080731104050.34,S
JJS,20080731104017.96,P
JJS,20080731104038.56,S
JMG,20080731103956.76,P
JMG,20080731104002.14,S
MXI,20080731104014.74,P
MXI,20080731104033.42,S
PWU,20080731103959.52,P
PWU,20080731104006.50,S
QCH,20080731103953.50,P
QCH,20080731103955.84,S
SPA,20080731104014.28,P
SPA,20080731104032.22,S
XCO,20080731104017.32,P
XCO,20080731104037.54,S
YGD,20080731104027.32,P
YGD,20080731104104.16,S
YZP,20080731104025.10,P
YZP,20080731104052.30,S
WXT,20080731104639.12,P
WXT,20080731104648.24,S
MIAX,20080731104650.72,P
HSH,20080731104657.28,P
JMG,20080731104634.96,P
JMG,20080731104640.88,S
PWU,20080731104639.96,P
QCH,20080731104629.76,P
QCH,20080731104631.80,S
WXT,20080731105122.58,P
WXT,20080731105129.74,S
LUYA,20080731105136.06,P
LUYA,20080731105152.24,S
MIAX,20080731105140.52,P
JJS,20080731105136.94,P
JJS,20080731105202.12,S
JMG,20080731105120.06,P
JMG,20080731105126.50,S
MXI,20080731105136.36,P
MXI,20080731105154.08,S
PWU,20080731105119.54,P
PWU,20080731105125.60,S
QCH,20080731105115.10,P
QCH,20080731105117.56,S
JJS,20080731105849.82,P
JJS,20080731105903.90,S
JMG,20080731105907.12,P
JMG,20080731105937.74,S
MXI,20080731105842.66,P
MXI,20080731105857.54,S
PWU,20080731105857.40,P
XJI,20080731105843.86,P
XJI,20080731105855.10,S
YGD,20080731105847.52,P
YGD,20080731105859.50,S
YZP,20080731105832.66,P
YZP,20080731105836.46,S
JJS,20080731110415.56,P
QCH,20080731110432.76,P
XJI,20080731110403.68,P
YZP,20080731110400.44,P
YZP,20080731110405.36,S
WXT,20080731111613.82,P
WXT,20080731111621.86,S
JMG,20080731111609.86,P
JMG,20080731111615.30,S
PWU,20080731111610.94,P
PWU,20080731111617.18,S
QCH,20080731111601.58,P
QCH,20080731111605.10,S
HSH,20080731112225.14,P
HSH,20080731112243.06,S
PWU,20080731112208.56,P
PWU,20080731112213.38,S
XJI,20080731112235.84,P
YGD,20080731112237.04,P
WXT,20080731112354.26,P
WXT,20080731112408.30,S
JJS,20080731112344.84,P
MXI,20080731112343.40,P
MXI,20080731112347.30,S
PWU,20080731112344.42,P
PWU,20080731112351.86,S
QCH,20080731112348.42,P
QCH,20080731112409.02,S
YGD,20080731112359.56,P
YZP,20080731112347.78,P
JJS,20080731112731.58,P
JJS,20080731112742.06,S
JMG,20080731112738.18,P
JMG,20080731112755.10,S
MXI,20080731112722.40,P
MXI,20080731112727.88,S
SPA,20080731112734.54,P
SPA,20080731112748.60,S
YZP,20080731112737.74,P
YZP,20080731112755.10,S
WXT,20080731114155.90,P
WXT,20080731114219.98,S
HSH,20080731114138.90,P
HSH,20080731114150.38,S
JJS,20080731114138.08,P
JJS,20080731114150.20,S
JMG,20080731114154.00,P
JMG,20080731114219.22,S
MXI,20080731114129.66,P
MXI,20080731114135.68,S
PWU,20080731114146.64,P
PWU,20080731114204.60,S
QCH,20080731114154.52,P
QCH,20080731114214.92,S
SPA,20080731114147.48,P
SPA,20080731114204.96,S
XJI,20080731114141.46,P
XJI,20080731114154.42,S
YGD,20080731114143.44,P
YGD,20080731114158.12,S
YZP,20080731114128.98,P
YZP,20080731114135.46,S
WXT,20080731114220.22,P
PWU,20080731114209.38,P
QCH,20080731114214.92,P
QCH,20080731114219.08,S
XCO,20080731114221.00,P
WXT,20080731114521.38,P
WXT,20080731114534.94,S
JJS,20080731114515.44,P
JMG,20080731114511.36,P
PWU,20080731114514.12,P
PWU,20080731114518.00,S
QCH,20080731114514.78,P
YZP,20080731114528.84,P
YZP,20080731114542.78,S
WXT,20080731120253.98,P
HSH,20080731120251.30,P
MXI,20080731120245.56,P
MXI,20080731120249.96,S
QCH,20080731120301.04,P
MXI,20080731120539.26,P
MXI,20080731120545.32,S
XCO,20080731120601.58,P
YZP,20080731120537.60,P
YZP,20080731120542.66,S
HSH,20080731121649.48,P
HSH,20080731121701.96,S
JMG,20080731121649.00,P
MXI,20080731121637.54,P
MXI,20080731121641.82,S
PWU,20080731121644.08,P
QCH,20080731121652.56,P
QCH,20080731121709.76,S
XJI,20080731121654.94,P
XJI,20080731121710.08,S
YGD,20080731121642.88,P
YZP,20080731121640.90,P
YZP,20080731121648.54,S
WXT,20080731122411.20,P
WXT,20080731122420.88,S
LUYA,20080731122418.56,P
LUYA,20080731122428.78,S
MIAX,20080731122422.86,P
MIAX,20080731122442.10,S
JJS,20080731122430.28,P
JJS,20080731122455.94,S
JMG,20080731122407.20,P
JMG,20080731122413.38,S
PWU,20080731122412.16,P
PWU,20080731122422.56,S
QCH,20080731122401.70,P
QCH,20080731122403.58,S
SPA,20080731122426.80,P
SPA,20080731122446.36,S
WXT,20080731122534.28,P
WXT,20080731122542.62,S
JJS,20080731122547.86,P
JJS,20080731122601.64,S
JMG,20080731122531.12,P
JMG,20080731122537.94,S
MXI,20080731122544.38,P
PWU,20080731122529.08,P
PWU,20080731122533.82,S
QCH,20080731122527.84,P
QCH,20080731122531.88,S
YZP,20080731122550.82,P
YZP,20080731122623.68,S
WXT,20080731123851.68,P
WXT,20080731123900.78,S
LUYA,20080731123901.06,P
PWU,20080731123852.90,P
PWU,20080731123902.86,S
QCH,20080731123842.42,P
QCH,20080731123844.50,S
MIAX,20080731124500.96,P
MXI,20080731124422.72,P
MXI,20080731124432.42,S
XJI,20080731124424.38,P
XJI,20080731124434.66,S
YZP,20080731124414.32,P
YZP,20080731124418.72,S
JJS,20080731124952.56,P
JJS,20080731125004.44,S
MXI,20080731124944.42,P
MXI,20080731124948.36,S
SPA,20080731125002.86,P
YZP,20080731124950.32,P
MXI,20080731125256.18,P
MXI,20080731125301.36,S
PWU,20080731125300.80,P
PWU,20080731125309.56,S
QCH,20080731125303.10,P
HSH,20080731125555.24,P
HSH,20080731125610.48,S
MXI,20080731125549.42,P
MXI,20080731125600.68,S
PWU,20080731125557.82,P
PWU,20080731125626.60,S
QCH,20080731125606.96,P
QCH,20080731125639.84,S
XJI,20080731125549.02,P
XJI,20080731125600.02,S
YGD,20080731125550.72,P
YGD,20080731125600.46,S
YZP,20080731125538.14,P
YZP,20080731125541.46,S
PWU,20080731125622.60,P
PWU,20080731125626.60,S
QCH,20080731125620.40,P
QCH,20080731125631.02,S
SPA,20080731125627.38,P
XCO,20080731125638.50,P
WXT,20080731125736.82,P
WXT,20080731125745.10,S
JMG,20080731125733.88,P
JMG,20080731125739.94,S
PWU,20080731125738.56,P
QCH,20080731125729.60,P
QCH,20080731125732.80,S
WXT,20080731130151.38,P
WXT,20080731130159.20,S
JMG,20080731130146.20,P
MXI,20080731130155.46,P
PWU,20080731130143.68,P
PWU,20080731130146.42,S
QCH,20080731130144.64,P
QCH,20080731130153.92,S
WXT,20080731131333.60,P
WXT,20080731131354.76,S
MIAX,20080731131351.46,P
MIAX,20080731131428.58,S
HSH,20080731131322.22,P
HSH,20080731131335.22,S
JJS,20080731131315.80,P
JJS,20080731131325.98,S
JMG,20080731131333.00,P
JMG,20080731131355.64,S
MXI,20080731131308.46,P
MXI,20080731131312.28,S
PWU,20080731131323.80,P
PWU,20080731131338.90,S
QCH,20080731131332.78,P
QCH,20080731131353.76,S
SPA,20080731131326.78,P
SPA,20080731131343.10,S
XJI,20080731131329.28,P
XJI,20080731131346.60,S
YGD,20080731131326.52,P
YGD,20080731131344.52,S
YZP,20080731131315.06,P
YZP,20080731131325.10,S
WXT,20080731132029.82,P
WXT,20080731132052.02,S
MIAX,20080731132049.72,P
MIAX,20080731132125.50,S
HSH,20080731132022.16,P
HSH,20080731132037.84,S
JJS,20080731132019.24,P
JJS,20080731132024.36,S
JMG,20080731132030.54,P
JMG,20080731132051.36,S
MXI,20080731132006.42,P
MXI,20080731132008.26,S
PWU,20080731132019.78,P
PWU,20080731132032.20,S
QCH,20080731132029.96,P
QCH,20080731132049.42,S
SPA,20080731132024.04,P
SPA,20080731132037.50,S
XCO,20080731132035.82,P
XCO,20080731132059.78,S
XJI,20080731132033.66,P
XJI,20080731132052.74,S
YGD,20080731132032.18,P
YGD,20080731132053.20,S
YZP,20080731132020.30,P
YZP,20080731132033.10,S
HSH,20080731132618.98,P
HSH,20080731132633.18,S
JJS,20080731132617.78,P
JJS,20080731132628.06,S
JMG,20080731132633.76,P
JMG,20080731132656.38,S
MXI,20080731132608.42,P
MXI,20080731132612.18,S
PWU,20080731132621.76,P
PWU,20080731132640.30,S
XJI,20080731132623.28,P
XJI,20080731132644.88,S
YGD,20080731132622.52,P
YZP,20080731132615.22,P
WXT,20080731134346.56,P
WXT,20080731134355.68,S
LUYA,20080731134351.40,P
LUYA,20080731134403.76,S
MIAX,20080731134358.02,P
JJS,20080731134406.44,P
JJS,20080731134430.14,S
JMG,20080731134343.66,P
JMG,20080731134350.18,S
MXI,20080731134404.32,P
MXI,20080731134426.66,S
PWU,20080731134348.08,P
PWU,20080731134358.46,S
QCH,20080731134337.32,P
QCH,20080731134339.84,S
SPA,20080731134402.32,P
SPA,20080731134421.46,S
XCO,20080731134405.04,P
XCO,20080731134428.42,S
YZP,20080731134414.50,P
YZP,20080731134444.48,S
WXT,20080731135619.42,P
WXT,20080731135625.68,S
LUYA,20080731135625.06,P
LUYA,20080731135639.52,S
MIAX,20080731135635.78,P
MIAX,20080731135655.72,S
JMG,20080731135631.16,P
JMG,20080731135646.92,S
PWU,20080731135628.48,P
PWU,20080731135643.06,S
QCH,20080731135623.00,P
QCH,20080731135632.02,S
YZP,20080731135656.62,P
YZP,20080731135726.80,S
WXT,20080731140931.18,P
WXT,20080731140938.62,S
JJS,20080731140937.92,P
MXI,20080731140939.92,P
PWU,20080731140930.88,P
PWU,20080731140938.34,S
QCH,20080731140922.48,P
JJS,20080731141521.84,P
JJS,20080731141539.94,S
JMG,20080731141513.24,P
JMG,20080731141523.82,S
PWU,20080731141503.92,P
PWU,20080731141507.16,S
YGD,20080731141534.34,P
YZP,20080731141528.30,P
YZP,20080731141551.52,S
WXT,20080731143125.36,P
WXT,20080731143141.04,S
MIAX,20080731143144.24,P
HSH,20080731143124.90,P
HSH,20080731143141.46,S
JMG,20080731143125.26,P
JMG,20080731143142.22,S
MXI,20080731143111.14,P
MXI,20080731143116.62,S
PWU,20080731143115.42,P
PWU,20080731143123.82,S
QCH,20080731143124.38,P
QCH,20080731143141.72,S
SPA,20080731143123.02,P
SPA,20080731143135.72,S
YZP,20080731143126.20,P
YZP,20080731143140.98,S
WXT,20080731143750.50,P
WXT,20080731143757.96,S
LUYA,20080731143805.18,P
LUYA,20080731143824.18,S
MIAX,20080731143809.70,P
MIAX,20080731143836.04,S
JJS,20080731143802.02,P
JJS,20080731143821.68,S
