PWU,20080722193442.90,P
PWU,20080722193447.00,S
QCH,20080722193450.20,P
QCH,20080722193459.30,S
SPA,20080722193455.50,P
SPA,20080722193508.99,S
WXT,20080722203732.69,P
WXT,20080722203741.89,S
JMG,20080722203728.90,P
JMG,20080722203736.99,S
QCH,20080722203723.39,P
QCH,20080722203726.70,S
SPA,20080722203748.90,P
SPA,20080722203808.80,S
WXT,20080722204449.20,P
WXT,20080722204457.60,S
JMG,20080722204445.10,P
JMG,20080722204451.50,S
PWU,20080722204443.60,P
PWU,20080722204448.39,S
QCH,20080722204442.20,P
QCH,20080722204446.90,S
HSH,20080722205511.70,P
HSH,20080722205524.99,S
JJS,20080722205511.39,P
JJS,20080722205524.50,S
XJI,20080722205511.80,P
XJI,20080722205524.99,S
YGD,20080722205515.60,P
YGD,20080722205530.50,S
YZP,20080722205500.10,P
YZP,20080722205505.20,S
WXT,20080722213652.60,P
WXT,20080722213701.10,S
JJS,20080722213712.40,P
JJS,20080722213734.10,S
JMG,20080722213649.20,P
JMG,20080722213655.30,S
PWU,20080722213653.00,P
PWU,20080722213701.80,S
QCH,20080722213643.30,P
QCH,20080722213644.89,S
SPA,20080722213707.10,P
SPA,20080722213724.59,S
HSH,20080722214307.99,P
HSH,20080722214321.30,S
JJS,20080722214303.00,P
JJS,20080722214314.10,S
JMG,20080722214310.60,P
JMG,20080722214328.99,S
MXI,20080722214252.90,P
MXI,20080722214257.20,S
SPA,20080722214306.20,P
SPA,20080722214319.50,S
HSH,20080722221533.80,P
HSH,20080722221547.09,S
JJS,20080722221530.90,P
JJS,20080722221542.09,S
MXI,20080722221519.10,P
MXI,20080722221521.80,S
PWU,20080722221531.89,P
PWU,20080722221543.79,S
WXT,20080722224642.40,P
WXT,20080722224650.80,S
JMG,20080722224639.30,P
JMG,20080722224645.50,S
PWU,20080722224642.90,P
PWU,20080722224652.00,S
QCH,20080722224633.99,P
QCH,20080722224634.90,S
WXT,20080722225652.30,P
WXT,20080722225701.70,S
JMG,20080722225647.00,P
JMG,20080722225652.70,S
PWU,20080722225651.60,P
PWU,20080722225700.70,S
QCH,20080722225641.40,P
QCH,20080722225643.20,S
WXT,20080722231703.30,P
WXT,20080722231712.99,S
JMG,20080722231659.50,P
JMG,20080722231705.89,S
PWU,20080722231703.90,P
PWU,20080722231713.40,S
QCH,20080722231653.80,P
QCH,20080722231655.70,S
HSH,20080722232457.20,P
HSH,20080722232508.60,S
JJS,20080722232458.00,P
JJS,20080722232510.80,S
MXI,20080722232448.80,P
MXI,20080722232455.20,S
XJI,20080722232459.50,P
XJI,20080722232513.00,S
YZP,20080722232448.40,P
YZP,20080722232454.50,S
JJS,20080722233246.30,P
JJS,20080722233259.10,S
MXI,20080722233236.70,P
MXI,20080722233243.20,S
XJI,20080722233248.80,P
XJI,20080722233302.40,S
YZP,20080722233237.30,P
YZP,20080722233243.90,S
WXT,20080722235329.30,P
WXT,20080722235338.50,S
JMG,20080722235330.30,P
JMG,20080722235340.70,S
MXI,20080722235331.00,P
MXI,20080722235341.40,S
PWU,20080722235320.30,P
PWU,20080722235323.89,S
QCH,20080722235326.90,P
QCH,20080722235335.20,S
WXT,20080723002241.40,P
WXT,20080723002256.90,S
JMG,20080723002242.50,P
JMG,20080723002258.80,S
PWU,20080723002231.50,P
PWU,20080723002240.20,S
QCH,20080723002240.80,P
QCH,20080723002255.80,S
WXT,20080723005236.20,P
WXT,20080723005242.70,S
JJS,20080723005301.10,P
JJS,20080723005324.00,S
JMG,20080723005237.90,P
JMG,20080723005245.80,S
MXI,20080723005256.40,P
MXI,20080723005316.80,S
PWU,20080723005239.00,P
PWU,20080723005247.09,S
QCH,20080723005229.39,P
QCH,20080723005231.50,S
SPA,20080723005252.80,P
SPA,20080723005310.50,S
WXT,20080723005715.60,P
WXT,20080723005723.80,S
JMG,20080723005711.80,P
JMG,20080723005717.80,S
PWU,20080723005714.80,P
PWU,20080723005722.70,S
QCH,20080723005706.40,P
QCH,20080723005708.20,S
HSH,20080723014114.30,P
HSH,20080723014125.20,S
JJS,20080723014117.00,P
JJS,20080723014129.70,S
MXI,20080723014107.30,P
MXI,20080723014114.40,S
PWU,20080723014124.70,P
PWU,20080723014143.10,S
SPA,20080723014122.60,P
SPA,20080723014139.40,S
XJI,20080723014116.60,P
XJI,20080723014128.59,S
YZP,20080723014106.39,P
YZP,20080723014112.50,S
HSH,20080723023720.10,P
HSH,20080723023730.30,S
MXI,20080723023714.50,P
MXI,20080723023721.30,S
XJI,20080723023722.60,P
XJI,20080723023734.70,S
YZP,20080723023714.19,P
YZP,20080723023721.20,S
WXT,20080723025412.80,P
HSH,20080723025403.90,P
HSH,20080723025415.50,S
JJS,20080723025401.60,P
JJS,20080723025411.80,S
MXI,20080723025352.10,P
MXI,20080723025356.00,S
PWU,20080723025406.00,P
QCH,20080723025408.19,P
YZP,20080723025358.00,P
YZP,20080723025405.60,S
WXT,20080723030113.40,P
WXT,20080723030120.80,S
JMG,20080723030112.20,P
JMG,20080723030119.10,S
PWU,20080723030109.30,P
PWU,20080723030114.00,S
QCH,20080723030107.39,P
QCH,20080723030111.00,S
WXT,20080723032505.20,P
WXT,20080723032514.70,S
JMG,20080723032459.20,P
JMG,20080723032505.00,S
MXI,20080723032513.90,P
MXI,20080723032529.30,S
PWU,20080723032500.60,P
PWU,20080723032506.60,S
QCH,20080723032457.90,P
QCH,20080723032502.40,S
WXT,20080723033747.50,P
WXT,20080723033805.20,S
HSH,20080723033741.99,P
HSH,20080723033754.90,S
JJS,20080723033735.80,P
JJS,20080723033746.99,S
JMG,20080723033746.79,P
JMG,20080723033804.40,S
MXI,20080723033726.50,P
MXI,20080723033730.20,S
PWU,20080723033737.60,P
PWU,20080723033748.59,S
QCH,20080723033746.10,P
QCH,20080723033803.50,S
SPA,20080723033742.20,P
SPA,20080723033756.30,S
XJI,20080723033751.60,P
XJI,20080723033812.30,S
YGD,20080723033748.30,P
YGD,20080723033807.20,S
YZP,20080723033738.70,P
WXT,20080723034126.50,P
WXT,20080723034134.49,S
JMG,20080723034123.50,P
JMG,20080723034129.30,S
MXI,20080723034139.40,P
MXI,20080723034155.90,S
PWU,20080723034124.00,P
PWU,20080723034129.70,S
QCH,20080723034118.60,P
QCH,20080723034120.70,S
SPA,20080723034138.90,P
SPA,20080723034155.00,S
WXT,20080723034412.10,P
WXT,20080723034421.00,S
JMG,20080723034408.30,P
JMG,20080723034415.69,S
PWU,20080723034415.00,P
PWU,20080723034426.60,S
QCH,20080723034404.70,P
QCH,20080723034409.40,S
JJS,20080723035435.80,P
JJS,20080723035447.20,S
MXI,20080723035427.39,P
MXI,20080723035433.00,S
PWU,20080723035432.30,P
PWU,20080723035440.80,S
QCH,20080723035441.20,P
QCH,20080723035455.60,S
HSH,20080723121047.49,P
HSH,20080723121101.70,S
JJS,20080723121048.20,P
JJS,20080723121103.30,S
MXI,20080723121042.00,P
MXI,20080723121052.80,S
XJI,20080723121041.10,P
XJI,20080723121051.99,S
YGD,20080723121047.00,P
YGD,20080723121101.99,S
YZP,20080723121032.49,P
YZP,20080723121037.20,S
HSH,20080723121047.49,P
HSH,20080723121101.70,S
JJS,20080723121048.20,P
JJS,20080723121103.30,S
MXI,20080723121042.00,P
MXI,20080723121052.80,S
XJI,20080723121041.10,P
XJI,20080723121051.99,S
YGD,20080723121047.00,P
YGD,20080723121101.99,S
YZP,20080723121032.49,P
YZP,20080723121037.20,S
WXT,20080723122411.60,P
WXT,20080723122420.30,S
JMG,20080723122408.30,P
JMG,20080723122415.10,S
PWU,20080723122407.20,P
PWU,20080723122412.50,S
QCH,20080723122405.99,P
QCH,20080723122409.30,S
WXT,20080723123304.79,P
WXT,20080723123311.39,S
JMG,20080723123304.70,P
JMG,20080723123311.90,S
PWU,20080723123304.20,P
PWU,20080723123310.70,S
QCH,20080723123258.00,P
QCH,20080723123300.50,S
HSH,20080723131159.69,P
HSH,20080723131212.90,S
JJS,20080723131153.70,P
JJS,20080723131203.20,S
MXI,20080723131147.10,P
MXI,20080723131152.20,S
YZP,20080723131150.60,P
YZP,20080723131158.70,S
WXT,20080723133200.80,P
WXT,20080723133208.30,S
JMG,20080723133158.10,P
JMG,20080723133203.80,S
PWU,20080723133158.60,P
PWU,20080723133204.39,S
QCH,20080723133152.90,P
QCH,20080723133155.40,S
HSH,20080723134541.20,P
HSH,20080723134553.89,S
JJS,20080723134536.00,P
JJS,20080723134546.49,S
MXI,20080723134527.30,P
MXI,20080723134530.80,S
XJI,20080723134549.00,P
XJI,20080723134606.49,S
YZP,20080723134535.50,P
YZP,20080723134545.30,S
WXT,20080723135829.00,P
WXT,20080723135837.50,S
JMG,20080723135825.50,P
JMG,20080723135831.10,S
PWU,20080723135827.80,P
PWU,20080723135834.70,S
QCH,20080723135819.49,P
QCH,20080723135821.20,S
HSH,20080723140032.30,P
HSH,20080723140042.09,S
MXI,20080723140027.20,P
MXI,20080723140033.70,S
SPA,20080723140042.80,P
SPA,20080723140059.50,S
XJI,20080723140035.30,P
XJI,20080723140047.00,S
JJS,20080723140316.30,P
JJS,20080723140329.30,S
MXI,20080723140311.39,P
MXI,20080723140321.70,S
XJI,20080723140314.99,P
YZP,20080723140259.80,P
YZP,20080723140302.20,S
WXT,20080723144139.70,P
WXT,20080723144147.70,S
JMG,20080723144136.50,P
JMG,20080723144141.50,S
PWU,20080723144139.40,P
PWU,20080723144147.10,S
QCH,20080723144130.90,P
QCH,20080723144132.50,S
WXT,20080723161232.00,P
WXT,20080723161240.30,S
JMG,20080723161228.89,P
JMG,20080723161235.30,S
PWU,20080723161231.80,P
PWU,20080723161240.99,S
QCH,20080723161223.10,P
QCH,20080723161225.99,S
HSH,20080723162556.80,P
HSH,20080723162609.10,S
MXI,20080723162547.70,P
MXI,20080723162554.99,S
XJI,20080723162559.00,P
XJI,20080723162612.49,S
YZP,20080723162546.70,P
YZP,20080723162552.50,S
HSH,20080723165035.70,P
HSH,20080723165048.20,S
JJS,20080723165033.40,P
JJS,20080723165045.19,S
MXI,20080723165026.20,P
MXI,20080723165032.60,S
YZP,20080723165025.50,P
YZP,20080723165031.50,S
WXT,20080723170302.30,P
WXT,20080723170310.00,S
JMG,20080723170258.90,P
JMG,20080723170304.89,S
PWU,20080723170258.90,P
PWU,20080723170304.60,S
QCH,20080723170254.80,P
QCH,20080723170258.00,S
WXT,20080723170618.90,P
WXT,20080723170627.70,S
JMG,20080723170615.70,P
JMG,20080723170623.30,S
MXI,20080723170627.40,P
MXI,20080723170642.99,S
PWU,20080723170612.90,P
PWU,20080723170617.80,S
QCH,20080723170613.09,P
QCH,20080723170618.50,S
WXT,20080723171636.50,P
WXT,20080723171644.39,S
JMG,20080723171633.49,P
JMG,20080723171639.09,S
PWU,20080723171635.70,P
PWU,20080723171642.39,S
QCH,20080723171627.80,P
QCH,20080723171629.69,S
WXT,20080723192401.80,P
WXT,20080723192410.19,S
JMG,20080723192359.30,P
JMG,20080723192406.49,S
PWU,20080723192356.80,P
PWU,20080723192401.80,S
XCO,20080723192417.59,P
XCO,20080723192436.09,S
WXT,20080723221528.10,P
WXT,20080723221536.70,S
JMG,20080723221525.50,P
JMG,20080723221532.60,S
PWU,20080723221522.10,P
PWU,20080723221526.80,S
QCH,20080723221522.50,P
QCH,20080723221527.40,S
WXT,20080723222123.09,P
WXT,20080723222137.70,S
HSH,20080723222120.80,P
HSH,20080723222134.30,S
JJS,20080723222118.30,P
JJS,20080723222130.60,S
JMG,20080723222123.70,P
JMG,20080723222139.39,S
MXI,20080723222108.20,P
MXI,20080723222113.09,S
PWU,20080723222113.20,P
PWU,20080723222121.29,S
SPA,20080723222118.90,P
SPA,20080723222131.00,S
HSH,20080723225407.90,P
HSH,20080723225423.10,S
JJS,20080723225407.00,P
JJS,20080723225421.89,S
MXI,20080723225402.40,P
MXI,20080723225414.09,S
XJI,20080723225400.80,P
XJI,20080723225411.20,S
YZP,20080723225351.00,P
YZP,20080723225355.00,S
WXT,20080723225846.60,P
WXT,20080723225858.40,S
JJS,20080723225849.60,P
JJS,20080723225903.00,S
JMG,20080723225845.60,P
JMG,20080723225856.60,S
MXI,20080723225843.49,P
MXI,20080723225852.70,S
PWU,20080723225837.00,P
PWU,20080723225842.10,S
QCH,20080723225843.70,P
QCH,20080723225853.60,S
WXT,20080723232708.50,P
WXT,20080723232716.70,S
JMG,20080723232703.80,P
JMG,20080723232709.20,S
PWU,20080723232707.29,P
PWU,20080723232715.00,S
QCH,20080723232658.10,P
QCH,20080723232659.80,S
JMG,20080723233614.70,P
JMG,20080723233625.10,S
MXI,20080723233614.80,P
MXI,20080723233625.10,S
PWU,20080723233605.39,P
PWU,20080723233609.09,S
QCH,20080723233612.10,P
QCH,20080723233620.80,S
HSH,20080724060123.80,P
HSH,20080724060134.80,S
MXI,20080724060116.80,P
MXI,20080724060123.70,S
XJI,20080724060126.99,P
XJI,20080724060138.20,S
YZP,20080724060115.89,P
YZP,20080724060122.10,S
JJS,20080724060554.20,P
JJS,20080724060608.40,S
JMG,20080724060552.30,P
JMG,20080724060605.40,S
MXI,20080724060545.99,P
MXI,20080724060552.70,S
PWU,20080724060541.30,P
PWU,20080724060546.40,S
QCH,20080724060550.10,P
QCH,20080724060601.10,S
SPA,20080724060550.60,P
SPA,20080724060601.80,S
WXT,20080724061058.30,P
WXT,20080724061105.50,S
JMG,20080724061056.80,P
JMG,20080724061102.80,S
PWU,20080724061057.20,P
PWU,20080724061103.40,S
QCH,20080724061050.20,P
QCH,20080724061052.00,S
WXT,20080724062910.10,P
WXT,20080724062918.90,S
JMG,20080724062908.80,P
JMG,20080724062916.59,S
PWU,20080724062913.60,P
PWU,20080724062925.30,S
QCH,20080724062903.09,P
QCH,20080724062907.19,S
JJS,20080724065040.40,P
JJS,20080724065052.30,S
MXI,20080724065033.40,P
MXI,20080724065041.50,S
XJI,20080724065040.70,P
XJI,20080724065053.00,S
YZP,20080724065028.70,P
YZP,20080724065033.70,S
HSH,20080724065213.39,P
HSH,20080724065224.30,S
MXI,20080724065206.60,P
MXI,20080724065213.60,S
XJI,20080724065215.20,P
XJI,20080724065227.40,S
YZP,20080724065205.40,P
YZP,20080724065212.10,S
WXT,20080724065549.30,P
WXT,20080724065557.30,S
JMG,20080724065549.10,P
JMG,20080724065557.99,S
PWU,20080724065553.00,P
PWU,20080724065603.40,S
QCH,20080724065542.70,P
QCH,20080724065546.50,S
WXT,20080724073315.80,P
WXT,20080724073322.70,S
JMG,20080724073314.30,P
JMG,20080724073320.80,S
PWU,20080724073314.70,P
PWU,20080724073321.50,S
QCH,20080724073307.70,P
QCH,20080724073309.40,S
WXT,20080724074257.10,P
WXT,20080724074306.49,S
JMG,20080724074255.89,P
JMG,20080724074303.90,S
PWU,20080724074300.40,P
PWU,20080724074311.40,S
QCH,20080724074249.90,P
QCH,20080724074253.70,S
WXT,20080724082020.10,P
WXT,20080724082034.80,S
HSH,20080724082020.60,P
HSH,20080724082035.89,S
JMG,20080724082021.00,P
JMG,20080724082036.80,S
MXI,20080724082007.20,P
MXI,20080724082013.49,S
PWU,20080724082010.10,P
PWU,20080724082018.20,S
SPA,20080724082017.70,P
SPA,20080724082030.50,S
WXT,20080724085231.89,P
WXT,20080724085247.60,S
MXI,20080724085213.70,P
MXI,20080724085217.50,S
PWU,20080724085222.00,P
PWU,20080724085231.50,S
SPA,20080724085227.40,P
SPA,20080724085240.30,S
JMG,20080724092546.10,P
JMG,20080724092554.60,S
MXI,20080724092607.20,P
MXI,20080724092629.49,S
PWU,20080724092550.50,P
PWU,20080724092601.60,S
QCH,20080724092539.89,P
QCH,20080724092543.69,S
WXT,20080724095437.30,P
WXT,20080724095446.29,S
JMG,20080724095436.50,P
JMG,20080724095445.99,S
PWU,20080724095440.80,P
PWU,20080724095451.20,S
QCH,20080724095430.40,P
QCH,20080724095434.30,S
SPA,20080724095454.60,P
SPA,20080724095515.30,S
WXT,20080724114353.60,P
WXT,20080724114402.19,S
JMG,20080724114352.60,P
JMG,20080724114400.19,S
PWU,20080724114356.80,P
PWU,20080724114407.90,S
QCH,20080724114346.39,P
QCH,20080724114350.40,S
WXT,20080724150941.80,P
WXT,20080724150951.10,S
JJS,20080724151005.90,P
JJS,20080724151031.09,S
JMG,20080724150941.09,P
JMG,20080724150950.99,S
MXI,20080724151001.49,P
MXI,20080724151024.99,S
PWU,20080724150945.60,P
PWU,20080724150957.39,S
QCH,20080724150934.50,P
QCH,20080724150938.80,S
SPA,20080724150958.30,P
SPA,20080724151020.90,S
XCO,20080724151002.00,P
XCO,20080724151026.70,S
WXT,20080724201648.30,P
WXT,20080724201656.00,S
JMG,20080724201646.80,P
JMG,20080724201654.50,S
MXI,20080724201657.80,P
MXI,20080724201712.99,S
PWU,20080724201643.20,P
PWU,20080724201647.60,S
QCH,20080724201643.00,P
QCH,20080724201647.00,S
SPA,20080724201658.00,P
SPA,20080724201712.89,S
WXT,20080724202334.09,P
WXT,20080724202343.60,S
JMG,20080724202332.80,P
JMG,20080724202340.80,S
PWU,20080724202337.00,P
PWU,20080724202348.30,S
QCH,20080724202326.49,P
QCH,20080724202330.59,S
WXT,20080724203846.80,P
WXT,20080724203855.80,S
JMG,20080724203846.10,P
JMG,20080724203854.20,S
PWU,20080724203850.99,P
PWU,20080724203900.80,S
QCH,20080724203839.40,P
QCH,20080724203843.10,S
WXT,20080724205457.89,P
WXT,20080724205506.10,S
PWU,20080724205501.30,P
PWU,20080724205512.10,S
QCH,20080724205450.60,P
SPA,20080724205515.40,P
SPA,20080724205534.89,S
WXT,20080724210905.70,P
WXT,20080724210914.60,S
JMG,20080724210904.09,P
JMG,20080724210911.60,S
PWU,20080724210859.60,P
PWU,20080724210904.09,S
QCH,20080724210900.80,P
QCH,20080724210905.89,S
WXT,20080724213423.60,P
WXT,20080724213433.10,S
JMG,20080724213422.00,P
JMG,20080724213430.70,S
PWU,20080724213415.70,P
PWU,20080724213420.10,S
QCH,20080724213419.80,P
QCH,20080724213426.19,S
WXT,20080724215649.60,P
WXT,20080724215658.30,S
JMG,20080724215649.30,P
JMG,20080724215657.50,S
PWU,20080724215653.60,P
PWU,20080724215705.00,S
QCH,20080724215643.10,P
QCH,20080724215647.30,S
HSH,20080725000739.80,P
HSH,20080725000753.10,S
JJS,20080725000741.70,P
JJS,20080725000755.90,S
MXI,20080725000734.10,P
MXI,20080725000743.80,S
XJI,20080725000734.30,P
XJI,20080725000744.70,S
YZP,20080725000725.40,P
YZP,20080725000729.90,S
WXT,20080725002646.90,P
WXT,20080725002655.80,S
JMG,20080725002644.10,P
JMG,20080725002650.90,S
PWU,20080725002648.80,P
PWU,20080725002659.10,S
QCH,20080725002638.30,P
QCH,20080725002641.10,S
SPA,20080725002703.10,P
SPA,20080725002722.10,S
WXT,20080725003701.30,P
WXT,20080725003709.89,S
JMG,20080725003656.20,P
JMG,20080725003701.59,S
PWU,20080725003658.29,P
PWU,20080725003704.70,S
QCH,20080725003652.89,P
QCH,20080725003655.90,S
WXT,20080725004633.80,P
WXT,20080725004641.90,S
JMG,20080725004632.90,P
JMG,20080725004640.30,S
PWU,20080725004637.20,P
PWU,20080725004647.80,S
QCH,20080725004626.70,P
QCH,20080725004630.30,S
WXT,20080725004848.50,P
WXT,20080725004856.60,S
JMG,20080725004845.80,P
JMG,20080725004852.69,S
PWU,20080725004843.20,P
PWU,20080725004848.00,S
QCH,20080725004842.70,P
QCH,20080725004847.40,S
SPA,20080725004858.50,P
SPA,20080725004913.60,S
WXT,20080725010138.19,P
WXT,20080725010147.20,S
JMG,20080725010133.70,P
JMG,20080725010139.80,S
PWU,20080725010133.30,P
PWU,20080725010138.80,S
QCH,20080725010131.20,P
QCH,20080725010135.89,S
WXT,20080725010700.80,P
WXT,20080725010712.80,S
JMG,20080725010700.20,P
JMG,20080725010712.20,S
PWU,20080725010651.20,P
PWU,20080725010656.70,S
QCH,20080725010659.10,P
QCH,20080725010709.70,S
SPA,20080725010701.50,P
SPA,20080725010713.90,S
HSH,20080725012517.80,P
HSH,20080725012530.40,S
JJS,20080725012514.20,P
JJS,20080725012525.20,S
MXI,20080725012506.60,P
MXI,20080725012511.60,S
PWU,20080725012522.80,P
PWU,20080725012539.60,S
SPA,20080725012524.20,P
SPA,20080725012541.40,S
YZP,20080725012509.80,P
YZP,20080725012517.19,S
HSH,20080725013706.70,P
HSH,20080725013719.20,S
JJS,20080725013704.50,P
JJS,20080725013715.90,S
MXI,20080725013656.60,P
MXI,20080725013702.30,S
YZP,20080725013656.60,P
YZP,20080725013703.20,S
WXT,20080725015641.10,P
WXT,20080725015649.70,S
JMG,20080725015638.50,P
JMG,20080725015645.70,S
PWU,20080725015635.90,P
PWU,20080725015640.70,S
QCH,20080725015635.00,P
QCH,20080725015639.50,S
SPA,20080725015650.70,P
SPA,20080725015706.10,S
XCO,20080725015657.50,P
XCO,20080725015717.50,S
WXT,20080725020248.70,P
WXT,20080725020257.99,S
JMG,20080725020245.60,P
JMG,20080725020252.99,S
PWU,20080725020246.60,P
PWU,20080725020253.10,S
QCH,20080725020240.49,P
QCH,20080725020242.90,S
SPA,20080725020301.09,P
SPA,20080725020318.09,S
HSH,20080725021117.00,P
HSH,20080725021127.10,S
MXI,20080725021111.40,P
MXI,20080725021118.50,S
XJI,20080725021119.80,P
XJI,20080725021131.70,S
YZP,20080725021111.10,P
YZP,20080725021118.40,S
WXT,20080725023337.80,P
WXT,20080725023345.50,S
JJS,20080725023356.30,P
JJS,20080725023418.99,S
JMG,20080725023334.00,P
JMG,20080725023339.89,S
PWU,20080725023337.99,P
PWU,20080725023344.10,S
QCH,20080725023328.10,P
QCH,20080725023329.50,S
HSH,20080725034059.10,P
HSH,20080725034112.40,S
JJS,20080725034053.60,P
JJS,20080725034104.10,S
MXI,20080725034047.40,P
MXI,20080725034053.70,S
XJI,20080725034102.00,P
XJI,20080725034117.80,S
YZP,20080725034047.50,P
YZP,20080725034054.19,S
HSH,20080725041818.80,P
HSH,20080725041829.10,S
MXI,20080725041813.60,P
MXI,20080725041820.70,S
XJI,20080725041821.99,P
XJI,20080725041833.00,S
YZP,20080725041813.20,P
YZP,20080725041820.10,S
WXT,20080725042708.90,P
WXT,20080725042718.40,S
JMG,20080725042708.99,P
JMG,20080725042716.10,S
PWU,20080725042712.00,P
PWU,20080725042722.70,S
QCH,20080725042701.50,P
QCH,20080725042705.30,S
WXT,20080725043337.40,P
WXT,20080725043346.00,S
JMG,20080725043332.00,P
JMG,20080725043337.49,S
MXI,20080725043349.70,P
MXI,20080725043407.00,S
PWU,20080725043334.70,P
PWU,20080725043341.30,S
QCH,20080725043328.60,P
QCH,20080725043331.50,S
WXT,20080725043725.50,P
WXT,20080725043733.90,S
JMG,20080725043724.50,P
JMG,20080725043732.80,S
PWU,20080725043729.10,P
PWU,20080725043740.80,S
QCH,20080725043718.60,P
QCH,20080725043722.60,S
WXT,20080725044509.90,P
WXT,20080725044517.90,S
JMG,20080725044506.60,P
JMG,20080725044512.60,S
PWU,20080725044511.50,P
PWU,20080725044522.20,S
QCH,20080725044501.10,P
QCH,20080725044503.90,S
JJS,20080725045436.60,P
JJS,20080725045451.20,S
MXI,20080725045434.10,P
MXI,20080725045447.10,S
XJI,20080725045432.59,P
XJI,20080725045444.09,S
YGD,20080725045433.30,P
YGD,20080725045445.70,S
YZP,20080725045420.80,P
YZP,20080725045424.50,S
HSH,20080725050917.90,P
HSH,20080725050933.30,S
JMG,20080725050918.70,P
JMG,20080725050934.30,S
MXI,20080725050904.09,P
MXI,20080725050910.10,S
PWU,20080725050908.49,P
PWU,20080725050917.00,S
WXT,20080725051947.50,P
WXT,20080725051956.30,S
JMG,20080725051942.20,P
JMG,20080725051947.00,S
PWU,20080725051944.09,P
PWU,20080725051950.30,S
QCH,20080725051939.30,P
QCH,20080725051942.70,S
WXT,20080725052122.10,P
WXT,20080725052130.80,S
JMG,20080725052120.40,P
JMG,20080725052127.89,S
MXI,20080725052141.29,P
MXI,20080725052203.00,S
PWU,20080725052125.00,P
PWU,20080725052135.89,S
QCH,20080725052114.40,P
QCH,20080725052117.60,S
XCO,20080725052143.60,P
XCO,20080725052205.80,S
WXT,20080725052515.20,P
WXT,20080725052524.40,S
JMG,20080725052513.70,P
JMG,20080725052521.30,S
PWU,20080725052518.20,P
PWU,20080725052529.10,S
QCH,20080725052507.60,P
QCH,20080725052511.39,S
WXT,20080725053519.80,P
WXT,20080725053528.49,S
JMG,20080725053519.50,P
JMG,20080725053527.59,S
PWU,20080725053523.40,P
PWU,20080725053534.00,S
QCH,20080725053513.10,P
QCH,20080725053516.89,S
WXT,20080725054152.09,P
WXT,20080725054201.20,S
JMG,20080725054151.50,P
JMG,20080725054159.40,S
PWU,20080725054155.59,P
PWU,20080725054207.40,S
QCH,20080725054145.20,P
QCH,20080725054149.20,S
HSH,20080725055029.49,P
HSH,20080725055042.99,S
JJS,20080725055027.50,P
JJS,20080725055038.89,S
MXI,20080725055020.39,P
MXI,20080725055026.90,S
YZP,20080725055017.90,P
YZP,20080725055023.10,S
HSH,20080725063101.00,P
HSH,20080725063115.10,S
JMG,20080725063103.20,P
JMG,20080725063119.70,S
MXI,20080725063047.49,P
MXI,20080725063053.30,S
PWU,20080725063051.90,P
PWU,20080725063100.10,S
WXT,20080725063630.10,P
WXT,20080725063638.50,S
JMG,20080725063629.80,P
JMG,20080725063637.80,S
PWU,20080725063633.70,P
PWU,20080725063644.89,S
QCH,20080725063623.20,P
QCH,20080725063627.50,S
JJS,20080725064916.80,P
JJS,20080725064931.60,S
MXI,20080725064914.60,P
MXI,20080725064927.69,S
XJI,20080725064913.99,P
XJI,20080725064924.70,S
YZP,20080725064901.10,P
YZP,20080725064904.80,S
HSH,20080725071907.10,P
HSH,20080725071919.19,S
JJS,20080725071906.19,P
JJS,20080725071917.80,S
MXI,20080725071857.90,P
MXI,20080725071904.10,S
YZP,20080725071857.10,P
YZP,20080725071903.20,S
WXT,20080725082137.50,P
WXT,20080725082150.40,S
JMG,20080725082138.80,P
JMG,20080725082152.49,S
MXI,20080725082128.50,P
MXI,20080725082135.00,S
PWU,20080725082128.50,P
PWU,20080725082134.80,S
WXT,20080725084825.20,P
WXT,20080725084839.70,S
JJS,20080725084821.10,P
JJS,20080725084833.40,S
MXI,20080725084811.70,P
MXI,20080725084817.20,S
PWU,20080725084815.00,P
PWU,20080725084822.80,S
WXT,20080725090647.30,P
WXT,20080725090655.60,S
JMG,20080725090643.90,P
JMG,20080725090650.20,S
PWU,20080725090648.29,P
PWU,20080725090657.20,S
QCH,20080725090638.50,P
QCH,20080725090640.80,S
WXT,20080725094210.20,P
WXT,20080725094217.80,S
JMG,20080725094207.39,P
JMG,20080725094213.70,S
PWU,20080725094210.20,P
PWU,20080725094218.00,S
QCH,20080725094201.30,P
QCH,20080725094203.20,S
HSH,20080725094845.80,P
HSH,20080725094859.00,S
JJS,20080725094840.70,P
JJS,20080725094850.39,S
MXI,20080725094831.70,P
MXI,20080725094835.30,S
PWU,20080725094846.40,P
PWU,20080725094859.49,S
QCH,20080725094854.49,P
QCH,20080725094913.89,S
SPA,20080725094849.30,P
SPA,20080725094904.50,S
XJI,20080725094854.39,P
XJI,20080725094912.60,S
YZP,20080725094841.10,P
YZP,20080725094851.50,S
HSH,20080725095753.49,P
HSH,20080725095806.40,S
MXI,20080725095739.09,P
MXI,20080725095742.20,S
PWU,20080725095753.20,P
PWU,20080725095805.40,S
XJI,20080725095803.10,P
XJI,20080725095821.80,S
WXT,20080725131325.40,P
WXT,20080725131342.40,S
JJS,20080725131319.70,P
JJS,20080725131333.10,S
JMG,20080725131311.80,P
JMG,20080725131320.20,S
MXI,20080725131323.80,P
MXI,20080725131339.39,S
PWU,20080725131318.80,P
PWU,20080725131331.40,S
