WCH,20080819235516.43,P  232 86116.43
WCH,20080819235537.69,S  232 86137
WCH,20080819013559.31,P  232 5759.31
WCH,20080819013628.11,S  232 5788
WCH,20080819083804.41,P  232 31084.41
WCH,20080819083808.47,S  232 31088
WCH,20080819111902.55,P  232 40742.55
WCH,20080819111906.13,S  232 40746
WCH,20080819001254.97,P  232 774.97
WCH,20080819001255.07,S  232 775
WCH,20080819005655.43,P  232 3415.43
WCH,20080819005655.65,S  232 3415
WCH,20080819153515.25,P  232 56115.25
WCH,20080819153518.53,S  232 56118
WCH,20080819041424.93,P  232 15264.93
WCH,20080819041428.41,S  232 15268
WCH,20080819194810.35,P  232 71290.35
WCH,20080819194817.15,S  232 71297
WCH,20080819165051.49,P  232 60651.49
WCH,20080819165052.13,S  232 60652
WCH,20080819102951.35,P  232 37791.35
WCH,20080819103026.45,S  232 37826
WCH,20080819004841.09,P  232 2921.09
WCH,20080819004844.11,S  232 2924
WCH,20080819064547.93,P  232 24347.93
WCH,20080819064551.75,S  232 24351
WCH,20080819160435.49,P  232 57875.49
WCH,20080819203508.77,P  232 74108.77
WCH,20080819203512.89,S  232 74112
WCH,20080819073619.95,P  232 27379.95
WCH,20080819073620.67,S  232 27380
WCH,20080819174312.49,P  232 63792.49
WCH,20080819174315.77,S  232 63795
WCH,20080819025908.67,P  232 10748.67
WCH,20080819025912.31,S  232 10752
WCH,20080819061121.83,P  232 22281.83
WCH,20080819061122.87,S  232 22282
WCH,20080819074459.89,P  232 27899.89
WCH,20080819074503.59,S  232 27903
WCH,20080819032341.19,P  232 12221.19
WCH,20080819032341.29,S  232 12221
WCH,20080819160044.51,P  232 57644.51
WCH,20080819160047.63,S  232 57647
WCH,20080820184745.87,P  233 67665.87
WCH,20080820184746.75,S  233 67666
WCH,20080820163127.85,P  233 59487.85
WCH,20080820163128.89,S  233 59488
WCH,20080820000157.61,P  233 117.61
WCH,20080820202248.57,P  233 73368.57
WCH,20080820202252.07,S  233 73372
WCH,20080820130840.89,P  233 47320.89
WCH,20080820130844.49,S  233 47324
WCH,20080820132318.45,P  233 48198.45
WCH,20080820132318.63,S  233 48198
WCH,20080820033711.19,P  233 13031.19
WCH,20080820033712.19,S  233 13032
WCH,20080820195356.43,P  233 71636.43
WCH,20080820195359.95,S  233 71639
WCH,20080820180841.35,P  233 65321.35
WCH,20080820180845.09,S  233 65325
WCH,20080820055850.03,P  233 21530.03
WCH,20080820055856.47,S  233 21536
WCH,20080820162959.43,P  233 59399.43
WCH,20080820163003.23,S  233 59403
WCH,20080820104014.45,P  233 38414.45
WCH,20080820104014.81,S  233 38414
WCH,20080820215348.53,P  233 78828.53
WCH,20080820215351.79,S  233 78831
WCH,20080820155123.03,P  233 57083.03
WCH,20080820155126.85,S  233 57086
WCH,20080820001800.27,P  233 1080.27
WCH,20080820001803.87,S  233 1083
WCH,20080820030954.85,P  233 11394.85
WCH,20080820030957.23,S  233 11397
WCH,20080820004433.21,P  233 2673.21
WCH,20080820004436.59,S  233 2676
WCH,20080820234232.07,P  233 85352.07
WCH,20080820234235.21,S  233 85355
WCH,20080820105358.53,P  233 39238.53
WCH,20080820105358.79,S  233 39238
WCH,20080820233831.03,P  233 85111.03
WCH,20080820233831.21,S  233 85111
WCH,20080820031406.57,P  233 11646.57
WCH,20080820031413.97,S  233 11653
WCH,20080820011524.73,P  233 4524.73
WCH,20080820011524.73,S  233 4524
WCH,20080820173353.65,P  233 63233.65
WCH,20080820173354.13,S  233 63234
WCH,20080820005455.47,P  233 3295.47
WCH,20080820005459.27,S  233 3299
WCH,20080820114035.53,P  233 42035.53
WCH,20080820114039.17,S  233 42039
WCH,20080820191828.39,P  233 69508.39
WCH,20080820191833.65,S  233 69513
WCH,20080820235915.19,P  233 86355.19
WCH,20080820235919.53,S  233 86359
WCH,20080820235918.73,P  233 86358.73
WCH,20080820235919.07,S  233 86359
WCH,20080820065243.77,P  233 24763.77
WCH,20080820065243.91,S  233 24763
WCH,20080820001602.41,P  233 962.41
WCH,20080820001602.63,S  233 962
WCH,20080820205437.75,P  233 75277.75
WCH,20080820205439.51,S  233 75279
WCH,20080820205650.71,P  233 75410.71
WCH,20080820205650.89,S  233 75410
WCH,20080820044122.59,P  233 16882.59
WCH,20080820044204.93,S  233 16924
WCH,20080820024829.81,P  233 10109.81
WCH,20080820024829.97,S  233 10109
WCH,20080820055723.97,P  233 21443.97
WCH,20080820055724.17,S  233 21444
WCH,20080820191111.03,P  233 69071.03
WCH,20080820191114.61,S  233 69074
WCH,20080821155528.08,P  234 57328.08
WCH,20080821155528.82,S  234 57328
WCH,20080821050339.18,P  234 18219.18
WCH,20080821050343.12,S  234 18223
WCH,20080821114215.28,P  234 42135.28
WCH,20080821114215.28,S  234 42135
WCH,20080821044244.44,P  234 16964.44
WCH,20080821044247.76,S  234 16967
WCH,20080821125512.38,P  234 46512.38
WCH,20080821125516.88,S  234 46516
WCH,20080821193331.50,P  234 70411.5
WCH,20080821193332.48,S  234 70412
WCH,20080821143406.06,P  234 52446.06
WCH,20080821143406.34,S  234 52446
WCH,20080821034102.82,P  234 13262.82
WCH,20080821034103.08,S  234 13263
WCH,20080821230743.48,P  234 83263.48
WCH,20080821230743.88,S  234 83263
WCH,20080821113123.64,P  234 41483.64
WCH,20080821113124.78,S  234 41484
WCH,20080821001343.14,P  234 823.14
WCH,20080821001347.46,S  234 827
WCH,20080821002156.40,P  234 1316.4
WCH,20080821002200.14,S  234 1320
WCH,20080821194604.32,P  234 71164.32
WCH,20080821194608.46,S  234 71168
WCH,20080821152421.82,P  234 55461.82
WCH,20080821152424.82,S  234 55464
WCH,20080821063804.54,P  234 23884.54
WCH,20080821063828.60,S  234 23908
WCH,20080821122153.70,P  234 44513.7
WCH,20080821122153.88,S  234 44513
WCH,20080821012700.76,P  234 5220.76
WCH,20080821012703.70,S  234 5223
WCH,20080821212021.52,P  234 76821.52
WCH,20080821212024.40,S  234 76824
WCH,20080821205248.44,P  234 75168.44
WCH,20080821205248.46,S  234 75168
WCH,20080821143912.34,P  234 52752.34
WCH,20080821143912.74,S  234 52752
WCH,20080821000345.84,P  234 225.84
WCH,20080821000423.92,S  234 263
WCH,20080821131329.54,P  234 47609.54
WCH,20080821131333.06,S  234 47613
WCH,20080821094452.14,P  234 35092.14
WCH,20080821094453.20,S  234 35093
WCH,20080821085022.42,P  234 31822.42
WCH,20080821085032.08,S  234 31832
WCH,20080821131720.02,P  234 47840.02
WCH,20080821131720.58,S  234 47840
WCH,20080821123146.68,P  234 45106.68
WCH,20080821123149.94,S  234 45109
WCH,20080821014853.22,P  234 6533.22
WCH,20080821014853.42,S  234 6533
WCH,20080821234835.98,P  234 85715.98
WCH,20080821234853.40,S  234 85733
WCH,20080821085741.76,P  234 32261.76
WCH,20080821085744.84,S  234 32264
WCH,20080821182907.10,P  234 66547.1
WCH,20080821182909.82,S  234 66549
WCH,20080821022645.72,P  234 8805.72
WCH,20080821022651.86,S  234 8811
WCH,20080821081500.66,P  234 29700.66
WCH,20080821195742.50,P  234 71862.5
WCH,20080821195748.26,S  234 71868
WCH,20080821215550.78,P  234 78950.78
WCH,20080821215550.78,S  234 78950
WCH,20080821201842.80,P  234 73122.8
WCH,20080821201843.58,S  234 73123
WCH,20080821184240.38,P  234 67360.38
WCH,20080821184241.24,S  234 67361
WCH,20080823184226.92,P  236 67346.92
WCH,20080823184230.32,S  236 67350
WCH,20080823141159.16,P  236 51119.16
WCH,20080823141159.24,S  236 51119
WCH,20080823211543.00,P  236 76543
WCH,20080823211543.34,S  236 76543
WCH,20080823053906.60,P  236 20346.6
WCH,20080823053906.66,S  236 20346
WCH,20080823035531.30,P  236 14131.3
WCH,20080823035531.64,S  236 14131
WCH,20080823122030.32,P  236 44430.32
WCH,20080823122033.60,S  236 44433
WCH,20080823140107.64,P  236 50467.64
WCH,20080823140107.74,S  236 50467
WCH,20080823115629.54,P  236 42989.54
WCH,20080823115630.86,S  236 42990
WCH,20080823233552.74,P  236 84952.74
WCH,20080823233553.02,S  236 84953
WCH,20080823080047.72,P  236 28847.72
WCH,20080823080052.98,S  236 28852
WCH,20080823060227.16,P  236 21747.16
WCH,20080823041011.04,P  236 15011.04
WCH,20080823041015.10,S  236 15015
WCH,20080823061223.68,P  236 22343.68
WCH,20080823061223.74,S  236 22343
WCH,20080823034510.26,P  236 13510.26
WCH,20080823034510.26,S  236 13510
WCH,20080823045823.64,P  236 17903.64
WCH,20080823045824.30,S  236 17904
WCH,20080823054006.08,P  236 20406.08
WCH,20080823054006.08,S  236 20406
WCH,20080823180421.80,P  236 65061.8
WCH,20080823180440.76,S  236 65080
WCH,20080823050256.04,P  236 18176.04
WCH,20080823050307.04,S  236 18187
WCH,20080823215508.80,P  236 78908.8
WCH,20080823215515.74,S  236 78915
WCH,20080823153428.08,P  236 56068.08
WCH,20080823153502.02,S  236 56102
WCH,20080823100028.84,P  236 36028.84
WCH,20080823100032.50,S  236 36032
WCH,20080823031614.36,P  236 11774.36
WCH,20080823031614.84,S  236 11774
WCH,20080823174145.14,P  236 63705.14
WCH,20080823174148.22,S  236 63708
WCH,20080823090735.60,P  236 32855.6
WCH,20080823090742.08,S  236 32862
WCH,20080823035830.42,P  236 14310.42
WCH,20080823035830.78,S  236 14310
WCH,20080823075932.10,P  236 28772.1
WCH,20080823075932.44,S  236 28772
WCH,20080823152216.30,P  236 55336.3
WCH,20080823152219.54,S  236 55339
WCH,20080823141936.48,P  236 51576.48
WCH,20080823142013.04,S  236 51613
WCH,20080823194034.84,P  236 70834.84
WCH,20080823194038.72,S  236 70838
WCH,20080823180954.92,P  236 65394.92
WCH,20080823181002.46,S  236 65402
WCH,20080823112703.28,P  236 41223.28
WCH,20080823112704.56,S  236 41224
WCH,20080823202108.08,P  236 73268.08
WCH,20080823202108.28,S  236 73268
WCH,20080823001022.58,P  236 622.58
WCH,20080823001026.30,S  236 626
WCH,20080823175105.64,P  236 64265.64
WCH,20080823175108.52,S  236 64268
WCH,20080823050131.14,P  236 18091.14
WCH,20080823050131.20,S  236 18091
WCH,20080823050947.92,P  236 18587.92
WCH,20080823050948.28,S  236 18588
WCH,20080824151920.58,P  237 55160.58
WCH,20080824151920.68,S  237 55160
WCH,20080824110237.54,P  237 39757.54
WCH,20080824110237.54,S  237 39757
WCH,20080824204216.04,P  237 74536.04
WCH,20080824204219.88,S  237 74539
WCH,20080824005512.92,P  237 3312.92
WCH,20080824005517.28,S  237 3317
WCH,20080824125129.72,P  237 46289.72
WCH,20080824125130.44,S  237 46290
WCH,20080824202240.30,P  237 73360.3
WCH,20080824202247.82,S  237 73367
WCH,20080824155209.48,P  237 57129.48
WCH,20080824155209.70,S  237 57129
WCH,20080824152901.06,P  237 55741.06
WCH,20080824152904.52,S  237 55744
WCH,20080824164603.44,P  237 60363.44
WCH,20080824164603.92,S  237 60363
WCH,20080824220401.64,P  237 79441.64
WCH,20080824220405.58,S  237 79445
WCH,20080824172922.98,P  237 62962.98
WCH,20080824172923.20,S  237 62963
WCH,20080824013354.36,P  237 5634.36
WCH,20080824013408.00,S  237 5648
WCH,20080824192404.50,P  237 69844.5
WCH,20080824192404.70,S  237 69844
WCH,20080824151006.92,P  237 54606.92
WCH,20080824151006.96,S  237 54606
WCH,20080824152040.22,P  237 55240.22
WCH,20080824152040.74,S  237 55240
WCH,20080824152440.18,P  237 55480.18
WCH,20080824152444.14,S  237 55484
WCH,20080824022027.82,P  237 8427.82
WCH,20080824134915.08,P  237 49755.08
WCH,20080824134915.18,S  237 49755
WCH,20080824212727.00,P  237 77247
WCH,20080824212736.12,S  237 77256
WCH,20080824134947.38,P  237 49787.38
WCH,20080824134951.26,S  237 49791
WCH,20080824224626.74,P  237 81986.74
WCH,20080824224626.86,S  237 81986
WCH,20080824103740.00,P  237 38260
WCH,20080824103742.76,S  237 38262
WCH,20080824121340.68,P  237 44020.68
WCH,20080824121344.16,S  237 44024
WCH,20080824062628.52,P  237 23188.52
WCH,20080824062629.06,S  237 23189
WCH,20080824102114.10,P  237 37274.1
WCH,20080824223530.04,P  237 81330.04
WCH,20080824223530.24,S  237 81330
WCH,20080824143731.88,P  237 52651.88
WCH,20080824143735.46,S  237 52655
WCH,20080824130522.46,P  237 47122.46
WCH,20080824130526.28,S  237 47126
WCH,20080824075518.02,P  237 28518.02
WCH,20080824212336.72,P  237 77016.72
WCH,20080824212337.54,S  237 77017
WCH,20080824050226.42,P  237 18146.42
WCH,20080824200241.32,P  237 72161.32
WCH,20080824200241.36,S  237 72161
WCH,20080824152147.24,P  237 55307.24
WCH,20080824152208.82,S  237 55328
WCH,20080824104449.94,P  237 38689.94
WCH,20080824104450.48,S  237 38690
WCH,20080824010258.90,P  237 3778.9
WCH,20080824150307.28,P  237 54187.28
WCH,20080824150311.20,S  237 54191
WCH,20080824200047.56,P  237 72047.56
WCH,20080824200050.84,S  237 72050
WCH,20080824155548.14,P  237 57348.14
WCH,20080824155552.36,S  237 57352
WCH,20080825180258.34,P  238 64978.34
WCH,20080825015230.10,P  238 6750.1
WCH,20080825015230.20,S  238 6750
WCH,20080825001557.48,P  238 957.48
WCH,20080825001602.30,S  238 962
WCH,20080825165952.60,P  238 61192.6
WCH,20080825165953.58,S  238 61193
WCH,20080825132747.98,P  238 48467.98
WCH,20080825132747.98,S  238 48467
WCH,20080825163348.18,P  238 59628.18
WCH,20080825163348.52,S  238 59628
WCH,20080825131210.00,P  238 47530
WCH,20080825131210.00,S  238 47530
WCH,20080825153639.38,P  238 56199.38
WCH,20080825153644.16,S  238 56204
WCH,20080825092352.06,P  238 33832.06
WCH,20080825092409.22,S  238 33849
WCH,20080825211049.12,P  238 76249.12
WCH,20080825211049.30,S  238 76249
WCH,20080825220839.54,P  238 79719.54
WCH,20080825220844.64,S  238 79724
WCH,20080825221205.86,P  238 79925.86
WCH,20080825221213.10,S  238 79933
WCH,20080825234452.86,P  238 85492.86
WCH,20080825234456.02,S  238 85496
WCH,20080825213439.20,P  238 77679.2
WCH,20080825213442.66,S  238 77682
WCH,20080825020447.08,P  238 7487.08
WCH,20080825020450.54,S  238 7490
WCH,20080825181200.34,P  238 65520.34
WCH,20080825181200.38,S  238 65520
WCH,20080825144434.14,P  238 53074.14
WCH,20080825144434.46,S  238 53074
WCH,20080825190754.72,P  238 68874.72
WCH,20080825190754.74,S  238 68874
WCH,20080825071719.78,P  238 26239.78
WCH,20080825071722.98,S  238 26242
WCH,20080825023235.42,P  238 9155.42
WCH,20080825041056.62,P  238 15056.62
WCH,20080825041101.10,S  238 15061
WCH,20080825041100.98,P  238 15060.98
WCH,20080825041101.28,S  238 15061
WCH,20080825032215.06,P  238 12135.06
WCH,20080825121646.02,P  238 44206.02
WCH,20080825121657.48,S  238 44217
WCH,20080825023554.28,P  238 9354.28
WCH,20080825023612.74,S  238 9372
WCH,20080825024335.28,P  238 9815.28
WCH,20080825044423.64,P  238 17063.64
WCH,20080825044424.30,S  238 17064
WCH,20080825003937.20,P  238 2377.2
WCH,20080825003937.46,S  238 2377
WCH,20080825052746.90,P  238 19666.9
WCH,20080825052747.80,S  238 19667
WCH,20080825105219.06,P  238 39139.06
WCH,20080825105223.78,S  238 39143
WCH,20080825025620.72,P  238 10580.72
WCH,20080825131714.76,P  238 47834.76
WCH,20080825131714.90,S  238 47834
WCH,20080825024003.38,P  238 9603.38
WCH,20080825065144.70,P  238 24704.7
WCH,20080825084933.04,P  238 31773.04
WCH,20080825120654.98,P  238 43614.98
WCH,20080825120655.54,S  238 43615
WCH,20080825021410.42,P  238 8050.42
WCH,20080825141933.32,P  238 51573.32
WCH,20080825141933.34,S  238 51573
WCH,20080825171823.88,P  238 62303.88
WCH,20080825171823.98,S  238 62303
WCH,20080825064240.12,P  238 24160.12
WCH,20080825140215.80,P  238 50535.8
WCH,20080825140215.80,S  238 50535
WCH,20080826231207.55,P  239 83527.55
WCH,20080826231207.65,S  239 83527
WCH,20080826155210.11,P  239 57130.11
WCH,20080826155213.73,S  239 57133
WCH,20080826091432.61,P  239 33272.61
WCH,20080826091436.13,S  239 33276
WCH,20080826212225.33,P  239 76945.33
WCH,20080826212228.29,S  239 76948
WCH,20080826194854.79,P  239 71334.79
WCH,20080826194858.39,S  239 71338
WCH,20080826170213.51,P  239 61333.51
WCH,20080826170213.73,S  239 61333
WCH,20080826181706.25,P  239 65826.25
WCH,20080826181706.61,S  239 65826
WCH,20080826111223.19,P  239 40343.19
WCH,20080826111232.13,S  239 40352
WCH,20080826212513.95,P  239 77113.95
WCH,20080826212522.39,S  239 77122
WCH,20080826003123.75,P  239 1883.75
WCH,20080826003127.63,S  239 1887
WCH,20080826091328.15,P  239 33208.15
WCH,20080826091347.19,S  239 33227
WCH,20080826153359.93,P  239 56039.93
WCH,20080826153400.09,S  239 56040
WCH,20080826045024.95,P  239 17424.95
WCH,20080826192510.99,P  239 69910.99
WCH,20080826192514.85,S  239 69914
WCH,20080826083946.83,P  239 31186.83
WCH,20080826192932.13,P  239 70172.13
WCH,20080826192936.49,S  239 70176
WCH,20080826074021.59,P  239 27621.59
WCH,20080826074022.05,S  239 27622
WCH,20080826122216.61,P  239 44536.61
WCH,20080826122305.33,S  239 44585
WCH,20080826161740.63,P  239 58660.63
WCH,20080826161744.29,S  239 58664
WCH,20080826194420.09,P  239 71060.09
WCH,20080826194420.09,S  239 71060
WCH,20080826221515.17,P  239 80115.17
WCH,20080826221553.13,S  239 80153
WCH,20080826040618.53,P  239 14778.53
WCH,20080826160324.13,P  239 57804.13
WCH,20080826160324.53,S  239 57804
WCH,20080826090020.43,P  239 32420.43
WCH,20080826112620.53,P  239 41180.53
WCH,20080826061632.41,P  239 22592.41
WCH,20080826015850.75,P  239 7130.75
WCH,20080826023234.29,P  239 9154.29
WCH,20080826134042.93,P  239 49242.93
WCH,20080826134046.93,S  239 49246
WCH,20080826150419.13,P  239 54259.13
WCH,20080826150419.41,S  239 54259
WCH,20080826031250.37,P  239 11570.37
WCH,20080826032027.81,P  239 12027.81
WCH,20080826045500.87,P  239 17700.87
WCH,20080826045508.39,S  239 17708
WCH,20080826103441.49,P  239 38081.49
WCH,20080826085244.63,P  239 31964.63
WCH,20080826085257.91,S  239 31977
WCH,20080826185704.79,P  239 68224.79
WCH,20080826185704.93,S  239 68224
WCH,20080826203503.51,P  239 74103.51
WCH,20080826203503.73,S  239 74103
WCH,20080826042609.89,P  239 15969.89
WCH,20080826042609.97,S  239 15969
WCH,20080826044008.73,P  239 16808.73
WCH,20080826061300.41,P  239 22380.41
WCH,20080826061344.65,S  239 22424
WCH,20080826134124.51,P  239 49284.51
WCH,20080826134152.93,S  239 49312
WCH,20080826081848.65,P  239 29928.65
WCH,20080827071233.85,P  240 25953.85
WCH,20080827071315.77,S  240 25995
WCH,20080827090353.29,P  240 32633.29
WCH,20080827090357.55,S  240 32637
WCH,20080827072353.09,P  240 26633.09
WCH,20080827072424.77,S  240 26664
WCH,20080827071713.09,P  240 26233.09
WCH,20080827071743.41,S  240 26263
WCH,20080827042851.15,P  240 16131.15
WCH,20080827042855.17,S  240 16135
WCH,20080827005841.19,P  240 3521.19
WCH,20080827005845.21,S  240 3525
WCH,20080827134032.91,P  240 49232.91
WCH,20080827134033.07,S  240 49233
WCH,20080827171512.13,P  240 62112.13
WCH,20080827171516.13,S  240 62116
WCH,20080827190405.49,P  240 68645.49
WCH,20080827190409.05,S  240 68649
WCH,20080827071843.63,P  240 26323.63
WCH,20080827232936.25,P  240 84576.25
WCH,20080827232939.29,S  240 84579
WCH,20080827051803.35,P  240 19083.35
WCH,20080827051803.45,S  240 19083
WCH,20080827141231.35,P  240 51151.35
WCH,20080827141233.89,S  240 51153
WCH,20080827104210.37,P  240 38530.37
WCH,20080827104211.05,S  240 38531
WCH,20080827132734.15,P  240 48454.15
WCH,20080827132738.17,S  240 48458
WCH,20080827195652.71,P  240 71812.71
WCH,20080827195652.93,S  240 71812
WCH,20080827145448.83,P  240 53688.83
WCH,20080827145448.93,S  240 53688
WCH,20080827042719.29,P  240 16039.29
WCH,20080827042719.43,S  240 16039
WCH,20080827020446.93,P  240 7486.93
WCH,20080827020450.75,S  240 7490
WCH,20080827054707.75,P  240 20827.75
WCH,20080827054708.31,S  240 20828
WCH,20080827025421.81,P  240 10461.81
WCH,20080827025421.93,S  240 10461
WCH,20080827090534.13,P  240 32734.13
WCH,20080827090534.15,S  240 32734
WCH,20080827143355.27,P  240 52435.27
WCH,20080827143357.61,S  240 52437
WCH,20080827060727.75,P  240 22047.75
WCH,20080827221942.53,P  240 80382.53
WCH,20080827221952.11,S  240 80392
WCH,20080827124530.33,P  240 45930.33
WCH,20080827124559.17,S  240 45959
WCH,20080827182351.43,P  240 66231.43
WCH,20080827182354.55,S  240 66234
WCH,20080827010804.53,P  240 4084.53
WCH,20080827010827.07,S  240 4107
WCH,20080827040849.53,P  240 14929.53
WCH,20080827040901.99,S  240 14941
WCH,20080827165540.61,P  240 60940.61
WCH,20080827165541.21,S  240 60941
WCH,20080827014851.13,P  240 6531.13
WCH,20080827025456.79,P  240 10496.79
WCH,20080827155042.81,P  240 57042.81
WCH,20080827155046.41,S  240 57046
WCH,20080827130342.15,P  240 47022.15
WCH,20080827130417.53,S  240 47057
WCH,20080827185732.61,P  240 68252.61
WCH,20080827185733.45,S  240 68253
WCH,20080827013613.67,P  240 5773.67
WCH,20080827095250.87,P  240 35570.87
WCH,20080827095254.33,S  240 35574
WCH,20080827050408.35,P  240 18248.35
WCH,20080827050410.61,S  240 18250
WCH,20080828161350.81,P  241 58430.81
WCH,20080828161354.41,S  241 58434
WCH,20080828230656.75,P  241 83216.75
WCH,20080828230656.85,S  241 83216
WCH,20080828095815.79,P  241 35895.79
WCH,20080828095816.53,S  241 35896
WCH,20080828042204.89,P  241 15724.89
WCH,20080828042207.87,S  241 15727
WCH,20080828103721.41,P  241 38241.41
WCH,20080828103721.53,S  241 38241
WCH,20080828152031.85,P  241 55231.85
WCH,20080828152036.77,S  241 55236
WCH,20080828042451.65,P  241 15891.65
WCH,20080828042452.51,S  241 15892
WCH,20080828143835.81,P  241 52715.81
WCH,20080828143836.73,S  241 52716
WCH,20080828095309.73,P  241 35589.73
WCH,20080828095309.77,S  241 35589
WCH,20080828180132.47,P  241 64892.47
WCH,20080828180133.01,S  241 64893
WCH,20080828113854.15,P  241 41934.15
WCH,20080828105650.37,P  241 39410.37
WCH,20080828105650.85,S  241 39410
WCH,20080828121138.93,P  241 43898.93
WCH,20080828121139.11,S  241 43899
WCH,20080828032214.81,P  241 12134.81
WCH,20080828032239.71,S  241 12159
WCH,20080828225059.11,P  241 82259.11
WCH,20080828225059.35,S  241 82259
WCH,20080828082514.69,P  241 30314.69
WCH,20080828082514.91,S  241 30314
WCH,20080828043709.63,P  241 16629.63
WCH,20080828043711.29,S  241 16631
WCH,20080828024815.13,P  241 10095.13
WCH,20080828024742.79,P  241 10062.79
WCH,20080828024746.43,S  241 10066
WCH,20080828133855.05,P  241 49135.05
WCH,20080828133859.11,S  241 49139
WCH,20080828152402.69,P  241 55442.69
WCH,20080828152403.11,S  241 55443
WCH,20080828105530.29,P  241 39330.29
WCH,20080828105532.17,S  241 39332
WCH,20080828115253.73,P  241 42773.73
WCH,20080828115257.23,S  241 42777
WCH,20080828043320.67,P  241 16400.67
WCH,20080828043320.77,S  241 16400
WCH,20080828010436.51,P  241 3876.51
WCH,20080828164410.71,P  241 60250.71
WCH,20080828164418.17,S  241 60258
WCH,20080828031908.87,P  241 11948.87
WCH,20080828031936.33,S  241 11976
WCH,20080828060424.77,P  241 21864.77
WCH,20080828060452.07,S  241 21892
WCH,20080828222026.75,P  241 80426.75
WCH,20080828222030.01,S  241 80430
WCH,20080828012332.65,P  241 5012.65
WCH,20080828223702.99,P  241 81422.99
WCH,20080828223708.05,S  241 81428
WCH,20080828023152.85,P  241 9112.85
WCH,20080828082041.61,P  241 30041.61
WCH,20080828024123.39,P  241 9683.39
WCH,20080828024123.91,S  241 9683
WCH,20080828100342.37,P  241 36222.37
WCH,20080828101758.93,P  241 37078.93
WCH,20080828042630.71,P  241 15990.71
WCH,20080828160741.67,P  241 58061.67
WCH,20080828160741.79,S  241 58061
WCH,20080828071735.29,P  241 26255.29
WCH,20080828051156.87,P  241 18716.87
WCH,20080828132148.41,P  241 48108.41
WCH,20080828132206.29,S  241 48126
WCH,20080829011531.59,P  242 4531.59
WCH,20080829011533.33,S  242 4533
WCH,20080829184820.55,P  242 67700.55
WCH,20080829184823.67,S  242 67703
WCH,20080829064759.43,P  242 24479.43
WCH,20080829064803.89,S  242 24483
WCH,20080829040003.51,P  242 14403.51
WCH,20080829040006.85,S  242 14406
WCH,20080829133012.77,P  242 48612.77
WCH,20080829133015.53,S  242 48615
WCH,20080829154020.71,P  242 56420.71
WCH,20080829154024.09,S  242 56424
WCH,20080829071647.27,P  242 26207.27
WCH,20080829071647.53,S  242 26207
WCH,20080829215528.11,P  242 78928.11
WCH,20080829215530.75,S  242 78930
WCH,20080829062356.49,P  242 23036.49
WCH,20080829225047.15,P  242 82247.15
WCH,20080829225050.25,S  242 82250
WCH,20080829143814.79,P  242 52694.79
WCH,20080829143814.85,S  242 52694
WCH,20080829224625.53,P  242 81985.53
WCH,20080829224628.63,S  242 81988
WCH,20080829180826.21,P  242 65306.21
WCH,20080829180829.97,S  242 65309
WCH,20080829074617.47,P  242 27977.47
WCH,20080829074617.57,S  242 27977
WCH,20080829115025.71,P  242 42625.71
WCH,20080829115025.83,S  242 42625
WCH,20080829184000.17,P  242 67200.17
WCH,20080829184001.05,S  242 67201
WCH,20080829063732.47,P  242 23852.47
WCH,20080829111155.09,P  242 40315.09
WCH,20080829111155.51,S  242 40315
WCH,20080829121044.65,P  242 43844.65
WCH,20080829121052.05,S  242 43852
WCH,20080829102417.03,P  242 37457.03
WCH,20080829102417.39,S  242 37457
WCH,20080829070216.09,P  242 25336.09
WCH,20080829070301.29,S  242 25381
WCH,20080829231659.73,P  242 83819.73
WCH,20080829231700.41,S  242 83820
WCH,20080829022749.05,P  242 8869.05
WCH,20080829001827.39,P  242 1107.39
WCH,20080829062720.57,P  242 23240.57
WCH,20080829200405.21,P  242 72245.21
WCH,20080829200405.41,S  242 72245
WCH,20080829073416.07,P  242 27256.07
WCH,20080829073420.97,S  242 27260
WCH,20080829174805.69,P  242 64085.69
WCH,20080829174815.69,S  242 64095
WCH,20080829010159.63,P  242 3719.63
WCH,20080829203020.43,P  242 73820.43
WCH,20080829203020.47,S  242 73820
WCH,20080829200840.21,P  242 72520.21
WCH,20080829200841.19,S  242 72521
WCH,20080829163659.49,P  242 59819.49
WCH,20080829163659.73,S  242 59819
WCH,20080829130100.69,P  242 46860.69
WCH,20080829130101.35,S  242 46861
WCH,20080829020656.99,P  242 7616.99
WCH,20080829122923.53,P  242 44963.53
WCH,20080829122931.55,S  242 44971
WCH,20080829093952.97,P  242 34792.97
WCH,20080829001458.23,P  242 898.23
WCH,20080829083705.53,P  242 31025.53
WCH,20080829124140.55,P  242 45700.55
WCH,20080829124143.87,S  242 45703
WCH,20080829233323.25,P  242 84803.25
WCH,20080829154951.23,P  242 56991.23
WCH,20080829154951.33,S  242 56991
WCH,20080830052314.19,P  243 19394.19
WCH,20080830052314.23,S  243 19394
WCH,20080830083215.61,P  243 30735.61
WCH,20080830223654.51,P  243 81414.51
WCH,20080830223654.79,S  243 81414
WCH,20080830082922.81,P  243 30562.81
WCH,20080830082928.33,S  243 30568
WCH,20080830224229.55,P  243 81749.55
WCH,20080830224229.73,S  243 81749
WCH,20080830225613.79,P  243 82573.79
WCH,20080830225613.79,S  243 82573
WCH,20080830103844.19,P  243 38324.19
WCH,20080830103846.93,S  243 38326
WCH,20080830121458.07,P  243 44098.07
WCH,20080830121458.57,S  243 44098
