MXI,20080822050446.68,P
MXI,20080822050452.04,S
PWU,20080822050452.72,P
PWU,20080822050501.60,S
WXT,20080822050504.94,P
WXT,20080822050523.14,S
JJS,20080822050507.20,P
JMG,20080822050633.02,P
XCO,20080822050643.42,P
WDT,20080822050648.20,P
XJI,20080822050655.46,P
XJI,20080822050727.18,S
MXI,20080822052131.90,P
WCH,20080822052132.88,P
PWU,20080822052136.72,P
WXT,20080822052150.52,P
JMG,20080822052606.04,P
PWU,20080822052635.00,P
PWU,20080822052640.62,S
WXT,20080822052645.64,P
MXI,20080822052646.80,P
MXI,20080822052717.70,S
QCH,20080822054056.40,P
QCH,20080822054059.72,S
WXT,20080822054104.54,P
WXT,20080822054113.30,S
JMG,20080822054106.62,P
JMG,20080822054121.08,S
XCO,20080822054148.46,P
WCH,20080822054543.48,P
PWU,20080822054622.96,P
PWU,20080822054627.00,S
QCH,20080822054629.92,P
QCH,20080822054639.92,S
JMG,20080822054632.62,P
JMG,20080822054643.38,S
WXT,20080822054634.26,P
WXT,20080822054642.98,S
QCH,20080822055349.82,P
QCH,20080822055356.02,S
WXT,20080822055403.06,P
WXT,20080822055410.92,S
JMG,20080822055406.00,P
PWU,20080822055410.84,P
WDT,20080822055418.14,P
XJI,20080822061007.70,P
PWU,20080822061021.78,P
PWU,20080822061024.96,S
QCH,20080822061027.20,P
QCH,20080822061034.86,S
PWU,20080822061127.14,P
JJS,20080822062335.90,P
QCH,20080822062412.14,P
PWU,20080822062426.70,P
WXT,20080822062428.12,P
PWU,20080822062741.86,P
PWU,20080822062750.52,S
WXT,20080822062750.92,P
WXT,20080822062755.90,S
MXI,20080822062757.68,P
MXI,20080822062806.92,S
QCH,20080822062758.10,P
QCH,20080822062808.18,S
JMG,20080822062800.38,P
JMG,20080822062812.42,S
WCH,20080822062802.04,P
WCH,20080822062815.30,S
WDT,20080822062805.92,P
WDT,20080822062824.86,S
JJS,20080822062820.54,P
XJI,20080822062824.24,P
XCO,20080822062835.72,P
QCH,20080822070701.20,P
XJI,20080822070704.78,P
JJS,20080822070738.30,P
JJS,20080822070805.86,S
WCH,20080822070743.46,P
WCH,20080822070746.80,S
MXI,20080822070754.46,P
MXI,20080822071839.36,P
MXI,20080822071923.30,S
QCH,20080822071856.52,P
QCH,20080822071902.72,S
WXT,20080822071858.20,P
WXT,20080822071906.30,S
PWU,20080822071900.18,P
PWU,20080822071906.84,S
JMG,20080822071907.16,P
JMG,20080822071913.60,S
WDT,20080822071913.30,P
XCO,20080822071927.42,P
XCO,20080822071947.74,S
QCH,20080822072658.48,P
QCH,20080822072707.18,S
JMG,20080822072712.78,P
JMG,20080822072719.08,S
WXT,20080822072716.76,P
WXT,20080822072725.14,S
PWU,20080822072717.54,P
PWU,20080822072727.18,S
WDT,20080822072719.54,P
WDT,20080822072730.18,S
XCO,20080822072758.68,P
JJS,20080822072801.14,P
JJS,20080822072820.90,S
JJS,20080822073518.78,P
JMG,20080822073522.38,P
PWU,20080822073546.52,P
MXI,20080822073548.90,P
PWU,20080822074051.36,P
PWU,20080822074055.72,S
JMG,20080822074055.58,P
QCH,20080822074056.56,P
WXT,20080822074057.32,P
WXT,20080822074104.82,S
WCH,20080822074121.70,P
WCH,20080822075302.48,P
PWU,20080822075312.84,P
PWU,20080822075321.68,S
MXI,20080822075314.52,P
PWU,20080822075321.68,P
PWU,20080822075340.44,S
WXT,20080822075322.80,P
WXT,20080822075356.84,S
JMG,20080822075339.64,P
JMG,20080822075354.70,S
MXI,20080822080756.16,P
MXI,20080822080803.18,S
HSH,20080822080804.02,P
HSH,20080822080814.90,S
XJI,20080822080806.16,P
XJI,20080822080818.52,S
JJS,20080822080806.56,P
JJS,20080822080820.08,S
SPA,20080822080813.56,P
SPA,20080822080831.40,S
HSH,20080822100942.04,P
HSH,20080822101013.06,S
PWU,20080822101005.26,P
PWU,20080822101014.76,S
SPA,20080822101011.34,P
SPA,20080822101029.16,S
JJS,20080822101018.22,P
JJS,20080822101035.74,S
MXI,20080822101025.50,P
MXI,20080822101031.00,S
HSH,20080822101043.52,P
JJS,20080822101058.96,P
XJI,20080822101100.74,P
XJI,20080822101135.64,S
MXI,20080822113812.20,P
MXI,20080822113818.66,S
HSH,20080822113819.10,P
HSH,20080822113829.60,S
XJI,20080822113821.72,P
XJI,20080822113833.96,S
SPA,20080822113829.46,P
SPA,20080822113846.46,S
PWU,20080822113830.24,P
PWU,20080822113848.40,S
PWU,20080822115841.88,P
PWU,20080822115900.94,S
MXI,20080822115901.56,P
MXI,20080822115910.36,S
JJS,20080822115920.32,P
JJS,20080822115930.58,S
HSH,20080822115924.94,P
HSH,20080822115937.86,S
XJI,20080822115933.08,P
XJI,20080822115951.02,S
MXI,20080822121724.08,P
MXI,20080822121727.26,S
PWU,20080822121730.46,P
PWU,20080822121739.88,S
SPA,20080822121748.92,P
XJI,20080822121811.56,P
MXI,20080822132754.06,P
MXI,20080822132757.26,S
XJI,20080822132812.48,P
PWU,20080822132814.92,P
HSH,20080822132820.68,P
MXI,20080822134320.70,P
MXI,20080822134328.00,S
HSH,20080822134326.00,P
HSH,20080822134336.12,S
XJI,20080822134328.86,P
XJI,20080822134340.56,S
SPA,20080822134336.78,P
SPA,20080822134353.88,S
XJI,20080822134402.86,P
XJI,20080822134414.54,S
MXI,20080822135602.02,P
MXI,20080822135605.52,S
PWU,20080822135607.90,P
PWU,20080822135612.30,S
JJS,20080822135613.20,P
JJS,20080822135623.60,S
XJI,20080822135621.88,P
XJI,20080822135637.22,S
HSH,20080822135629.12,P
SPA,20080822135640.14,P
HSH,20080822144056.60,P
XJI,20080822144101.56,P
PWU,20080822144108.64,P
PWU,20080822144118.86,S
PWU,20080822144118.86,P
JJS,20080822144123.96,P
MXI,20080822150831.96,P
MXI,20080822150838.96,S
PWU,20080822150843.44,P
PWU,20080822150904.66,S
LUYA,20080822150844.14,P
LUYA,20080822150847.16,S
LUYA,20080822150844.98,P
LUYA,20080822150848.00,S
LUYA,20080822150849.92,P
LUYA,20080822150852.94,S
XJI,20080822150905.02,P
XJI,20080822150923.22,S
SPA,20080822150907.46,P
MXI,20080822172556.98,P
MXI,20080822172601.88,S
PWU,20080822172602.52,P
PWU,20080822172611.64,S
JJS,20080822172606.04,P
JJS,20080822172623.02,S
SPA,20080822172609.44,P
SPA,20080822172621.98,S
XJI,20080822172618.10,P
MXI,20080822174340.02,P
MXI,20080822174346.34,S
PWU,20080822174340.80,P
PWU,20080822174357.32,S
HSH,20080822174348.52,P
HSH,20080822174400.98,S
XJI,20080822174351.24,P
XJI,20080822174404.20,S
PWU,20080822174357.32,P
PWU,20080822174416.02,S
SPA,20080822174358.86,P
SPA,20080822174415.30,S
JJS,20080822174401.66,P
MXI,20080822175637.44,P
MXI,20080822175645.46,S
HSH,20080822175658.10,P
HSH,20080822175708.68,S
SPA,20080822175702.98,P
SPA,20080822175717.04,S
XJI,20080822175708.06,P
XJI,20080822175724.78,S
JJS,20080822175712.62,P
PWU,20080822183106.94,P
PWU,20080822183115.02,S
SPA,20080822183124.36,P
SPA,20080822183135.90,S
JJS,20080822183129.08,P
JJS,20080822183143.54,S
HSH,20080822183130.66,P
HSH,20080822183146.42,S
LUYA,20080822183142.96,P
LUYA,20080822183207.48,S
XJI,20080822183146.06,P
XJI,20080822183212.06,S
MXI,20080822185118.10,P
MXI,20080822185126.46,S
JJS,20080822185119.98,P
JJS,20080822185138.34,S
SPA,20080822185123.62,P
SPA,20080822185142.54,S
XJI,20080822185126.02,P
XJI,20080822185138.16,S
HSH,20080822185126.04,P
HSH,20080822185135.10,S
PWU,20080822185131.86,P
PWU,20080822185144.68,S
JJS,20080822185137.86,P
JJS,20080822185140.86,S
SPA,20080822185143.02,P
SPA,20080822185202.90,S
MXI,20080822192445.06,P
MXI,20080822192454.16,S
PWU,20080822192451.68,P
PWU,20080822192513.46,S
SPA,20080822192455.74,P
SPA,20080822192511.98,S
XJI,20080822192457.46,P
XJI,20080822192512.82,S
HSH,20080822192459.64,P
HSH,20080822192510.50,S
HSH,20080822192502.90,P
HSH,20080822192510.50,S
SPA,20080822192512.00,P
SPA,20080822192531.98,S
XJI,20080822192514.66,P
XJI,20080822192517.76,S
LUYA,20080822192532.16,P
LUYA,20080822192535.24,S
PWU,20080822194005.94,P
PWU,20080822194015.22,S
MXI,20080822194017.56,P
MXI,20080822194022.70,S
SPA,20080822194022.88,P
SPA,20080822194028.72,S
LUYA,20080822194035.42,P
LUYA,20080822194041.00,S
XJI,20080822194052.16,P
XJI,20080822194123.62,S
PWU,20080822195549.12,P
PWU,20080822195554.42,S
MXI,20080822195600.50,P
MXI,20080822195605.78,S
LUYA,20080822195608.42,P
LUYA,20080822195646.86,S
SPA,20080822195611.62,P
SPA,20080822195624.26,S
MXI,20080822201924.34,P
MXI,20080822201931.16,S
HSH,20080822201928.86,P
HSH,20080822201939.00,S
XJI,20080822201932.16,P
XJI,20080822201943.28,S
SPA,20080822201956.76,P
MXI,20080822215718.20,P
MXI,20080822215721.76,S
XJI,20080822215739.12,P
XJI,20080822215755.94,S
HSH,20080822215745.48,P
PWU,20080822215753.52,P
PWU,20080822215813.12,S
SPA,20080822215755.34,P
PWU,20080823001847.00,P
PWU,20080823001855.18,S
SPA,20080823001848.96,P
SPA,20080823001903.30,S
MXI,20080823001856.04,P
MXI,20080823001903.82,S
LUYA,20080823001901.02,P
LUYA,20080823001922.24,S
HSH,20080823001915.74,P
HSH,20080823001919.14,S
XJI,20080823001934.94,P
MXI,20080823011908.12,P
MXI,20080823011914.38,S
XJI,20080823011919.54,P
XJI,20080823011932.86,S
HSH,20080823011928.56,P
PWU,20080823011944.22,P
MXI,20080823025022.64,P
MXI,20080823025029.86,S
HSH,20080823025027.64,P
HSH,20080823025037.30,S
XJI,20080823025030.94,P
SPA,20080823025055.22,P
MXI,20080823033925.10,P
MXI,20080823033934.64,S
XJI,20080823033925.90,P
XJI,20080823033936.58,S
HSH,20080823033944.60,P
SPA,20080823034002.68,P
MXI,20080823043413.18,P
MXI,20080823043419.98,S
HSH,20080823043417.84,P
HSH,20080823043427.52,S
XJI,20080823043421.20,P
XJI,20080823043432.64,S
SPA,20080823043429.28,P
SPA,20080823043445.44,S
QCH,20080823082909.80,P
JMG,20080823082914.24,P
JMG,20080823082920.64,S
PWU,20080823082915.10,P
PWU,20080823082920.98,S
WXT,20080823082917.92,P
WXT,20080823082925.70,S
MIAX,20080823082934.60,P
MIAX,20080823082955.76,S
WDT,20080823082935.04,P
QCH,20080823085021.42,P
QCH,20080823085024.62,S
MXI,20080823085022.68,P
MXI,20080823085032.98,S
HSH,20080823085028.52,P
HSH,20080823085043.50,S
WXT,20080823085033.50,P
WXT,20080823085040.68,S
JMG,20080823090329.56,P
WCH,20080823090352.40,P
WCH,20080823090409.08,S
XJI,20080823090412.16,P
HSH,20080823090413.02,P
QCH,20080823091152.40,P
PWU,20080823091159.38,P
WXT,20080823091208.04,P
WXT,20080823091225.34,S
WCH,20080823091219.38,P
QCH,20080823092623.80,P
QCH,20080823092632.98,S
WXT,20080823092637.64,P
WXT,20080823092648.80,S
JMG,20080823092638.46,P
JMG,20080823092645.50,S
WDT,20080823092646.58,P
WDT,20080823092658.28,S
MXI,20080823092654.86,P
MXI,20080823092708.24,S
XJI,20080823093029.42,P
MXI,20080823093045.76,P
MIAX,20080823093114.02,P
WXT,20080823093127.42,P
XCO,20080823093822.68,P
MXI,20080823093824.76,P
WCH,20080823093837.78,P
PWU,20080823093919.64,P
PWU,20080823093959.22,S
MXI,20080823095501.32,P
MXI,20080823095506.86,S
QCH,20080823095514.10,P
QCH,20080823095527.62,S
JMG,20080823095515.02,P
JMG,20080823095529.14,S
XCO,20080823095543.82,P
MXI,20080823100134.96,P
HSH,20080823100143.72,P
HSH,20080823100159.70,S
JMG,20080823100159.60,P
JMG,20080823100246.12,S
QCH,20080823100229.94,P
QCH,20080823100234.96,S
MIAX,20080823100303.62,P
WDT,20080823100707.08,P
WDT,20080823100753.60,S
MIAX,20080823100728.70,P
WCH,20080823100737.14,P
MXI,20080823100749.28,P
HSH,20080823101059.54,P
HSH,20080823101130.70,S
XJI,20080823101103.88,P
WCH,20080823101118.74,P
PWU,20080823101149.72,P
QCH,20080823101841.26,P
QCH,20080823101844.94,S
PWU,20080823101843.56,P
PWU,20080823101848.76,S
JMG,20080823101845.02,P
WXT,20080823101856.20,P
WDT,20080823101906.50,P
JMG,20080823102623.98,P
JMG,20080823102630.26,S
WXT,20080823102628.32,P
WXT,20080823102637.40,S
PWU,20080823102628.66,P
PWU,20080823102638.26,S
MIAX,20080823102636.94,P
WDT,20080823102642.22,P
MXI,20080823102647.06,P
QCH,20080823103226.18,P
XCO,20080823103231.04,P
MXI,20080823103234.30,P
WCH,20080823103329.16,P
MIAX,20080823103709.78,P
MIAX,20080823103743.00,S
WXT,20080823103726.36,P
WCH,20080823103827.86,P
MXI,20080823103834.08,P
PWU,20080823104126.90,P
PWU,20080823104131.64,S
QCH,20080823104127.90,P
QCH,20080823104133.14,S
WXT,20080823104141.46,P
WCH,20080823104158.02,P
WCH,20080823104250.94,S
QCH,20080823110337.10,P
WXT,20080823110350.84,P
WXT,20080823110431.90,S
MXI,20080823110404.96,P
HSH,20080823110423.92,P
PWU,20080823111439.14,P
WCH,20080823111442.48,P
WCH,20080823111445.62,S
WXT,20080823111455.84,P
WXT,20080823111513.84,S
XJI,20080823111511.92,P
MIAX,20080823111545.34,P
MIAX,20080823111624.64,S
WDT,20080823111547.80,P
WDT,20080823111604.92,S
WXT,20080823111548.02,P
WXT,20080823111556.24,S
LUYA,20080823111559.24,P
LUYA,20080823111616.82,S
WCH,20080823111616.22,P
WCH,20080823111635.58,S
HSH,20080823111616.84,P
JJS,20080823111618.00,P
JJS,20080823111636.98,S
XCO,20080823111647.70,P
MIAX,20080823113213.42,P
MIAX,20080823113246.18,S
QCH,20080823113217.78,P
QCH,20080823113220.78,S
WXT,20080823113227.62,P
WXT,20080823113236.96,S
JMG,20080823113233.20,P
JMG,20080823113239.46,S
WDT,20080823113239.52,P
WDT,20080823113250.44,S
MXI,20080823113254.56,P
XCO,20080823113255.94,P
XCO,20080823113318.78,S
JJS,20080823113321.94,P
PWU,20080823113820.34,P
PWU,20080823113824.02,S
QCH,20080823113829.60,P
JMG,20080823113835.04,P
WXT,20080823113836.24,P
JJS,20080823113858.74,P
QCH,20080823114243.92,P
QCH,20080823114247.14,S
JMG,20080823114248.64,P
JMG,20080823114256.04,S
WXT,20080823114252.06,P
WXT,20080823114301.12,S
PWU,20080823114253.60,P
PWU,20080823114304.60,S
LUYA,20080823114255.56,P
LUYA,20080823114306.68,S
MIAX,20080823114301.56,P
WDT,20080823114303.30,P
MXI,20080823114507.86,P
WCH,20080823114510.12,P
WCH,20080823114513.96,S
JJS,20080823114529.72,P
QCH,20080823114531.96,P
QCH,20080823114554.52,S
PWU,20080823114535.74,P
PWU,20080823114611.30,S
XJI,20080823114548.98,P
JMG,20080823114554.94,P
XJI,20080823115200.58,P
XJI,20080823115213.68,S
HSH,20080823115210.18,P
XCO,20080823115244.60,P
XCO,20080823115306.86,S
WXT,20080823115300.80,P
WCH,20080823115531.16,P
WCH,20080823115534.42,S
MXI,20080823115533.26,P
MXI,20080823115537.90,S
PWU,20080823115544.94,P
PWU,20080823115550.24,S
XJI,20080823115550.58,P
XJI,20080823115606.04,S
JJS,20080823115551.78,P
JMG,20080823115557.42,P
JMG,20080823115623.10,S
QCH,20080823115558.98,P
MIAX,20080823115618.14,P
MIAX,20080823115656.78,S
WDT,20080823120903.74,P
WDT,20080823120909.72,S
LUYA,20080823120912.50,P
MIAX,20080823120915.30,P
MIAX,20080823120930.20,S
PWU,20080823120919.80,P
QCH,20080823120923.82,P
WCH,20080823121010.94,P
WCH,20080823121014.68,S
XJI,20080823122717.48,P
XJI,20080823122726.08,S
PWU,20080823122723.84,P
MXI,20080823122726.26,P
HSH,20080823122737.16,P
WXT,20080823122739.64,P
JMG,20080823122841.28,P
JMG,20080823122912.16,S
XCO,20080823124122.20,P
MXI,20080823124129.26,P
JMG,20080823124202.42,P
JMG,20080823124228.12,S
MIAX,20080823124208.36,P
MIAX,20080823124227.66,S
QCH,20080823124222.66,P
PWU,20080823124227.98,P
PWU,20080823124233.82,S
WXT,20080823124230.58,P
WXT,20080823124238.20,S
WDT,20080823124247.64,P
QCH,20080823125939.32,P
QCH,20080823125942.84,S
WXT,20080823125952.54,P
WXT,20080823130001.02,S
PWU,20080823125953.90,P
JMG,20080823125957.24,P
WDT,20080823130005.26,P
WCH,20080823130255.90,P
WCH,20080823130306.88,S
MXI,20080823130300.54,P
MXI,20080823130313.96,S
XJI,20080823130301.62,P
JJS,20080823130301.80,P
JJS,20080823130316.54,S
PWU,20080823130316.52,P
PWU,20080823130341.74,S
JMG,20080823130321.48,P
JMG,20080823130350.80,S
MIAX,20080823130341.18,P
MIAX,20080823130425.88,S
WCH,20080823130432.10,P
QCH,20080823130517.58,P
WXT,20080823130527.24,P
WXT,20080823130536.42,S
JMG,20080823130529.28,P
WDT,20080823130541.26,P
PWU,20080823131549.78,P
QCH,20080823131602.36,P
WXT,20080823131605.34,P
MIAX,20080823131704.56,P
QCH,20080823131950.42,P
PWU,20080823132002.76,P
PWU,20080823132041.14,S
MXI,20080823132040.86,P
WCH,20080823132042.26,P
PWU,20080823133127.86,P
PWU,20080823133133.12,S
QCH,20080823133129.60,P
QCH,20080823133207.28,S
JMG,20080823133130.20,P
JMG,20080823133136.92,S
WXT,20080823133140.38,P
WCH,20080823133158.06,P
WCH,20080823133201.50,S
MXI,20080823133529.96,P
MXI,20080823133533.14,S
WCH,20080823133540.38,P
MIAX,20080823133545.76,P
MIAX,20080823133632.14,S
QCH,20080823133549.80,P
QCH,20080823133606.42,S
MXI,20080823133909.74,P
MXI,20080823133914.96,S
QCH,20080823133924.26,P
QCH,20080823133929.28,S
JMG,20080823133927.40,P
JMG,20080823133935.54,S
WXT,20080823133929.20,P
WXT,20080823133938.32,S
HSH,20080823133932.84,P
WDT,20080823133940.24,P
WDT,20080823133950.20,S
JMG,20080823134000.16,P
PWU,20080823135002.10,P
WCH,20080823135021.00,P
MXI,20080823135027.82,P
MXI,20080823135032.10,S
HSH,20080823135036.28,P
HSH,20080823135045.76,S
JJS,20080823135041.04,P
JJS,20080823135054.18,S
XJI,20080823135043.00,P
XJI,20080823135056.96,S
QCH,20080823142255.48,P
WCH,20080823142303.82,P
WXT,20080823142303.94,P
JMG,20080823142307.78,P
PWU,20080823142312.08,P
MIAX,20080823142313.42,P
WDT,20080823142318.46,P
MXI,20080823144151.26,P
MXI,20080823144157.28,S
PWU,20080823144155.04,P
PWU,20080823144203.60,S
JMG,20080823144201.06,P
JMG,20080823144221.64,S
QCH,20080823144201.36,P
QCH,20080823144217.90,S
WXT,20080823144201.42,P
WXT,20080823144204.64,S
XCO,20080823144211.38,P
XCO,20080823144233.00,S
WDT,20080823144214.44,P
WDT,20080823144234.44,S
MIAX,20080823144225.60,P
WCH,20080823144732.98,P
QCH,20080823144749.70,P
QCH,20080823144822.38,S
JMG,20080823144827.86,P
JMG,20080823144834.38,S
WDT,20080823144843.48,P
QCH,20080823145209.44,P
WXT,20080823145219.22,P
PWU,20080823145219.30,P
PWU,20080823145228.74,S
WDT,20080823145233.30,P
WCH,20080823145305.04,P
MXI,20080823145411.64,P
MXI,20080823145414.90,S
JJS,20080823145427.44,P
JJS,20080823145438.04,S
HSH,20080823145429.98,P
HSH,20080823145442.02,S
XJI,20080823145434.48,P
XJI,20080823145449.30,S
PWU,20080823145435.92,P
MIAX,20080823145502.84,P
MIAX,20080823145543.30,S
JMG,20080823145506.60,P
XCO,20080823145509.32,P
WCH,20080823150021.94,P
PWU,20080823150056.10,P
PWU,20080823150101.82,S
WXT,20080823150106.00,P
WXT,20080823150118.70,S
JMG,20080823150121.98,P
PWU,20080823152528.56,P
PWU,20080823152531.62,S
JMG,20080823152542.86,P
JMG,20080823152557.20,S
WXT,20080823152547.60,P
MIAX,20080823152603.54,P
WCH,20080823152606.96,P
WCH,20080823154556.12,P
MIAX,20080823154619.80,P
WXT,20080823154625.42,P
WXT,20080823154644.46,S
QCH,20080823154633.00,P
QCH,20080823154641.52,S
JMG,20080823160027.94,P
JMG,20080823160045.96,S
PWU,20080823160031.50,P
PWU,20080823160036.20,S
JJS,20080823160033.24,P
JJS,20080823160055.12,S
HSH,20080823160036.70,P
HSH,20080823160059.02,S
MXI,20080823160037.26,P
MXI,20080823160043.54,S
XCO,20080823160037.36,P
XCO,20080823160055.88,S
WDT,20080823160037.80,P
WDT,20080823160055.02,S
LUYA,20080823160053.88,P
LUYA,20080823160105.10,S
WDT,20080823160055.84,P
WDT,20080823160115.80,S
MIAX,20080823160102.78,P
MIAX,20080823160107.20,S
XJI,20080823160103.12,P
XJI,20080823160110.24,S
XJI,20080823162645.40,P
XJI,20080823162652.72,S
WCH,20080823162645.68,P
MXI,20080823162651.14,P
QCH,20080823162810.88,P
QCH,20080823172811.62,P
QCH,20080823172820.76,S
MXI,20080823172812.32,P
MXI,20080823172822.22,S
JMG,20080823172815.10,P
JMG,20080823172830.56,S
XCO,20080823172851.40,P
PWU,20080823180005.92,P
MXI,20080823180010.26,P
WCH,20080823180028.64,P
WCH,20080823180032.48,S
HSH,20080823180057.50,P
XJI,20080823180410.30,P
MXI,20080823180415.50,P
JJS,20080823180436.06,P
JMG,20080823180444.06,P
PWU,20080823180459.38,P
PWU,20080823180549.26,S
XCO,20080823180530.10,P
QCH,20080823184330.62,P
QCH,20080823184417.22,S
PWU,20080823184334.00,P
PWU,20080823184352.44,S
MXI,20080823184358.82,P
WCH,20080823184407.28,P
JJS,20080823184413.94,P
QCH,20080823185109.00,P
QCH,20080823185114.86,S
MIAX,20080823185115.50,P
MIAX,20080823185133.16,S
JMG,20080823185119.94,P
JMG,20080823185123.88,S
WXT,20080823185121.70,P
WXT,20080823185125.96,S
LUYA,20080823185123.02,P
LUYA,20080823185129.66,S
PWU,20080823185128.66,P
PWU,20080823185139.24,S
JJS,20080823185148.62,P
JJS,20080823185211.78,S
XCO,20080823185207.98,P
PWU,20080823185307.14,P
WCH,20080823185315.68,P
JJS,20080823185326.18,P
HSH,20080823185339.02,P
QCH,20080823190745.12,P
QCH,20080823190748.74,S
WXT,20080823190757.24,P
WXT,20080823190804.66,S
XJI,20080823190811.46,P
WDT,20080823190812.24,P
MIAX,20080823190813.10,P
PWU,20080823194625.60,P
PWU,20080823194630.24,S
MXI,20080823194628.02,P
JMG,20080823194635.20,P
JMG,20080823194644.08,S
MIAX,20080823194659.00,P
WCH,20080823194659.58,P
XCO,20080823194712.48,P
QCH,20080823195343.08,P
QCH,20080823195358.28,S
WXT,20080823195344.64,P
XCO,20080823195352.18,P
XCO,20080823195412.78,S
WDT,20080823195354.20,P
WDT,20080823195417.38,S
WCH,20080823195426.14,P
WCH,20080823195445.74,S
XJI,20080823195459.82,P
XJI,20080823195511.70,S
MXI,20080823195629.04,P
MXI,20080823195632.60,S
WCH,20080823195629.48,P
WCH,20080823195633.98,S
JJS,20080823195641.12,P
JJS,20080823195651.92,S
JMG,20080823195657.72,P
JMG,20080823195719.72,S
WXT,20080823195834.48,P
WXT,20080823195838.92,S
PWU,20080823195836.76,P
WDT,20080823195847.50,P
MXI,20080823195856.88,P
JJS,20080823195943.46,P
MXI,20080823200520.84,P
JJS,20080823200525.42,P
WCH,20080823200528.74,P
JMG,20080823200547.06,P
QCH,20080823201323.48,P
QCH,20080823201332.44,S
WXT,20080823201331.98,P
WXT,20080823201337.60,S
JMG,20080823201332.90,P
JMG,20080823201342.50,S
JJS,20080823201419.10,P
WCH,20080823202023.74,P
WCH,20080823202030.50,S
MXI,20080823202035.08,P
MXI,20080823202041.04,S
HSH,20080823202043.88,P
HSH,20080823202055.68,S
XJI,20080823202046.92,P
XJI,20080823202100.36,S
PWU,20080823202052.28,P
PWU,20080823202110.42,S
JJS,20080823202056.32,P
WXT,20080823202102.22,P
WXT,20080823202125.88,S
XCO,20080823202127.16,P
JMG,20080823202127.92,P
XJI,20080823202941.70,P
XJI,20080823203000.54,S
WCH,20080823202942.08,P
QCH,20080823202944.22,P
QCH,20080823202958.64,S
JJS,20080823203021.58,P
WCH,20080823210726.66,P
WCH,20080823210733.76,S
QCH,20080823210733.98,P
PWU,20080823210748.34,P
HSH,20080823210750.64,P
JMG,20080823211308.06,P
JMG,20080823211312.96,S
WXT,20080823211310.96,P
WXT,20080823211314.06,S
WDT,20080823211311.78,P
WDT,20080823211315.38,S
PWU,20080823211316.94,P
PWU,20080823211327.64,S
MXI,20080823212156.20,P
MXI,20080823212230.08,S
XJI,20080823212214.10,P
XJI,20080823212224.08,S
HSH,20080823212222.66,P
HSH,20080823212237.38,S
JJS,20080823212224.60,P
JJS,20080823212242.32,S
QCH,20080823212241.36,P
WCH,20080823212408.46,P
PWU,20080823212452.40,P
PWU,20080823212456.00,S
WXT,20080823212510.38,P
MIAX,20080823212516.14,P
MIAX,20080823212605.62,S
MIAX,20080823212706.50,P
WCH,20080823212754.86,P
QCH,20080823212800.72,P
QCH,20080823212823.24,S
MXI,20080823212835.16,P
WXT,20080823212912.78,P
WDT,20080823212927.16,P
XCO,20080823212931.80,P
QCH,20080823212933.60,P
HSH,20080823213002.82,P
QCH,20080823213420.68,P
QCH,20080823213423.80,S
JMG,20080823213425.12,P
JMG,20080823213431.62,S
PWU,20080823213425.86,P
PWU,20080823213431.96,S
WXT,20080823213428.50,P
WXT,20080823213436.46,S
QCH,20080823213543.48,P
PWU,20080823213550.36,P
JMG,20080823213557.28,P
WXT,20080823213557.42,P
WDT,20080823213605.54,P
HSH,20080823214451.42,P
HSH,20080823214538.86,S
WCH,20080823214504.26,P
WCH,20080823214524.24,S
MXI,20080823214508.50,P
MXI,20080823214528.48,S
PWU,20080823214541.70,P
PWU,20080823214557.48,S
JJS,20080823214543.90,P
JJS,20080823214551.18,S
JJS,20080823214544.30,P
JJS,20080823214551.18,S
WXT,20080823214547.52,P
WXT,20080823214555.78,S
QCH,20080823214547.58,P
QCH,20080823214555.02,S
WXT,20080823214547.96,P
WXT,20080823214555.78,S
JMG,20080823214606.70,P
JMG,20080823214632.66,S
XCO,20080823214606.84,P
XCO,20080823214635.52,S
MXI,20080823214528.40,P
MXI,20080823214534.76,S
XJI,20080823214547.96,P
XJI,20080823214551.02,S
XJI,20080823214548.22,P
XJI,20080823214554.44,S
WDT,20080823214614.90,P
WDT,20080823214648.40,S
MIAX,20080823214626.54,P
MXI,20080823220109.00,P
MXI,20080823220116.90,S
JJS,20080823220118.68,P
JJS,20080823220129.32,S
HSH,20080823220121.58,P
HSH,20080823220134.96,S
XJI,20080823220125.08,P
XJI,20080823220139.62,S
XCO,20080823220200.38,P
QCH,20080823220254.64,P
WDT,20080823220304.06,P
WDT,20080823220312.80,S
JMG,20080823220304.50,P
JMG,20080823220309.76,S
PWU,20080823220305.56,P
MIAX,20080823220312.86,P
JMG,20080823220446.68,P
JMG,20080823220452.84,S
WXT,20080823220451.32,P
WXT,20080823220459.82,S
MXI,20080823220504.62,P
MXI,20080823220523.32,S
WCH,20080823220507.54,P
MXI,20080823220554.52,P
MXI,20080823220600.42,S
JJS,20080823220604.54,P
JJS,20080823220615.68,S
HSH,20080823220616.66,P
HSH,20080823220634.40,S
WXT,20080823220624.74,P
JMG,20080823220625.98,P
XJI,20080823220626.00,P
XJI,20080823220636.30,S
XCO,20080823220637.32,P
QCH,20080823221131.72,P
QCH,20080823221150.12,S
MXI,20080823221150.36,P
MXI,20080823221154.82,S
PWU,20080823221153.28,P
PWU,20080823221213.44,S
JJS,20080823221156.22,P
JJS,20080823221209.04,S
XJI,20080823221158.00,P
